,time,price,change,volume,amount,type
155,14:49:18,13.17,-0.02,1005,1323585,卖盘
156,14:49:15,13.19,0.01,1441,1900679,买盘
157,14:49:12,13.18,-0.01,29,38222,卖盘
158,14:49:09,13.19,-0.01,323,426037,卖盘
159,14:49:06,13.2,--,657,867240,买盘
160,14:49:03,13.2,--,842,1111440,买盘
161,14:49:00,13.2,-0.02,8364,11041536,卖盘
162,14:48:57,13.22,-0.01,121,159962,卖盘
163,14:48:54,13.23,--,883,1168209,卖盘
164,14:48:51,13.23,--,116,153468,卖盘
165,14:48:48,13.23,-0.01,362,478926,卖盘
166,14:48:45,13.24,0.01,270,357480,买盘
167,14:48:42,13.23,--,60,79380,卖盘
168,14:48:39,13.23,--,118,156114,卖盘
169,14:48:36,13.23,--,401,530523,卖盘
170,14:48:33,13.23,--,206,272538,买盘
171,14:48:30,13.23,-0.01,365,482895,中性盘
172,14:48:27,13.24,0.02,173,229052,买盘
173,14:48:24,13.22,-0.01,263,347686,卖盘
174,14:48:21,13.23,0.01,5,6615,买盘
175,14:48:18,13.22,--,768,1015296,卖盘
176,14:48:15,13.22,-0.01,368,486496,卖盘
177,14:48:12,13.23,0.01,277,366471,卖盘
178,14:48:09,13.22,-0.01,570,753540,卖盘
179,14:48:06,13.23,--,152,201096,卖盘
180,14:48:03,13.23,--,483,639009,买盘
181,14:48:00,13.23,--,442,584766,买盘
182,14:47:57,13.23,--,170,224910,买盘
183,14:47:54,13.23,--,546,722358,卖盘
184,14:47:51,13.23,--,218,288414,卖盘
185,14:47:48,13.23,--,704,931392,卖盘
186,14:47:45,13.23,--,208,275448,卖盘
187,14:47:42,13.23,--,359,474957,买盘
188,14:47:39,13.23,0.01,820,1084860,中性盘
189,14:47:36,13.22,-0.01,270,356940,卖盘
190,14:47:33,13.23,--,153,202419,卖盘
191,14:47:30,13.23,--,142,187866,卖盘
192,14:47:27,13.23,--,211,279153,买盘
193,14:47:24,13.23,--,162,214326,买盘
194,14:47:21,13.23,--,297,392931,买盘
195,14:47:18,13.23,--,148,195804,卖盘
196,14:47:15,13.23,-0.01,29,38367,卖盘
197,14:47:12,13.24,0.02,1359,1799316,买盘
198,14:47:09,13.22,-0.01,289,382058,卖盘
199,14:47:06,13.23,0.01,160,211680,卖盘
200,14:47:03,13.22,-0.01,389,514258,卖盘
201,14:47:00,13.23,0.01,261,345303,买盘
202,14:46:57,13.22,-0.01,364,481208,卖盘
203,14:46:54,13.23,0.01,293,387639,买盘
204,14:46:51,13.22,-0.01,125,165250,卖盘
205,14:46:48,13.23,0.01,61,80703,中性盘
206,14:46:45,13.22,-0.02,970,1282340,卖盘
207,14:46:42,13.24,--,148,195952,买盘
208,14:46:39,13.24,--,75,99300,买盘
209,14:46:36,13.24,-0.01,511,677358,卖盘
210,14:46:33,13.25,0.01,1063,1408475,买盘
211,14:46:30,13.24,--,234,309816,卖盘
212,14:46:27,13.24,-0.01,332,439568,卖盘
213,14:46:24,13.25,--,123,162975,买盘
214,14:46:21,13.25,--,90,119250,买盘
215,14:46:18,13.25,-0.01,1240,1643000,卖盘
216,14:46:15,13.26,--,275,364650,买盘
217,14:46:12,13.26,0.01,238,315588,买盘
218,14:46:09,13.25,-0.01,125,165625,卖盘
219,14:46:06,13.26,0.01,90,119340,买盘
220,14:46:03,13.25,-0.01,199,263675,卖盘
221,14:46:00,13.26,--,81,107406,卖盘
222,14:45:57,13.26,--,19,25194,卖盘
223,14:45:54,13.26,-0.01,112,148512,卖盘
224,14:45:51,13.27,--,58,76966,买盘
225,14:45:48,13.27,--,1015,1346905,卖盘
226,14:45:45,13.27,--,322,427294,卖盘
227,14:45:42,13.27,-0.01,101,134027,卖盘
228,14:45:39,13.28,--,86,114208,买盘
229,14:45:36,13.28,--,43,57104,买盘
230,14:45:33,13.28,--,314,416992,买盘
231,14:45:30,13.28,-0.01,3080,4090240,卖盘
232,14:45:27,13.29,--,454,603366,买盘
233,14:45:24,13.29,0.01,369,490400,买盘
234,14:45:21,13.28,-0.01,53,70384,卖盘
235,14:45:18,13.29,0.01,324,430596,卖盘
236,14:45:15,13.28,--,1,1328,卖盘
237,14:45:12,13.28,--,251,333328,卖盘
238,14:45:09,13.28,-0.01,1137,1509936,卖盘
239,14:45:06,13.29,--,55,73095,买盘
240,14:45:03,13.29,--,124,164796,买盘
241,14:45:00,13.29,-0.01,113,150177,卖盘
242,14:44:57,13.3,0.01,233,309890,买盘
243,14:44:54,13.29,-0.01,25,33225,卖盘
244,14:44:51,13.3,0.01,260,345800,买盘
245,14:44:48,13.29,--,87,115622,卖盘
246,14:44:45,13.29,-0.01,231,306999,卖盘
247,14:44:42,13.3,--,172,228760,买盘
248,14:44:39,13.3,0.01,74,98420,买盘
249,14:44:36,13.29,--,7,9303,卖盘
250,14:44:33,13.29,-0.01,93,123596,卖盘
251,14:44:30,13.3,--,73,97090,买盘
252,14:44:27,13.3,0.01,79,105070,买盘
253,14:44:24,13.29,-0.01,102,135558,卖盘
254,14:44:21,13.3,--,9,11970,买盘
255,14:44:18,13.3,0.01,112,148960,买盘
256,14:44:15,13.29,-0.01,484,643236,卖盘
257,14:44:12,13.3,--,12,15960,卖盘
258,14:44:09,13.3,-0.01,5,6650,卖盘
259,14:44:06,13.31,0.01,556,740036,买盘
260,14:44:03,13.3,-0.01,101,134330,买盘
261,14:44:00,13.31,0.01,82,109421,买盘
262,14:43:57,13.3,-0.01,264,352170,卖盘
263,14:43:54,13.31,--,22,29282,买盘
264,14:43:51,13.31,-0.01,290,385990,卖盘
265,14:43:48,13.32,0.01,87,115884,买盘
266,14:43:45,13.31,0.01,566,753346,买盘
267,14:43:42,13.3,--,31,41230,卖盘
268,14:43:39,13.3,-0.01,132,175560,卖盘
269,14:43:36,13.31,0.01,49,65219,买盘
270,14:43:33,13.3,-0.01,169,224770,卖盘
271,14:43:30,13.31,-0.01,116,154396,卖盘
272,14:43:27,13.32,--,92,122544,买盘
273,14:43:24,13.32,0.01,171,227772,买盘
274,14:43:21,13.31,--,38,50578,卖盘
275,14:43:18,13.31,--,66,87846,卖盘
276,14:43:15,13.31,--,57,75867,卖盘
277,14:43:12,13.31,-0.01,20,26620,中性盘
278,14:43:09,13.32,0.02,57,75924,买盘
279,14:43:06,13.3,-0.02,175,232750,卖盘
280,14:43:03,13.32,0.01,4,5328,买盘
281,14:43:00,13.31,--,46,61226,卖盘
282,14:42:57,13.31,--,7,9317,卖盘
283,14:42:54,13.31,0.01,396,527076,买盘
284,14:42:51,13.3,--,552,734160,买盘
285,14:42:48,13.3,--,125,166250,买盘
286,14:42:45,13.3,--,83,110390,买盘
287,14:42:42,13.3,--,30,39900,买盘
288,14:42:39,13.3,0.01,144,191520,买盘
289,14:42:36,13.29,-0.02,69,91701,卖盘
290,14:42:33,13.31,0.02,187,248897,买盘
291,14:42:30,13.29,-0.01,48,63791,卖盘
292,14:42:27,13.3,--,20,26600,买盘
293,14:42:24,13.3,--,411,546630,卖盘
294,14:42:21,13.3,--,90,119700,卖盘
295,14:42:18,13.3,--,209,277970,卖盘
296,14:42:15,13.3,--,233,310116,卖盘
297,14:42:12,13.3,--,324,431611,买盘
298,14:42:09,13.3,0.01,242,321860,买盘
299,14:42:06,13.29,-0.01,367,487742,卖盘
300,14:42:03,13.3,--,212,281960,买盘
301,14:42:00,13.3,--,440,585200,买盘
302,14:41:57,13.3,--,346,460180,买盘
303,14:41:54,13.3,--,80,106400,买盘
304,14:41:51,13.3,0.01,184,244720,买盘
305,14:41:48,13.29,--,75,99675,卖盘
306,14:41:45,13.29,--,19,25251,卖盘
307,14:41:42,13.29,--,42,55818,买盘
308,14:41:39,13.29,0.01,216,287064,买盘
309,14:41:36,13.28,-0.01,8,10624,卖盘
310,14:41:33,13.29,0.01,50,66450,买盘
311,14:41:30,13.28,--,435,577680,买盘
312,14:41:27,13.28,0.01,209,277552,买盘
313,14:41:24,13.27,--,19,25213,卖盘
314,14:41:21,13.27,0.01,38,50426,卖盘
315,14:41:18,13.26,-0.01,441,584766,卖盘
316,14:41:15,13.27,--,378,501606,买盘
317,14:41:12,13.27,--,22,29194,买盘
318,14:41:09,13.27,--,226,299902,买盘
319,14:41:06,13.27,--,563,747101,买盘
320,14:41:03,13.27,0.01,103,136681,买盘
321,14:41:00,13.26,-0.01,159,210834,卖盘
322,14:40:57,13.27,--,141,187107,卖盘
323,14:40:54,13.27,--,168,222936,卖盘
324,14:40:51,13.27,--,137,181799,买盘
325,14:40:48,13.27,-0.03,59,78293,卖盘
326,14:40:45,13.3,0.02,330,438900,买盘
327,14:40:42,13.28,-0.01,24,31872,买盘
328,14:40:39,13.29,0.01,3034,4032185,买盘
329,14:40:36,13.28,-0.01,148,196544,卖盘
330,14:40:33,13.29,-0.01,93,123596,卖盘
331,14:40:30,13.3,0.01,35,46550,买盘
332,14:40:27,13.29,0.01,293,389397,买盘
333,14:40:24,13.28,-0.01,39,51792,卖盘
334,14:40:21,13.29,--,126,167454,买盘
335,14:40:18,13.29,--,99,131571,买盘
336,14:40:15,13.29,--,83,110307,买盘
337,14:40:12,13.29,-0.01,225,299025,卖盘
338,14:40:09,13.3,0.01,90,119700,买盘
339,14:40:06,13.29,--,33,43857,卖盘
340,14:40:03,13.29,0.01,284,377436,买盘
341,14:40:00,13.28,--,65,86320,卖盘
342,14:39:57,13.28,0.01,209,277552,买盘
343,14:39:54,13.27,-0.01,233,309191,卖盘
344,14:39:51,13.28,--,32,42496,卖盘
345,14:39:48,13.28,0.01,115,152720,买盘
346,14:39:45,13.27,0.01,112,148624,中性盘
347,14:39:42,13.26,-0.01,279,369954,卖盘
348,14:39:39,13.27,0.02,836,1109372,买盘
349,14:39:36,13.25,-0.01,714,946580,卖盘
350,14:39:33,13.26,0.01,226,299676,买盘
351,14:39:30,13.25,-0.01,258,341850,卖盘
352,14:39:27,13.26,--,339,449514,卖盘
353,14:39:24,13.26,--,470,623220,买盘
354,14:39:21,13.26,--,214,283764,买盘
355,14:39:18,13.26,--,242,320892,买盘
356,14:39:15,13.26,0.01,517,685542,买盘
357,14:39:12,13.25,0.02,200,265000,卖盘
358,14:39:09,13.23,-0.01,532,703836,卖盘
359,14:39:06,13.24,0.01,274,362776,中性盘
360,14:39:03,13.23,-0.01,560,740880,卖盘
361,14:39:00,13.24,--,173,229052,买盘
362,14:38:57,13.24,0.01,155,205220,卖盘
363,14:38:54,13.23,-0.02,660,873180,卖盘
364,14:38:51,13.25,-0.01,69,91425,卖盘
365,14:38:48,13.26,0.02,227,301002,买盘
366,14:38:45,13.24,-0.01,675,893700,卖盘
367,14:38:42,13.25,--,308,408100,买盘
368,14:38:39,13.25,--,66,87450,买盘
369,14:38:36,13.25,0.01,79,104675,中性盘
370,14:38:33,13.24,-0.02,442,585208,卖盘
371,14:38:30,13.26,-0.01,559,741234,卖盘
372,14:38:27,13.27,-0.02,650,862550,中性盘
373,14:38:24,13.29,-0.01,396,526284,中性盘
374,14:38:21,13.3,--,520,691600,买盘
375,14:38:18,13.3,--,334,444220,买盘
376,14:38:15,13.3,--,674,896420,买盘
377,14:38:12,13.3,--,229,304570,买盘
378,14:38:09,13.3,-0.03,5308,7059826,卖盘
379,14:38:06,13.33,0.02,2243,2989919,买盘
380,14:38:03,13.31,-0.01,64,85184,卖盘
381,14:38:00,13.32,--,487,648684,卖盘
382,14:37:57,13.32,-0.01,298,396936,卖盘
383,14:37:54,13.33,--,3,3999,买盘
384,14:37:51,13.33,-0.01,256,341248,卖盘
385,14:37:48,13.34,0.01,97,129398,买盘
386,14:37:45,13.33,-0.02,45,59985,卖盘
387,14:37:42,13.35,--,31,41385,买盘
388,14:37:39,13.35,-0.01,35,46725,中性盘
389,14:37:36,13.36,0.01,38,50768,买盘
390,14:37:33,13.35,0.03,5,6675,中性盘
391,14:37:30,13.32,-0.03,10000,13320000,卖盘
392,14:37:27,13.35,--,285,380475,卖盘
393,14:37:24,13.35,-0.01,138,184230,卖盘
394,14:37:21,13.36,--,73,97528,买盘
395,14:37:18,13.36,--,48,64128,买盘
396,14:37:15,13.36,--,423,565128,买盘
397,14:37:12,13.36,--,81,108656,卖盘
398,14:37:09,13.36,--,91,121576,卖盘
399,14:37:06,13.36,-0.01,74,98864,卖盘
400,14:37:03,13.37,0.01,11,14707,买盘
401,14:37:00,13.36,--,156,208416,卖盘
402,14:36:57,13.36,-0.01,311,415496,卖盘
403,14:36:54,13.37,0.01,97,129688,买盘
404,14:36:51,13.36,--,69,92184,卖盘
405,14:36:48,13.36,--,22,29392,卖盘
406,14:36:45,13.36,--,56,74816,卖盘
407,14:36:42,13.36,0.01,162,217327,买盘
408,14:36:39,13.35,-0.01,58,77430,卖盘
409,14:36:36,13.36,--,12,16032,买盘
410,14:36:33,13.36,--,197,263192,买盘
411,14:36:30,13.36,--,85,114000,卖盘
412,14:36:27,13.36,-0.01,108,144288,卖盘
413,14:36:24,13.37,0.01,587,784819,买盘
414,14:36:21,13.36,--,244,325984,卖盘
415,14:36:18,13.36,-0.01,342,456912,卖盘
416,14:36:15,13.37,0.01,21,28077,买盘
417,14:36:12,13.36,--,16,21376,卖盘
418,14:36:09,13.36,--,1,1336,卖盘
419,14:36:06,13.36,--,88,117568,卖盘
420,14:36:03,13.36,--,22,29392,卖盘
421,14:36:00,13.36,-0.01,742,992207,卖盘
422,14:35:57,13.37,--,18,24066,买盘
423,14:35:54,13.37,0.01,8,10696,买盘
424,14:35:51,13.36,-0.01,50,66800,卖盘
425,14:35:48,13.37,-0.01,1790,2393778,卖盘
426,14:35:45,13.38,--,2,2676,卖盘
427,14:35:42,13.38,--,278,371964,卖盘
428,14:35:39,13.38,-0.01,52,69576,卖盘
429,14:35:36,13.39,0.01,162,216918,买盘
430,14:35:33,13.38,-0.01,62,82956,卖盘
431,14:35:30,13.39,0.01,3,4017,买盘
432,14:35:27,13.38,--,83,111054,卖盘
433,14:35:24,13.38,--,54,72252,卖盘
434,14:35:21,13.38,-0.01,513,686394,卖盘
435,14:35:18,13.39,0.01,79,105781,买盘
436,14:35:15,13.38,-0.01,1250,1672500,卖盘
437,14:35:12,13.39,0.01,21,28119,买盘
438,14:35:09,13.38,--,609,814842,卖盘
439,14:35:06,13.38,--,38,50844,卖盘
440,14:35:03,13.38,--,46,61548,卖盘
441,14:35:00,13.38,-0.01,469,627522,卖盘
442,14:34:57,13.39,0.01,133,178087,买盘
443,14:34:54,13.38,-0.01,21,28098,卖盘
444,14:34:51,13.39,0.01,8,10712,买盘
445,14:34:48,13.38,--,36,48168,卖盘
446,14:34:45,13.38,--,60,80280,卖盘
447,14:34:42,13.38,-0.01,5,6690,卖盘
448,14:34:39,13.39,0.01,20,26780,买盘
449,14:34:36,13.38,-0.01,242,323796,卖盘
450,14:34:33,13.39,--,755,1010945,卖盘
451,14:34:30,13.39,--,54,72306,卖盘
452,14:34:27,13.39,0.01,761,1018979,买盘
453,14:34:24,13.38,-0.01,28,37464,卖盘
454,14:34:18,13.39,--,35,46865,买盘
455,14:34:15,13.39,--,152,203528,卖盘
456,14:34:12,13.39,-0.01,5,6695,卖盘
457,14:34:09,13.4,0.01,31,41540,买盘
458,14:34:06,13.39,--,17,22763,买盘
459,14:34:03,13.39,--,119,159341,卖盘
460,14:34:00,13.39,-0.01,230,307970,卖盘
461,14:33:57,13.4,0.01,25,33500,买盘
462,14:33:54,13.39,-0.01,15,20085,卖盘
463,14:33:51,13.4,0.01,1,1340,买盘
464,14:33:45,13.39,--,1,1339,卖盘
465,14:33:42,13.39,-0.01,56,74984,卖盘
466,14:33:39,13.4,0.01,362,485080,买盘
467,14:33:36,13.39,--,18,24102,买盘
468,14:33:33,13.39,--,34,45526,买盘
469,14:33:30,13.39,--,333,446315,卖盘
470,14:33:27,13.39,--,14,18746,卖盘
471,14:33:24,13.39,-0.01,9,12051,卖盘
472,14:33:21,13.4,0.01,111,148740,买盘
473,14:33:15,13.39,--,204,273156,卖盘
474,14:33:12,13.39,-0.01,22,29458,卖盘
475,14:33:09,13.4,0.01,15,20100,买盘
476,14:33:06,13.39,-0.01,30,40170,卖盘
477,14:33:03,13.4,--,22,29480,买盘
478,14:33:00,13.4,0.01,85,114811,买盘
479,14:32:57,13.39,--,15,20513,卖盘
480,14:32:54,13.39,--,89,119171,卖盘
481,14:32:51,13.39,--,213,285207,卖盘
482,14:32:48,13.39,-0.01,70,93730,卖盘
483,14:32:45,13.4,0.01,7,9380,买盘
484,14:32:42,13.39,-0.01,20,26780,卖盘
485,14:32:39,13.4,0.01,8,10720,买盘
486,14:32:36,13.39,--,22,29458,卖盘
487,14:32:33,13.39,-0.01,196,262444,卖盘
488,14:32:30,13.4,0.01,202,270680,买盘
489,14:32:27,13.39,-0.01,59,79001,卖盘
490,14:32:24,13.4,0.01,307,411380,买盘
491,14:32:21,13.39,-0.01,6,8034,卖盘
492,14:32:18,13.4,0.01,102,136680,买盘
493,14:32:15,13.39,-0.01,59,79001,卖盘
494,14:32:12,13.4,0.01,202,270680,买盘
495,14:32:09,13.39,-0.01,57,76323,卖盘
496,14:32:06,13.4,0.01,6,8040,买盘
497,14:32:03,13.39,--,15,20085,卖盘
498,14:32:00,13.39,--,208,278512,卖盘
499,14:31:57,13.39,-0.01,141,188799,卖盘
500,14:31:54,13.4,0.01,34,45560,买盘
501,14:31:48,13.39,--,38,50882,卖盘
502,14:31:45,13.39,--,12,16068,卖盘
503,14:31:36,13.39,--,21,28119,卖盘
504,14:31:33,13.39,-0.01,63,84357,卖盘
505,14:31:30,13.4,0.01,2,2680,买盘
506,14:31:27,13.39,-0.01,24,32524,卖盘
507,14:31:24,13.4,0.01,495,664251,买盘
508,14:31:21,13.39,-0.01,13,17407,卖盘
509,14:31:18,13.4,--,1,1340,买盘
510,14:31:15,13.4,0.01,26,34840,买盘
511,14:31:12,13.39,-0.01,23,30797,卖盘
512,14:31:09,13.4,0.01,21,28140,买盘
513,14:31:06,13.39,--,9,12051,卖盘
514,14:31:03,13.39,-0.01,4,5356,卖盘
515,14:31:00,13.4,--,88,118308,卖盘
516,14:30:57,13.4,--,129,172860,卖盘
517,14:30:54,13.4,--,40,54551,买盘
518,14:30:51,13.4,--,194,259960,买盘
519,14:30:48,13.4,0.01,93,124620,买盘
520,14:30:45,13.39,--,3,4017,卖盘
521,14:30:42,13.39,-0.01,124,166036,卖盘
522,14:30:39,13.4,0.01,5,6700,买盘
523,14:30:36,13.39,-0.01,36,48204,卖盘
524,14:30:33,13.4,0.01,283,379220,买盘
525,14:30:30,13.39,--,7,9373,卖盘
526,14:30:27,13.39,-0.01,22,29458,卖盘
527,14:30:24,13.4,--,52,69680,买盘
528,14:30:21,13.4,--,38,50920,买盘
529,14:30:18,13.4,--,30,40200,买盘
530,14:30:15,13.4,--,11,14740,买盘
531,14:30:12,13.4,--,108,144720,买盘
532,14:30:09,13.4,-0.01,558,748108,卖盘
533,14:30:06,13.41,0.01,5,6705,买盘
534,14:30:03,13.4,-0.01,38,51871,卖盘
535,14:29:57,13.41,0.01,11,14751,买盘
536,14:29:54,13.4,--,426,570840,卖盘
537,14:29:51,13.4,-0.01,2,2680,卖盘
538,14:29:48,13.41,0.02,91,122031,买盘
539,14:29:45,13.39,-0.01,26,35831,卖盘
540,14:29:42,13.4,--,57,76380,买盘
541,14:29:39,13.4,0.01,9,12060,买盘
542,14:29:36,13.39,-0.01,63,84357,卖盘
543,14:29:33,13.4,--,4,5360,买盘
544,14:29:30,13.4,-0.01,20,26800,中性盘
545,14:29:27,13.41,0.01,34,45594,买盘
546,14:29:24,13.4,--,103,138341,卖盘
547,14:29:21,13.4,--,150,201000,卖盘
548,14:29:18,13.4,--,8,10720,卖盘
549,14:29:15,13.4,--,101,135340,买盘
550,14:29:12,13.4,--,34,45707,卖盘
551,14:29:09,13.4,-0.01,41,56132,卖盘
552,14:29:06,13.41,--,302,404982,买盘
553,14:29:00,13.41,--,36,48276,买盘
554,14:28:57,13.41,--,33,44253,买盘
555,14:28:54,13.41,0.01,8,10728,买盘
556,14:28:51,13.4,--,2,2680,卖盘
557,14:28:48,13.4,--,109,146060,卖盘
