,time,price,change,volume,amount,type
567,14:26:06,7.47,--,13,9711,卖盘
568,14:26:03,7.47,-0.01,202,150894,卖盘
569,14:26:00,7.48,--,82,61336,买盘
570,14:25:57,7.48,0.01,36,26928,买盘
571,14:25:54,7.47,--,942,703674,买盘
572,14:25:51,7.47,--,2,1494,买盘
573,14:25:48,7.47,0.01,5,3735,买盘
574,14:25:45,7.46,-0.01,49,36554,卖盘
575,14:25:42,7.47,0.01,179,133713,买盘
576,14:25:39,7.46,--,271,202166,卖盘
577,14:25:36,7.46,-0.01,20,14920,卖盘
578,14:25:33,7.47,0.01,78,58266,买盘
579,14:25:30,7.46,--,68,50728,卖盘
580,14:25:24,7.46,--,204,152184,卖盘
581,14:25:21,7.46,-0.01,73,54458,卖盘
582,14:25:18,7.47,--,15,11205,买盘
583,14:25:15,7.47,0.01,10,7470,买盘
584,14:25:12,7.46,--,23,17158,卖盘
585,14:25:09,7.46,-0.01,199,148454,卖盘
586,14:25:06,7.47,0.01,8,5976,买盘
587,14:25:03,7.46,-0.01,177,132042,卖盘
588,14:25:00,7.47,0.01,2,1494,买盘
589,14:24:57,7.46,--,67,49982,卖盘
590,14:24:54,7.46,-0.01,14,10444,卖盘
591,14:24:51,7.47,--,1,747,买盘
592,14:24:48,7.47,0.01,7,5229,买盘
593,14:24:45,7.46,-0.01,235,175310,卖盘
594,14:24:42,7.47,0.01,103,76941,买盘
595,14:24:36,7.46,--,87,64902,卖盘
596,14:24:33,7.46,-0.01,190,141740,卖盘
597,14:24:30,7.47,0.01,8,5976,买盘
598,14:24:24,7.46,-0.01,85,63410,卖盘
599,14:24:21,7.47,--,10,7470,买盘
600,14:24:18,7.47,--,701,523647,买盘
601,14:24:15,7.47,0.01,2,1494,买盘
602,14:24:12,7.46,--,71,52966,卖盘
603,14:24:09,7.46,--,165,123090,卖盘
604,14:24:06,7.46,--,132,98472,卖盘
605,14:24:03,7.46,-0.01,101,75346,卖盘
606,14:24:00,7.47,0.01,2,1494,买盘
607,14:23:57,7.46,-0.01,11,8206,卖盘
608,14:23:54,7.47,--,198,147906,卖盘
609,14:23:51,7.47,0.01,446,333162,买盘
610,14:23:48,7.46,--,1,746,卖盘
611,14:23:45,7.46,--,1,746,卖盘
612,14:23:42,7.46,--,23,17158,卖盘
613,14:23:39,7.46,-0.01,201,149946,卖盘
614,14:23:36,7.47,--,36,26892,买盘
615,14:23:33,7.47,0.01,1,747,买盘
616,14:23:30,7.46,--,80,59680,卖盘
617,14:23:27,7.46,--,84,62664,卖盘
618,14:23:24,7.46,-0.01,3,2238,卖盘
619,14:23:21,7.47,0.01,1,747,买盘
620,14:23:18,7.46,-0.01,79,58934,卖盘
621,14:23:15,7.47,-0.01,4,2988,中性盘
622,14:23:12,7.48,0.02,6,4488,买盘
623,14:23:09,7.46,--,208,155168,卖盘
624,14:23:06,7.46,-0.02,233,173818,卖盘
625,14:23:03,7.48,--,12,8976,买盘
626,14:23:00,7.48,0.02,2,1496,买盘
627,14:22:57,7.46,-0.02,67,49982,卖盘
628,14:22:54,7.48,--,22,16456,买盘
629,14:22:48,7.48,0.02,111,83028,买盘
630,14:22:45,7.46,--,381,284226,卖盘
631,14:22:42,7.46,--,4,2984,卖盘
632,14:22:39,7.46,-0.01,156,116376,卖盘
633,14:22:36,7.47,--,399,298053,卖盘
634,14:22:33,7.47,-0.01,185,138195,卖盘
635,14:22:30,7.48,0.01,3,2244,买盘
636,14:22:27,7.47,-0.01,3,2241,卖盘
637,14:22:24,7.48,--,69,51612,买盘
638,14:22:21,7.48,0.01,1,748,买盘
639,14:22:18,7.47,-0.01,13,9711,卖盘
640,14:22:15,7.48,0.01,7,5236,买盘
641,14:22:12,7.47,--,77,57519,卖盘
642,14:22:09,7.47,--,371,277137,卖盘
643,14:22:06,7.47,--,35,26145,卖盘
644,14:22:03,7.47,-0.01,73,54531,卖盘
645,14:22:00,7.48,--,67,50116,买盘
646,14:21:57,7.48,0.01,5,3740,买盘
647,14:21:54,7.47,--,1,747,卖盘
648,14:21:51,7.47,--,75,56025,卖盘
649,14:21:48,7.47,--,20,14940,卖盘
650,14:21:39,7.47,-0.01,199,148653,卖盘
651,14:21:36,7.48,--,20,14960,买盘
652,14:21:30,7.48,0.02,23,17204,买盘
653,14:21:27,7.46,-0.01,1066,795236,卖盘
654,14:21:21,7.47,-0.01,27,20169,卖盘
655,14:21:18,7.48,0.01,6,4488,买盘
656,14:21:15,7.47,--,70,52290,卖盘
657,14:21:12,7.47,0.01,130,97110,中性盘
658,14:21:09,7.46,--,132,98472,卖盘
659,14:21:06,7.46,--,67,49982,卖盘
660,14:21:03,7.46,-0.02,10,7460,卖盘
661,14:20:57,7.48,0.02,58,43384,买盘
662,14:20:54,7.46,-0.02,384,286464,卖盘
663,14:20:48,7.48,0.02,6,4488,买盘
664,14:20:42,7.46,--,91,67886,卖盘
665,14:20:39,7.46,--,132,98472,卖盘
666,14:20:36,7.46,-0.01,1,746,卖盘
667,14:20:33,7.47,0.01,77,57519,买盘
668,14:20:27,7.46,--,30,22380,卖盘
669,14:20:24,7.46,--,3,2238,卖盘
670,14:20:21,7.46,-0.02,67,49982,卖盘
671,14:20:18,7.48,0.01,6,4488,买盘
672,14:20:15,7.47,0.01,70,52290,买盘
673,14:20:12,7.46,--,99,73854,卖盘
674,14:20:09,7.46,--,200,149200,卖盘
675,14:20:06,7.46,-0.02,1,746,卖盘
676,14:20:03,7.48,0.02,3,2244,买盘
677,14:20:00,7.46,-0.01,71,52966,卖盘
678,14:19:54,7.47,--,2,1494,卖盘
679,14:19:51,7.47,0.01,60,44820,中性盘
680,14:19:48,7.46,-0.01,144,107424,卖盘
681,14:19:45,7.47,0.01,52,38844,买盘
682,14:19:42,7.46,--,18,13428,卖盘
683,14:19:39,7.46,-0.01,160,119360,卖盘
684,14:19:36,7.47,0.01,182,135954,买盘
685,14:19:33,7.46,--,31,23126,卖盘
686,14:19:27,7.46,--,66,49236,卖盘
687,14:19:24,7.46,-0.02,11,8206,卖盘
688,14:19:18,7.48,0.01,148,110704,买盘
689,14:19:15,7.47,--,116,86652,卖盘
690,14:19:06,7.47,0.01,22,16434,买盘
691,14:19:03,7.46,-0.01,72,53712,卖盘
692,14:19:00,7.47,--,5,3735,买盘
693,14:18:57,7.47,0.01,161,120267,买盘
694,14:18:54,7.46,-0.01,113,84298,卖盘
695,14:18:51,7.47,--,36,26892,买盘
696,14:18:48,7.47,--,86,64242,买盘
697,14:18:42,7.47,--,73,54531,买盘
698,14:18:39,7.47,-0.01,517,386199,卖盘
699,14:18:36,7.48,--,1,748,卖盘
700,14:18:30,7.48,--,64,47872,卖盘
701,14:18:24,7.48,-0.01,1,748,中性盘
702,14:18:21,7.49,--,70,52430,买盘
703,14:18:18,7.49,0.02,203,152047,买盘
704,14:18:15,7.47,--,95,70965,卖盘
705,14:18:09,7.47,--,66,49302,卖盘
706,14:18:06,7.47,-0.01,1,747,卖盘
707,14:18:03,7.48,--,1,748,卖盘
708,14:17:57,7.48,-0.01,282,210936,卖盘
709,14:17:54,7.49,0.01,10,7490,买盘
710,14:17:51,7.48,0.02,720,538560,买盘
711,14:17:48,7.46,--,66,49236,卖盘
712,14:17:45,7.46,-0.02,6,4476,卖盘
713,14:17:42,7.48,--,14,10472,买盘
714,14:17:39,7.48,0.02,173,129404,买盘
715,14:17:36,7.46,-0.01,972,725112,卖盘
716,14:17:33,7.47,-0.01,19,14193,卖盘
717,14:17:30,7.48,0.01,5,3740,买盘
718,14:17:27,7.47,0.02,391,292278,买盘
719,14:17:24,7.45,--,110,81950,卖盘
720,14:17:21,7.45,-0.01,8,5960,卖盘
721,14:17:18,7.46,--,420,313320,买盘
722,14:17:15,7.46,--,108,80568,买盘
723,14:17:12,7.46,-0.01,4382,3269516,卖盘
724,14:17:09,7.47,--,2,1494,卖盘
725,14:17:03,7.47,-0.01,90,67230,卖盘
726,14:16:57,7.48,--,203,151844,买盘
727,14:16:54,7.48,0.01,5,3740,买盘
728,14:16:51,7.47,--,89,66483,卖盘
729,14:16:48,7.47,0.01,2,1494,中性盘
730,14:16:42,7.46,--,86,64156,卖盘
731,14:16:39,7.46,--,122,91012,卖盘
732,14:16:36,7.46,--,257,191722,卖盘
733,14:16:33,7.46,--,19,14174,卖盘
734,14:16:30,7.46,--,89,66394,卖盘
735,14:16:27,7.46,-0.01,7,5222,卖盘
736,14:16:24,7.47,--,62,46314,买盘
737,14:16:21,7.47,0.01,6,4482,中性盘
738,14:16:18,7.46,--,228,170088,卖盘
739,14:16:15,7.46,-0.01,104,77584,卖盘
740,14:16:09,7.47,-0.01,63,47061,卖盘
741,14:16:03,7.48,--,12,8976,买盘
742,14:16:00,7.48,0.01,36,26928,买盘
743,14:15:57,7.47,0.01,229,171063,买盘
744,14:15:48,7.46,--,50,37300,卖盘
745,14:15:45,7.46,--,132,98472,卖盘
746,14:15:42,7.46,-0.01,103,76838,卖盘
747,14:15:39,7.47,--,169,126243,买盘
748,14:15:36,7.47,0.01,78,58266,买盘
749,14:15:33,7.46,-0.01,58,43268,卖盘
750,14:15:30,7.47,--,103,76941,买盘
751,14:15:27,7.47,-0.01,4,2988,中性盘
752,14:15:24,7.48,0.02,71,53108,买盘
753,14:15:21,7.46,-0.02,138,102948,卖盘
754,14:15:18,7.48,--,323,241604,买盘
755,14:15:15,7.48,0.02,316,236368,买盘
756,14:15:12,7.46,-0.02,76,56696,卖盘
757,14:15:09,7.48,0.01,196,146608,买盘
758,14:15:06,7.47,--,478,357066,买盘
759,14:15:03,7.47,--,3,2241,买盘
760,14:15:00,7.47,--,120,89640,买盘
761,14:14:57,7.47,0.01,161,120267,买盘
762,14:14:51,7.46,--,16,11936,卖盘
763,14:14:48,7.46,--,115,85790,卖盘
764,14:14:42,7.46,--,39,29094,卖盘
765,14:14:39,7.46,-0.01,242,180532,卖盘
766,14:14:36,7.47,--,510,380970,买盘
767,14:14:33,7.47,0.01,100,74700,买盘
768,14:14:30,7.46,--,33,24618,卖盘
769,14:14:27,7.46,-0.01,102,76092,卖盘
770,14:14:24,7.47,--,194,144918,买盘
771,14:14:21,7.47,0.01,191,142677,买盘
772,14:14:15,7.46,-0.01,98,73108,卖盘
773,14:14:12,7.47,-0.01,621,463887,卖盘
774,14:14:09,7.48,0.01,5,3740,买盘
775,14:14:06,7.47,-0.01,142,106074,卖盘
776,14:14:03,7.48,--,224,167552,买盘
777,14:13:57,7.48,0.01,32,23936,买盘
778,14:13:54,7.47,-0.01,76,56772,卖盘
779,14:13:48,7.48,0.01,5,3740,买盘
780,14:13:45,7.47,--,66,49302,卖盘
781,14:13:42,7.47,--,95,70965,卖盘
782,14:13:39,7.47,--,40,29880,卖盘
783,14:13:36,7.47,-0.01,5,3735,卖盘
784,14:13:33,7.48,0.01,99,74052,买盘
785,14:13:30,7.47,--,12,8964,卖盘
786,14:13:27,7.47,--,123,91881,卖盘
787,14:13:24,7.47,--,13,9711,卖盘
788,14:13:21,7.47,-0.01,100,74700,卖盘
789,14:13:18,7.48,0.01,43,32164,买盘
790,14:13:15,7.47,--,12,8964,卖盘
791,14:13:12,7.47,--,10,7470,卖盘
792,14:13:09,7.47,-0.01,68,50796,卖盘
793,14:13:06,7.48,0.01,55,41140,买盘
794,14:13:03,7.47,--,33,24651,卖盘
795,14:13:00,7.47,-0.01,69,51543,卖盘
796,14:12:57,7.48,0.01,1,748,买盘
797,14:12:54,7.47,--,54,40338,卖盘
798,14:12:48,7.47,--,79,59013,卖盘
799,14:12:45,7.47,-0.01,302,225594,卖盘
800,14:12:42,7.48,--,10,7480,买盘
801,14:12:39,7.48,0.01,23,17204,买盘
802,14:12:36,7.47,--,163,121761,卖盘
803,14:12:33,7.47,-0.01,27,20169,卖盘
804,14:12:30,7.48,0.01,6,4488,买盘
805,14:12:27,7.47,-0.01,190,141930,卖盘
806,14:12:24,7.48,0.01,64,47872,买盘
807,14:12:21,7.47,--,53,39591,卖盘
808,14:12:18,7.47,--,5,3735,卖盘
809,14:12:15,7.47,-0.01,84,62748,卖盘
810,14:12:06,7.48,0.01,10,7480,买盘
811,14:12:03,7.47,--,64,47808,卖盘
812,14:11:57,7.47,-0.01,47,35109,卖盘
813,14:11:54,7.48,0.01,82,61336,买盘
814,14:11:51,7.47,--,20,14940,卖盘
815,14:11:48,7.47,-0.01,28,20916,卖盘
816,14:11:45,7.48,0.01,59,44132,买盘
817,14:11:42,7.47,-0.01,62,46314,卖盘
818,14:11:39,7.48,0.01,10,7480,买盘
819,14:11:36,7.47,--,1,747,卖盘
820,14:11:33,7.47,--,50,37350,卖盘
821,14:11:30,7.47,--,128,95616,卖盘
822,14:11:27,7.47,-0.01,74,55278,卖盘
823,14:11:24,7.48,0.01,17,12716,买盘
824,14:11:21,7.47,-0.01,80,59760,卖盘
825,14:11:12,7.48,0.01,20,14960,买盘
826,14:11:09,7.47,--,87,64989,卖盘
827,14:11:06,7.47,-0.01,70,52290,卖盘
828,14:11:03,7.48,--,34,25432,买盘
829,14:11:00,7.48,0.01,3,2244,买盘
830,14:10:57,7.47,--,82,61254,卖盘
831,14:10:54,7.47,--,12,8964,卖盘
832,14:10:48,7.47,-0.02,83,62001,卖盘
833,14:10:45,7.49,0.01,5,3745,买盘
834,14:10:42,7.48,0.01,48,35904,买盘
835,14:10:36,7.47,--,70,52290,卖盘
836,14:10:30,7.47,--,141,105327,卖盘
837,14:10:24,7.47,--,134,100098,卖盘
838,14:10:21,7.47,--,1,747,卖盘
839,14:10:15,7.47,-0.01,68,50796,卖盘
840,14:10:12,7.48,--,59,44132,卖盘
841,14:10:09,7.48,-0.01,10,7480,卖盘
842,14:10:06,7.49,--,10,7490,买盘
843,14:10:03,7.49,--,186,139314,买盘
844,14:09:57,7.49,--,19,14231,买盘
845,14:09:54,7.49,0.02,9,6741,买盘
846,14:09:51,7.47,-0.02,70,52290,卖盘
847,14:09:48,7.49,--,105,78645,买盘
848,14:09:42,7.49,0.01,73,54677,买盘
849,14:09:39,7.48,--,57,42636,卖盘
850,14:09:36,7.48,--,4,2992,卖盘
851,14:09:33,7.48,--,129,96492,买盘
852,14:09:30,7.48,--,89,66572,买盘
853,14:09:27,7.48,--,36,26928,买盘
854,14:09:24,7.48,0.01,14,10472,买盘
855,14:09:21,7.47,--,1,747,卖盘
856,14:09:18,7.47,-0.02,107,79929,卖盘
857,14:09:12,7.49,0.02,5,3745,买盘
858,14:09:09,7.47,--,64,47808,卖盘
859,14:09:06,7.47,-0.02,407,304029,卖盘
860,14:09:03,7.49,0.01,27,20223,买盘
861,14:09:00,7.48,0.01,1747,1306756,买盘
862,14:08:57,7.47,--,70,52290,卖盘
863,14:08:54,7.47,-0.01,3,2241,卖盘
864,14:08:51,7.48,0.01,14,10472,买盘
865,14:08:48,7.47,0.01,10,7470,买盘
866,14:08:45,7.46,-0.01,79,58934,卖盘
867,14:08:42,7.47,-0.01,53,39591,卖盘
868,14:08:39,7.48,0.01,7,5236,买盘
869,14:08:36,7.47,0.01,429,320463,买盘
870,14:08:33,7.46,-0.01,194,144724,卖盘
871,14:08:30,7.47,0.01,19,14193,买盘
872,14:08:27,7.46,--,205,152930,卖盘
873,14:08:24,7.46,--,67,49982,卖盘
874,14:08:21,7.46,--,217,161882,卖盘
875,14:08:15,7.46,--,11,8206,卖盘
876,14:08:12,7.46,-0.01,77,57442,卖盘
877,14:08:09,7.47,--,42,31374,买盘
878,14:08:06,7.47,--,125,93375,买盘
879,14:08:03,7.47,0.01,1,747,买盘
880,14:08:00,7.46,-0.01,105,78330,卖盘
881,14:07:57,7.47,0.01,50,37350,买盘
882,14:07:54,7.46,-0.01,81,60426,卖盘
883,14:07:51,7.47,0.01,79,59013,买盘
884,14:07:45,7.46,-0.01,50,37300,卖盘
885,14:07:42,7.47,0.01,25,18675,买盘
886,14:07:39,7.46,-0.01,82,61172,卖盘
887,14:07:36,7.47,--,151,112797,买盘
888,14:07:33,7.47,0.01,1,747,买盘
889,14:07:27,7.46,-0.01,259,193214,卖盘
890,14:07:24,7.47,--,25,18675,卖盘
891,14:07:21,7.47,-0.01,991,740277,卖盘
892,14:07:18,7.48,0.01,10,7480,买盘
893,14:07:15,7.47,--,507,378729,卖盘
894,14:07:09,7.47,-0.01,27,20169,卖盘
895,14:07:06,7.48,--,105,78540,买盘
896,14:07:03,7.48,0.01,19,14212,买盘
897,14:07:00,7.47,--,535,399645,卖盘
898,14:06:57,7.47,--,7,5229,卖盘
899,14:06:54,7.47,--,130,97110,卖盘
900,14:06:51,7.47,-0.01,74,55278,卖盘
901,14:06:48,7.48,0.01,33,24684,买盘
902,14:06:45,7.47,0.01,3150,2353050,买盘
903,14:06:39,7.46,--,64,47744,卖盘
904,14:06:36,7.46,--,274,204404,卖盘
905,14:06:33,7.46,--,70,52220,卖盘
906,14:06:30,7.46,-0.01,6,4476,卖盘
907,14:06:27,7.47,0.01,68,50796,买盘
908,14:06:24,7.46,--,1,746,卖盘
909,14:06:21,7.46,-0.01,76,56696,卖盘
910,14:06:18,7.47,--,455,339885,买盘
911,14:06:12,7.47,--,121,90387,买盘
912,14:06:09,7.47,--,3,2241,买盘
913,14:06:06,7.47,--,10,7470,买盘
914,14:06:03,7.47,0.01,177,132219,买盘
915,14:06:00,7.46,--,71,52966,卖盘
916,14:05:57,7.46,--,40,29840,卖盘
917,14:05:54,7.46,--,8,5968,卖盘
918,14:05:51,7.46,--,139,103694,卖盘
919,14:05:48,7.46,-0.01,697,520409,卖盘
920,14:05:45,7.47,0.01,18,13446,买盘
921,14:05:42,7.46,--,140,104440,卖盘
922,14:05:39,7.46,-0.01,196,146216,卖盘
923,14:05:36,7.47,0.01,5,3735,买盘
924,14:05:33,7.46,-0.01,81,60426,卖盘
925,14:05:30,7.47,0.01,165,123255,买盘
926,14:05:27,7.46,-0.01,90,67140,卖盘
927,14:05:24,7.47,0.01,41,30627,买盘
928,14:05:21,7.46,-0.01,101,75346,卖盘
929,14:05:18,7.47,0.01,11,8217,买盘
930,14:05:15,7.46,--,97,72362,卖盘
931,14:05:12,7.46,--,19,14174,卖盘
932,14:05:09,7.46,--,301,224546,卖盘
933,14:05:06,7.46,--,244,182024,卖盘
934,14:05:03,7.46,--,24,17904,卖盘
935,14:05:00,7.46,--,19,14174,卖盘
936,14:04:57,7.46,-0.01,1325,988450,卖盘
937,14:04:54,7.47,0.01,92,68724,买盘
938,14:04:51,7.46,-0.01,839,625894,卖盘
939,14:04:48,7.47,--,439,327933,买盘
940,14:04:45,7.47,0.01,51,38097,买盘
941,14:04:42,7.46,--,299,223054,卖盘
942,14:04:39,7.46,--,145,108170,卖盘
943,14:04:36,7.46,--,8,5968,卖盘
944,14:04:33,7.46,--,20,14920,卖盘
945,14:04:30,7.46,-0.01,83,61918,卖盘
946,14:04:24,7.47,0.01,25,18675,买盘
947,14:04:21,7.46,-0.01,85,63410,卖盘
948,14:04:18,7.47,--,1,747,买盘
949,14:04:15,7.47,0.01,50,37350,买盘
950,14:04:12,7.46,--,28,20888,卖盘
951,14:04:09,7.46,-0.01,82,61172,卖盘
952,14:04:06,7.47,0.01,48,35856,买盘
953,14:04:03,7.46,--,34,25364,卖盘
954,14:03:57,7.46,--,122,91012,卖盘
955,14:03:54,7.46,--,370,276020,卖盘
956,14:03:51,7.46,--,5,3730,卖盘
957,14:03:48,7.46,-0.01,101,75346,卖盘
958,14:03:45,7.47,--,81,60507,买盘
959,14:03:42,7.47,--,207,154629,买盘
960,14:03:39,7.47,0.01,61,45567,买盘
961,14:03:36,7.46,--,473,352858,卖盘
962,14:03:33,7.46,--,66,49236,卖盘
963,14:03:30,7.46,-0.01,251,187246,卖盘
964,14:03:27,7.47,0.01,1,747,买盘
965,14:03:24,7.46,--,71,52966,卖盘
966,14:03:21,7.46,-0.01,1,746,卖盘
967,14:03:18,7.47,--,5,3735,买盘
968,14:03:15,7.47,--,163,121761,买盘
969,14:03:12,7.47,--,205,153135,买盘
970,14:03:09,7.47,0.01,129,96363,买盘
971,14:03:06,7.46,--,57,42522,卖盘
972,14:03:03,7.46,-0.01,67,49982,卖盘
973,14:03:00,7.47,0.01,238,177786,买盘
974,14:02:57,7.46,--,188,140248,卖盘
975,14:02:54,7.46,--,250,186500,卖盘
976,14:02:51,7.46,--,96,71616,卖盘
977,14:02:48,7.46,--,101,75346,卖盘
978,14:02:45,7.46,--,115,85790,卖盘
979,14:02:42,7.46,-0.01,92,68632,卖盘
980,14:02:39,7.47,--,1,747,买盘
981,14:02:36,7.47,--,10,7470,买盘
982,14:02:33,7.47,0.01,196,146412,买盘
983,14:02:30,7.46,-0.01,773,576658,卖盘
984,14:02:27,7.47,0.01,102,76194,买盘
985,14:02:24,7.46,--,107,79822,卖盘
986,14:02:21,7.46,--,313,233498,卖盘
987,14:02:18,7.46,--,218,162628,卖盘
988,14:02:15,7.46,--,10,7460,卖盘
989,14:02:12,7.46,-0.01,259,193214,卖盘
990,14:02:09,7.47,0.01,78,58266,买盘
991,14:02:06,7.46,--,325,242450,卖盘
992,14:02:03,7.46,--,62,46252,卖盘
993,14:02:00,7.46,-0.01,27,20142,卖盘
994,14:01:57,7.47,--,100,74700,卖盘
995,14:01:54,7.47,--,82,61754,买盘
996,14:01:51,7.47,0.01,189,141183,买盘
997,14:01:48,7.46,--,120,89520,卖盘
998,14:01:45,7.46,--,238,177548,卖盘
999,14:01:42,7.46,--,171,127566,卖盘
1000,14:01:33,7.46,-0.01,295,220070,卖盘
1001,14:01:30,7.47,--,40,29880,买盘
1002,14:01:27,7.47,--,28,20916,买盘
1003,14:01:24,7.47,-0.01,2640,1972326,卖盘
1004,14:01:21,7.48,--,2,1496,买盘
1005,14:01:15,7.48,0.01,5,3740,买盘
1006,14:01:12,7.47,-0.01,256,191232,卖盘
1007,14:01:09,7.48,--,251,187748,买盘
1008,14:01:06,7.48,0.01,8,5984,买盘
1009,14:01:03,7.47,--,709,529623,卖盘
1010,14:01:00,7.47,-0.01,69,51543,卖盘
1011,14:00:57,7.48,--,9,6732,买盘
1012,14:00:54,7.48,--,5,3740,买盘
1013,14:00:51,7.48,-0.01,292,218416,卖盘
1014,14:00:48,7.49,--,132,98868,买盘
1015,14:00:42,7.49,0.02,21,15729,买盘
1016,14:00:39,7.47,-0.02,2024,1511928,卖盘
1017,14:00:33,7.49,--,6,4494,买盘
1018,14:00:30,7.49,0.01,193,144557,买盘
1019,14:00:27,7.48,--,119,89012,卖盘
1020,14:00:24,7.48,-0.01,1,748,卖盘
1021,14:00:21,7.49,0.01,13,9737,买盘
1022,14:00:18,7.48,-0.01,78,58344,卖盘
1023,14:00:15,7.49,--,13,9737,买盘
1024,14:00:12,7.49,--,188,140812,买盘
1025,14:00:09,7.49,0.01,9,6741,买盘
1026,14:00:06,7.48,--,83,62084,卖盘
1027,14:00:03,7.48,-0.01,15,11220,卖盘
1028,13:59:57,7.49,0.01,3,2247,买盘
1029,13:59:54,7.48,-0.01,83,62084,卖盘
1030,13:59:51,7.49,0.01,259,193991,买盘
1031,13:59:48,7.48,--,131,97988,卖盘
1032,13:59:45,7.48,--,66,49368,卖盘
1033,13:59:39,7.48,-0.02,24,17952,卖盘
1034,13:59:36,7.5,0.02,1,750,买盘
1035,13:59:33,7.48,--,257,192236,卖盘
1036,13:59:30,7.48,--,1,748,卖盘
1037,13:59:27,7.48,--,1,748,卖盘
1038,13:59:21,7.48,-0.02,67,50116,卖盘
1039,13:59:18,7.5,--,7,5250,买盘
1040,13:59:15,7.5,--,210,157500,买盘
1041,13:59:12,7.5,0.01,259,194250,买盘
1042,13:59:09,7.49,--,50,37450,买盘
1043,13:59:03,7.49,0.01,7,5243,买盘
1044,13:59:00,7.48,-0.01,79,59092,卖盘
1045,13:58:57,7.49,0.01,239,179011,买盘
1046,13:58:51,7.48,--,319,238612,卖盘
1047,13:58:48,7.48,--,300,224400,卖盘
1048,13:58:45,7.48,--,80,59840,卖盘
1049,13:58:39,7.48,-0.01,61,45628,卖盘
1050,13:58:36,7.49,--,1,749,买盘
1051,13:58:33,7.49,0.01,5,3745,买盘
1052,13:58:30,7.48,-0.01,485,362780,卖盘
1053,13:58:27,7.49,--,1,749,买盘
1054,13:58:24,7.49,0.01,5,3745,买盘
1055,13:58:21,7.48,-0.01,201,150348,卖盘
1056,13:58:18,7.49,0.01,10,7490,买盘
1057,13:58:15,7.48,-0.01,67,50116,卖盘
1058,13:58:12,7.49,0.01,3,2247,买盘
1059,13:58:09,7.48,--,16,11968,卖盘
1060,13:58:06,7.48,-0.01,63,47124,卖盘
1061,13:58:03,7.49,0.01,2,1498,买盘
1062,13:57:54,7.48,--,148,110704,卖盘
1063,13:57:51,7.48,--,795,594660,卖盘
1064,13:57:48,7.48,-0.01,58,43384,卖盘
1065,13:57:45,7.49,0.01,19,14231,买盘
1066,13:57:42,7.48,--,1659,1240932,卖盘
1067,13:57:39,7.48,--,76,56848,卖盘
1068,13:57:33,7.48,-0.01,66,49368,卖盘
1069,13:57:30,7.49,--,1,749,买盘
1070,13:57:27,7.49,--,9,6741,买盘
1071,13:57:24,7.49,0.01,9,6741,买盘
1072,13:57:21,7.48,-0.01,352,263296,卖盘
1073,13:57:18,7.49,--,14,10486,买盘
1074,13:57:15,7.49,0.01,20,14980,买盘
1075,13:57:09,7.48,-0.01,76,56848,卖盘
1076,13:57:03,7.49,0.01,11,8239,买盘
1077,13:57:00,7.48,--,176,131648,卖盘
1078,13:56:57,7.48,--,101,75548,卖盘
1079,13:56:54,7.48,-0.01,128,95744,卖盘
1080,13:56:51,7.49,0.01,8,5992,买盘
1081,13:56:48,7.48,-0.01,64,47872,卖盘
1082,13:56:45,7.49,0.01,4,2996,买盘
1083,13:56:42,7.48,-0.01,22,16456,卖盘
1084,13:56:39,7.49,0.01,5,3745,买盘
1085,13:56:36,7.48,-0.01,63,47124,卖盘
1086,13:56:33,7.49,--,2,1498,买盘
1087,13:56:30,7.49,0.01,3,2247,买盘
1088,13:56:27,7.48,--,65,48620,卖盘
1089,13:56:24,7.48,-0.01,30,22440,卖盘
1090,13:56:15,7.49,0.01,183,137067,买盘
1091,13:56:12,7.48,-0.01,92,68816,卖盘
1092,13:56:09,7.49,0.01,100,74900,买盘
1093,13:56:06,7.48,--,174,130152,卖盘
1094,13:56:03,7.48,--,159,118932,卖盘
1095,13:55:57,7.48,--,131,97988,卖盘
1096,13:55:54,7.48,--,85,63580,卖盘
1097,13:55:51,7.48,--,65,48620,卖盘
1098,13:55:48,7.48,--,75,56100,卖盘
1099,13:55:45,7.48,--,11,8228,卖盘
1100,13:55:42,7.48,--,114,85272,卖盘
1101,13:55:36,7.48,-0.01,10,7480,卖盘
1102,13:55:33,7.49,--,57,42693,买盘
1103,13:55:30,7.49,--,163,122087,买盘
1104,13:55:27,7.49,--,4,2996,买盘
1105,13:55:24,7.49,--,22,16478,买盘
1106,13:55:21,7.49,--,14,10486,买盘
1107,13:55:18,7.49,0.01,997,746753,买盘
1108,13:55:15,7.48,--,29,21692,卖盘
1109,13:55:12,7.48,-0.01,11,8228,卖盘
1110,13:55:09,7.49,--,176,131824,买盘
1111,13:55:06,7.49,--,118,88382,买盘
1112,13:55:03,7.49,--,2,1498,买盘
1113,13:55:00,7.49,--,6,4494,买盘
1114,13:54:57,7.49,--,195,146055,买盘
1115,13:54:51,7.49,0.01,20,14980,买盘
1116,13:54:48,7.48,--,3,2244,卖盘
1117,13:54:45,7.48,--,66,49368,卖盘
1118,13:54:42,7.48,-0.01,2,1496,卖盘
1119,13:54:36,7.49,--,217,162533,买盘
1120,13:54:33,7.49,0.01,2,1498,买盘
1121,13:54:30,7.48,-0.01,4,2992,卖盘
1122,13:54:27,7.49,--,11,8239,买盘
1123,13:54:24,7.49,--,77,57673,买盘
