,time,price,change,volume,amount,type
1125,13:48:18,10.94,-0.03,6,6564,卖盘
1126,13:48:12,10.97,0.03,15,16455,买盘
1127,13:48:09,10.94,-0.01,5,5470,卖盘
1128,13:48:06,10.95,-0.02,4,4380,中性盘
1129,13:48:03,10.97,--,38,41686,买盘
1130,13:47:54,10.97,--,1,1097,买盘
1131,13:47:51,10.97,0.02,9,9873,买盘
1132,13:47:48,10.95,-0.02,95,104025,卖盘
1133,13:47:45,10.97,--,3,3291,买盘
1134,13:47:36,10.97,--,5,5485,买盘
1135,13:47:30,10.97,--,1,1097,买盘
1136,13:47:27,10.97,--,1,1097,买盘
1137,13:47:24,10.97,0.02,483,529851,买盘
1138,13:47:21,10.95,--,2,2190,卖盘
1139,13:47:18,10.95,-0.01,4,4380,卖盘
1140,13:47:15,10.96,0.01,28,30688,买盘
1141,13:47:09,10.95,--,9,9855,卖盘
1142,13:47:06,10.95,--,32,35040,卖盘
1143,13:47:03,10.95,-0.01,1,1095,中性盘
1144,13:47:00,10.96,0.01,170,186320,买盘
1145,13:46:57,10.95,--,1,1095,买盘
1146,13:46:51,10.95,--,14,15329,买盘
1147,13:46:48,10.95,-0.01,28,30659,买盘
1148,13:46:45,10.96,0.01,758,830768,买盘
1149,13:46:42,10.95,--,69,75555,卖盘
1150,13:46:36,10.95,--,21,22995,买盘
1151,13:46:33,10.95,--,12,13140,买盘
1152,13:46:30,10.95,-0.01,11,12045,买盘
1153,13:46:27,10.96,--,1,1096,买盘
1154,13:46:24,10.96,--,6,6576,买盘
1155,13:46:21,10.96,0.01,137,150152,买盘
1156,13:46:18,10.95,--,1,1095,买盘
1157,13:46:15,10.95,--,11,12045,买盘
1158,13:46:12,10.95,-0.01,12,13140,卖盘
1159,13:46:09,10.96,0.01,13,14248,买盘
1160,13:46:06,10.95,0.01,30,32850,中性盘
1161,13:46:03,10.94,-0.01,60,65640,卖盘
1162,13:46:00,10.95,--,41,44895,买盘
1163,13:45:57,10.95,--,1,1095,买盘
1164,13:45:54,10.95,0.01,19,20805,买盘
1165,13:45:48,10.94,-0.01,110,120340,卖盘
1166,13:45:45,10.95,--,3,3285,买盘
1167,13:45:42,10.95,--,137,150015,买盘
1168,13:45:36,10.95,--,4,4380,买盘
1169,13:45:30,10.95,--,1,1095,买盘
1170,13:45:27,10.95,--,8,8760,买盘
1171,13:45:24,10.95,0.01,6,6570,买盘
1172,13:45:18,10.94,-0.01,17,18598,卖盘
1173,13:45:15,10.95,0.01,14,15329,买盘
1174,13:45:12,10.94,--,44,48136,卖盘
1175,13:45:09,10.94,--,2,2188,卖盘
1176,13:45:06,10.94,-0.01,32,35008,卖盘
1177,13:45:03,10.95,--,2,2190,买盘
1178,13:45:00,10.95,--,31,33945,卖盘
1179,13:44:57,10.95,-0.01,9,9855,卖盘
1180,13:44:54,10.96,0.01,30,32880,买盘
1181,13:44:48,10.95,-0.01,1,1095,卖盘
1182,13:44:45,10.96,--,2,2192,买盘
1183,13:44:36,10.96,0.01,4,4384,买盘
1184,13:44:30,10.95,-0.01,9,9855,卖盘
1185,13:44:24,10.96,0.01,33,36168,买盘
1186,13:44:18,10.95,--,9,9855,买盘
1187,13:44:15,10.95,-0.01,16,17520,卖盘
1188,13:44:12,10.96,0.01,12,13152,买盘
1189,13:44:09,10.95,--,4,4380,卖盘
1190,13:44:06,10.95,-0.01,16,17520,卖盘
1191,13:44:03,10.96,0.01,61,66856,买盘
1192,13:44:00,10.95,-0.01,3,3285,卖盘
1193,13:43:57,10.96,--,1,1096,买盘
1194,13:43:51,10.96,0.01,30,32880,买盘
1195,13:43:48,10.95,-0.01,1,1095,卖盘
1196,13:43:45,10.96,--,2,2192,买盘
1197,13:43:42,10.96,--,1,1096,买盘
1198,13:43:39,10.96,0.01,50,54800,买盘
1199,13:43:33,10.95,0.01,5,5475,中性盘
1200,13:43:30,10.94,-0.01,897,981318,卖盘
1201,13:43:27,10.95,-0.01,7,7664,卖盘
1202,13:43:24,10.96,0.01,9,9864,买盘
1203,13:43:21,10.95,-0.01,14,15329,卖盘
1204,13:43:18,10.96,--,61,66856,买盘
1205,13:43:15,10.96,0.01,7,7672,买盘
1206,13:43:12,10.95,--,2,2190,卖盘
1207,13:43:09,10.95,-0.01,10,10950,卖盘
1208,13:43:06,10.96,0.01,40,43840,买盘
1209,13:43:03,10.95,-0.01,20,21900,卖盘
1210,13:43:00,10.96,0.01,5,5480,买盘
1211,13:42:57,10.95,-0.01,52,56939,卖盘
1212,13:42:54,10.96,--,7,7672,买盘
1213,13:42:51,10.96,0.01,30,32880,买盘
1214,13:42:48,10.95,-0.01,15,16425,卖盘
1215,13:42:45,10.96,--,1,1096,买盘
1216,13:42:42,10.96,--,1,1096,买盘
1217,13:42:39,10.96,--,24,26304,买盘
1218,13:42:36,10.96,--,5,5480,买盘
1219,13:42:27,10.96,--,51,55896,买盘
1220,13:42:24,10.96,0.01,30,32880,买盘
1221,13:42:15,10.95,--,22,24090,买盘
1222,13:42:12,10.95,--,10,10950,买盘
1223,13:42:09,10.95,-0.01,1,1095,中性盘
1224,13:42:06,10.96,-0.01,7,7672,卖盘
1225,13:42:03,10.97,--,26,28522,买盘
1226,13:42:00,10.97,0.01,55,60335,买盘
1227,13:41:57,10.96,-0.01,18,19728,卖盘
1228,13:41:54,10.97,0.01,31,34007,买盘
1229,13:41:51,10.96,0.02,36,39456,买盘
1230,13:41:45,10.94,-0.02,20,21880,卖盘
1231,13:41:39,10.96,0.02,1,1096,买盘
1232,13:41:36,10.94,-0.02,1,1094,卖盘
1233,13:41:33,10.96,0.01,57,62472,买盘
1234,13:41:27,10.95,--,53,58034,买盘
1235,13:41:24,10.95,--,12,13140,买盘
1236,13:41:21,10.95,--,16,17520,买盘
1237,13:41:18,10.95,-0.01,365,399675,卖盘
1238,13:41:15,10.96,-0.01,5,5480,中性盘
1239,13:41:09,10.97,0.01,53,58141,买盘
1240,13:41:06,10.96,-0.01,7,7672,中性盘
1241,13:41:03,10.97,--,4,4388,买盘
1242,13:41:00,10.97,--,126,138222,买盘
1243,13:40:57,10.97,--,4,4388,买盘
1244,13:40:54,10.97,--,10,10970,买盘
1245,13:40:51,10.97,0.01,30,32910,买盘
1246,13:40:48,10.96,-0.01,3,3288,卖盘
1247,13:40:45,10.97,--,1,1097,买盘
1248,13:40:42,10.97,0.01,1,1097,买盘
1249,13:40:39,10.96,--,25,27400,卖盘
1250,13:40:36,10.96,--,56,61376,买盘
1251,13:40:30,10.96,-0.01,31,33976,卖盘
1252,13:40:27,10.97,0.01,1,1097,买盘
1253,13:40:24,10.96,--,20,21920,卖盘
1254,13:40:21,10.96,-0.01,16,17536,卖盘
1255,13:40:15,10.97,--,3,3291,买盘
1256,13:40:12,10.97,0.01,111,121767,买盘
1257,13:40:09,10.96,--,2,2192,卖盘
1258,13:40:06,10.96,-0.01,3,3288,卖盘
1259,13:40:03,10.97,--,57,62529,买盘
1260,13:40:00,10.97,0.01,3,3291,买盘
1261,13:39:57,10.96,--,21,23016,买盘
1262,13:39:54,10.96,--,5,5480,买盘
1263,13:39:51,10.96,--,1,1096,买盘
1264,13:39:48,10.96,--,33,36168,买盘
1265,13:39:45,10.96,0.01,83,90968,买盘
1266,13:39:42,10.95,-0.01,13,14234,卖盘
1267,13:39:39,10.96,--,11,12056,买盘
1268,13:39:36,10.96,--,1,1096,买盘
1269,13:39:30,10.96,-0.01,70,76720,卖盘
1270,13:39:24,10.97,--,3,3291,买盘
1271,13:39:21,10.97,0.01,101,110797,买盘
1272,13:39:18,10.96,--,28,30688,卖盘
1273,13:39:15,10.96,-0.01,1,1096,卖盘
1274,13:39:12,10.97,0.01,1,1097,买盘
1275,13:39:09,10.96,-0.01,12,13152,卖盘
1276,13:39:06,10.97,--,14,15358,买盘
1277,13:39:00,10.97,0.01,6,6582,买盘
1278,13:38:57,10.96,-0.01,89,97544,卖盘
1279,13:38:54,10.97,--,22,24134,买盘
1280,13:38:51,10.97,--,1,1097,买盘
1281,13:38:48,10.97,--,30,32910,买盘
1282,13:38:45,10.97,--,1,1097,买盘
1283,13:38:39,10.97,0.01,3,3291,买盘
1284,13:38:33,10.96,0.01,21,23016,买盘
1285,13:38:27,10.95,-0.01,3,3285,卖盘
1286,13:38:24,10.96,0.01,9,9864,买盘
1287,13:38:18,10.95,--,9,9855,卖盘
1288,13:38:12,10.95,-0.02,10,10950,卖盘
1289,13:38:09,10.97,--,6,6582,买盘
1290,13:38:06,10.97,--,115,126155,买盘
1291,13:37:57,10.97,--,21,23037,买盘
1292,13:37:51,10.97,--,8,8776,买盘
1293,13:37:45,10.97,--,31,34007,买盘
1294,13:37:42,10.97,0.02,83,91051,买盘
1295,13:37:39,10.95,--,10,10950,卖盘
1296,13:37:36,10.95,-0.02,229,250754,卖盘
1297,13:37:27,10.97,--,1,1097,买盘
1298,13:37:24,10.97,0.02,152,166744,买盘
1299,13:37:18,10.95,-0.02,4,4380,卖盘
1300,13:37:15,10.97,--,105,115185,买盘
1301,13:37:12,10.97,0.02,1,1097,买盘
1302,13:37:09,10.95,-0.02,7,7664,卖盘
1303,13:37:06,10.97,0.02,24,26328,买盘
1304,13:37:00,10.95,-0.02,2,2190,卖盘
1305,13:36:54,10.97,--,3,3291,买盘
1306,13:36:51,10.97,-0.01,215,235855,卖盘
1307,13:36:45,10.98,--,31,34038,买盘
1308,13:36:42,10.98,--,1,1098,买盘
1309,13:36:36,10.98,--,12,13176,买盘
1310,13:36:27,10.98,--,113,124074,买盘
1311,13:36:24,10.98,--,15,16470,买盘
1312,13:36:15,10.98,--,49,53802,卖盘
1313,13:36:12,10.98,--,1,1098,卖盘
1314,13:36:09,10.98,--,7,7686,卖盘
1315,13:36:06,10.98,--,7,7686,卖盘
1316,13:36:03,10.98,--,2,2196,卖盘
1317,13:36:00,10.98,0.01,42,46116,买盘
1318,13:35:57,10.97,-0.01,24,26328,卖盘
1319,13:35:54,10.98,-0.01,25,27450,卖盘
1320,13:35:51,10.99,--,1,1099,买盘
1321,13:35:45,10.99,0.01,36,39564,买盘
1322,13:35:39,10.98,0.01,21,23058,买盘
1323,13:35:36,10.97,--,36,39492,买盘
1324,13:35:27,10.97,-0.01,17,18649,卖盘
1325,13:35:24,10.98,0.01,1,1098,中性盘
1326,13:35:18,10.97,--,4,4388,卖盘
1327,13:35:15,10.97,--,12,13164,卖盘
1328,13:35:12,10.97,--,113,123961,卖盘
1329,13:35:09,10.97,-0.02,16,17552,卖盘
1330,13:35:06,10.99,0.05,16,17584,买盘
1331,13:35:03,10.94,-0.01,54,59076,卖盘
1332,13:35:00,10.95,-0.04,236,258419,卖盘
1333,13:34:54,10.99,--,29,31871,买盘
1334,13:34:51,10.99,0.01,4,4396,买盘
1335,13:34:45,10.98,--,116,127368,卖盘
1336,13:34:42,10.98,0.02,19,20862,买盘
1337,13:34:39,10.96,-0.02,51,55896,卖盘
1338,13:34:36,10.98,-0.01,1,1098,卖盘
1339,13:34:27,10.99,--,1,1099,买盘
1340,13:34:24,10.99,--,2,2198,买盘
1341,13:34:21,10.99,--,87,95613,买盘
1342,13:34:15,10.99,0.01,6,6594,买盘
1343,13:34:12,10.98,--,2,2196,卖盘
1344,13:34:09,10.98,-0.01,2,2196,卖盘
1345,13:34:06,10.99,0.01,1,1099,买盘
1346,13:34:03,10.98,--,2,2196,买盘
1347,13:33:57,10.98,--,87,95526,卖盘
1348,13:33:54,10.98,-0.01,1,1098,卖盘
1349,13:33:51,10.99,0.01,38,41762,买盘
1350,13:33:48,10.98,--,4,4392,卖盘
1351,13:33:45,10.98,-0.01,9,9882,卖盘
1352,13:33:42,10.99,--,24,26376,买盘
1353,13:33:39,10.99,--,34,37366,买盘
1354,13:33:30,10.99,--,106,116494,买盘
1355,13:33:27,10.99,--,1,1099,买盘
1356,13:33:24,10.99,0.01,27,29673,买盘
1357,13:33:21,10.98,--,20,21960,卖盘
1358,13:33:15,10.98,0.02,24,26352,买盘
1359,13:33:12,10.96,--,3,3288,卖盘
1360,13:33:09,10.96,-0.03,2,2192,卖盘
1361,13:33:06,10.99,--,106,116494,买盘
1362,13:33:00,10.99,0.01,1,1099,买盘
1363,13:32:57,10.98,--,1,1098,买盘
1364,13:32:51,10.98,0.03,4,4392,买盘
1365,13:32:48,10.95,-0.03,27,29564,卖盘
1366,13:32:45,10.98,--,2,2196,买盘
1367,13:32:42,10.98,--,115,126270,买盘
1368,13:32:39,10.98,--,1,1098,买盘
1369,13:32:27,10.98,--,2,2196,买盘
1370,13:32:24,10.98,0.04,1,1098,中性盘
1371,13:32:21,10.94,-0.05,754,824876,卖盘
1372,13:32:18,10.99,--,10,10990,买盘
1373,13:32:15,10.99,0.01,113,124824,买盘
1374,13:32:12,10.98,--,18,19764,卖盘
1375,13:32:09,10.98,--,2,2196,卖盘
1376,13:32:06,10.98,--,6,6588,卖盘
1377,13:32:03,10.98,-0.01,51,55998,卖盘
1378,13:32:00,10.99,0.01,12,13188,买盘
1379,13:31:57,10.98,--,5,5490,卖盘
1380,13:31:51,10.98,0.01,81,89399,买盘
1381,13:31:45,10.97,-0.01,68,74596,卖盘
1382,13:31:42,10.98,0.01,16,17568,买盘
1383,13:31:39,10.97,--,33,36201,卖盘
1384,13:31:27,10.97,-0.01,85,93245,卖盘
1385,13:31:24,10.98,0.01,2,2196,买盘
1386,13:31:15,10.97,-0.01,2,2194,卖盘
1387,13:31:09,10.98,--,24,26352,买盘
1388,13:31:06,10.98,0.01,1,1098,买盘
1389,13:31:03,10.97,-0.01,3,3291,卖盘
1390,13:31:00,10.98,--,85,93330,买盘
1391,13:30:57,10.98,--,1,1098,买盘
1392,13:30:51,10.98,--,6,6588,买盘
1393,13:30:48,10.98,--,14,15372,买盘
1394,13:30:45,10.98,--,2,2196,买盘
1395,13:30:42,10.98,0.01,5,5490,买盘
1396,13:30:39,10.97,-0.01,1,1097,卖盘
1397,13:30:36,10.98,0.01,138,151524,买盘
1398,13:30:27,10.97,-0.01,7,7679,卖盘
1399,13:30:24,10.98,0.01,12,13176,买盘
1400,13:30:15,10.97,-0.01,1,1097,卖盘
1401,13:30:12,10.98,--,108,118584,买盘
1402,13:30:09,10.98,0.01,16,17568,买盘
1403,13:30:06,10.97,-0.01,3,3291,卖盘
1404,13:30:03,10.98,0.01,14,15372,买盘
1405,13:30:00,10.97,--,18,19746,卖盘
1406,13:29:51,10.97,--,100,109700,卖盘
1407,13:29:48,10.97,-0.01,7,7679,卖盘
1408,13:29:45,10.98,0.01,7,7686,买盘
1409,13:29:42,10.97,0.01,21,23037,买盘
1410,13:29:39,10.96,-0.01,22,24112,卖盘
1411,13:29:36,10.97,--,20,21940,买盘
1412,13:29:33,10.97,0.01,307,336779,买盘
1413,13:29:30,10.96,0.01,1,1096,买盘
1414,13:29:27,10.95,-0.02,18,19710,卖盘
1415,13:29:24,10.97,0.01,2,2194,买盘
1416,13:29:21,10.96,--,76,83296,买盘
1417,13:29:12,10.96,-0.01,23,25208,卖盘
1418,13:29:09,10.97,0.01,3,3291,买盘
1419,13:29:06,10.96,--,3,3288,卖盘
1420,13:29:00,10.96,-0.01,20,21920,卖盘
1421,13:28:57,10.97,--,21,23037,买盘
1422,13:28:54,10.97,--,120,131640,买盘
1423,13:28:48,10.97,--,1,1097,买盘
1424,13:28:45,10.97,--,2,2194,买盘
1425,13:28:42,10.97,0.01,1,1097,买盘
1426,13:28:39,10.96,--,20,21920,卖盘
1427,13:28:36,10.96,-0.01,20,21920,卖盘
1428,13:28:33,10.97,0.01,28,30716,买盘
1429,13:28:30,10.96,0.01,11,12056,买盘
1430,13:28:27,10.95,-0.01,10,10950,卖盘
1431,13:28:24,10.96,0.01,42,46032,买盘
1432,13:28:21,10.95,--,2,2190,卖盘
1433,13:28:15,10.95,0.01,7,7664,中性盘
1434,13:28:12,10.94,--,1,1094,卖盘
1435,13:28:09,10.94,--,2,2188,卖盘
1436,13:28:06,10.94,-0.01,111,121434,卖盘
1437,13:27:54,10.95,--,1,1095,买盘
1438,13:27:51,10.95,--,1,1095,买盘
1439,13:27:48,10.95,--,40,43800,买盘
1440,13:27:45,10.95,0.01,1,1095,买盘
1441,13:27:42,10.94,-0.01,3,3282,卖盘
1442,13:27:39,10.95,-0.01,160,175200,中性盘
1443,13:27:36,10.96,--,18,19728,买盘
1444,13:27:33,10.96,0.01,43,47128,买盘
1445,13:27:30,10.95,-0.01,16,17520,中性盘
1446,13:27:24,10.96,0.01,25,27400,买盘
1447,13:27:15,10.95,--,590,646050,卖盘
1448,13:27:12,10.95,-0.01,6,6570,卖盘
1449,13:27:09,10.96,0.01,53,58088,买盘
1450,13:27:06,10.95,--,2,2190,卖盘
1451,13:27:03,10.95,-0.01,1,1095,卖盘
1452,13:26:57,10.96,0.01,5,5480,买盘
1453,13:26:51,10.95,-0.01,113,123734,卖盘
1454,13:26:45,10.96,0.01,3,3288,买盘
1455,13:26:42,10.95,-0.02,7,7664,卖盘
1456,13:26:39,10.97,0.02,21,23037,买盘
1457,13:26:36,10.95,-0.02,6,6570,卖盘
1458,13:26:33,10.97,0.01,88,96536,买盘
1459,13:26:27,10.96,--,31,33976,买盘
1460,13:26:24,10.96,0.01,87,95352,买盘
1461,13:26:21,10.95,--,500,547500,卖盘
1462,13:26:15,10.95,--,2,2190,卖盘
1463,13:26:09,10.95,--,43,47085,卖盘
1464,13:26:06,10.95,--,63,68985,卖盘
1465,13:26:00,10.95,-0.03,116,127019,卖盘
1466,13:25:57,10.98,--,10,10980,买盘
1467,13:25:54,10.98,--,100,109800,买盘
1468,13:25:51,10.98,0.03,21,23058,买盘
1469,13:25:48,10.95,-0.01,34,37230,卖盘
1470,13:25:45,10.96,-0.02,11,12056,卖盘
1471,13:25:42,10.98,0.02,16,17568,买盘
1472,13:25:36,10.96,-0.02,96,105216,卖盘
1473,13:25:33,10.98,--,14,15372,买盘
1474,13:25:27,10.98,--,40,43920,买盘
1475,13:25:24,10.98,0.01,2,2196,买盘
1476,13:25:18,10.97,--,1,1097,卖盘
1477,13:25:15,10.97,-0.01,10,10970,卖盘
1478,13:25:12,10.98,0.01,1,1098,买盘
1479,13:25:09,10.97,--,112,122864,卖盘
1480,13:25:06,10.97,--,2,2194,卖盘
1481,13:25:03,10.97,--,4,4388,卖盘
1482,13:24:57,10.97,-0.01,15,16455,卖盘
1483,13:24:45,10.98,--,110,120780,买盘
1484,13:24:39,10.98,0.01,1,1098,买盘
1485,13:24:36,10.97,-0.01,5,5485,卖盘
1486,13:24:30,10.98,--,16,17568,买盘
1487,13:24:27,10.98,--,69,75762,买盘
1488,13:24:24,10.98,0.01,22,24156,买盘
1489,13:24:21,10.97,--,46,50462,买盘
1490,13:24:15,10.97,0.02,12,13164,买盘
1491,13:24:12,10.95,--,3,3285,卖盘
1492,13:24:06,10.95,--,8,8760,卖盘
1493,13:24:03,10.95,--,10,10950,卖盘
1494,13:24:00,10.95,--,10,10950,卖盘
1495,13:23:57,10.95,-0.03,2,2190,卖盘
1496,13:23:54,10.98,0.03,119,130662,买盘
1497,13:23:51,10.95,--,30,32850,卖盘
1498,13:23:48,10.95,-0.03,11,12045,卖盘
1499,13:23:45,10.98,--,1,1098,买盘
1500,13:23:39,10.98,--,1,1098,买盘
1501,13:23:33,10.98,0.03,19,20862,买盘
1502,13:23:30,10.95,0.01,93,101835,买盘
1503,13:23:27,10.94,-0.01,33,36102,卖盘
1504,13:23:24,10.95,0.01,2,2190,买盘
1505,13:23:21,10.94,-0.01,31,33914,卖盘
1506,13:23:18,10.95,-0.03,267,292365,卖盘
1507,13:23:12,10.98,0.01,22,24156,买盘
1508,13:23:09,10.97,--,3,3291,卖盘
1509,13:23:06,10.97,0.02,51,55947,买盘
1510,13:23:00,10.95,--,1,1095,卖盘
1511,13:22:57,10.95,-0.02,9,9855,卖盘
1512,13:22:54,10.97,--,28,30716,买盘
1513,13:22:48,10.97,-0.01,12,13164,中性盘
1514,13:22:45,10.98,--,2,2196,买盘
1515,13:22:42,10.98,0.03,11,12078,买盘
1516,13:22:39,10.95,--,99,108405,卖盘
1517,13:22:36,10.95,--,12,13140,卖盘
1518,13:22:30,10.95,-0.03,19,20805,卖盘
1519,13:22:24,10.98,--,32,35136,买盘
1520,13:22:21,10.98,0.03,4,4392,买盘
1521,13:22:18,10.95,-0.03,7,7664,卖盘
1522,13:22:15,10.98,0.03,88,96624,买盘
1523,13:22:12,10.95,-0.03,82,89790,卖盘
1524,13:22:09,10.98,0.03,3,3294,买盘
1525,13:22:06,10.95,--,3,3285,卖盘
1526,13:22:03,10.95,--,22,24090,卖盘
1527,13:22:00,10.95,--,12,13140,卖盘
1528,13:21:57,10.95,-0.03,3,3285,卖盘
1529,13:21:54,10.98,0.02,3,3294,买盘
1530,13:21:51,10.96,--,91,99736,卖盘
1531,13:21:48,10.96,-0.01,9,9864,卖盘
1532,13:21:45,10.97,--,7,7679,买盘
1533,13:21:39,10.97,--,5,5485,买盘
1534,13:21:30,10.97,0.01,13,14261,买盘
1535,13:21:27,10.96,--,4,4384,卖盘
1536,13:21:24,10.96,--,49,53704,买盘
1537,13:21:21,10.96,0.01,34,37264,买盘
1538,13:21:18,10.95,-0.01,9,9855,卖盘
1539,13:21:15,10.96,--,28,30688,卖盘
1540,13:21:09,10.96,--,3,3288,卖盘
1541,13:21:06,10.96,-0.01,5,5480,卖盘
1542,13:21:00,10.97,--,69,75693,买盘
1543,13:20:57,10.97,0.01,1,1097,买盘
1544,13:20:48,10.96,-0.01,10,10960,卖盘
1545,13:20:45,10.97,--,2,2194,买盘
1546,13:20:39,10.97,--,1,1097,买盘
1547,13:20:36,10.97,--,90,98730,买盘
1548,13:20:27,10.97,0.01,15,16455,买盘
1549,13:20:24,10.96,-0.01,3,3288,卖盘
1550,13:20:21,10.97,0.01,32,35104,买盘
1551,13:20:18,10.96,--,18,19728,卖盘
1552,13:20:15,10.96,-0.01,1,1096,卖盘
1553,13:20:12,10.97,0.02,3,3291,买盘
1554,13:20:09,10.95,--,61,66795,卖盘
1555,13:20:06,10.95,--,7,7664,卖盘
1556,13:20:03,10.95,-0.02,747,817965,卖盘
1557,13:20:00,10.97,-0.02,48,52656,卖盘
1558,13:19:48,10.99,--,11,12089,买盘
1559,13:19:45,10.99,--,91,100009,买盘
1560,13:19:42,10.99,0.01,1,1099,买盘
1561,13:19:39,10.98,-0.01,18,19764,卖盘
1562,13:19:30,10.99,--,2,2198,买盘
1563,13:19:27,10.99,0.02,17,18683,买盘
1564,13:19:24,10.97,-0.02,32,35104,卖盘
1565,13:19:21,10.99,--,90,98910,买盘
1566,13:19:18,10.99,--,31,34069,买盘
1567,13:19:12,10.99,0.02,2,2198,买盘
1568,13:19:09,10.97,--,18,19746,卖盘
1569,13:19:06,10.97,--,5,5485,卖盘
1570,13:18:57,10.97,-0.02,4,4388,卖盘
1571,13:18:54,10.99,--,90,98910,买盘
1572,13:18:45,10.99,--,2,2198,买盘
1573,13:18:42,10.99,--,1,1099,买盘
1574,13:18:39,10.99,--,23,25277,买盘
1575,13:18:30,10.99,--,88,96712,买盘
1576,13:18:24,10.99,--,6,6594,买盘
1577,13:18:21,10.99,0.03,16,17584,买盘
1578,13:18:18,10.96,-0.03,40,43840,卖盘
1579,13:18:15,10.99,0.03,11,12089,买盘
1580,13:18:12,10.96,--,3,3288,卖盘
1581,13:18:09,10.96,--,1,1096,卖盘
1582,13:18:06,10.96,--,98,107408,卖盘
1583,13:17:57,10.96,--,3,3288,卖盘
1584,13:17:54,10.96,--,2,2192,卖盘
1585,13:17:51,10.96,--,1,1096,卖盘
1586,13:17:48,10.96,-0.03,7,7672,卖盘
1587,13:17:45,10.99,--,1,1099,买盘
1588,13:17:39,10.99,0.03,111,121989,买盘
1589,13:17:30,10.96,-0.03,141,154536,卖盘
1590,13:17:27,10.99,--,26,28574,买盘
1591,13:17:24,10.99,--,21,23079,买盘
1592,13:17:21,10.99,--,1,1099,买盘
1593,13:17:18,10.99,0.03,28,30772,买盘
1594,13:17:15,10.96,-0.03,73,80008,卖盘
1595,13:17:09,10.99,0.03,2,2198,买盘
1596,13:17:06,10.96,--,4,4384,卖盘
1597,13:17:00,10.96,-0.03,7,7672,卖盘
1598,13:16:54,10.99,--,4,4396,买盘
1599,13:16:51,10.99,--,92,101108,买盘
1600,13:16:45,10.99,--,2,2198,买盘
1601,13:16:42,10.99,0.03,11,12089,买盘
1602,13:16:39,10.96,--,6,6576,卖盘
1603,13:16:36,10.96,--,12,13152,卖盘
1604,13:16:33,10.96,-0.03,8,8768,卖盘
1605,13:16:24,10.99,--,74,81326,买盘
1606,13:16:21,10.99,--,16,17584,买盘
1607,13:16:15,10.99,--,38,41762,买盘
1608,13:16:09,10.99,0.03,9,9891,买盘
1609,13:16:06,10.96,-0.03,11,12056,卖盘
1610,13:16:03,10.99,--,44,48356,卖盘
1611,13:16:00,10.99,0.03,28,30772,买盘
1612,13:15:54,10.96,-0.03,11,12056,卖盘
1613,13:15:45,10.99,--,2,2198,买盘
1614,13:15:42,10.99,0.03,1,1099,买盘
1615,13:15:36,10.96,--,99,108504,卖盘
1616,13:15:30,10.96,-0.03,1,1096,卖盘
1617,13:15:27,10.99,--,1,1099,买盘
1618,13:15:24,10.99,--,1,1099,买盘
1619,13:15:18,10.99,--,18,19782,买盘
1620,13:15:12,10.99,--,40,43960,买盘
1621,13:15:09,10.99,0.04,91,100009,买盘
1622,13:15:06,10.95,--,5,5475,卖盘
1623,13:15:00,10.95,-0.04,754,825630,卖盘
1624,13:14:51,10.99,--,1,1099,买盘
1625,13:14:45,10.99,0.01,73,80227,买盘
1626,13:14:42,10.98,--,3,3294,卖盘
1627,13:14:39,10.98,-0.01,3,3294,卖盘
1628,13:14:36,10.99,--,1,1099,买盘
1629,13:14:27,10.99,--,1,1099,买盘
1630,13:14:24,10.99,--,2,2198,买盘
1631,13:14:18,10.99,0.01,16,17584,买盘
1632,13:14:15,10.98,--,3,3294,买盘
1633,13:14:12,10.98,--,31,34038,买盘
1634,13:14:09,10.98,0.01,13,14274,买盘
1635,13:14:06,10.97,-0.01,4,4388,卖盘
1636,13:14:00,10.98,--,2,2196,买盘
1637,13:13:54,10.98,--,72,79056,买盘
1638,13:13:51,10.98,-0.01,86,94428,卖盘
1639,13:13:45,10.99,--,7,7693,买盘
1640,13:13:42,10.99,--,1,1099,买盘
1641,13:13:39,10.99,--,13,14287,买盘
1642,13:13:30,10.99,--,92,101108,买盘
1643,13:13:27,10.99,--,19,20881,买盘
1644,13:13:24,10.99,--,42,46158,卖盘
1645,13:13:18,10.99,-0.01,6,6594,卖盘
1646,13:13:15,11.0,--,13,14300,买盘
1647,13:13:12,11.0,--,38,41800,买盘
1648,13:13:09,11.0,0.01,31,34100,买盘
1649,13:13:06,10.99,--,5,5495,卖盘
1650,13:13:03,10.99,0.01,64,70336,买盘
1651,13:13:00,10.98,-0.01,1,1098,卖盘
1652,13:12:57,10.99,--,2,2198,买盘
1653,13:12:54,10.99,--,8,8792,买盘
1654,13:12:45,10.99,--,1,1099,买盘
1655,13:12:42,10.99,--,1,1099,买盘
1656,13:12:39,10.99,0.01,73,80227,买盘
1657,13:12:33,10.98,-0.01,2,2196,卖盘
1658,13:12:24,10.99,--,8,8792,买盘
1659,13:12:15,10.99,--,109,119791,买盘
1660,13:12:12,10.99,--,30,32970,买盘
1661,13:12:09,10.99,0.01,30,32970,买盘
1662,13:12:06,10.98,--,16,17568,卖盘
1663,13:12:03,10.98,-0.01,10,10980,卖盘
1664,13:11:54,10.99,--,16,17584,买盘
1665,13:11:48,10.99,--,71,78029,买盘
1666,13:11:45,10.99,--,2,2198,买盘
1667,13:11:39,10.99,--,1,1099,买盘
1668,13:11:30,10.99,--,75,82425,买盘
