,time,price,change,volume,amount,type
564,14:25:00,6.77,-0.01,14,9478,卖盘
565,14:24:57,6.78,--,29,19662,买盘
566,14:24:54,6.78,--,13,8814,买盘
567,14:24:51,6.78,--,20,13560,买盘
568,14:24:48,6.78,0.01,50,33900,买盘
569,14:24:45,6.77,-0.01,237,160449,卖盘
570,14:24:42,6.78,--,40,27120,买盘
571,14:24:39,6.78,--,1054,714612,买盘
572,14:24:36,6.78,0.01,1,678,买盘
573,14:24:33,6.77,--,83,56191,卖盘
574,14:24:30,6.77,-0.01,193,130660,卖盘
575,14:24:24,6.78,--,31,21018,买盘
576,14:24:21,6.78,0.01,1750,1186500,买盘
577,14:24:18,6.77,-0.01,251,169927,卖盘
578,14:24:15,6.78,0.01,192,130176,买盘
579,14:24:12,6.77,-0.01,134,90718,卖盘
580,14:24:09,6.78,--,31,21018,买盘
581,14:24:06,6.78,--,49,33222,买盘
582,14:24:03,6.78,0.01,492,333576,买盘
583,14:24:00,6.77,--,29,19633,卖盘
584,14:23:57,6.77,-0.01,3,2030,卖盘
585,14:23:54,6.78,0.01,6,4068,买盘
586,14:23:51,6.77,-0.01,25,16925,卖盘
587,14:23:48,6.78,--,17,11526,买盘
588,14:23:45,6.78,0.01,1,678,买盘
589,14:23:39,6.77,-0.01,58,39266,卖盘
590,14:23:36,6.78,--,1,678,买盘
591,14:23:33,6.78,--,61,41358,买盘
592,14:23:30,6.78,--,20,13560,买盘
593,14:23:27,6.78,0.01,160,108480,买盘
594,14:23:24,6.77,--,195,132015,卖盘
595,14:23:21,6.77,-0.01,10,6770,卖盘
596,14:23:18,6.78,0.01,199,134922,买盘
597,14:23:15,6.77,--,99,67023,卖盘
598,14:23:12,6.77,-0.01,50,33850,卖盘
599,14:23:09,6.78,--,12,8136,买盘
600,14:23:06,6.78,0.02,248,168144,买盘
601,14:23:03,6.76,-0.02,61,41236,卖盘
602,14:23:00,6.78,0.01,240,162720,买盘
603,14:22:57,6.77,0.01,33,22341,买盘
604,14:22:54,6.76,-0.01,31,20956,卖盘
605,14:22:51,6.77,--,92,62283,买盘
606,14:22:48,6.77,0.01,46,31141,买盘
607,14:22:45,6.76,--,166,112216,卖盘
608,14:22:42,6.76,-0.01,25,16900,卖盘
609,14:22:36,6.77,--,117,79209,买盘
610,14:22:33,6.77,0.01,226,153002,买盘
611,14:22:30,6.76,-0.01,88,59488,卖盘
612,14:22:27,6.77,--,1,677,买盘
613,14:22:24,6.77,0.01,3,2030,买盘
614,14:22:21,6.76,-0.01,27,18252,卖盘
615,14:22:18,6.77,--,10,6770,买盘
616,14:22:15,6.77,-0.01,35,23695,卖盘
617,14:22:12,6.78,0.01,53,35934,买盘
618,14:22:09,6.77,--,182,123213,卖盘
619,14:22:06,6.77,-0.01,7,4739,卖盘
620,14:22:03,6.78,0.01,341,231198,买盘
621,14:21:57,6.77,--,50,33850,买盘
622,14:21:54,6.77,--,221,149617,买盘
623,14:21:51,6.77,0.01,33,22341,买盘
624,14:21:48,6.76,-0.01,1041,703716,卖盘
625,14:21:45,6.77,--,1117,756209,买盘
626,14:21:42,6.77,0.01,147,99519,买盘
627,14:21:39,6.76,--,2,1352,卖盘
628,14:21:36,6.76,-0.01,30,20280,卖盘
629,14:21:33,6.77,--,6,4061,中性盘
630,14:21:27,6.77,--,72,48744,卖盘
631,14:21:24,6.77,--,29,19633,卖盘
632,14:21:21,6.77,--,12,8123,卖盘
633,14:21:18,6.77,--,2,1354,卖盘
634,14:21:15,6.77,--,255,172635,卖盘
635,14:21:12,6.77,-0.01,41,27757,卖盘
636,14:21:09,6.78,--,112,75936,买盘
637,14:21:06,6.78,--,16,10848,买盘
638,14:21:03,6.78,0.01,177,120006,买盘
639,14:20:57,6.77,--,273,184821,卖盘
640,14:20:54,6.77,--,23,15570,卖盘
641,14:20:51,6.77,-0.01,173,117120,卖盘
642,14:20:48,6.78,0.01,19,12882,买盘
643,14:20:39,6.77,--,23,15570,卖盘
644,14:20:36,6.77,-0.01,3,2030,卖盘
645,14:20:33,6.78,0.01,5,3390,买盘
646,14:20:30,6.77,-0.01,48,32495,卖盘
647,14:20:27,6.78,0.01,47,31866,买盘
648,14:20:24,6.77,--,50,33850,买盘
649,14:20:21,6.77,--,21,14217,买盘
650,14:20:18,6.77,--,36,24372,买盘
651,14:20:15,6.77,-0.01,187,126598,卖盘
652,14:20:12,6.78,--,166,112548,买盘
653,14:20:09,6.78,0.02,1,678,买盘
654,14:20:06,6.76,-0.02,28,18928,卖盘
655,14:20:03,6.78,--,32,21696,买盘
656,14:20:00,6.78,0.01,395,267810,买盘
657,14:19:57,6.77,--,28,18956,买盘
658,14:19:54,6.77,0.01,3,2030,买盘
659,14:19:45,6.76,-0.01,29,19604,卖盘
660,14:19:42,6.77,0.01,14,9478,买盘
661,14:19:39,6.76,-0.01,2,1352,卖盘
662,14:19:36,6.77,0.01,2,1354,买盘
663,14:19:33,6.76,-0.01,95,64220,卖盘
664,14:19:30,6.77,-0.01,106,71762,卖盘
665,14:19:27,6.78,0.02,36,24408,买盘
666,14:19:24,6.76,-0.01,156,105456,卖盘
667,14:19:21,6.77,-0.01,25,16925,中性盘
668,14:19:18,6.78,0.01,8,5424,买盘
669,14:19:15,6.77,--,2,1354,卖盘
670,14:19:12,6.77,-0.01,341,230857,卖盘
671,14:19:09,6.78,0.01,453,307134,买盘
672,14:19:06,6.77,-0.01,3,2030,卖盘
673,14:19:03,6.78,--,47,31866,买盘
674,14:19:00,6.78,0.01,320,216960,买盘
675,14:18:57,6.77,-0.01,25,16925,卖盘
676,14:18:54,6.78,--,3,2034,买盘
677,14:18:51,6.78,0.01,36,24408,买盘
678,14:18:48,6.77,--,26,17602,卖盘
679,14:18:39,6.77,-0.01,28,18956,卖盘
680,14:18:33,6.78,--,5,3390,买盘
681,14:18:30,6.78,--,1,678,买盘
682,14:18:27,6.78,0.01,139,94242,买盘
683,14:18:24,6.77,--,21,14217,卖盘
684,14:18:21,6.77,--,65,44005,卖盘
685,14:18:18,6.77,0.01,30,20310,买盘
686,14:18:15,6.76,--,30,20280,卖盘
687,14:18:12,6.76,--,251,169676,卖盘
688,14:18:06,6.76,-0.02,154,104104,卖盘
689,14:18:03,6.78,0.02,36,24408,买盘
690,14:18:00,6.76,-0.02,4,2704,卖盘
691,14:17:57,6.78,0.02,239,162042,买盘
692,14:17:54,6.76,-0.01,48,32448,卖盘
693,14:17:51,6.77,--,40,27080,买盘
694,14:17:48,6.77,--,1,677,买盘
695,14:17:45,6.77,--,55,37235,卖盘
696,14:17:42,6.77,--,40,27080,买盘
697,14:17:36,6.77,--,8,5416,卖盘
698,14:17:33,6.77,--,52,35204,卖盘
699,14:17:30,6.77,--,21,14217,卖盘
700,14:17:27,6.77,--,126,85302,买盘
701,14:17:24,6.77,--,3,2030,买盘
702,14:17:21,6.77,0.01,86,58221,买盘
703,14:17:15,6.76,-0.01,2,1352,卖盘
704,14:17:12,6.77,--,29,19633,买盘
705,14:17:09,6.77,-0.01,63,42651,卖盘
706,14:17:06,6.78,--,116,78648,买盘
707,14:17:03,6.78,--,38,25764,买盘
708,14:17:00,6.78,--,276,187128,买盘
709,14:16:57,6.78,--,1,678,买盘
710,14:16:51,6.78,0.02,3,2034,买盘
711,14:16:48,6.76,-0.02,122,82472,卖盘
712,14:16:45,6.78,0.01,20,13560,买盘
713,14:16:42,6.77,--,29,19633,买盘
714,14:16:39,6.77,0.01,11,7446,中性盘
715,14:16:36,6.76,-0.02,265,179140,卖盘
716,14:16:33,6.78,0.02,277,187806,买盘
717,14:16:30,6.76,-0.02,8,5408,卖盘
718,14:16:27,6.78,--,107,72546,买盘
719,14:16:24,6.78,0.02,12,8136,买盘
720,14:16:21,6.76,-0.01,39,26364,卖盘
721,14:16:18,6.77,0.01,20,13540,买盘
722,14:16:15,6.76,-0.01,26,17576,卖盘
723,14:16:12,6.77,--,1,677,买盘
724,14:16:09,6.77,-0.01,212,143524,卖盘
725,14:16:06,6.78,--,14,9492,买盘
726,14:16:03,6.78,--,206,139668,买盘
727,14:16:00,6.78,--,318,215604,买盘
728,14:15:57,6.78,--,32,21696,买盘
729,14:15:54,6.78,0.01,100,67800,买盘
730,14:15:51,6.77,-0.01,30,20310,卖盘
731,14:15:45,6.78,0.01,178,120684,买盘
732,14:15:42,6.77,--,26,17602,卖盘
733,14:15:33,6.77,--,1,677,卖盘
734,14:15:30,6.77,--,191,129306,买盘
735,14:15:27,6.77,0.01,1,677,买盘
736,14:15:24,6.76,-0.01,4,2704,卖盘
737,14:15:21,6.77,0.01,2,1354,买盘
738,14:15:18,6.76,-0.01,104,70304,卖盘
739,14:15:15,6.77,0.01,2,1354,买盘
740,14:15:12,6.76,--,50,33800,卖盘
741,14:15:09,6.76,-0.02,120,81120,卖盘
742,14:15:06,6.78,--,2,1356,买盘
743,14:15:03,6.78,0.01,151,102378,买盘
744,14:15:00,6.77,0.01,14,9478,买盘
745,14:14:57,6.76,-0.02,50,33800,卖盘
746,14:14:54,6.78,--,277,187806,买盘
747,14:14:51,6.78,0.01,147,99666,买盘
748,14:14:48,6.77,0.01,29,19633,中性盘
749,14:14:45,6.76,-0.01,89,60164,卖盘
750,14:14:39,6.77,-0.01,32,21664,中性盘
751,14:14:36,6.78,0.02,145,98310,买盘
752,14:14:24,6.76,--,28,18928,卖盘
753,14:14:21,6.76,-0.01,34,22984,卖盘
754,14:14:18,6.77,--,35,23695,买盘
755,14:14:15,6.77,0.01,71,48067,买盘
756,14:14:12,6.76,-0.01,29,19604,卖盘
757,14:14:09,6.77,--,66,44682,卖盘
758,14:14:06,6.77,--,109,73793,卖盘
759,14:14:03,6.77,-0.01,56,37912,卖盘
760,14:14:00,6.78,0.01,270,183060,买盘
761,14:13:57,6.77,0.01,16,10832,卖盘
762,14:13:51,6.76,-0.01,40,27040,卖盘
763,14:13:48,6.77,0.01,325,220025,中性盘
764,14:13:42,6.76,-0.01,26,17576,卖盘
765,14:13:39,6.77,--,25,16925,卖盘
766,14:13:27,6.77,--,28,18956,卖盘
767,14:13:21,6.77,--,21,14217,卖盘
768,14:13:18,6.77,-0.01,26,17602,卖盘
769,14:13:15,6.78,--,81,54918,买盘
770,14:13:12,6.78,--,68,46104,买盘
771,14:13:09,6.78,0.01,176,119328,买盘
772,14:13:06,6.77,-0.01,265,179405,卖盘
773,14:13:03,6.78,0.01,138,93564,买盘
774,14:13:00,6.77,0.01,124,83948,中性盘
775,14:12:54,6.76,--,28,18928,卖盘
776,14:12:51,6.76,-0.01,37,25012,卖盘
777,14:12:48,6.77,--,347,234918,卖盘
778,14:12:45,6.77,--,43,29110,卖盘
779,14:12:42,6.77,-0.01,2,1354,卖盘
780,14:12:39,6.78,0.01,26,17628,买盘
781,14:12:36,6.77,--,20,13540,卖盘
782,14:12:33,6.77,-0.01,37,25049,卖盘
783,14:12:30,6.78,0.01,12,8136,买盘
784,14:12:24,6.77,--,2,1354,卖盘
785,14:12:21,6.77,-0.01,80,54160,卖盘
786,14:12:15,6.78,0.01,171,115938,买盘
787,14:12:12,6.77,--,145,98165,买盘
788,14:12:09,6.77,--,60,40620,买盘
789,14:12:06,6.77,--,256,173312,买盘
790,14:12:03,6.77,--,32,21664,买盘
791,14:12:00,6.77,--,179,121182,买盘
792,14:11:54,6.77,--,1,677,卖盘
793,14:11:48,6.77,-0.01,49,33173,卖盘
794,14:11:45,6.78,0.01,258,174924,买盘
795,14:11:42,6.77,0.01,5,3385,中性盘
796,14:11:39,6.76,--,31,20956,卖盘
797,14:11:36,6.76,--,100,67600,卖盘
798,14:11:27,6.76,--,67,45292,卖盘
799,14:11:24,6.76,--,178,120328,卖盘
800,14:11:21,6.76,-0.02,1,676,卖盘
801,14:11:15,6.78,0.02,62,42036,买盘
802,14:11:12,6.76,-0.01,42,28392,卖盘
803,14:11:09,6.77,-0.01,45,30464,卖盘
804,14:11:06,6.78,0.02,106,71868,买盘
805,14:11:03,6.76,-0.01,338,228488,卖盘
806,14:11:00,6.77,-0.01,5,3385,买盘
807,14:10:57,6.78,0.02,110,74580,买盘
808,14:10:54,6.76,--,24,16224,卖盘
809,14:10:48,6.76,-0.01,42,28392,卖盘
810,14:10:45,6.77,--,307,207839,卖盘
811,14:10:42,6.77,--,38,25726,卖盘
812,14:10:33,6.77,-0.01,25,16925,卖盘
813,14:10:30,6.78,--,156,105768,买盘
814,14:10:27,6.78,0.01,5,3390,买盘
815,14:10:21,6.77,--,58,39266,卖盘
816,14:10:18,6.77,-0.01,21,14217,卖盘
817,14:10:15,6.78,--,1,678,买盘
818,14:10:12,6.78,0.01,1,678,买盘
819,14:10:09,6.77,-0.01,26,17602,卖盘
820,14:10:06,6.78,0.01,235,159330,买盘
821,14:10:03,6.77,--,235,159095,卖盘
822,14:09:57,6.77,--,28,18956,卖盘
823,14:09:54,6.77,-0.01,45,30464,卖盘
824,14:09:51,6.78,0.01,244,165432,买盘
825,14:09:48,6.77,--,26,17602,卖盘
826,14:09:36,6.77,--,147,99519,买盘
827,14:09:33,6.77,--,4,2708,买盘
828,14:09:30,6.77,0.01,20,13540,买盘
829,14:09:27,6.76,--,5,3380,卖盘
830,14:09:24,6.76,-0.01,34,22984,卖盘
831,14:09:21,6.77,--,13,8801,卖盘
832,14:09:18,6.77,--,6,4061,买盘
833,14:09:15,6.77,--,30,20310,卖盘
834,14:09:12,6.77,--,21,14217,卖盘
835,14:09:09,6.77,--,1,677,卖盘
836,14:09:06,6.77,--,162,109674,买盘
837,14:09:03,6.77,0.01,211,142847,中性盘
838,14:08:51,6.76,-0.02,24,16224,卖盘
839,14:08:45,6.78,0.02,387,262386,买盘
840,14:08:42,6.76,-0.01,28,18928,卖盘
841,14:08:36,6.77,-0.01,160,108320,卖盘
842,14:08:33,6.78,0.01,9,6102,买盘
843,14:08:30,6.77,--,28,18956,卖盘
844,14:08:27,6.77,-0.01,30,20310,卖盘
845,14:08:24,6.78,0.01,50,33900,买盘
846,14:08:21,6.77,--,9,6093,卖盘
847,14:08:18,6.77,--,26,17602,卖盘
848,14:08:15,6.77,--,330,223410,卖盘
849,14:08:12,6.77,-0.01,41,27757,卖盘
850,14:08:09,6.78,--,27,18306,买盘
851,14:08:06,6.78,--,1,678,买盘
852,14:08:03,6.78,0.01,297,201366,买盘
853,14:08:00,6.77,--,78,52806,卖盘
854,14:07:57,6.77,-0.01,29,19633,卖盘
855,14:07:54,6.78,0.01,116,78648,买盘
856,14:07:51,6.77,-0.01,169,114413,卖盘
857,14:07:48,6.78,0.01,52,35256,买盘
858,14:07:45,6.77,--,30,20310,卖盘
859,14:07:42,6.77,-0.01,45,30464,卖盘
860,14:07:39,6.78,--,251,170178,买盘
861,14:07:36,6.78,--,42,28476,买盘
862,14:07:33,6.78,0.01,41,27798,买盘
863,14:07:30,6.77,--,229,155033,买盘
864,14:07:24,6.77,0.01,36,24372,买盘
865,14:07:21,6.76,-0.01,36,24336,卖盘
866,14:07:15,6.77,0.01,40,27080,买盘
867,14:07:12,6.76,-0.01,61,41236,卖盘
868,14:07:09,6.77,--,21,14217,买盘
869,14:07:06,6.77,--,21,14217,买盘
870,14:07:03,6.77,-0.01,187,126598,买盘
871,14:07:00,6.78,--,186,126108,买盘
872,14:06:57,6.78,--,171,115938,买盘
873,14:06:51,6.78,--,47,31866,买盘
874,14:06:48,6.78,0.01,217,147126,买盘
875,14:06:45,6.77,--,23,15570,买盘
876,14:06:42,6.77,0.01,21,14217,买盘
877,14:06:39,6.76,-0.01,27,18252,卖盘
878,14:06:36,6.77,--,8,5416,买盘
879,14:06:33,6.77,--,5,3385,买盘
880,14:06:30,6.77,0.01,59,39943,中性盘
881,14:06:27,6.76,-0.02,35,23660,卖盘
882,14:06:24,6.78,0.01,94,63732,买盘
883,14:06:21,6.77,--,29,19633,卖盘
884,14:06:18,6.77,-0.01,25,16925,中性盘
885,14:06:12,6.78,--,1,678,买盘
886,14:06:06,6.78,--,175,118650,买盘
887,14:06:03,6.78,0.02,79,53562,买盘
888,14:06:00,6.76,--,359,242684,卖盘
889,14:05:57,6.76,--,60,40560,卖盘
890,14:05:54,6.76,-0.01,24,16224,卖盘
891,14:05:51,6.77,--,21,14217,买盘
892,14:05:48,6.77,--,18,12186,买盘
893,14:05:45,6.77,--,30,20310,买盘
894,14:05:42,6.77,--,248,167896,中性盘
895,14:05:39,6.77,-0.01,30,20310,卖盘
896,14:05:36,6.78,0.01,8,5424,买盘
897,14:05:33,6.77,-0.01,25,16925,卖盘
898,14:05:27,6.78,0.01,223,151194,买盘
899,14:05:24,6.77,--,107,72439,卖盘
900,14:05:21,6.77,-0.01,416,281632,卖盘
901,14:05:15,6.78,--,30,20340,买盘
902,14:05:12,6.78,--,53,35934,买盘
903,14:05:09,6.78,--,1,678,买盘
904,14:05:06,6.78,0.02,414,280692,买盘
905,14:05:03,6.76,--,41,27716,卖盘
906,14:05:00,6.76,--,210,141960,卖盘
907,14:04:57,6.76,--,261,176436,卖盘
908,14:04:51,6.76,-0.01,117,79092,卖盘
909,14:04:48,6.77,-0.01,49,33173,中性盘
910,14:04:42,6.78,0.02,329,223062,买盘
911,14:04:39,6.76,-0.01,67,45292,卖盘
912,14:04:36,6.77,--,7,4739,买盘
913,14:04:33,6.77,0.01,1,677,中性盘
914,14:04:27,6.76,-0.02,27,18252,卖盘
915,14:04:24,6.78,0.01,172,116616,买盘
916,14:04:21,6.77,0.01,1,677,买盘
917,14:04:15,6.76,-0.01,26,17576,卖盘
918,14:04:09,6.77,--,2,1354,买盘
919,14:04:06,6.77,0.01,10,6770,买盘
920,14:04:03,6.76,-0.01,256,173056,卖盘
921,14:03:57,6.77,0.01,138,93426,中性盘
922,14:03:54,6.76,-0.02,178,120328,卖盘
923,14:03:45,6.78,0.01,267,181026,买盘
924,14:03:42,6.77,--,38,25726,卖盘
925,14:03:39,6.77,--,311,210547,卖盘
926,14:03:36,6.77,0.01,124,83948,买盘
927,14:03:33,6.76,--,13,8788,卖盘
928,14:03:30,6.76,-0.01,174,117624,卖盘
929,14:03:27,6.77,--,2,1354,买盘
930,14:03:21,6.77,0.01,56,37912,买盘
931,14:03:18,6.76,-0.01,15,10140,卖盘
932,14:03:15,6.77,--,7,4739,买盘
933,14:03:12,6.77,--,54,36558,买盘
934,14:03:09,6.77,--,31,20987,买盘
935,14:03:03,6.77,0.01,28,18956,买盘
936,14:02:57,6.76,-0.02,97,65572,卖盘
937,14:02:54,6.78,0.01,23,15594,买盘
938,14:02:51,6.77,--,10,6770,卖盘
939,14:02:48,6.77,--,81,54837,卖盘
940,14:02:45,6.77,-0.01,53,35881,卖盘
941,14:02:42,6.78,0.01,101,68478,买盘
942,14:02:39,6.77,0.01,112,75824,买盘
943,14:02:36,6.76,-0.02,36,24336,卖盘
944,14:02:33,6.78,0.01,264,178992,买盘
945,14:02:30,6.77,0.01,1,677,中性盘
946,14:02:24,6.76,-0.02,43,29068,卖盘
947,14:02:18,6.78,0.02,1,678,买盘
948,14:02:15,6.76,--,24,16224,卖盘
949,14:02:12,6.76,-0.02,31,20956,卖盘
950,14:02:09,6.78,0.01,82,55596,买盘
951,14:02:03,6.77,--,61,41297,买盘
952,14:02:00,6.77,--,30,20310,买盘
953,14:01:57,6.77,--,118,79886,卖盘
954,14:01:54,6.77,--,77,52129,卖盘
955,14:01:51,6.77,--,254,171958,卖盘
956,14:01:48,6.77,--,74,50098,买盘
957,14:01:45,6.77,0.01,4,2708,买盘
958,14:01:42,6.76,-0.01,26,17576,卖盘
959,14:01:39,6.77,-0.01,1,677,卖盘
960,14:01:36,6.78,0.01,8,5424,买盘
961,14:01:33,6.77,--,223,150971,卖盘
962,14:01:30,6.77,--,59,39943,卖盘
963,14:01:27,6.77,--,17,11509,卖盘
964,14:01:24,6.77,0.01,14,9478,买盘
965,14:01:18,6.76,-0.02,26,17576,卖盘
966,14:01:09,6.78,--,77,52206,买盘
967,14:01:03,6.78,0.01,27,18306,买盘
968,14:01:00,6.77,-0.01,14,9478,买盘
969,14:00:57,6.78,0.02,195,132210,买盘
970,14:00:54,6.76,-0.02,271,183196,卖盘
971,14:00:51,6.78,0.01,156,105768,买盘
972,14:00:48,6.77,0.01,11,7446,买盘
973,14:00:45,6.76,-0.01,25,16900,卖盘
974,14:00:42,6.77,0.01,10,6770,买盘
975,14:00:36,6.76,-0.02,33,22308,卖盘
976,14:00:33,6.78,0.01,300,203400,买盘
977,14:00:30,6.77,--,20,13540,买盘
978,14:00:27,6.77,0.01,22,14893,买盘
979,14:00:24,6.76,-0.01,59,39884,卖盘
980,14:00:18,6.77,-0.01,1,677,中性盘
981,14:00:15,6.78,0.02,84,56952,买盘
982,14:00:12,6.76,-0.02,31,20956,卖盘
983,14:00:09,6.78,--,1,678,买盘
984,14:00:06,6.78,0.01,166,112548,买盘
985,14:00:03,6.77,--,62,41974,买盘
986,13:59:54,6.77,-0.01,227,153679,卖盘
987,13:59:51,6.78,--,77,52206,买盘
988,13:59:48,6.78,--,23,15594,买盘
989,13:59:45,6.78,0.01,143,96954,买盘
990,13:59:42,6.77,0.01,18,12186,买盘
991,13:59:39,6.76,-0.02,143,96668,卖盘
992,13:59:36,6.78,--,8,5424,买盘
993,13:59:33,6.78,0.01,20,13560,买盘
994,13:59:30,6.77,-0.01,28,18956,卖盘
995,13:59:27,6.78,--,529,358662,买盘
996,13:59:24,6.78,0.01,38,25764,买盘
997,13:59:18,6.77,-0.01,30,20310,卖盘
998,13:59:12,6.78,0.02,5,3390,买盘
999,13:59:09,6.76,--,257,173732,卖盘
1000,13:59:06,6.76,-0.02,28,18928,卖盘
1001,13:59:03,6.78,0.01,12,8136,买盘
1002,13:58:57,6.77,--,30,20310,买盘
1003,13:58:54,6.77,0.01,262,177374,买盘
1004,13:58:51,6.76,-0.01,79,53404,卖盘
1005,13:58:48,6.77,--,1,677,买盘
1006,13:58:45,6.77,-0.01,76,51452,卖盘
1007,13:58:42,6.78,--,144,97632,买盘
1008,13:58:39,6.78,--,50,33900,买盘
1009,13:58:36,6.78,0.01,7,4746,买盘
1010,13:58:33,6.77,--,25,16925,卖盘
1011,13:58:27,6.77,-0.01,265,179405,卖盘
1012,13:58:24,6.78,--,32,21696,买盘
1013,13:58:21,6.78,0.01,401,271878,买盘
1014,13:58:15,6.77,0.01,150,101550,买盘
1015,13:58:12,6.76,-0.01,24,16224,卖盘
1016,13:58:09,6.77,--,1,677,买盘
1017,13:58:03,6.77,0.01,38,25726,买盘
1018,13:58:00,6.76,-0.01,34,22984,卖盘
1019,13:57:57,6.77,--,300,203100,买盘
1020,13:57:54,6.77,0.01,5,3385,买盘
1021,13:57:51,6.76,-0.01,277,187252,卖盘
1022,13:57:48,6.77,0.01,112,75824,买盘
1023,13:57:39,6.76,-0.01,24,16224,卖盘
1024,13:57:36,6.77,--,237,160449,买盘
1025,13:57:33,6.77,0.01,5,3385,买盘
1026,13:57:27,6.76,-0.01,279,188604,卖盘
1027,13:57:24,6.77,--,247,167219,买盘
1028,13:57:21,6.77,0.01,1,677,买盘
1029,13:57:18,6.76,-0.01,50,33800,卖盘
1030,13:57:12,6.77,--,7,4739,买盘
1031,13:57:09,6.77,0.01,29,19633,买盘
1032,13:57:06,6.76,-0.01,28,18928,卖盘
1033,13:57:03,6.77,0.01,33,22341,买盘
1034,13:57:00,6.76,--,3,2028,卖盘
1035,13:56:57,6.76,-0.01,500,338000,卖盘
1036,13:56:54,6.77,0.01,46,31141,买盘
1037,13:56:51,6.76,-0.01,250,169000,卖盘
1038,13:56:48,6.77,0.01,11,7446,买盘
1039,13:56:42,6.76,-0.01,25,16900,卖盘
1040,13:56:39,6.77,--,29,19633,卖盘
1041,13:56:36,6.77,-0.01,128,86656,卖盘
1042,13:56:33,6.78,--,172,116616,买盘
1043,13:56:30,6.78,0.01,309,209502,买盘
1044,13:56:27,6.77,0.01,3,2030,卖盘
1045,13:56:21,6.76,-0.01,81,54756,卖盘
1046,13:56:18,6.77,--,21,14217,卖盘
1047,13:56:15,6.77,--,37,25049,卖盘
1048,13:56:12,6.77,0.01,2,1354,买盘
1049,13:56:09,6.76,-0.01,130,87880,卖盘
1050,13:56:06,6.77,--,1,677,买盘
1051,13:56:03,6.77,0.01,28,18956,买盘
1052,13:56:00,6.76,-0.01,25,16900,卖盘
1053,13:55:57,6.77,--,20,13540,买盘
1054,13:55:51,6.77,0.01,585,396045,买盘
1055,13:55:48,6.76,--,93,62868,卖盘
1056,13:55:45,6.76,-0.01,373,252148,卖盘
1057,13:55:42,6.77,0.01,227,153679,买盘
1058,13:55:39,6.76,--,25,16900,卖盘
1059,13:55:36,6.76,-0.01,212,143312,卖盘
1060,13:55:33,6.77,--,24,16247,买盘
1061,13:55:27,6.77,0.01,78,52806,买盘
1062,13:55:24,6.76,-0.01,1,676,卖盘
1063,13:55:21,6.77,0.01,299,202423,买盘
1064,13:55:18,6.76,--,148,100048,卖盘
1065,13:55:15,6.76,-0.02,27,18252,卖盘
1066,13:55:09,6.78,0.01,402,272556,买盘
1067,13:55:06,6.77,0.01,12,8123,买盘
1068,13:55:03,6.76,-0.01,55,37180,卖盘
1069,13:55:00,6.77,0.01,10,6770,买盘
1070,13:54:54,6.76,-0.01,26,17576,卖盘
1071,13:54:51,6.77,0.01,152,102904,买盘
1072,13:54:48,6.76,-0.01,264,178464,卖盘
1073,13:54:45,6.77,0.01,20,13540,买盘
1074,13:54:42,6.76,--,25,16900,卖盘
1075,13:54:39,6.76,-0.01,57,38532,卖盘
1076,13:54:36,6.77,--,24,16247,买盘
1077,13:54:33,6.77,0.01,102,69054,买盘
1078,13:54:30,6.76,-0.01,76,51376,卖盘
1079,13:54:27,6.77,0.01,3,2030,中性盘
1080,13:54:24,6.76,-0.02,300,202800,卖盘
1081,13:54:21,6.78,0.01,290,196620,买盘
1082,13:54:15,6.77,-0.01,177,119828,卖盘
1083,13:54:09,6.78,--,32,21696,买盘
1084,13:54:06,6.78,0.01,36,24408,买盘
1085,13:54:03,6.77,-0.01,492,333084,卖盘
1086,13:54:00,6.78,0.01,186,126108,买盘
1087,13:53:57,6.77,--,34,23018,卖盘
1088,13:53:54,6.77,0.01,3,2030,买盘
1089,13:53:51,6.76,-0.01,109,73684,卖盘
1090,13:53:48,6.77,--,295,199715,买盘
1091,13:53:45,6.77,0.01,205,138785,买盘
1092,13:53:42,6.76,--,102,68952,卖盘
1093,13:53:36,6.76,-0.01,55,37180,卖盘
1094,13:53:30,6.77,--,141,95457,买盘
1095,13:53:27,6.77,0.01,47,31818,买盘
1096,13:53:24,6.76,-0.01,32,21632,卖盘
1097,13:53:21,6.77,0.01,259,175343,买盘
1098,13:53:18,6.76,-0.01,105,70980,卖盘
1099,13:53:15,6.77,--,27,18279,买盘
1100,13:53:12,6.77,-0.01,7,4739,卖盘
1101,13:53:09,6.78,--,27,18306,买盘
1102,13:53:06,6.78,--,230,155940,买盘
1103,13:53:03,6.78,0.01,27,18306,买盘
1104,13:53:00,6.77,--,282,190914,卖盘
1105,13:52:57,6.77,--,9,6093,卖盘
1106,13:52:54,6.77,--,20,13540,卖盘
1107,13:52:51,6.77,--,47,31818,卖盘
1108,13:52:48,6.77,--,20,13540,卖盘
1109,13:52:45,6.77,--,309,209193,卖盘
1110,13:52:42,6.77,-0.01,42,28434,卖盘
1111,13:52:39,6.78,--,3,2034,买盘
1112,13:52:36,6.78,0.01,150,101700,买盘
1113,13:52:33,6.77,-0.01,116,78532,卖盘
1114,13:52:30,6.78,--,43,29154,买盘
1115,13:52:21,6.78,0.01,50,33900,买盘
1116,13:52:18,6.77,-0.01,247,167219,卖盘
1117,13:52:15,6.78,0.01,149,101022,买盘
1118,13:52:12,6.77,-0.01,1,677,卖盘
1119,13:52:09,6.78,--,26,17628,买盘
