,time,price,change,volume,amount,type
562,14:16:00,11.07,--,1,1107,卖盘
563,14:15:57,11.07,--,30,33210,卖盘
564,14:15:54,11.07,-0.01,326,360882,卖盘
565,14:15:51,11.08,0.01,4,4432,买盘
566,14:15:45,11.07,--,10,11070,卖盘
567,14:15:42,11.07,-0.01,12,13284,卖盘
568,14:15:39,11.08,--,1,1108,买盘
569,14:15:36,11.08,--,1,1108,买盘
570,14:15:30,11.08,--,4,4432,买盘
571,14:15:18,11.08,--,1,1108,买盘
572,14:15:12,11.08,0.01,5,5540,买盘
573,14:15:09,11.07,-0.01,27,29889,卖盘
574,14:15:06,11.08,--,10,11080,买盘
575,14:15:03,11.08,--,30,33240,买盘
576,14:14:54,11.08,0.01,2,2216,买盘
577,14:14:48,11.07,-0.01,9,9963,卖盘
578,14:14:45,11.08,0.01,1,1108,买盘
579,14:14:39,11.07,-0.01,9,9963,卖盘
580,14:14:33,11.08,--,5,5540,买盘
581,14:14:21,11.08,--,2,2216,买盘
582,14:14:12,11.08,0.01,1,1108,买盘
583,14:14:09,11.07,--,59,65313,卖盘
584,14:14:06,11.07,--,11,12177,卖盘
585,14:14:03,11.07,-0.01,19,21033,卖盘
586,14:14:00,11.08,0.01,136,150688,买盘
587,14:13:48,11.07,-0.01,2,2214,卖盘
588,14:13:36,11.08,0.01,2,2216,买盘
589,14:13:33,11.07,-0.01,11,12177,卖盘
590,14:13:30,11.08,--,3,3324,买盘
591,14:13:27,11.08,0.01,7,7756,买盘
592,14:13:21,11.07,-0.01,3,3321,卖盘
593,14:13:15,11.08,--,4,4432,买盘
594,14:13:06,11.08,--,40,44320,买盘
595,14:13:03,11.08,0.01,10,11080,买盘
596,14:13:00,11.07,-0.01,10,11070,卖盘
597,14:12:54,11.08,0.01,1,1108,买盘
598,14:12:51,11.07,-0.01,11,12177,卖盘
599,14:12:42,11.08,--,2,2216,买盘
600,14:12:33,11.08,--,20,22160,买盘
601,14:12:30,11.08,--,3,3324,买盘
602,14:12:27,11.08,-0.01,2,2216,卖盘
603,14:12:18,11.09,0.03,1,1109,买盘
604,14:12:12,11.06,-0.02,3097,3425282,卖盘
605,14:12:09,11.08,--,3,3324,卖盘
606,14:12:03,11.08,-0.01,9,9972,卖盘
607,14:12:00,11.09,0.01,3,3327,买盘
608,14:11:57,11.08,-0.01,92,101936,卖盘
609,14:11:51,11.09,--,31,34379,买盘
610,14:11:45,11.09,--,1,1109,买盘
611,14:11:42,11.09,--,10,11090,买盘
612,14:11:33,11.09,--,6,6654,买盘
613,14:11:30,11.09,0.01,138,153042,买盘
614,14:11:27,11.08,-0.01,1,1108,卖盘
615,14:11:24,11.09,--,11,12199,买盘
616,14:11:12,11.09,0.01,21,23289,买盘
617,14:11:03,11.08,-0.01,10,11080,卖盘
618,14:11:00,11.09,--,1,1109,买盘
619,14:10:48,11.09,0.01,1,1109,买盘
620,14:10:45,11.08,--,9,9972,卖盘
621,14:10:42,11.08,-0.01,126,139608,卖盘
622,14:10:39,11.09,--,102,113118,买盘
623,14:10:33,11.09,0.01,2,2218,买盘
624,14:10:30,11.08,-0.01,3,3324,卖盘
625,14:10:27,11.09,--,1,1109,买盘
626,14:10:21,11.09,0.01,11,12199,买盘
627,14:10:18,11.08,-0.01,16,17728,卖盘
628,14:10:15,11.09,0.01,6,6654,买盘
629,14:10:06,11.08,-0.01,21,23268,卖盘
630,14:10:03,11.09,--,12,13308,买盘
631,14:09:57,11.09,--,33,36597,买盘
632,14:09:54,11.09,--,1,1109,买盘
633,14:09:48,11.09,--,11,12199,买盘
634,14:09:42,11.09,0.01,2,2218,买盘
635,14:09:39,11.08,-0.01,15,16620,卖盘
636,14:09:33,11.09,--,3,3327,买盘
637,14:09:30,11.09,--,1,1109,买盘
638,14:09:24,11.09,0.01,6,6654,买盘
639,14:09:21,11.08,-0.01,10,11080,卖盘
640,14:09:18,11.09,0.01,104,115336,买盘
641,14:09:12,11.08,-0.01,35,38780,卖盘
642,14:09:09,11.09,0.01,4,4436,买盘
643,14:09:06,11.08,--,39,43212,卖盘
644,14:09:03,11.08,--,9,9972,卖盘
645,14:09:00,11.08,-0.01,18,20409,卖盘
646,14:08:57,11.09,0.01,1,1109,买盘
647,14:08:54,11.08,--,6,6648,卖盘
648,14:08:51,11.08,-0.01,34,37672,卖盘
649,14:08:45,11.09,0.01,17,18853,买盘
650,14:08:42,11.08,-0.01,21,23268,卖盘
651,14:08:39,11.09,--,16,17744,买盘
652,14:08:36,11.09,--,1,1109,买盘
653,14:08:30,11.09,--,5,5545,买盘
654,14:08:24,11.09,0.01,2,2218,买盘
655,14:08:21,11.08,-0.01,15,16620,卖盘
656,14:08:18,11.09,--,15,16635,买盘
657,14:08:12,11.09,--,1,1109,买盘
658,14:08:09,11.09,--,7,7763,买盘
659,14:08:06,11.09,0.01,4,4436,买盘
660,14:08:03,11.08,-0.01,11,12188,卖盘
661,14:08:00,11.09,0.01,11,12199,买盘
662,14:07:57,11.08,-0.01,139,154012,卖盘
663,14:07:51,11.09,--,2,2218,买盘
664,14:07:39,11.09,0.01,1,1109,买盘
665,14:07:36,11.08,-0.01,25,27700,卖盘
666,14:07:33,11.09,--,3,3327,买盘
667,14:07:27,11.09,0.01,7,7763,买盘
668,14:07:21,11.08,-0.01,2,2216,卖盘
669,14:07:18,11.09,--,2,2218,买盘
670,14:07:15,11.09,--,3,3327,买盘
671,14:07:09,11.09,--,15,16635,买盘
672,14:07:06,11.09,0.01,1,1109,买盘
673,14:07:03,11.08,-0.01,9,9972,卖盘
674,14:06:54,11.09,--,11,12199,买盘
675,14:06:42,11.09,0.01,137,151933,买盘
676,14:06:36,11.08,-0.01,106,117448,卖盘
677,14:06:33,11.09,0.01,1,1109,买盘
678,14:06:30,11.08,-0.01,52,57616,卖盘
679,14:06:24,11.09,--,212,235108,买盘
680,14:06:21,11.09,--,21,23289,买盘
681,14:06:18,11.09,0.01,16,17744,买盘
682,14:06:12,11.08,-0.01,5,5540,卖盘
683,14:06:09,11.09,0.01,1,1109,买盘
684,14:06:03,11.08,-0.01,49,54292,卖盘
685,14:06:00,11.09,0.01,1,1109,买盘
686,14:05:48,11.08,-0.01,12,13296,卖盘
687,14:05:45,11.09,--,1,1109,买盘
688,14:05:36,11.09,--,5,5545,买盘
689,14:05:30,11.09,0.01,4,4436,买盘
690,14:05:27,11.08,-0.01,20,22160,卖盘
691,14:05:24,11.09,0.01,1,1109,买盘
692,14:05:15,11.08,--,3,3324,卖盘
693,14:05:12,11.08,--,3,3324,卖盘
694,14:05:06,11.08,--,9,9972,卖盘
695,14:05:03,11.08,--,26,29251,卖盘
696,14:04:54,11.08,-0.01,20,22160,卖盘
697,14:04:51,11.09,--,81,89829,买盘
698,14:04:48,11.09,--,10,11090,买盘
699,14:04:45,11.09,--,129,143061,买盘
700,14:04:42,11.09,--,2,2218,买盘
701,14:04:36,11.09,--,1,1109,买盘
702,14:04:33,11.09,--,3,3327,买盘
703,14:04:30,11.09,--,5,5545,买盘
704,14:04:27,11.09,0.01,1,1109,买盘
705,14:04:24,11.08,-0.02,1,1108,卖盘
706,14:04:18,11.1,--,1,1110,买盘
707,14:04:15,11.1,0.02,4,4440,买盘
708,14:04:12,11.08,-0.01,3,3324,卖盘
709,14:04:06,11.09,--,1,1109,买盘
710,14:04:00,11.09,-0.01,5,5545,卖盘
711,14:03:57,11.1,--,2,2220,买盘
712,14:03:54,11.1,0.01,52,57720,买盘
713,14:03:45,11.09,--,1,1109,买盘
714,14:03:33,11.09,-0.01,3,3327,买盘
715,14:03:24,11.1,0.03,2,2220,买盘
716,14:03:21,11.07,-0.02,1000,1107000,卖盘
717,14:03:15,11.09,-0.01,25,27725,卖盘
718,14:03:12,11.1,0.01,1,1110,买盘
719,14:03:06,11.09,--,19,21071,卖盘
720,14:03:03,11.09,-0.01,9,9981,卖盘
721,14:03:00,11.1,--,1,1110,买盘
722,14:02:48,11.1,--,2,2220,买盘
723,14:02:39,11.1,0.01,1,1110,买盘
724,14:02:30,11.09,--,43,47687,买盘
725,14:02:27,11.09,--,1,1109,买盘
726,14:02:15,11.09,0.01,2,2218,买盘
727,14:02:09,11.08,-0.01,6,6648,卖盘
728,14:02:03,11.09,--,10,11090,买盘
729,14:02:00,11.09,--,2,2218,买盘
730,14:01:54,11.09,--,2,2218,买盘
731,14:01:51,11.09,--,4,4436,买盘
732,14:01:42,11.09,-0.01,22,24398,卖盘
733,14:01:39,11.1,0.01,1,1110,买盘
734,14:01:33,11.09,-0.01,3,3327,卖盘
735,14:01:30,11.1,--,17,18870,买盘
736,14:01:27,11.1,--,34,37740,买盘
737,14:01:21,11.1,0.01,3,3330,买盘
738,14:01:18,11.09,--,3,3327,卖盘
739,14:01:09,11.09,-0.01,76,84284,卖盘
740,14:01:06,11.1,--,50,55500,买盘
741,14:01:03,11.1,0.01,4,4440,买盘
742,14:01:00,11.09,-0.01,9,9981,卖盘
743,14:00:57,11.1,0.01,2,2220,买盘
744,14:00:51,11.09,-0.01,15,16635,卖盘
745,14:00:48,11.1,--,3,3330,买盘
746,14:00:45,11.1,0.01,10,11100,买盘
747,14:00:42,11.09,-0.01,30,33270,卖盘
748,14:00:36,11.1,0.02,356,395160,买盘
749,14:00:33,11.08,-0.01,6,6648,卖盘
750,14:00:27,11.09,--,14,15526,买盘
751,14:00:24,11.09,--,23,25507,买盘
752,14:00:18,11.09,--,7,7763,买盘
753,14:00:12,11.09,--,18,19962,买盘
754,14:00:06,11.09,--,7,7763,买盘
755,14:00:03,11.09,0.01,10,11090,买盘
756,13:59:51,11.08,-0.01,71,78668,卖盘
757,13:59:48,11.09,--,135,149715,买盘
758,13:59:39,11.09,0.01,1,1109,买盘
759,13:59:33,11.08,-0.01,50,55400,卖盘
760,13:59:30,11.09,0.01,8,8872,买盘
761,13:59:27,11.08,-0.01,1,1108,卖盘
762,13:59:24,11.09,--,12,13308,买盘
763,13:59:18,11.09,--,1,1109,买盘
764,13:59:06,11.09,0.01,1,1109,买盘
765,13:59:03,11.08,-0.01,9,9972,卖盘
766,13:59:00,11.09,--,2,2218,买盘
767,13:58:54,11.09,--,32,35488,买盘
768,13:58:51,11.09,--,31,34379,买盘
769,13:58:45,11.09,0.01,1,1109,买盘
770,13:58:42,11.08,-0.01,20,22160,卖盘
771,13:58:39,11.09,0.01,5,5545,买盘
772,13:58:33,11.08,-0.01,9,9972,卖盘
773,13:58:30,11.09,--,37,41033,买盘
774,13:58:27,11.09,--,140,155260,买盘
775,13:58:21,11.09,0.01,31,34379,买盘
776,13:58:15,11.08,-0.01,7,7756,卖盘
777,13:58:12,11.09,0.01,2,2218,买盘
778,13:58:09,11.08,0.01,1,1108,中性盘
779,13:58:00,11.07,--,11,12177,卖盘
780,13:57:57,11.07,-0.01,11,12177,卖盘
781,13:57:48,11.08,--,43,47644,买盘
782,13:57:42,11.08,--,10,11080,买盘
783,13:57:39,11.08,-0.01,73,80884,卖盘
784,13:57:30,11.09,--,2,2218,买盘
785,13:57:27,11.09,--,36,39924,买盘
786,13:57:21,11.09,--,5,5545,买盘
787,13:57:15,11.09,--,2,2218,买盘
788,13:57:03,11.09,0.01,1,1109,买盘
789,13:57:00,11.08,--,9,9972,卖盘
790,13:56:57,11.08,-0.01,20,22160,卖盘
791,13:56:51,11.09,0.01,1,1109,买盘
792,13:56:45,11.08,--,43,47644,买盘
793,13:56:42,11.08,0.01,2,2216,买盘
794,13:56:39,11.07,-0.01,5,5535,卖盘
795,13:56:33,11.08,--,9,9972,买盘
796,13:56:30,11.08,--,1,1108,买盘
797,13:56:27,11.08,--,13,14404,买盘
798,13:56:18,11.08,--,1,1108,买盘
799,13:56:15,11.08,--,20,22160,买盘
800,13:56:12,11.08,0.01,31,34348,买盘
801,13:56:09,11.07,--,12,13284,卖盘
802,13:56:06,11.07,-0.01,1,1107,卖盘
803,13:56:03,11.08,0.01,1,1108,买盘
804,13:56:00,11.07,-0.01,9,9963,卖盘
805,13:55:57,11.08,--,1,1108,买盘
806,13:55:48,11.08,--,10,11080,买盘
807,13:55:45,11.08,--,1,1108,买盘
808,13:55:39,11.08,0.01,18,19944,买盘
809,13:55:36,11.07,-0.01,3,3321,卖盘
810,13:55:27,11.08,--,240,265920,买盘
811,13:55:24,11.08,--,2,2216,买盘
812,13:55:12,11.08,--,1,1108,买盘
813,13:55:06,11.08,--,7,7756,买盘
814,13:55:00,11.08,0.01,136,150688,买盘
815,13:54:57,11.07,-0.01,9,9963,卖盘
816,13:54:51,11.08,--,1,1108,买盘
817,13:54:48,11.08,--,8,8864,买盘
818,13:54:39,11.08,0.01,2,2216,买盘
819,13:54:36,11.07,-0.01,1,1107,卖盘
820,13:54:30,11.08,--,31,34348,买盘
821,13:54:27,11.08,--,3,3324,买盘
822,13:54:24,11.08,--,7,7756,买盘
823,13:54:18,11.08,--,1,1108,买盘
824,13:54:12,11.08,--,62,68696,买盘
825,13:54:06,11.08,--,2,2216,买盘
826,13:54:00,11.08,0.01,62,68696,买盘
827,13:53:57,11.07,-0.01,19,21033,卖盘
828,13:53:54,11.08,0.01,1,1108,买盘
829,13:53:51,11.07,-0.01,145,160515,卖盘
830,13:53:45,11.08,--,1,1108,买盘
831,13:53:42,11.08,--,7,7756,买盘
832,13:53:36,11.08,--,19,21052,买盘
833,13:53:33,11.08,--,1,1108,买盘
834,13:53:30,11.08,--,11,12188,买盘
835,13:53:27,11.08,0.01,3,3324,买盘
836,13:53:24,11.07,--,11,12177,买盘
837,13:53:21,11.07,--,9,9963,买盘
838,13:53:18,11.07,--,5,5535,买盘
839,13:53:15,11.07,--,1,1107,买盘
840,13:53:09,11.07,--,3,3321,买盘
841,13:53:06,11.07,--,14,15498,买盘
842,13:53:03,11.07,--,19,21033,买盘
843,13:53:00,11.07,0.01,9,9963,买盘
844,13:52:48,11.06,--,8,9290,卖盘
845,13:52:42,11.06,-0.01,23,25438,卖盘
846,13:52:36,11.07,0.01,1,1107,买盘
847,13:52:30,11.06,-0.01,2,2212,卖盘
848,13:52:27,11.07,--,3,3321,买盘
849,13:52:21,11.07,--,106,117342,买盘
850,13:52:15,11.07,--,2,2214,买盘
851,13:52:12,11.07,0.01,1,1107,买盘
852,13:52:09,11.06,--,17,18802,卖盘
853,13:52:06,11.06,-0.01,4,4424,卖盘
854,13:52:03,11.07,--,11,12177,买盘
855,13:52:00,11.07,0.01,8,8856,买盘
856,13:51:57,11.06,-0.01,9,9954,卖盘
857,13:51:54,11.07,0.01,1,1107,买盘
858,13:51:51,11.06,--,5,5530,卖盘
859,13:51:45,11.06,-0.01,2,2212,卖盘
860,13:51:42,11.07,0.01,2,2214,买盘
861,13:51:39,11.06,-0.01,122,134932,卖盘
862,13:51:33,11.07,--,12,13284,买盘
863,13:51:30,11.07,--,1,1107,买盘
864,13:51:27,11.07,--,3,3321,买盘
865,13:51:21,11.07,0.01,1,1107,买盘
866,13:51:15,11.06,-0.01,51,56406,卖盘
867,13:51:12,11.07,--,7,7749,买盘
868,13:51:09,11.07,--,33,36531,买盘
869,13:50:57,11.07,0.01,42,46494,买盘
870,13:50:54,11.06,-0.01,1,1106,卖盘
871,13:50:51,11.07,--,8,8856,买盘
872,13:50:45,11.07,--,1,1107,买盘
873,13:50:42,11.07,--,100,110700,买盘
874,13:50:33,11.07,0.01,2,2214,买盘
875,13:50:30,11.06,-0.01,111,122766,卖盘
876,13:50:27,11.07,--,3,3321,买盘
877,13:50:24,11.07,--,1,1107,买盘
878,13:50:15,11.07,--,26,28782,买盘
879,13:50:12,11.07,--,1,1107,买盘
880,13:50:06,11.07,--,7,7749,买盘
881,13:50:03,11.07,--,15,16605,买盘
882,13:50:00,11.07,--,22,24354,买盘
883,13:49:51,11.07,--,1,1107,买盘
884,13:49:39,11.07,--,1,1107,买盘
885,13:49:36,11.07,--,7,7749,买盘
886,13:49:30,11.07,--,8,8856,买盘
887,13:49:27,11.07,--,5,5535,买盘
888,13:49:21,11.07,--,1,1107,买盘
889,13:49:18,11.07,--,1,1107,买盘
890,13:49:12,11.07,--,8,8856,买盘
891,13:49:09,11.07,-0.01,10,11070,卖盘
892,13:49:06,11.08,0.01,1,1108,买盘
893,13:49:00,11.07,--,169,187083,买盘
894,13:48:54,11.07,0.01,19,21033,买盘
895,13:48:51,11.06,-0.01,10,11060,卖盘
896,13:48:45,11.07,0.01,1,1107,买盘
897,13:48:36,11.06,-0.01,2,2212,卖盘
898,13:48:33,11.07,--,1,1107,买盘
899,13:48:27,11.07,--,10,11070,买盘
900,13:48:24,11.07,--,8,8856,买盘
901,13:48:21,11.07,--,2,2214,买盘
902,13:48:12,11.07,-0.01,192,212544,卖盘
903,13:48:06,11.08,0.01,83,91964,买盘
904,13:48:03,11.07,-0.01,12,13284,卖盘
905,13:48:00,11.08,--,1,1108,买盘
906,13:47:48,11.08,--,2,2216,买盘
907,13:47:45,11.08,--,1,1108,买盘
908,13:47:39,11.08,--,2,2216,买盘
909,13:47:36,11.08,--,9,9972,买盘
910,13:47:27,11.08,0.01,4,4432,买盘
911,13:47:24,11.07,-0.01,10,11070,卖盘
912,13:47:18,11.08,--,2,2216,买盘
913,13:47:15,11.08,0.01,10,11080,买盘
914,13:47:12,11.07,-0.01,10,11070,卖盘
915,13:47:09,11.08,0.01,2,2216,买盘
916,13:47:06,11.07,-0.01,20,22140,卖盘
917,13:47:03,11.08,0.01,57,63156,买盘
918,13:46:57,11.07,0.01,5,5535,买盘
919,13:46:54,11.06,-0.01,10,11060,卖盘
920,13:46:51,11.07,-0.01,34,37638,卖盘
921,13:46:42,11.08,0.01,2,2216,买盘
922,13:46:39,11.07,--,2,2214,卖盘
923,13:46:36,11.07,-0.01,100,110700,卖盘
924,13:46:30,11.08,0.01,1,1108,买盘
925,13:46:27,11.07,-0.01,22,24354,卖盘
926,13:46:24,11.08,0.01,3,3324,买盘
927,13:46:21,11.07,0.01,9,9963,买盘
928,13:46:18,11.06,-0.01,5,5530,卖盘
929,13:46:15,11.07,--,8,8856,买盘
930,13:46:09,11.07,--,1,1107,买盘
931,13:46:06,11.07,--,10,11070,买盘
932,13:45:57,11.07,0.01,13,14391,买盘
933,13:45:54,11.06,-0.01,9,9954,卖盘
934,13:45:51,11.07,0.01,3,3321,买盘
935,13:45:48,11.06,--,6,6636,卖盘
936,13:45:39,11.06,-0.01,9,9954,卖盘
937,13:45:36,11.07,--,1,1107,买盘
938,13:45:33,11.07,-0.01,60,66420,卖盘
939,13:45:24,11.08,-0.01,9,9972,中性盘
940,13:45:21,11.09,0.02,14,15526,买盘
941,13:45:18,11.07,-0.02,105,116235,卖盘
942,13:45:15,11.09,--,1,1109,买盘
943,13:45:03,11.09,--,101,112009,买盘
944,13:44:51,11.09,0.01,3,3327,买盘
945,13:44:48,11.08,--,11,12188,卖盘
946,13:44:42,11.08,--,12,13296,卖盘
947,13:44:39,11.08,-0.01,2,2216,卖盘
948,13:44:30,11.09,--,1,1109,买盘
949,13:44:27,11.09,--,4,4436,买盘
950,13:44:18,11.09,--,14,15526,买盘
951,13:44:06,11.09,0.01,1,1109,买盘
952,13:44:03,11.08,--,5,5540,卖盘
953,13:44:00,11.08,0.01,65,72020,买盘
954,13:43:57,11.07,-0.01,61,67527,卖盘
955,13:43:54,11.08,0.01,10,11080,买盘
956,13:43:51,11.07,--,1,1107,卖盘
957,13:43:48,11.07,-0.01,19,21033,卖盘
958,13:43:45,11.08,0.01,1,1108,买盘
959,13:43:39,11.07,-0.01,2,2214,卖盘
960,13:43:33,11.08,--,2,2216,买盘
961,13:43:30,11.08,0.01,4,4432,买盘
962,13:43:27,11.07,-0.01,5,5535,卖盘
963,13:43:24,11.08,--,2,2216,买盘
964,13:43:21,11.08,0.01,1,1108,买盘
965,13:43:18,11.07,-0.01,5,5535,卖盘
966,13:43:12,11.08,--,25,27700,买盘
967,13:43:00,11.08,0.01,2,2216,买盘
968,13:42:51,11.07,-0.01,2,2214,卖盘
969,13:42:48,11.08,0.01,1,1108,买盘
970,13:42:42,11.07,-0.01,2,2214,卖盘
971,13:42:39,11.08,--,1,1108,买盘
972,13:42:27,11.08,--,1,1108,买盘
973,13:42:24,11.08,0.01,3,3324,买盘
974,13:42:18,11.07,-0.01,3,3321,卖盘
975,13:42:15,11.08,0.01,8,8864,买盘
976,13:42:12,11.07,-0.01,22,24354,卖盘
977,13:42:06,11.08,--,1,1108,买盘
978,13:42:03,11.08,--,1,1108,买盘
979,13:42:00,11.08,--,77,85316,买盘
980,13:41:57,11.08,--,4,4432,买盘
981,13:41:54,11.08,--,2,2216,买盘
982,13:41:45,11.08,--,20,22160,买盘
983,13:41:42,11.08,0.01,2,2216,买盘
984,13:41:39,11.07,--,1,1107,卖盘
985,13:41:36,11.07,-0.01,29,32103,卖盘
986,13:41:33,11.08,0.01,1,1108,买盘
987,13:41:30,11.07,-0.01,4,4428,卖盘
988,13:41:27,11.08,--,32,35456,买盘
989,13:41:21,11.08,--,9,9972,买盘
990,13:41:15,11.08,--,1,1108,买盘
991,13:41:09,11.08,--,2,2216,买盘
992,13:41:03,11.08,--,22,24376,买盘
993,13:41:00,11.08,0.01,1,1108,买盘
994,13:40:54,11.07,-0.01,15,16605,卖盘
995,13:40:48,11.08,0.01,6,6648,买盘
996,13:40:45,11.07,--,16,17712,卖盘
997,13:40:42,11.07,--,1,1107,卖盘
998,13:40:36,11.07,-0.01,72,79704,卖盘
999,13:40:27,11.08,--,5,5540,买盘
1000,13:40:24,11.08,0.01,1,1108,买盘
1001,13:40:21,11.07,-0.01,2,2214,卖盘
1002,13:40:18,11.08,--,17,18836,买盘
1003,13:40:15,11.08,--,1,1108,买盘
1004,13:40:06,11.08,--,10,11080,买盘
1005,13:40:03,11.08,--,1,1108,买盘
1006,13:39:57,11.08,--,3,3324,买盘
1007,13:39:54,11.08,--,1,1108,买盘
1008,13:39:51,11.08,--,4,4432,买盘
1009,13:39:42,11.08,--,31,34348,买盘
1010,13:39:30,11.08,--,31,34348,买盘
1011,13:39:24,11.08,--,3,3324,买盘
1012,13:39:21,11.08,--,1,1108,买盘
1013,13:39:18,11.08,-0.01,146,161768,卖盘
1014,13:39:15,11.09,0.01,34,37706,买盘
1015,13:39:12,11.08,--,3,3324,买盘
1016,13:39:09,11.08,0.01,6,6648,买盘
1017,13:39:00,11.07,-0.01,1,1107,卖盘
1018,13:38:57,11.08,0.01,1,1108,买盘
1019,13:38:54,11.07,--,11,12177,卖盘
1020,13:38:51,11.07,0.01,4,4428,买盘
1021,13:38:48,11.06,-0.01,71,78526,卖盘
1022,13:38:45,11.07,--,2,2214,买盘
1023,13:38:39,11.07,--,1,1107,买盘
1024,13:38:36,11.07,--,2,2214,买盘
1025,13:38:27,11.07,-0.02,10,11070,卖盘
1026,13:38:24,11.09,--,1,1109,买盘
1027,13:38:21,11.09,--,2,2218,买盘
1028,13:38:15,11.09,0.02,1,1109,买盘
1029,13:38:09,11.07,--,21,23247,买盘
1030,13:38:03,11.07,--,1,1107,买盘
1031,13:38:00,11.07,--,3,3321,买盘
1032,13:37:54,11.07,--,5,5535,买盘
1033,13:37:51,11.07,-0.02,179,198153,卖盘
1034,13:37:45,11.09,--,15,16635,买盘
1035,13:37:42,11.09,--,31,34379,买盘
1036,13:37:33,11.09,0.01,23,25507,买盘
1037,13:37:30,11.08,-0.01,1,1108,中性盘
1038,13:37:24,11.09,--,18,19962,买盘
1039,13:37:18,11.09,--,2,2218,买盘
1040,13:37:12,11.09,0.02,27,29943,买盘
1041,13:37:09,11.07,-0.02,5,5535,卖盘
1042,13:37:06,11.09,--,1,1109,买盘
1043,13:36:57,11.09,--,1,1109,买盘
1044,13:36:51,11.09,--,2,2218,买盘
1045,13:36:45,11.09,--,2,2218,买盘
1046,13:36:36,11.09,0.01,76,84284,买盘
1047,13:36:33,11.08,--,1,1108,买盘
1048,13:36:27,11.08,--,1,1108,买盘
1049,13:36:24,11.08,--,1,1108,买盘
1050,13:36:21,11.08,--,2,2216,买盘
1051,13:36:12,11.08,--,1,1108,买盘
1052,13:36:00,11.08,--,2,2216,买盘
1053,13:35:51,11.08,-0.01,2001,2217108,卖盘
1054,13:35:42,11.09,0.01,2,2218,买盘
1055,13:35:39,11.08,--,36,39888,买盘
1056,13:35:27,11.08,--,1,1108,买盘
1057,13:35:24,11.08,--,3,3324,中性盘
1058,13:35:18,11.08,--,33,36564,买盘
1059,13:35:06,11.08,--,1,1108,买盘
1060,13:35:03,11.08,--,3,3324,买盘
1061,13:34:54,11.08,0.01,1,1108,中性盘
1062,13:34:45,11.07,-0.02,3,3321,卖盘
1063,13:34:33,11.09,--,1,1109,买盘
1064,13:34:24,11.09,--,2,2218,买盘
1065,13:34:21,11.09,0.01,3,3327,买盘
1066,13:34:18,11.08,--,10,11080,买盘
1067,13:34:15,11.08,--,10,11080,买盘
1068,13:34:12,11.08,0.01,1,1108,买盘
1069,13:34:09,11.07,-0.01,3,3321,卖盘
1070,13:34:00,11.08,0.01,2,2216,买盘
1071,13:33:57,11.07,-0.01,10,11070,卖盘
1072,13:33:48,11.08,0.01,1,1108,买盘
1073,13:33:42,11.07,-0.01,2,2214,卖盘
1074,13:33:39,11.08,--,2,2216,买盘
1075,13:33:33,11.08,--,10,11080,买盘
1076,13:33:27,11.08,0.01,7,7756,买盘
1077,13:33:24,11.07,-0.02,11,12177,卖盘
1078,13:33:21,11.09,--,3,3327,买盘
1079,13:33:15,11.09,--,1,1109,买盘
1080,13:33:12,11.09,--,16,17744,买盘
1081,13:33:06,11.09,--,1,1109,买盘
1082,13:32:54,11.09,0.01,4,4436,买盘
1083,13:32:48,11.08,--,31,34348,买盘
1084,13:32:42,11.08,--,4,4432,买盘
1085,13:32:33,11.08,--,1,1108,买盘
1086,13:32:21,11.08,-0.01,4,4432,中性盘
1087,13:32:12,11.09,0.01,127,140843,买盘
1088,13:32:09,11.08,--,1,1108,买盘
1089,13:32:06,11.08,-0.01,4,4432,中性盘
1090,13:32:00,11.09,0.02,4,4436,买盘
1091,13:31:51,11.07,--,53,58671,卖盘
1092,13:31:48,11.07,-0.01,29,32103,卖盘
1093,13:31:36,11.08,--,1,1108,买盘
1094,13:31:27,11.08,-0.01,175,193900,卖盘
1095,13:31:24,11.09,--,2,2218,买盘
1096,13:31:21,11.09,--,3,3327,买盘
1097,13:31:15,11.09,--,1,1109,买盘
1098,13:31:09,11.09,0.01,3,3327,买盘
1099,13:31:03,11.08,--,101,111908,卖盘
1100,13:31:00,11.08,-0.01,16,17728,卖盘
1101,13:30:51,11.09,0.01,4,4436,买盘
1102,13:30:48,11.08,-0.01,5,5540,卖盘
1103,13:30:42,11.09,--,72,79848,买盘
1104,13:30:33,11.09,--,1,1109,买盘
1105,13:30:30,11.09,--,1,1109,买盘
1106,13:30:24,11.09,--,3,3327,买盘
1107,13:30:18,11.09,--,2,2218,买盘
1108,13:30:09,11.09,0.01,1,1109,买盘
1109,13:30:06,11.08,-0.01,22,24376,卖盘
1110,13:30:03,11.09,--,16,17744,买盘
1111,13:29:57,11.09,0.01,1,1109,买盘
1112,13:29:54,11.08,--,3,3324,卖盘
1113,13:29:51,11.08,--,100,110800,卖盘
1114,13:29:48,11.08,--,20,22160,买盘
1115,13:29:45,11.08,0.01,2,2216,买盘
1116,13:29:42,11.07,-0.01,20,22140,卖盘
1117,13:29:36,11.08,0.01,5,5540,买盘
1118,13:29:30,11.07,--,6,6642,买盘
1119,13:29:24,11.07,--,1,1107,买盘
1120,13:29:21,11.07,-0.02,2,2214,中性盘
1121,13:29:12,11.09,--,1,1109,买盘
1122,13:29:09,11.09,--,163,180767,买盘
1123,13:29:03,11.09,--,2,2218,买盘
1124,13:28:57,11.09,0.01,10,11090,买盘
1125,13:28:54,11.08,--,430,476905,买盘
