,time,price,change,volume,amount,type
1134,13:54:57,6.78,0.01,5,3390,买盘
1135,13:54:54,6.77,--,812,549724,卖盘
1136,13:54:51,6.77,-0.01,141,95457,卖盘
1137,13:54:48,6.78,0.01,965,654270,买盘
1138,13:54:45,6.77,--,1205,815785,卖盘
1139,13:54:42,6.77,--,19,12863,卖盘
1140,13:54:39,6.77,--,2022,1368894,卖盘
1141,13:54:36,6.77,--,329,222733,卖盘
1142,13:54:33,6.77,--,952,644504,卖盘
1143,13:54:30,6.77,--,50,33850,卖盘
1144,13:54:27,6.77,--,164,111028,卖盘
1145,13:54:24,6.77,--,95,64314,卖盘
1146,13:54:21,6.77,--,464,314128,卖盘
1147,13:54:18,6.77,--,30,20310,卖盘
1148,13:54:15,6.77,--,107,72439,卖盘
1149,13:54:12,6.77,--,50,33850,卖盘
1150,13:54:09,6.77,-0.01,1501,1016176,卖盘
1151,13:54:06,6.78,--,41,27798,买盘
1152,13:54:03,6.78,0.01,2,1356,买盘
1153,13:54:00,6.77,-0.01,66,44682,卖盘
1154,13:53:57,6.78,0.01,177,120006,买盘
1155,13:53:54,6.77,--,1048,709496,卖盘
1156,13:53:51,6.77,--,325,220025,卖盘
1157,13:53:48,6.77,--,11,7446,卖盘
1158,13:53:45,6.77,--,3282,2221914,卖盘
1159,13:53:42,6.77,--,1,677,卖盘
1160,13:53:39,6.77,-0.01,422,285694,卖盘
1161,13:53:36,6.78,0.01,25,16950,买盘
1162,13:53:33,6.77,--,36,24372,卖盘
1163,13:53:30,6.77,-0.01,134,90718,卖盘
1164,13:53:27,6.78,0.01,854,579012,买盘
1165,13:53:21,6.77,-0.01,63,42651,卖盘
1166,13:53:18,6.78,0.01,108,73224,买盘
1167,13:53:15,6.77,--,41,27757,卖盘
1168,13:53:12,6.77,--,33,22341,卖盘
1169,13:53:09,6.77,-0.01,7,4739,卖盘
1170,13:53:06,6.78,0.01,32,21696,买盘
1171,13:53:03,6.77,-0.01,600,406200,卖盘
1172,13:52:57,6.78,--,11,7458,买盘
1173,13:52:54,6.78,--,21,14238,买盘
1174,13:52:51,6.78,--,2126,1441997,卖盘
1175,13:52:48,6.78,--,1035,701730,卖盘
1176,13:52:45,6.78,--,1875,1271250,卖盘
1177,13:52:39,6.78,-0.01,39,26442,卖盘
1178,13:52:36,6.79,--,15,10185,买盘
1179,13:52:33,6.79,0.01,3,2037,买盘
1180,13:52:30,6.78,-0.01,44,29832,卖盘
1181,13:52:27,6.79,0.01,776,526904,买盘
1182,13:52:21,6.78,-0.01,10,6780,卖盘
1183,13:52:18,6.79,--,50,33950,买盘
1184,13:52:12,6.79,--,3,2037,买盘
1185,13:52:09,6.79,0.01,31,21049,买盘
1186,13:52:03,6.78,-0.01,1,678,卖盘
1187,13:52:00,6.79,--,1,679,买盘
1188,13:51:54,6.79,--,2,1358,买盘
1189,13:51:51,6.79,--,50,33950,买盘
1190,13:51:48,6.79,--,11,7469,买盘
1191,13:51:42,6.79,0.01,3,2037,买盘
1192,13:51:39,6.78,--,133,90174,卖盘
1193,13:51:36,6.78,--,620,420360,卖盘
1194,13:51:33,6.78,-0.01,4,2712,卖盘
1195,13:51:30,6.79,--,40,27160,买盘
1196,13:51:24,6.79,--,2,1358,买盘
1197,13:51:21,6.79,--,22,14938,买盘
1198,13:51:18,6.79,0.01,10,6790,买盘
1199,13:51:12,6.78,-0.01,8,5424,卖盘
1200,13:51:06,6.79,--,13,8827,买盘
1201,13:51:00,6.79,0.01,723,490917,买盘
1202,13:50:57,6.78,--,41,27798,卖盘
1203,13:50:54,6.78,-0.01,260,176280,卖盘
1204,13:50:51,6.79,--,5,3395,买盘
1205,13:50:48,6.79,--,20,13580,买盘
1206,13:50:45,6.79,--,7,4753,买盘
1207,13:50:42,6.79,0.01,100,67900,买盘
1208,13:50:39,6.78,-0.01,22,14916,卖盘
1209,13:50:36,6.79,0.01,2,1358,买盘
1210,13:50:33,6.78,--,2,1356,卖盘
1211,13:50:30,6.78,-0.01,33,22374,卖盘
1212,13:50:24,6.79,--,6,4074,买盘
1213,13:50:21,6.79,--,5,3395,买盘
1214,13:50:18,6.79,0.01,45,30555,买盘
1215,13:50:15,6.78,-0.01,185,125430,卖盘
1216,13:50:12,6.79,0.01,11,7469,买盘
1217,13:50:09,6.78,-0.01,11,7458,卖盘
1218,13:50:06,6.79,0.01,346,234934,买盘
1219,13:50:03,6.78,--,40,27120,卖盘
1220,13:50:00,6.78,--,50,33900,卖盘
1221,13:49:54,6.78,--,78,52884,卖盘
1222,13:49:48,6.78,-0.01,8,5424,卖盘
1223,13:49:45,6.79,0.01,9,6111,买盘
1224,13:49:42,6.78,-0.01,120,81360,卖盘
1225,13:49:39,6.79,--,42,28518,买盘
1226,13:49:36,6.79,0.01,529,359191,买盘
1227,13:49:33,6.78,-0.01,2,1356,卖盘
1228,13:49:30,6.79,0.01,15,10185,买盘
1229,13:49:27,6.78,--,43,29154,卖盘
1230,13:49:24,6.78,-0.01,31,21018,卖盘
1231,13:49:18,6.79,0.01,35,23765,买盘
1232,13:49:12,6.78,-0.01,3,2034,卖盘
1233,13:49:09,6.79,0.01,11,7469,买盘
1234,13:49:06,6.78,--,21,14238,卖盘
1235,13:49:03,6.78,-0.01,120,81360,卖盘
1236,13:48:48,6.79,--,5,3395,买盘
1237,13:48:45,6.79,0.01,34,23086,买盘
1238,13:48:42,6.78,--,5,3390,卖盘
1239,13:48:39,6.78,-0.01,27,18306,卖盘
1240,13:48:36,6.79,0.01,60,40740,买盘
1241,13:48:33,6.78,-0.01,1,678,卖盘
1242,13:48:30,6.79,--,162,109998,买盘
1243,13:48:27,6.79,--,10,6790,买盘
1244,13:48:24,6.79,0.01,549,372771,买盘
1245,13:48:21,6.78,-0.01,267,181405,卖盘
1246,13:48:18,6.79,--,1,679,买盘
1247,13:48:12,6.79,0.01,3,2037,买盘
1248,13:48:09,6.78,-0.01,14,9492,卖盘
1249,13:48:03,6.79,--,18,12222,买盘
1250,13:47:57,6.79,--,63,42777,买盘
1251,13:47:54,6.79,--,4353,2955687,买盘
1252,13:47:51,6.79,--,5,3395,买盘
1253,13:47:45,6.79,--,7,4753,买盘
1254,13:47:42,6.79,0.01,101,68579,买盘
1255,13:47:39,6.78,-0.01,82,55596,卖盘
1256,13:47:36,6.79,--,23,15617,买盘
1257,13:47:33,6.79,--,80,54320,买盘
1258,13:47:30,6.79,--,69,46851,买盘
1259,13:47:27,6.79,-0.01,2628,1784412,卖盘
1260,13:47:21,6.8,0.01,1,680,买盘
1261,13:47:18,6.79,--,16,10864,卖盘
1262,13:47:15,6.79,-0.01,5,3395,卖盘
1263,13:47:09,6.8,0.01,31,21080,买盘
1264,13:47:06,6.79,--,8,5432,卖盘
1265,13:47:03,6.79,-0.01,100,67900,卖盘
1266,13:47:00,6.8,--,10,6800,买盘
1267,13:46:57,6.8,0.01,2,1360,买盘
1268,13:46:54,6.79,-0.01,52,35308,卖盘
1269,13:46:51,6.8,0.01,20,13600,买盘
1270,13:46:48,6.79,--,5,3395,卖盘
1271,13:46:39,6.79,--,23,15617,卖盘
1272,13:46:33,6.79,--,59,40061,卖盘
1273,13:46:30,6.79,-0.01,10,6790,卖盘
1274,13:46:27,6.8,--,10,6800,买盘
1275,13:46:21,6.8,--,31,21080,买盘
1276,13:46:18,6.8,--,2,1360,买盘
1277,13:46:15,6.8,--,40,27200,买盘
1278,13:46:09,6.8,--,3,2040,买盘
1279,13:46:06,6.8,0.01,26,17680,买盘
1280,13:46:03,6.79,-0.01,102,69258,卖盘
1281,13:45:57,6.8,0.01,25,17000,买盘
1282,13:45:54,6.79,-0.01,30,20370,卖盘
1283,13:45:51,6.8,0.01,8,5440,买盘
1284,13:45:45,6.79,--,1,679,卖盘
1285,13:45:42,6.79,--,25,16975,卖盘
1286,13:45:39,6.79,--,45,30555,卖盘
1287,13:45:36,6.79,--,24,16296,卖盘
1288,13:45:33,6.79,-0.01,5,3395,卖盘
1289,13:45:30,6.8,--,2,1360,买盘
1290,13:45:27,6.8,--,1,680,买盘
1291,13:45:21,6.8,0.01,9,6120,买盘
1292,13:45:18,6.79,--,92,62468,卖盘
1293,13:45:12,6.79,0.01,38,25802,买盘
1294,13:45:09,6.78,-0.01,2,1356,卖盘
1295,13:45:06,6.79,--,1926,1307754,买盘
1296,13:45:03,6.79,--,19,12901,买盘
1297,13:45:00,6.79,--,31,21049,买盘
1298,13:44:48,6.79,--,51,34629,买盘
1299,13:44:45,6.79,0.01,38,25802,买盘
1300,13:44:39,6.78,-0.01,22,14916,卖盘
1301,13:44:36,6.79,0.01,1,679,买盘
1302,13:44:33,6.78,--,34,23052,卖盘
1303,13:44:30,6.78,-0.01,1,678,卖盘
1304,13:44:24,6.79,--,59,40061,买盘
1305,13:44:21,6.79,--,30,20370,买盘
1306,13:44:18,6.79,--,60,40740,买盘
1307,13:44:15,6.79,--,5,3395,买盘
1308,13:44:12,6.79,--,9,6111,买盘
1309,13:44:09,6.79,0.01,29,19691,买盘
1310,13:44:06,6.78,-0.01,1,678,卖盘
1311,13:44:03,6.79,0.01,187,126973,买盘
1312,13:44:00,6.78,-0.01,11,7458,卖盘
1313,13:43:57,6.79,--,70,47530,买盘
1314,13:43:54,6.79,--,11,7469,买盘
1315,13:43:48,6.79,0.01,91,61789,买盘
1316,13:43:45,6.78,-0.01,139,94242,卖盘
1317,13:43:42,6.79,--,59,40061,买盘
1318,13:43:39,6.79,--,28,19012,买盘
1319,13:43:36,6.79,0.01,1,679,买盘
1320,13:43:33,6.78,--,32,21696,卖盘
1321,13:43:30,6.78,--,28,18984,卖盘
1322,13:43:27,6.78,-0.01,1002,679356,卖盘
1323,13:43:15,6.79,0.01,5,3395,买盘
1324,13:43:12,6.78,-0.01,106,71868,卖盘
1325,13:43:09,6.79,0.01,2,1358,买盘
1326,13:43:00,6.78,--,12,8136,卖盘
1327,13:42:57,6.78,-0.01,10,6780,卖盘
1328,13:42:51,6.79,--,9,6111,买盘
1329,13:42:48,6.79,--,40,27160,买盘
1330,13:42:45,6.79,--,3,2037,买盘
1331,13:42:42,6.79,--,2,1358,买盘
1332,13:42:39,6.79,0.01,42,28518,买盘
1333,13:42:33,6.78,-0.01,1,678,卖盘
1334,13:42:30,6.79,--,14,9506,买盘
1335,13:42:27,6.79,0.01,10,6790,买盘
1336,13:42:24,6.78,--,31,21018,卖盘
1337,13:42:21,6.78,-0.01,13,8814,卖盘
1338,13:42:15,6.79,0.01,2,1358,买盘
1339,13:42:12,6.78,--,3,2034,卖盘
1340,13:42:09,6.78,-0.01,5,3390,卖盘
1341,13:42:06,6.79,0.01,1,679,买盘
1342,13:42:03,6.78,-0.01,21,14238,卖盘
1343,13:42:00,6.79,--,167,113393,买盘
1344,13:41:57,6.79,--,70,47530,买盘
1345,13:41:54,6.79,--,70,47530,买盘
1346,13:41:51,6.79,--,20,13580,买盘
1347,13:41:48,6.79,--,20,13580,买盘
1348,13:41:45,6.79,--,5,3395,买盘
1349,13:41:42,6.79,--,1099,746221,卖盘
1350,13:41:39,6.79,--,44,29876,卖盘
1351,13:41:36,6.79,-0.01,32,21728,卖盘
1352,13:41:33,6.8,--,37,25160,买盘
1353,13:41:30,6.8,--,50,34000,买盘
1354,13:41:27,6.8,0.01,22,14960,买盘
1355,13:41:21,6.79,-0.01,35,23765,卖盘
1356,13:41:12,6.8,--,3,2040,买盘
1357,13:41:09,6.8,--,20,13600,买盘
1358,13:41:06,6.8,0.01,39,26520,买盘
1359,13:41:03,6.79,--,56,38024,卖盘
1360,13:41:00,6.79,-0.01,3007,2041753,卖盘
1361,13:40:57,6.8,--,89,60520,买盘
1362,13:40:54,6.8,--,24,16320,买盘
1363,13:40:51,6.8,--,27,18360,买盘
1364,13:40:48,6.8,--,2,1360,买盘
1365,13:40:42,6.8,0.01,22,14960,买盘
1366,13:40:39,6.79,--,53,35987,卖盘
1367,13:40:36,6.79,-0.01,332,225428,卖盘
1368,13:40:33,6.8,--,29,19720,买盘
1369,13:40:30,6.8,--,259,176120,买盘
1370,13:40:27,6.8,--,18,12240,买盘
1371,13:40:24,6.8,--,6,4080,买盘
1372,13:40:21,6.8,0.01,5,3400,买盘
1373,13:40:18,6.79,-0.01,37,25123,卖盘
1374,13:40:15,6.8,--,3,2040,买盘
1375,13:40:12,6.8,--,30,20400,买盘
1376,13:40:09,6.8,--,195,132600,买盘
1377,13:40:06,6.8,--,16,10880,买盘
1378,13:40:03,6.8,--,125,85000,买盘
1379,13:40:00,6.8,--,44,29920,买盘
1380,13:39:54,6.8,--,11,7480,买盘
1381,13:39:42,6.8,0.01,71,48280,买盘
1382,13:39:39,6.79,--,34,23086,卖盘
1383,13:39:36,6.79,-0.01,15,10185,卖盘
1384,13:39:33,6.8,--,144,97920,买盘
1385,13:39:30,6.8,--,3,2040,买盘
1386,13:39:27,6.8,--,5,3400,买盘
1387,13:39:24,6.8,--,68,46240,买盘
1388,13:39:21,6.8,--,122,82960,买盘
1389,13:39:15,6.8,--,19,12920,买盘
1390,13:39:12,6.8,0.01,2,1360,买盘
1391,13:39:09,6.79,--,30,20370,卖盘
1392,13:39:03,6.79,-0.01,37,25123,卖盘
1393,13:38:57,6.8,--,15,10200,买盘
1394,13:38:54,6.8,--,23,15640,买盘
1395,13:38:51,6.8,--,143,97240,买盘
1396,13:38:48,6.8,--,74,50320,买盘
1397,13:38:45,6.8,--,21,14280,买盘
1398,13:38:39,6.8,--,23,15640,买盘
1399,13:38:36,6.8,--,10,6800,买盘
1400,13:38:33,6.8,0.01,75,51000,买盘
1401,13:38:30,6.79,-0.01,100,67900,卖盘
1402,13:38:27,6.8,--,128,87040,买盘
1403,13:38:24,6.8,--,107,72760,买盘
1404,13:38:18,6.8,--,15,10200,买盘
1405,13:38:12,6.8,--,32,21760,买盘
1406,13:38:09,6.8,0.01,133,90440,买盘
1407,13:38:06,6.79,-0.01,155,105245,卖盘
1408,13:38:03,6.8,--,4,2720,买盘
1409,13:38:00,6.8,--,55,37400,买盘
1410,13:37:57,6.8,--,35,23800,买盘
1411,13:37:51,6.8,0.01,5,3400,买盘
1412,13:37:48,6.79,-0.01,659,447461,卖盘
1413,13:37:45,6.8,--,6,4080,买盘
1414,13:37:42,6.8,--,13,8840,买盘
1415,13:37:39,6.8,--,46,31280,买盘
1416,13:37:36,6.8,0.01,14,9520,买盘
1417,13:37:33,6.79,-0.01,20,13580,卖盘
1418,13:37:30,6.8,--,11,7480,买盘
1419,13:37:27,6.8,0.01,6,4080,买盘
1420,13:37:24,6.79,-0.01,133,90307,卖盘
1421,13:37:21,6.8,--,10,6800,买盘
1422,13:37:18,6.8,--,482,327760,买盘
1423,13:37:12,6.8,--,771,524280,买盘
1424,13:37:09,6.8,--,39,26520,买盘
1425,13:37:03,6.8,0.01,28,19040,买盘
1426,13:36:57,6.79,--,5,3395,卖盘
1427,13:36:54,6.79,-0.01,19,12901,卖盘
1428,13:36:48,6.8,--,75,51000,买盘
1429,13:36:42,6.8,--,13,8840,买盘
1430,13:36:39,6.8,--,29,19720,买盘
1431,13:36:36,6.8,--,59,40120,买盘
1432,13:36:30,6.8,--,10,6800,买盘
1433,13:36:27,6.8,0.01,4,2720,买盘
1434,13:36:24,6.79,-0.01,25,16975,卖盘
1435,13:36:18,6.8,0.01,84,57120,买盘
1436,13:36:15,6.79,-0.01,13,8827,卖盘
1437,13:36:12,6.8,--,20,13600,买盘
1438,13:36:06,6.8,--,2,1360,买盘
1439,13:36:03,6.8,--,2,1360,买盘
1440,13:36:00,6.8,0.01,7,4760,买盘
1441,13:35:57,6.79,-0.01,6,4074,卖盘
1442,13:35:54,6.8,--,7,4760,买盘
1443,13:35:51,6.8,--,6,4080,买盘
1444,13:35:45,6.8,0.01,307,208760,买盘
1445,13:35:42,6.79,--,62,42098,卖盘
1446,13:35:39,6.79,--,23,15617,卖盘
1447,13:35:33,6.79,-0.01,1,679,卖盘
1448,13:35:30,6.8,--,4,2720,买盘
1449,13:35:27,6.8,--,159,108120,买盘
1450,13:35:21,6.8,0.01,565,384200,买盘
1451,13:35:18,6.79,-0.01,62,42098,卖盘
1452,13:35:12,6.8,--,11,7480,买盘
1453,13:35:09,6.8,--,29,19720,买盘
1454,13:35:06,6.8,--,53,36040,买盘
1455,13:35:03,6.8,--,121,82280,买盘
1456,13:35:00,6.8,--,55,37400,买盘
1457,13:34:57,6.8,--,15,10200,买盘
1458,13:34:51,6.8,--,13,8840,买盘
1459,13:34:48,6.8,0.01,222,150960,买盘
1460,13:34:45,6.79,--,309,209811,卖盘
1461,13:34:42,6.79,-0.01,1017,690543,卖盘
1462,13:34:39,6.8,0.01,322,218960,买盘
1463,13:34:36,6.79,-0.01,30,20370,卖盘
1464,13:34:33,6.8,0.01,42,28560,买盘
1465,13:34:30,6.79,-0.01,129,87591,卖盘
1466,13:34:27,6.8,--,8,5440,买盘
1467,13:34:18,6.8,0.01,17,11560,买盘
1468,13:34:06,6.79,--,2226,1511481,买盘
1469,13:34:03,6.79,--,1,679,买盘
1470,13:33:57,6.79,--,30,20370,买盘
1471,13:33:51,6.79,--,23,15617,买盘
1472,13:33:48,6.79,--,5,3395,买盘
1473,13:33:45,6.79,--,163,111084,买盘
1474,13:33:42,6.79,--,20,13580,买盘
1475,13:33:39,6.79,--,57,38703,买盘
1476,13:33:33,6.79,0.01,13,8827,买盘
1477,13:33:30,6.78,-0.01,120,81360,卖盘
1478,13:33:27,6.79,--,5,3395,买盘
1479,13:33:24,6.79,--,2001,1358679,买盘
1480,13:33:21,6.79,0.01,20,13580,买盘
1481,13:33:18,6.78,-0.01,31,21018,卖盘
1482,13:33:15,6.79,--,10,6790,买盘
1483,13:33:12,6.79,0.01,11,7469,买盘
1484,13:33:09,6.78,-0.01,124,84072,卖盘
1485,13:33:06,6.79,--,51,34629,买盘
1486,13:33:03,6.79,0.01,234,158886,买盘
1487,13:33:00,6.78,--,54,36612,卖盘
1488,13:32:57,6.78,-0.01,112,75936,卖盘
1489,13:32:54,6.79,0.01,10,6790,买盘
1490,13:32:48,6.78,-0.01,637,431886,卖盘
1491,13:32:42,6.79,0.01,30,20370,买盘
1492,13:32:39,6.78,--,79,53562,卖盘
1493,13:32:36,6.78,--,26,17628,卖盘
1494,13:32:33,6.78,-0.01,22,14916,卖盘
1495,13:32:30,6.79,0.01,10,6790,买盘
1496,13:32:27,6.78,-0.01,112,75936,卖盘
1497,13:32:24,6.79,--,48,32592,买盘
1498,13:32:21,6.79,--,9,6111,买盘
1499,13:32:18,6.79,--,134,90986,买盘
1500,13:32:12,6.79,0.01,2,1358,买盘
1501,13:32:09,6.78,--,135,91530,卖盘
1502,13:32:06,6.78,-0.01,39,26442,卖盘
1503,13:32:03,6.79,--,32,21728,买盘
1504,13:32:00,6.79,--,10,6790,买盘
1505,13:31:57,6.79,--,216,146664,买盘
1506,13:31:54,6.79,--,5,3395,买盘
1507,13:31:51,6.79,--,11,7469,买盘
1508,13:31:42,6.79,--,20,13580,买盘
1509,13:31:39,6.79,0.01,22,14938,买盘
1510,13:31:36,6.78,-0.01,523,354594,卖盘
1511,13:31:33,6.79,0.01,162,109998,买盘
1512,13:31:30,6.78,--,5,3390,卖盘
1513,13:31:27,6.78,--,371,251538,卖盘
1514,13:31:24,6.78,--,1,678,卖盘
1515,13:31:21,6.78,-0.01,50,33900,卖盘
1516,13:31:18,6.79,0.01,3,2037,买盘
1517,13:31:15,6.78,--,40,27120,卖盘
1518,13:31:12,6.78,-0.01,58,39324,卖盘
1519,13:31:09,6.79,--,1,679,买盘
1520,13:31:06,6.79,--,20,13580,买盘
1521,13:31:03,6.79,--,63,42777,买盘
1522,13:31:00,6.79,0.01,34,23086,买盘
1523,13:30:57,6.78,--,133,90174,卖盘
1524,13:30:54,6.78,--,21,14238,卖盘
1525,13:30:51,6.78,-0.01,70,47460,卖盘
1526,13:30:48,6.79,0.01,50,33950,买盘
1527,13:30:45,6.78,--,58,39324,卖盘
1528,13:30:42,6.78,--,10,6780,卖盘
1529,13:30:39,6.78,-0.01,84,56952,卖盘
1530,13:30:36,6.79,0.01,50,33950,买盘
1531,13:30:33,6.78,--,1400,949200,卖盘
1532,13:30:27,6.78,-0.01,86,58308,卖盘
1533,13:30:24,6.79,--,35,23765,买盘
1534,13:30:21,6.79,--,40,27160,买盘
1535,13:30:18,6.79,0.01,66,44814,买盘
1536,13:30:15,6.78,-0.01,40,27120,卖盘
1537,13:30:12,6.79,--,178,120862,买盘
1538,13:30:09,6.79,0.01,83,56357,买盘
1539,13:30:06,6.78,-0.01,528,357984,卖盘
1540,13:30:03,6.79,0.01,275,186725,买盘
1541,13:29:57,6.78,--,8,5424,卖盘
1542,13:29:54,6.78,--,100,67800,卖盘
1543,13:29:51,6.78,--,59,40002,买盘
1544,13:29:48,6.78,--,110,74580,买盘
1545,13:29:45,6.78,--,62,42036,买盘
1546,13:29:42,6.78,--,431,292218,买盘
1547,13:29:39,6.78,--,198,134244,买盘
1548,13:29:36,6.78,--,288,195264,买盘
1549,13:29:33,6.78,0.01,488,330864,买盘
1550,13:29:30,6.77,-0.01,22,14893,卖盘
1551,13:29:27,6.78,0.01,608,412224,买盘
1552,13:29:24,6.77,-0.01,605,409585,卖盘
1553,13:29:21,6.78,--,87,58986,买盘
1554,13:29:18,6.78,--,616,417648,买盘
1555,13:29:12,6.78,--,26,17628,买盘
1556,13:29:09,6.78,--,128,86784,买盘
1557,13:29:06,6.78,--,1,678,买盘
1558,13:29:03,6.78,0.01,13,8814,买盘
1559,13:29:00,6.77,-0.01,480,324960,卖盘
1560,13:28:57,6.78,0.01,69,46782,买盘
1561,13:28:54,6.77,--,59,39943,卖盘
1562,13:28:51,6.77,-0.01,80,54160,卖盘
1563,13:28:48,6.78,--,100,67800,买盘
1564,13:28:45,6.78,--,5,3390,买盘
1565,13:28:42,6.78,--,83,56274,买盘
1566,13:28:39,6.78,--,127,86106,买盘
1567,13:28:36,6.78,--,25,16950,买盘
1568,13:28:33,6.78,--,219,148482,买盘
1569,13:28:30,6.78,0.01,53,35934,买盘
1570,13:28:27,6.77,-0.01,306,207162,卖盘
1571,13:28:24,6.78,--,60,40680,买盘
1572,13:28:18,6.78,--,72,48816,买盘
1573,13:28:15,6.78,--,704,477312,买盘
1574,13:28:12,6.78,0.01,33,22374,买盘
1575,13:28:09,6.77,-0.01,412,278924,卖盘
1576,13:28:06,6.78,--,31,21018,买盘
1577,13:28:03,6.78,--,70,47460,买盘
1578,13:28:00,6.78,--,343,232554,买盘
1579,13:27:57,6.78,--,1280,867840,买盘
1580,13:27:54,6.78,--,20,13560,买盘
1581,13:27:51,6.78,--,29,19662,买盘
1582,13:27:48,6.78,--,135,91530,买盘
1583,13:27:45,6.78,--,502,340356,买盘
1584,13:27:42,6.78,0.01,100,67800,买盘
1585,13:27:39,6.77,--,48,32495,卖盘
1586,13:27:36,6.77,-0.01,549,371673,卖盘
1587,13:27:33,6.78,0.01,59,40002,买盘
1588,13:27:30,6.77,-0.01,1,677,卖盘
1589,13:27:27,6.78,--,13,8814,买盘
1590,13:27:24,6.78,--,5,3390,买盘
1591,13:27:21,6.78,0.01,36,24408,买盘
1592,13:27:18,6.77,-0.01,69,46713,卖盘
1593,13:27:15,6.78,--,913,619014,卖盘
1594,13:27:12,6.78,--,3030,2054340,卖盘
1595,13:27:09,6.78,--,2,1356,卖盘
1596,13:27:06,6.78,--,12,8136,卖盘
1597,13:27:03,6.78,--,303,205434,卖盘
1598,13:26:54,6.78,--,214,145092,卖盘
1599,13:26:51,6.78,--,5,3390,卖盘
1600,13:26:48,6.78,--,1164,789192,买盘
1601,13:26:45,6.78,--,510,345780,买盘
1602,13:26:42,6.78,0.01,271,183738,买盘
1603,13:26:39,6.77,-0.01,188,127275,卖盘
1604,13:26:36,6.78,--,157,106446,买盘
1605,13:26:33,6.78,--,16,10848,买盘
1606,13:26:30,6.78,--,1662,1126836,卖盘
1607,13:26:27,6.78,-0.01,13,8814,卖盘
1608,13:26:24,6.79,0.01,1,679,买盘
1609,13:26:21,6.78,--,2,1356,卖盘
1610,13:26:18,6.78,--,20,13560,卖盘
1611,13:26:15,6.78,--,41,27798,买盘
1612,13:26:12,6.78,--,25,16950,买盘
1613,13:26:09,6.78,--,43,29154,买盘
1614,13:26:06,6.78,--,387,262386,买盘
1615,13:26:03,6.78,--,33,22374,买盘
1616,13:26:00,6.78,--,27,18306,买盘
1617,13:25:57,6.78,--,2433,1649574,买盘
1618,13:25:54,6.78,--,54,36612,买盘
1619,13:25:51,6.78,--,5,3390,买盘
1620,13:25:48,6.78,--,10,6780,买盘
1621,13:25:45,6.78,-0.01,2278,1544484,卖盘
1622,13:25:42,6.79,0.01,10,6790,买盘
1623,13:25:39,6.78,--,2072,1404816,卖盘
1624,13:25:36,6.78,-0.01,9,6102,卖盘
1625,13:25:30,6.79,--,5,3395,买盘
1626,13:25:21,6.79,--,95,64505,买盘
1627,13:25:18,6.79,0.01,10,6790,买盘
1628,13:25:12,6.78,--,31,21018,卖盘
1629,13:25:09,6.78,--,5,3390,卖盘
1630,13:25:06,6.78,-0.01,3,2034,卖盘
1631,13:25:03,6.79,0.01,11,7469,买盘
1632,13:25:00,6.78,--,38,25764,卖盘
1633,13:24:57,6.78,--,4,2712,卖盘
1634,13:24:54,6.78,--,457,309846,卖盘
1635,13:24:51,6.78,-0.01,22,14916,卖盘
1636,13:24:48,6.79,0.01,16,10864,买盘
1637,13:24:45,6.78,-0.01,29,19662,卖盘
1638,13:24:42,6.79,0.01,17,11543,买盘
1639,13:24:39,6.78,-0.01,501,339678,卖盘
1640,13:24:36,6.79,--,2030,1378370,买盘
1641,13:24:33,6.79,0.01,20,13580,买盘
1642,13:24:30,6.78,-0.01,77,52206,卖盘
1643,13:24:15,6.79,--,50,34601,卖盘
1644,13:24:12,6.79,--,1,706,买盘
1645,13:24:09,6.79,--,118,80773,卖盘
1646,13:24:06,6.79,0.01,114,77433,买盘
1647,13:24:03,6.78,-0.01,2000,1356000,卖盘
1648,13:24:00,6.79,--,32,21728,买盘
1649,13:23:57,6.79,0.01,200,135800,买盘
1650,13:23:51,6.78,--,40,27120,卖盘
1651,13:23:42,6.78,--,26,17628,卖盘
1652,13:23:39,6.78,-0.01,62,42036,卖盘
1653,13:23:36,6.79,--,122,83489,卖盘
1654,13:23:33,6.79,--,51,34629,卖盘
1655,13:23:30,6.79,--,2,1358,卖盘
1656,13:23:27,6.79,--,150,101850,卖盘
1657,13:23:24,6.79,--,8,5432,卖盘
1658,13:23:21,6.79,--,50,33950,卖盘
1659,13:23:09,6.79,0.01,344,233603,买盘
1660,13:23:06,6.78,-0.01,128,86784,卖盘
1661,13:23:03,6.79,--,1,679,买盘
1662,13:23:00,6.79,--,2,1358,买盘
1663,13:22:57,6.79,--,139,94381,买盘
1664,13:22:51,6.79,--,42,28518,买盘
1665,13:22:45,6.79,--,10,6790,买盘
1666,13:22:42,6.79,--,23,15617,买盘
1667,13:22:39,6.79,--,62,42098,买盘
1668,13:22:36,6.79,--,2,1358,买盘
1669,13:22:30,6.79,0.01,558,378882,买盘
1670,13:22:27,6.78,--,1005,681390,卖盘
1671,13:22:24,6.78,-0.01,1410,955980,卖盘
1672,13:22:21,6.79,0.01,21,14259,买盘
1673,13:22:18,6.78,--,16,10848,卖盘
1674,13:22:15,6.78,--,67,45426,卖盘
1675,13:22:12,6.78,-0.01,126,85428,卖盘
1676,13:22:09,6.79,0.01,62,42098,买盘
1677,13:22:06,6.78,-0.01,75,50850,卖盘
1678,13:22:03,6.79,--,1,679,买盘
1679,13:22:00,6.79,--,605,410795,买盘
1680,13:21:57,6.79,--,7,4753,买盘
1681,13:21:54,6.79,--,10,6790,买盘
1682,13:21:51,6.79,--,52,35308,买盘
