,time,price,change,volume,amount,type
568,14:19:24,10.98,0.01,1,1098,买盘
569,14:19:21,10.97,--,75,82275,卖盘
570,14:19:18,10.97,--,7,7679,卖盘
571,14:19:15,10.97,--,22,25077,卖盘
572,14:19:12,10.97,--,74,81178,卖盘
573,14:19:09,10.97,--,27,29619,卖盘
574,14:19:06,10.97,--,8,8776,卖盘
575,14:19:03,10.97,-0.01,1,1097,卖盘
576,14:18:57,10.98,0.01,5,5490,买盘
577,14:18:54,10.97,--,2,2194,卖盘
578,14:18:51,10.97,-0.01,10,11924,卖盘
579,14:18:45,10.98,0.01,1,1098,买盘
580,14:18:42,10.97,--,20,21940,卖盘
581,14:18:39,10.97,-0.01,16,17552,卖盘
582,14:18:36,10.98,0.01,7,7686,买盘
583,14:18:33,10.97,-0.01,1,1097,卖盘
584,14:18:30,10.98,--,7,7686,卖盘
585,14:18:27,10.98,-0.01,4,4392,卖盘
586,14:18:24,10.99,--,4,4396,买盘
587,14:18:21,10.99,0.01,99,108801,买盘
588,14:18:18,10.98,-0.01,601,660842,卖盘
589,14:18:12,10.99,0.01,18,19782,买盘
590,14:18:09,10.98,-0.01,32,35136,卖盘
591,14:18:06,10.99,--,151,165949,卖盘
592,14:18:03,10.99,--,43,47257,卖盘
593,14:17:57,10.99,--,10,10990,卖盘
594,14:17:54,10.99,--,7,7693,卖盘
595,14:17:51,10.99,-0.01,3,3297,卖盘
596,14:17:48,11.0,0.01,18,19800,买盘
597,14:17:42,10.99,--,36,39564,卖盘
598,14:17:39,10.99,-0.01,27,29673,卖盘
599,14:17:36,11.0,0.01,12,13200,买盘
600,14:17:33,10.99,--,58,63742,卖盘
601,14:17:27,10.99,--,2,2198,卖盘
602,14:17:24,10.99,--,4,4396,卖盘
603,14:17:21,10.99,--,19,20881,卖盘
604,14:17:18,10.99,-0.01,2,2198,中性盘
605,14:17:15,11.0,0.01,57,62700,买盘
606,14:17:12,10.99,0.01,18,19782,买盘
607,14:17:09,10.98,-0.01,154,169092,卖盘
608,14:17:06,10.99,--,17,18683,卖盘
609,14:17:03,10.99,--,22,24178,卖盘
610,14:17:00,10.99,--,25,27475,卖盘
611,14:16:57,10.99,-0.01,59,64841,卖盘
612,14:16:54,11.0,--,7,7700,买盘
613,14:16:51,11.0,0.01,287,315700,买盘
614,14:16:48,10.99,--,7,7693,卖盘
615,14:16:42,10.99,--,40,43960,卖盘
616,14:16:39,10.99,-0.01,7,7693,卖盘
617,14:16:36,11.0,0.01,4,4400,买盘
618,14:16:33,10.99,-0.01,6,6594,卖盘
619,14:16:30,11.0,--,32,35200,买盘
620,14:16:27,11.0,--,12,13200,买盘
621,14:16:24,11.0,--,3,3300,买盘
622,14:16:12,11.0,0.01,18,19800,买盘
623,14:16:09,10.99,-0.01,27,29673,卖盘
624,14:16:06,11.0,0.01,13,14300,买盘
625,14:16:03,10.99,-0.01,19,20881,卖盘
626,14:16:00,11.0,0.01,26,28600,买盘
627,14:15:51,10.99,-0.01,5,5495,卖盘
628,14:15:42,11.0,0.02,108,118800,买盘
629,14:15:39,10.98,--,1,1098,卖盘
630,14:15:36,10.98,-0.01,98,107604,卖盘
631,14:15:33,10.99,--,5,5495,买盘
632,14:15:24,10.99,--,17,18683,买盘
633,14:15:15,10.99,--,31,34069,买盘
634,14:15:12,10.99,--,3,3297,买盘
635,14:15:09,10.99,--,810,890190,卖盘
636,14:15:06,10.99,-0.01,95,104405,卖盘
637,14:15:03,11.0,0.01,20,22000,买盘
638,14:15:00,10.99,--,121,132979,卖盘
639,14:14:51,10.99,--,56,61544,卖盘
640,14:14:48,10.99,--,64,70336,卖盘
641,14:14:45,10.99,--,7,7693,卖盘
642,14:14:42,10.99,--,15,16485,卖盘
643,14:14:39,10.99,-0.01,1,1099,卖盘
644,14:14:36,11.0,--,1,1100,买盘
645,14:14:33,11.0,0.02,344,378400,买盘
646,14:14:30,10.98,--,10,10980,卖盘
647,14:14:27,10.98,-0.01,3,3294,卖盘
648,14:14:18,10.99,--,2,2198,买盘
649,14:14:12,10.99,0.01,35,38465,买盘
650,14:14:09,10.98,--,26,28548,卖盘
651,14:14:06,10.98,--,5,5490,卖盘
652,14:14:03,10.98,--,16,17568,卖盘
653,14:14:00,10.98,--,17,18666,卖盘
654,14:13:51,10.98,--,74,81252,买盘
655,14:13:48,10.98,--,30,32940,买盘
656,14:13:42,10.98,0.01,54,59292,买盘
657,14:13:39,10.97,--,2,2194,卖盘
658,14:13:36,10.97,-0.01,10,10970,卖盘
659,14:13:33,10.98,--,15,16470,买盘
660,14:13:27,10.98,0.01,158,173484,买盘
661,14:13:21,10.97,0.01,126,138222,买盘
662,14:13:18,10.96,-0.01,1,1096,卖盘
663,14:13:15,10.97,--,2,2194,买盘
664,14:13:12,10.97,--,25,27425,买盘
665,14:13:09,10.97,0.01,82,89954,买盘
666,14:13:06,10.96,-0.01,5,5480,卖盘
667,14:13:03,10.97,0.01,30,32910,买盘
668,14:13:00,10.96,--,8,8768,卖盘
669,14:12:51,10.96,--,15,16440,卖盘
670,14:12:45,10.96,--,7,7672,卖盘
671,14:12:42,10.96,-0.01,4,4384,卖盘
672,14:12:39,10.97,0.01,48,52656,买盘
673,14:12:33,10.96,0.01,62,67952,买盘
674,14:12:30,10.95,--,8,8760,卖盘
675,14:12:24,10.95,--,22,24090,卖盘
676,14:12:21,10.95,-0.01,112,122639,卖盘
677,14:12:18,10.96,0.01,63,69048,买盘
678,14:12:15,10.95,--,7,7664,卖盘
679,14:12:12,10.95,0.01,804,880380,买盘
680,14:12:09,10.94,-0.01,29,31726,卖盘
681,14:12:06,10.95,--,105,114974,买盘
682,14:11:54,10.95,--,43,47085,买盘
683,14:11:48,10.95,0.01,1,1095,买盘
684,14:11:45,10.94,--,7,7658,卖盘
685,14:11:42,10.94,--,15,16410,卖盘
686,14:11:39,10.94,-0.01,10,10940,卖盘
687,14:11:36,10.95,0.01,19,21494,买盘
688,14:11:33,10.94,--,871,952874,买盘
689,14:11:30,10.94,--,200,218800,买盘
690,14:11:27,10.94,0.01,30,32820,买盘
691,14:11:21,10.93,--,125,136625,卖盘
692,14:11:18,10.93,-0.01,19,20767,卖盘
693,14:11:15,10.94,--,211,230834,买盘
694,14:11:12,10.94,0.01,94,102836,买盘
695,14:11:09,10.93,-0.01,26,28418,卖盘
696,14:11:03,10.94,0.01,48,52512,买盘
697,14:11:00,10.93,--,250,273250,买盘
698,14:10:57,10.93,0.01,27,29511,买盘
699,14:10:54,10.92,--,18,19656,卖盘
700,14:10:51,10.92,-0.01,434,473928,卖盘
701,14:10:48,10.93,0.01,20,21860,买盘
702,14:10:45,10.92,--,7,7644,卖盘
703,14:10:42,10.92,--,77,84084,卖盘
704,14:10:39,10.92,-0.01,50,54600,卖盘
705,14:10:36,10.93,--,89,97277,买盘
706,14:10:33,10.93,0.01,128,139904,买盘
707,14:10:30,10.92,-0.01,5,5460,卖盘
708,14:10:27,10.93,--,4,4372,买盘
709,14:10:24,10.93,--,20,21860,买盘
710,14:10:21,10.93,--,2,2186,买盘
711,14:10:15,10.93,--,38,41534,买盘
712,14:10:12,10.93,0.01,18,19674,买盘
713,14:10:09,10.92,--,25,27300,卖盘
714,14:10:06,10.92,--,52,56784,卖盘
715,14:10:03,10.92,--,15,16380,卖盘
716,14:10:00,10.92,--,7,7644,卖盘
717,14:09:57,10.92,--,30,32760,卖盘
718,14:09:54,10.92,-0.01,22,24024,卖盘
719,14:09:48,10.93,0.01,58,63394,买盘
720,14:09:45,10.92,--,17,18564,卖盘
721,14:09:42,10.92,-0.01,98,107016,卖盘
722,14:09:39,10.93,0.01,10,10930,买盘
723,14:09:33,10.92,-0.01,1,1092,卖盘
724,14:09:30,10.93,--,1,1093,买盘
725,14:09:27,10.93,0.01,26,28418,买盘
726,14:09:24,10.92,--,2,2184,卖盘
727,14:09:21,10.92,-0.01,10,10920,卖盘
728,14:09:15,10.93,0.01,33,36069,买盘
729,14:09:12,10.92,-0.01,12,13104,卖盘
730,14:09:09,10.93,--,50,54650,买盘
731,14:09:06,10.93,0.01,1,1093,买盘
732,14:08:57,10.92,-0.01,23,25116,卖盘
733,14:08:54,10.93,0.01,19,20767,买盘
734,14:08:51,10.92,-0.01,16,17472,卖盘
735,14:08:42,10.93,0.01,1,1093,买盘
736,14:08:33,10.92,--,18,19656,卖盘
737,14:08:30,10.92,--,7,7644,中性盘
738,14:08:27,10.92,--,7,7644,买盘
739,14:08:24,10.92,--,11,12012,买盘
740,14:08:21,10.92,--,5,5460,买盘
741,14:08:18,10.92,-0.01,3,3276,中性盘
742,14:08:12,10.93,0.02,17,18581,买盘
743,14:08:09,10.91,-0.02,2149,2344559,卖盘
744,14:08:00,10.93,--,18,19674,买盘
745,14:07:57,10.93,0.01,2,2186,买盘
746,14:07:54,10.92,-0.02,17,18564,卖盘
747,14:07:51,10.94,0.02,26,28444,买盘
748,14:07:48,10.92,-0.01,2,2184,卖盘
749,14:07:45,10.93,--,50,54650,买盘
750,14:07:42,10.93,--,19,20767,买盘
751,14:07:39,10.93,0.01,1,1093,买盘
752,14:07:36,10.92,--,27,29484,卖盘
753,14:07:30,10.92,--,1,1092,卖盘
754,14:07:27,10.92,0.01,48,52481,买盘
755,14:07:24,10.91,-0.01,6,6546,卖盘
756,14:07:21,10.92,--,50,54600,买盘
757,14:07:18,10.92,--,152,165984,买盘
758,14:07:12,10.92,--,47,51324,买盘
759,14:07:09,10.92,--,36,39312,买盘
760,14:07:03,10.92,--,20,21840,买盘
761,14:07:00,10.92,--,110,120120,买盘
762,14:06:57,10.92,--,37,40404,买盘
763,14:06:54,10.92,--,16,17472,买盘
764,14:06:51,10.92,--,41,44772,买盘
765,14:06:45,10.92,--,202,220584,买盘
766,14:06:42,10.92,0.01,37,40404,买盘
767,14:06:39,10.91,-0.01,2,2182,卖盘
768,14:06:36,10.92,0.01,1,1092,买盘
769,14:06:27,10.91,-0.03,2248,2453593,卖盘
770,14:06:21,10.94,0.01,41,44854,买盘
771,14:06:15,10.93,-0.01,2,2186,卖盘
772,14:06:12,10.94,--,3,3282,买盘
773,14:06:09,10.94,0.01,35,38290,买盘
774,14:06:06,10.93,-0.01,6,6558,卖盘
775,14:06:03,10.94,0.01,64,70016,买盘
776,14:05:57,10.93,--,27,29511,卖盘
777,14:05:51,10.93,--,40,43720,卖盘
778,14:05:48,10.93,-0.01,11,12023,卖盘
779,14:05:45,10.94,--,51,55794,买盘
780,14:05:39,10.94,--,149,163006,买盘
781,14:05:36,10.94,0.01,3,3282,买盘
782,14:05:33,10.93,--,15,16395,卖盘
783,14:05:27,10.93,-0.01,6,6558,卖盘
784,14:05:24,10.94,0.01,1,1094,买盘
785,14:05:21,10.93,-0.01,5,5465,卖盘
786,14:05:18,10.94,0.01,1,1094,买盘
787,14:05:12,10.93,--,34,37162,卖盘
788,14:05:09,10.93,--,26,28418,卖盘
789,14:05:06,10.93,--,52,56836,卖盘
790,14:05:03,10.93,--,19,20767,卖盘
791,14:04:57,10.93,--,7,7651,卖盘
792,14:04:54,10.93,--,8,8744,卖盘
793,14:04:51,10.93,--,133,145369,卖盘
794,14:04:45,10.93,--,219,239367,卖盘
795,14:04:42,10.93,-0.01,7,7651,卖盘
796,14:04:39,10.94,0.01,24,26256,买盘
797,14:04:36,10.93,-0.01,123,134439,卖盘
798,14:04:33,10.94,--,17,18598,买盘
799,14:04:24,10.94,0.01,57,62358,买盘
800,14:04:21,10.93,--,81,88533,卖盘
801,14:04:18,10.93,-0.01,3,3279,卖盘
802,14:04:15,10.94,--,3,3282,买盘
803,14:04:12,10.94,--,118,129092,买盘
804,14:04:09,10.94,--,28,30632,买盘
805,14:04:06,10.94,0.01,24,26256,买盘
806,14:04:03,10.93,--,1,1093,卖盘
807,14:04:00,10.93,-0.01,1,1093,卖盘
808,14:03:57,10.94,0.01,17,18598,买盘
809,14:03:54,10.93,-0.01,22,24046,卖盘
810,14:03:45,10.94,--,3,3282,买盘
811,14:03:39,10.94,0.01,29,31726,买盘
812,14:03:33,10.93,--,15,16395,卖盘
813,14:03:30,10.93,--,118,128974,卖盘
814,14:03:27,10.93,--,7,7651,卖盘
815,14:03:24,10.93,-0.01,3,3279,卖盘
816,14:03:21,10.94,--,10,10940,买盘
817,14:03:12,10.94,0.01,25,27350,买盘
818,14:03:09,10.93,--,105,114765,卖盘
819,14:03:06,10.93,-0.01,21,22953,卖盘
820,14:03:00,10.94,--,15,16410,买盘
821,14:02:57,10.94,--,51,55794,买盘
822,14:02:54,10.94,0.01,16,17504,买盘
823,14:02:51,10.93,-0.01,14,15302,卖盘
824,14:02:45,10.94,0.01,10,10940,买盘
825,14:02:42,10.93,--,22,24046,卖盘
826,14:02:36,10.93,--,139,151927,卖盘
827,14:02:33,10.93,-0.01,2,2186,卖盘
828,14:02:30,10.94,--,10,10940,买盘
829,14:02:27,10.94,--,11,12034,买盘
830,14:02:24,10.94,--,62,67828,买盘
831,14:02:21,10.94,--,1,1094,买盘
832,14:02:18,10.94,--,4,4376,买盘
833,14:02:15,10.94,--,30,32820,买盘
834,14:02:12,10.94,--,6,6564,买盘
835,14:02:09,10.94,--,56,61264,买盘
836,14:02:06,10.94,--,25,27350,买盘
837,14:02:03,10.94,-0.01,624,683060,卖盘
838,14:02:00,10.95,0.01,10,10950,买盘
839,14:01:57,10.94,--,7,7658,卖盘
840,14:01:51,10.94,-0.01,18,19692,卖盘
841,14:01:48,10.95,0.01,16,17520,买盘
842,14:01:45,10.94,-0.01,3,3282,卖盘
843,14:01:42,10.95,--,10,10950,买盘
844,14:01:39,10.95,0.01,2,2190,买盘
845,14:01:33,10.94,--,15,16410,卖盘
846,14:01:27,10.94,--,88,96272,卖盘
847,14:01:24,10.94,--,1,1094,卖盘
848,14:01:21,10.94,--,18,19692,卖盘
849,14:01:18,10.94,-0.01,5,5470,卖盘
850,14:01:12,10.95,0.01,25,27375,买盘
851,14:01:09,10.94,--,44,48136,卖盘
852,14:01:06,10.94,-0.01,2,2188,卖盘
853,14:01:03,10.95,0.01,39,42705,买盘
854,14:00:57,10.94,--,11,12034,卖盘
855,14:00:54,10.94,--,3,3282,卖盘
856,14:00:51,10.94,--,30,32820,卖盘
857,14:00:42,10.94,--,60,65640,卖盘
858,14:00:39,10.94,--,7,7658,卖盘
859,14:00:36,10.94,--,5,5470,卖盘
860,14:00:33,10.94,--,15,16410,卖盘
861,14:00:24,10.94,-0.01,2,2188,卖盘
862,14:00:21,10.95,--,1,1095,买盘
863,14:00:18,10.95,--,13,14234,买盘
864,14:00:15,10.95,--,4,4380,买盘
865,14:00:12,10.95,0.01,19,20805,买盘
866,14:00:09,10.94,--,41,44854,卖盘
867,14:00:06,10.94,-0.01,2,2188,卖盘
868,14:00:03,10.95,0.01,50,54750,买盘
869,14:00:00,10.94,-0.01,2,2188,卖盘
870,13:59:57,10.95,0.01,4,4380,买盘
871,13:59:54,10.94,-0.01,1,1094,卖盘
872,13:59:51,10.95,--,115,125924,买盘
873,13:59:48,10.95,--,45,49275,买盘
874,13:59:45,10.95,--,10,10950,买盘
875,13:59:42,10.95,--,2,2190,买盘
876,13:59:39,10.95,--,90,98550,卖盘
877,13:59:36,10.95,--,35,38325,卖盘
878,13:59:33,10.95,--,15,16425,卖盘
879,13:59:27,10.95,--,68,74460,卖盘
880,13:59:24,10.95,--,210,229949,卖盘
881,13:59:21,10.95,-0.01,5,5475,卖盘
882,13:59:18,10.96,--,3,3288,买盘
883,13:59:15,10.96,--,9,9864,买盘
884,13:59:12,10.96,0.01,29,31784,买盘
885,13:59:09,10.95,-0.01,24,26280,卖盘
886,13:58:57,10.96,0.01,28,30688,买盘
887,13:58:54,10.95,--,8,8760,卖盘
888,13:58:51,10.95,--,14,15329,卖盘
889,13:58:48,10.95,--,19,20805,卖盘
890,13:58:42,10.95,--,15,16425,卖盘
891,13:58:39,10.95,--,13,14234,卖盘
892,13:58:36,10.95,-0.01,67,73365,卖盘
893,13:58:33,10.96,0.01,32,35072,买盘
894,13:58:27,10.95,-0.01,1,1095,卖盘
895,13:58:18,10.96,0.01,1,1096,买盘
896,13:58:15,10.95,-0.01,6,6570,卖盘
897,13:58:12,10.96,0.01,17,18632,买盘
898,13:58:09,10.95,--,33,36135,卖盘
899,13:58:06,10.95,-0.01,9,9855,卖盘
900,13:58:03,10.96,0.01,21,23016,买盘
901,13:57:54,10.95,0.01,204,223380,买盘
902,13:57:51,10.94,--,31,33914,卖盘
903,13:57:45,10.94,--,54,59076,卖盘
904,13:57:42,10.94,--,15,16410,卖盘
905,13:57:39,10.94,--,7,7658,卖盘
906,13:57:33,10.94,--,5,5470,卖盘
907,13:57:30,10.94,--,15,16410,卖盘
908,13:57:27,10.94,-0.01,3,3282,卖盘
909,13:57:24,10.95,--,10,10950,买盘
910,13:57:21,10.95,--,100,109500,买盘
911,13:57:18,10.95,0.01,55,60224,买盘
912,13:57:15,10.94,-0.01,2,2188,卖盘
913,13:57:12,10.95,0.01,22,24090,买盘
914,13:57:09,10.94,-0.01,137,149878,卖盘
915,13:57:06,10.95,0.01,17,18615,买盘
916,13:57:03,10.94,--,15,16410,卖盘
917,13:56:54,10.94,--,25,27350,卖盘
918,13:56:51,10.94,-0.01,15,16410,卖盘
919,13:56:48,10.95,0.01,200,219000,买盘
920,13:56:42,10.94,--,14,15316,卖盘
921,13:56:39,10.94,--,7,7658,卖盘
922,13:56:33,10.94,--,15,16410,卖盘
923,13:56:30,10.94,--,22,24757,买盘
924,13:56:27,10.94,--,27,29538,买盘
925,13:56:24,10.94,--,130,142220,买盘
926,13:56:18,10.94,--,296,323824,买盘
927,13:56:15,10.94,--,4,4376,买盘
928,13:56:12,10.94,--,3,3282,买盘
929,13:56:09,10.94,--,28,30632,买盘
930,13:56:06,10.94,0.01,31,33914,买盘
931,13:56:03,10.93,--,15,16395,卖盘
932,13:55:57,10.93,-0.01,26,28418,卖盘
933,13:55:54,10.94,0.01,27,29538,买盘
934,13:55:51,10.93,--,23,25139,卖盘
935,13:55:48,10.93,-0.01,16,17488,卖盘
936,13:55:42,10.94,--,1,1094,买盘
937,13:55:36,10.94,--,30,32820,买盘
938,13:55:33,10.94,--,49,53606,买盘
939,13:55:27,10.94,0.01,20,21880,买盘
940,13:55:24,10.93,--,7,7651,卖盘
941,13:55:21,10.93,--,14,15302,卖盘
942,13:55:15,10.93,-0.01,1,1093,卖盘
943,13:55:12,10.94,--,28,30632,买盘
944,13:55:09,10.94,0.01,84,91896,买盘
945,13:55:03,10.93,--,50,54650,卖盘
946,13:55:00,10.93,--,45,49185,卖盘
947,13:54:54,10.93,--,8,8744,卖盘
948,13:54:51,10.93,--,15,16395,卖盘
949,13:54:48,10.93,--,16,17488,卖盘
950,13:54:45,10.93,-0.01,65,71045,卖盘
951,13:54:42,10.94,--,15,16410,买盘
952,13:54:36,10.94,--,42,45948,买盘
953,13:54:33,10.94,0.01,45,49230,买盘
954,13:54:24,10.93,--,7,7651,卖盘
955,13:54:21,10.93,--,15,16395,卖盘
956,13:54:15,10.93,--,346,378178,买盘
957,13:54:12,10.93,--,5,5465,买盘
958,13:54:09,10.93,--,58,63394,买盘
959,13:53:57,10.93,0.01,448,489664,买盘
960,13:53:51,10.92,--,72,78624,卖盘
961,13:53:48,10.92,-0.01,16,17472,卖盘
962,13:53:39,10.93,0.01,10,10930,买盘
963,13:53:36,10.92,-0.01,1,1092,卖盘
964,13:53:30,10.93,0.01,80,87440,买盘
965,13:53:24,10.92,--,28,30576,卖盘
966,13:53:21,10.92,--,5,5460,卖盘
967,13:53:18,10.92,--,6,7534,卖盘
968,13:53:15,10.92,-0.01,37,40404,卖盘
969,13:53:12,10.93,--,97,106021,买盘
970,13:53:09,10.93,--,30,32790,买盘
971,13:53:06,10.93,0.01,16,17488,买盘
972,13:53:00,10.92,--,14,15288,卖盘
973,13:52:54,10.92,--,50,54600,卖盘
974,13:52:51,10.92,-0.01,25,27300,卖盘
975,13:52:42,10.93,0.01,51,55743,买盘
976,13:52:39,10.92,--,50,54600,卖盘
977,13:52:36,10.92,--,95,103914,买盘
978,13:52:33,10.92,--,11,12929,卖盘
979,13:52:30,10.92,--,10,11094,买盘
980,13:52:27,10.92,--,9,9828,买盘
981,13:52:24,10.92,--,70,76440,买盘
982,13:52:18,10.92,-0.01,101,110543,卖盘
983,13:52:12,10.93,--,75,81975,买盘
984,13:52:09,10.93,0.01,27,29511,买盘
985,13:52:06,10.92,-0.01,57,62244,卖盘
986,13:51:54,10.93,--,1458,1593594,买盘
987,13:51:48,10.93,--,36,39348,买盘
988,13:51:45,10.93,0.01,10,10930,买盘
989,13:51:42,10.92,-0.01,10,10920,卖盘
990,13:51:39,10.93,0.01,9,9837,买盘
991,13:51:36,10.92,--,150,163800,卖盘
992,13:51:30,10.92,--,18,19808,卖盘
993,13:51:27,10.92,-0.01,121,132132,卖盘
994,13:51:24,10.93,--,30,32790,买盘
995,13:51:21,10.93,--,6,6558,买盘
996,13:51:18,10.93,--,2,2186,买盘
997,13:51:15,10.93,--,4,4372,买盘
998,13:51:12,10.93,--,15,16395,买盘
999,13:51:09,10.93,--,46,50278,买盘
1000,13:51:06,10.93,--,10,10930,买盘
1001,13:51:03,10.93,--,4,4372,买盘
1002,13:50:57,10.93,--,10,10930,买盘
1003,13:50:54,10.93,--,10,10930,买盘
1004,13:50:51,10.93,0.01,7,7651,买盘
1005,13:50:48,10.92,--,123,134316,卖盘
1006,13:50:42,10.92,--,40,43680,卖盘
1007,13:50:39,10.92,-0.01,20,21840,卖盘
1008,13:50:36,10.93,--,100,109300,买盘
1009,13:50:33,10.93,--,2,2186,买盘
1010,13:50:30,10.93,--,3,3279,买盘
1011,13:50:24,10.93,--,9,10427,买盘
1012,13:50:21,10.93,--,37,40441,买盘
1013,13:50:18,10.93,--,20,21860,买盘
1014,13:50:12,10.93,--,57,62301,买盘
1015,13:50:09,10.93,0.01,35,38255,买盘
1016,13:50:06,10.92,--,159,173628,卖盘
1017,13:50:03,10.92,-0.01,13,14196,卖盘
1018,13:50:00,10.93,--,11,12023,买盘
1019,13:49:54,10.93,--,85,92905,买盘
1020,13:49:51,10.93,--,135,147555,买盘
1021,13:49:48,10.93,--,16,17586,买盘
1022,13:49:42,10.93,--,1,1093,买盘
1023,13:49:39,10.93,--,15,16395,买盘
1024,13:49:36,10.93,--,85,92905,买盘
1025,13:49:33,10.93,0.01,64,69952,买盘
1026,13:49:30,10.92,--,131,143052,卖盘
1027,13:49:27,10.92,--,20,21840,卖盘
1028,13:49:24,10.92,--,20,21840,卖盘
1029,13:49:21,10.92,--,21,22932,卖盘
1030,13:49:18,10.92,--,10,10920,卖盘
1031,13:49:15,10.92,-0.01,21,22932,卖盘
1032,13:49:12,10.93,0.01,51,55743,买盘
1033,13:49:09,10.92,--,89,97188,买盘
1034,13:49:06,10.92,--,12,13104,买盘
1035,13:49:03,10.92,--,28,30576,买盘
1036,13:49:00,10.92,0.01,229,250068,买盘
1037,13:48:57,10.91,-0.01,268,292388,卖盘
1038,13:48:51,10.92,0.01,28,30576,买盘
1039,13:48:48,10.91,-0.01,71,77461,卖盘
1040,13:48:45,10.92,--,17,18564,买盘
1041,13:48:39,10.92,-0.01,3,3276,买盘
1042,13:48:36,10.93,0.01,959,1048187,买盘
1043,13:48:33,10.92,-0.01,25,27300,卖盘
1044,13:48:30,10.93,0.01,5,5465,买盘
1045,13:48:27,10.92,-0.01,1,1092,卖盘
1046,13:48:24,10.93,--,51,56147,卖盘
1047,13:48:21,10.93,--,23,25139,卖盘
1048,13:48:18,10.93,--,20,21860,卖盘
1049,13:48:15,10.93,-0.01,4,4372,卖盘
1050,13:48:12,10.94,0.01,24,26726,买盘
1051,13:48:09,10.93,--,386,421898,卖盘
1052,13:48:06,10.93,--,7,7651,卖盘
1053,13:48:00,10.93,-0.01,317,346481,卖盘
1054,13:47:57,10.94,--,167,182698,卖盘
1055,13:47:54,10.94,--,73,79862,卖盘
1056,13:47:51,10.94,--,21,22974,卖盘
1057,13:47:45,10.94,-0.01,6,6564,卖盘
1058,13:47:42,10.95,0.01,18,19710,买盘
1059,13:47:39,10.94,--,127,138938,卖盘
1060,13:47:36,10.94,--,7,7658,卖盘
1061,13:47:33,10.94,--,5,5688,卖盘
1062,13:47:30,10.94,--,22,24068,卖盘
1063,13:47:27,10.94,-0.01,1,1094,卖盘
1064,13:47:21,10.95,--,28,30659,卖盘
1065,13:47:18,10.95,-0.01,106,116069,卖盘
1066,13:47:15,10.96,--,574,629104,买盘
1067,13:47:12,10.96,0.01,41,44936,买盘
1068,13:47:09,10.95,--,154,168630,卖盘
1069,13:47:06,10.95,--,142,155490,卖盘
1070,13:47:03,10.95,--,18,19710,卖盘
1071,13:47:00,10.95,--,16,17520,卖盘
1072,13:46:57,10.95,--,169,185055,卖盘
1073,13:46:51,10.95,-0.01,22,24090,卖盘
1074,13:46:48,10.96,0.01,10,10960,买盘
1075,13:46:45,10.95,-0.01,22,24090,卖盘
1076,13:46:39,10.96,--,1,1096,买盘
1077,13:46:33,10.96,--,730,800748,卖盘
1078,13:46:30,10.96,-0.01,884,969203,卖盘
1079,13:46:27,10.97,0.01,12,13164,买盘
1080,13:46:24,10.96,--,30,32880,卖盘
1081,13:46:21,10.96,--,20,22413,卖盘
1082,13:46:18,10.96,-0.01,1,1096,卖盘
1083,13:46:12,10.97,--,15,16455,买盘
1084,13:46:09,10.97,0.01,47,51559,买盘
1085,13:46:06,10.96,--,7,7672,卖盘
1086,13:46:03,10.96,--,28,30688,卖盘
1087,13:45:57,10.96,--,119,130424,卖盘
1088,13:45:51,10.96,-0.01,59,64664,卖盘
1089,13:45:39,10.97,0.01,50,54850,买盘
1090,13:45:36,10.96,-0.01,234,256464,卖盘
1091,13:45:27,10.97,--,1410,1547384,卖盘
1092,13:45:21,10.97,--,45,49365,卖盘
1093,13:45:18,10.97,--,7,7679,卖盘
1094,13:45:12,10.97,-0.01,10,11090,卖盘
1095,13:45:09,10.98,--,27,29646,买盘
1096,13:45:00,10.98,--,35,38430,买盘
1097,13:44:57,10.98,--,1,1098,买盘
1098,13:44:54,10.98,0.01,11,12078,买盘
1099,13:44:51,10.97,-0.01,31,34007,卖盘
1100,13:44:42,10.98,0.01,20,21960,买盘
1101,13:44:39,10.97,--,32,35981,卖盘
1102,13:44:36,10.97,--,24,26360,卖盘
1103,13:44:33,10.97,--,12,13164,卖盘
1104,13:44:30,10.97,--,15,16455,卖盘
1105,13:44:27,10.97,-0.01,1,1097,卖盘
1106,13:44:18,10.98,--,10,10980,买盘
1107,13:44:12,10.98,--,72,79056,买盘
1108,13:44:09,10.98,--,27,29646,买盘
1109,13:43:57,10.98,-0.01,419,460951,卖盘
1110,13:43:54,10.99,0.01,36,39564,买盘
1111,13:43:51,10.98,--,15,16470,卖盘
1112,13:43:48,10.98,--,7,7686,卖盘
1113,13:43:42,10.98,--,15,16470,卖盘
1114,13:43:39,10.98,--,3,3294,卖盘
1115,13:43:33,10.98,--,13,14274,卖盘
1116,13:43:30,10.98,--,20,22256,卖盘
1117,13:43:27,10.98,-0.01,1,1098,卖盘
1118,13:43:24,10.99,--,1,1099,买盘
1119,13:43:12,10.99,--,3,3297,买盘
1120,13:43:09,10.99,--,27,29673,买盘
1121,13:43:03,10.99,--,7,7693,买盘
1122,13:42:54,10.99,0.01,1,1099,买盘
1123,13:42:51,10.98,--,14,15372,卖盘
1124,13:42:48,10.98,--,12,13176,卖盘
1125,13:42:42,10.98,--,15,16470,卖盘
1126,13:42:39,10.98,--,5,6500,卖盘
1127,13:42:33,10.98,--,22,24156,卖盘
1128,13:42:30,10.98,--,70,76860,卖盘
1129,13:42:27,10.98,-0.01,1,1098,卖盘
1130,13:42:21,10.99,--,17,18683,买盘
