,time,price,change,volume,amount,type
1137,13:56:06,6.92,--,60,41520,卖盘
1138,13:56:03,6.92,--,82,56744,卖盘
1139,13:56:00,6.92,--,33,22836,卖盘
1140,13:55:57,6.92,--,35,24220,卖盘
1141,13:55:54,6.92,--,1000,692000,卖盘
1142,13:55:51,6.92,--,12,8304,卖盘
1143,13:55:45,6.92,--,63,43596,卖盘
1144,13:55:42,6.92,--,52,35984,买盘
1145,13:55:39,6.92,--,154,106568,买盘
1146,13:55:36,6.92,0.01,46,31832,买盘
1147,13:55:33,6.91,-0.01,2025,1399275,卖盘
1148,13:55:30,6.92,0.01,23,15916,买盘
1149,13:55:27,6.91,--,165,114015,卖盘
1150,13:55:24,6.91,-0.01,77,53207,卖盘
1151,13:55:21,6.92,0.01,60,41520,买盘
1152,13:55:18,6.91,--,1432,989512,买盘
1153,13:55:15,6.91,0.01,40,27640,买盘
1154,13:55:12,6.9,--,257,177330,卖盘
1155,13:55:09,6.9,-0.01,316,218040,卖盘
1156,13:55:06,6.91,--,188,129908,买盘
1157,13:55:03,6.91,--,32,22112,买盘
1158,13:55:00,6.91,--,129,89139,买盘
1159,13:54:57,6.91,--,150,103650,买盘
1160,13:54:54,6.91,--,2153,1487723,卖盘
1161,13:54:51,6.91,-0.01,27,18657,卖盘
1162,13:54:48,6.92,0.01,10050,6954600,买盘
1163,13:54:45,6.91,-0.01,208,143728,卖盘
1164,13:54:42,6.92,--,59,40828,买盘
1165,13:54:39,6.92,--,161,111412,买盘
1166,13:54:36,6.92,--,124,85808,买盘
1167,13:54:33,6.92,--,266,184072,买盘
1168,13:54:30,6.92,--,50,34600,买盘
1169,13:54:27,6.92,-0.01,35,24220,买盘
1170,13:54:24,6.93,0.01,179,124642,买盘
1171,13:54:21,6.92,--,110,76120,卖盘
1172,13:54:18,6.92,--,102,70680,买盘
1173,13:54:15,6.92,--,94,65048,买盘
1174,13:54:12,6.92,--,88,60896,买盘
1175,13:54:06,6.92,--,255,176460,买盘
1176,13:54:03,6.92,--,250,173622,卖盘
1177,13:54:00,6.92,--,309,213828,卖盘
1178,13:53:57,6.92,--,648,448416,卖盘
1179,13:53:54,6.92,--,80,55360,卖盘
1180,13:53:51,6.92,--,5471,3786001,卖盘
1181,13:53:48,6.92,--,467,323164,卖盘
1182,13:53:45,6.92,-0.01,8,5536,卖盘
1183,13:53:42,6.93,--,1013,702009,买盘
1184,13:53:39,6.93,--,50,34650,买盘
1185,13:53:36,6.93,--,51,35343,买盘
1186,13:53:33,6.93,--,135,93555,买盘
1187,13:53:30,6.93,--,69,47817,买盘
1188,13:53:24,6.93,--,471,326403,卖盘
1189,13:53:21,6.93,--,41,28413,买盘
1190,13:53:18,6.93,-0.01,1358,941094,卖盘
1191,13:53:15,6.94,0.01,33,22902,买盘
1192,13:53:12,6.93,--,5,3465,卖盘
1193,13:53:09,6.93,-0.01,6,4158,卖盘
1194,13:53:06,6.94,0.01,1,694,买盘
1195,13:53:03,6.93,--,47,32571,卖盘
1196,13:53:00,6.93,--,715,495495,卖盘
1197,13:52:57,6.93,--,20,13860,卖盘
1198,13:52:54,6.93,-0.01,994,688842,卖盘
1199,13:52:51,6.94,--,16,11104,买盘
1200,13:52:48,6.94,0.01,3,2082,买盘
1201,13:52:45,6.93,--,502,347886,卖盘
1202,13:52:42,6.93,--,110,76230,卖盘
1203,13:52:39,6.93,-0.01,21,14553,卖盘
1204,13:52:36,6.94,0.01,150,104100,买盘
1205,13:52:33,6.93,-0.01,12,8316,卖盘
1206,13:52:30,6.94,0.01,19,13186,买盘
1207,13:52:27,6.93,--,8,5544,卖盘
1208,13:52:24,6.93,-0.01,3433,2379069,卖盘
1209,13:52:18,6.94,0.01,9,6246,买盘
1210,13:52:15,6.93,-0.01,23,15939,卖盘
1211,13:52:12,6.94,0.01,22,15268,买盘
1212,13:52:09,6.93,--,470,325710,卖盘
1213,13:52:06,6.93,-0.01,63,43659,卖盘
1214,13:52:03,6.94,0.01,45,31230,买盘
1215,13:52:00,6.93,--,132,91476,卖盘
1216,13:51:54,6.93,-0.01,190,131670,卖盘
1217,13:51:48,6.94,0.01,4,2776,买盘
1218,13:51:45,6.93,-0.01,482,334026,卖盘
1219,13:51:42,6.94,0.01,20,13880,买盘
1220,13:51:39,6.93,-0.01,10,6930,卖盘
1221,13:51:36,6.94,0.01,6,4164,买盘
1222,13:51:33,6.93,--,70,48510,卖盘
1223,13:51:30,6.93,-0.01,50,34650,卖盘
1224,13:51:27,6.94,--,631,437914,买盘
1225,13:51:24,6.94,--,310,215140,买盘
1226,13:51:21,6.94,--,210,145740,买盘
1227,13:51:18,6.94,--,9,6246,买盘
1228,13:51:15,6.94,--,44,30536,买盘
1229,13:51:12,6.94,--,1,694,买盘
1230,13:51:09,6.94,--,597,414456,卖盘
1231,13:51:06,6.94,--,260,180440,卖盘
1232,13:51:03,6.94,-0.01,10,6940,卖盘
1233,13:51:00,6.95,--,139,96605,买盘
1234,13:50:57,6.95,--,4,2780,买盘
1235,13:50:48,6.95,0.01,4,2780,买盘
1236,13:50:42,6.94,-0.01,180,124920,卖盘
1237,13:50:39,6.95,--,40,27800,买盘
1238,13:50:36,6.95,--,17,11815,买盘
1239,13:50:33,6.95,--,1,695,买盘
1240,13:50:30,6.95,--,2,1390,买盘
1241,13:50:27,6.95,0.01,50,34750,买盘
1242,13:50:24,6.94,-0.01,10,6940,卖盘
1243,13:50:21,6.95,0.01,28,19460,买盘
1244,13:50:15,6.94,-0.01,46,31924,卖盘
1245,13:50:09,6.95,0.01,2,1390,买盘
1246,13:50:06,6.94,-0.01,2,1388,卖盘
1247,13:50:03,6.95,--,5,3475,买盘
1248,13:50:00,6.95,0.01,5,3475,买盘
1249,13:49:57,6.94,--,105,72870,卖盘
1250,13:49:54,6.94,-0.01,120,83280,卖盘
1251,13:49:51,6.95,0.01,157,109115,买盘
1252,13:49:48,6.94,-0.01,8,5552,卖盘
1253,13:49:42,6.95,--,296,205720,买盘
1254,13:49:39,6.95,0.01,1,695,买盘
1255,13:49:36,6.94,-0.01,22,15268,卖盘
1256,13:49:33,6.95,0.01,54,37530,买盘
1257,13:49:30,6.94,--,30,20820,卖盘
1258,13:49:21,6.94,-0.01,25,17350,卖盘
1259,13:49:18,6.95,--,33,22935,买盘
1260,13:49:15,6.95,--,158,109810,买盘
1261,13:49:03,6.95,0.01,51,36001,买盘
1262,13:49:00,6.94,-0.01,103,71482,卖盘
1263,13:48:54,6.95,--,81,56295,买盘
1264,13:48:45,6.95,0.01,328,227960,买盘
1265,13:48:42,6.94,-0.01,10,6940,中性盘
1266,13:48:39,6.95,0.01,527,366577,买盘
1267,13:48:36,6.94,-0.01,24,16656,卖盘
1268,13:48:33,6.95,0.01,11,7645,买盘
1269,13:48:30,6.94,--,50,34700,卖盘
1270,13:48:15,6.94,-0.01,244,169336,卖盘
1271,13:48:09,6.95,--,4,2780,买盘
1272,13:48:03,6.95,0.01,51,35445,买盘
1273,13:47:54,6.94,-0.01,1,694,卖盘
1274,13:47:45,6.95,0.01,20,13900,买盘
1275,13:47:39,6.94,--,100,69400,卖盘
1276,13:47:36,6.94,-0.01,4,2776,卖盘
1277,13:47:33,6.95,0.01,33,22935,买盘
1278,13:47:30,6.94,--,1,694,卖盘
1279,13:47:21,6.94,-0.01,28,19432,卖盘
1280,13:47:18,6.95,0.01,8,5560,买盘
1281,13:47:15,6.94,-0.01,121,83974,卖盘
1282,13:47:09,6.95,--,3,2085,买盘
1283,13:47:06,6.95,--,542,376690,买盘
1284,13:47:03,6.95,0.01,40,27800,买盘
1285,13:47:00,6.94,--,22,15268,卖盘
1286,13:46:57,6.94,-0.01,83,57602,卖盘
1287,13:46:54,6.95,0.01,11,7645,买盘
1288,13:46:48,6.94,--,94,65236,卖盘
1289,13:46:42,6.94,--,200,138800,卖盘
1290,13:46:39,6.94,--,118,81892,卖盘
1291,13:46:36,6.94,--,20,13880,卖盘
1292,13:46:33,6.94,--,12,8328,卖盘
1293,13:46:27,6.94,--,280,194701,买盘
1294,13:46:24,6.94,--,3,2082,买盘
1295,13:46:21,6.94,--,20,13880,买盘
1296,13:46:18,6.94,--,8,5552,买盘
1297,13:46:15,6.94,--,3,2082,买盘
1298,13:46:12,6.94,0.01,200,138800,买盘
1299,13:46:09,6.93,-0.01,62,42966,卖盘
1300,13:46:06,6.94,--,8,5552,买盘
1301,13:46:00,6.94,--,5,3470,买盘
1302,13:45:57,6.94,--,5,3470,买盘
1303,13:45:54,6.94,0.01,1,694,买盘
1304,13:45:51,6.93,-0.01,80,55440,卖盘
1305,13:45:48,6.94,0.01,70,48580,买盘
1306,13:45:45,6.93,--,41,28413,卖盘
1307,13:45:39,6.93,-0.01,49,33957,卖盘
1308,13:45:36,6.94,0.01,75,52050,买盘
1309,13:45:33,6.93,--,197,136521,卖盘
1310,13:45:30,6.93,-0.01,111,76923,卖盘
1311,13:45:27,6.94,--,6,4164,买盘
1312,13:45:21,6.94,--,21,14574,买盘
1313,13:45:18,6.94,--,56,38864,买盘
1314,13:45:15,6.94,--,119,82586,买盘
1315,13:45:09,6.94,0.01,312,216528,买盘
1316,13:45:06,6.93,--,50,34650,卖盘
1317,13:45:03,6.93,--,339,234927,卖盘
1318,13:45:00,6.93,-0.01,5,3465,卖盘
1319,13:44:57,6.94,0.01,30,20820,买盘
1320,13:44:54,6.93,--,20,13860,卖盘
1321,13:44:51,6.93,-0.01,1100,762300,卖盘
1322,13:44:48,6.94,0.01,2,1388,买盘
1323,13:44:42,6.93,--,250,173250,卖盘
1324,13:44:39,6.93,--,354,245322,卖盘
1325,13:44:36,6.93,-0.01,513,355509,卖盘
1326,13:44:33,6.94,0.01,27,18738,买盘
1327,13:44:30,6.93,-0.01,130,90090,卖盘
1328,13:44:27,6.94,--,116,80504,买盘
1329,13:44:24,6.94,--,3,2082,买盘
1330,13:44:21,6.94,--,131,90914,买盘
1331,13:44:18,6.94,--,17,11798,买盘
1332,13:44:15,6.94,--,65,45110,买盘
1333,13:44:12,6.94,--,161,111734,买盘
1334,13:44:09,6.94,--,80,55520,买盘
1335,13:44:06,6.94,--,81,56214,买盘
1336,13:44:03,6.94,0.01,1,694,买盘
1337,13:44:00,6.93,--,16,11088,卖盘
1338,13:43:57,6.93,-0.01,81,56133,卖盘
1339,13:43:54,6.94,--,160,111040,买盘
1340,13:43:51,6.94,--,21,14574,买盘
1341,13:43:48,6.94,--,104,72176,买盘
1342,13:43:45,6.94,--,509,353246,买盘
1343,13:43:42,6.94,--,27,18738,买盘
1344,13:43:39,6.94,--,55,38170,买盘
1345,13:43:36,6.94,0.01,25,17350,买盘
1346,13:43:33,6.93,--,362,250866,卖盘
1347,13:43:30,6.93,--,16,11088,卖盘
1348,13:43:27,6.93,-0.01,825,571725,卖盘
1349,13:43:24,6.94,0.01,23,15962,买盘
1350,13:43:21,6.93,--,14,9702,卖盘
1351,13:43:18,6.93,--,16,11088,卖盘
1352,13:43:15,6.93,-0.01,500,346500,卖盘
1353,13:43:12,6.94,--,20,13880,买盘
1354,13:43:09,6.94,0.01,3,2082,买盘
1355,13:43:06,6.93,--,500,346500,卖盘
1356,13:43:03,6.93,--,41,28413,卖盘
1357,13:43:00,6.93,-0.01,2,1386,卖盘
1358,13:42:57,6.94,0.01,21,14574,买盘
1359,13:42:54,6.93,--,385,266805,卖盘
1360,13:42:51,6.93,--,111,76923,卖盘
1361,13:42:48,6.93,--,546,378378,卖盘
1362,13:42:45,6.93,--,900,623700,卖盘
1363,13:42:42,6.93,-0.01,62,42966,卖盘
1364,13:42:39,6.94,0.01,5,3470,买盘
1365,13:42:36,6.93,--,1245,862785,卖盘
1366,13:42:33,6.93,--,312,216216,卖盘
1367,13:42:30,6.93,-0.01,168,116424,卖盘
1368,13:42:27,6.94,--,32,22208,买盘
1369,13:42:24,6.94,--,341,236654,买盘
1370,13:42:21,6.94,--,3,2082,买盘
1371,13:42:18,6.94,0.01,33,22902,买盘
1372,13:42:15,6.93,--,356,246708,卖盘
1373,13:42:12,6.93,-0.01,149,103257,卖盘
1374,13:42:09,6.94,0.01,208,144352,买盘
1375,13:42:06,6.93,-0.01,151,104643,卖盘
1376,13:42:03,6.94,--,2,1388,买盘
1377,13:42:00,6.94,-0.01,800,555512,卖盘
1378,13:41:57,6.95,0.01,506,351670,买盘
1379,13:41:54,6.94,-0.01,164,113816,卖盘
1380,13:41:51,6.95,0.01,323,224485,买盘
1381,13:41:48,6.94,-0.01,105,72870,卖盘
1382,13:41:45,6.95,--,30,20850,买盘
1383,13:41:42,6.95,0.01,1,695,买盘
1384,13:41:39,6.94,-0.01,266,184604,卖盘
1385,13:41:36,6.95,0.01,104,72280,买盘
1386,13:41:33,6.94,--,323,224162,卖盘
1387,13:41:30,6.94,-0.01,480,333120,卖盘
1388,13:41:27,6.95,--,21,14595,买盘
1389,13:41:24,6.95,0.01,498,346110,买盘
1390,13:41:21,6.94,--,286,198484,卖盘
1391,13:41:18,6.94,-0.01,706,489964,卖盘
1392,13:41:15,6.95,--,64,44480,买盘
1393,13:41:12,6.95,--,8,5560,买盘
1394,13:41:09,6.95,0.01,733,509435,买盘
1395,13:41:06,6.94,--,50,34700,卖盘
1396,13:41:03,6.94,-0.01,6,4164,卖盘
1397,13:41:00,6.95,0.01,20,13900,买盘
1398,13:40:57,6.94,-0.01,46,31924,卖盘
1399,13:40:54,6.95,0.01,10,6950,买盘
1400,13:40:51,6.94,-0.01,50,34700,卖盘
1401,13:40:48,6.95,--,88,61160,买盘
1402,13:40:45,6.95,--,44,30580,买盘
1403,13:40:42,6.95,--,5,3475,买盘
1404,13:40:39,6.95,--,493,342635,买盘
1405,13:40:36,6.95,-0.01,2721,1891512,卖盘
1406,13:40:33,6.96,--,91,63336,买盘
1407,13:40:30,6.96,--,529,368184,买盘
1408,13:40:27,6.96,0.01,17,11832,买盘
1409,13:40:24,6.95,--,70,48650,卖盘
1410,13:40:21,6.95,-0.01,1178,818710,卖盘
1411,13:40:18,6.96,0.01,1,696,买盘
1412,13:40:12,6.95,-0.01,32,22240,卖盘
1413,13:40:09,6.96,0.01,10,6960,买盘
1414,13:40:03,6.95,--,63,43785,卖盘
1415,13:40:00,6.95,--,20,13900,卖盘
1416,13:39:57,6.95,-0.01,405,281475,卖盘
1417,13:39:54,6.96,--,86,59856,买盘
1418,13:39:51,6.96,0.01,42,29232,买盘
1419,13:39:48,6.95,-0.01,34,23630,卖盘
1420,13:39:45,6.96,--,101,70296,买盘
1421,13:39:42,6.96,--,14,9744,买盘
1422,13:39:39,6.96,--,43,29928,买盘
1423,13:39:36,6.96,--,19,13224,买盘
1424,13:39:33,6.96,0.01,822,572112,买盘
1425,13:39:30,6.95,-0.01,15,10425,卖盘
1426,13:39:27,6.96,0.01,1573,1094808,买盘
1427,13:39:24,6.95,--,5,3475,卖盘
1428,13:39:21,6.95,-0.01,35,24325,卖盘
1429,13:39:18,6.96,--,3,2088,买盘
1430,13:39:15,6.96,--,4,2784,买盘
1431,13:39:12,6.96,--,71,49416,买盘
1432,13:39:09,6.96,--,55,38280,买盘
1433,13:39:03,6.96,-0.01,1823,1268808,卖盘
1434,13:39:00,6.97,0.01,12,8364,买盘
1435,13:38:57,6.96,-0.01,100,69600,卖盘
1436,13:38:54,6.97,--,10,6970,买盘
1437,13:38:48,6.97,0.01,20,13940,买盘
1438,13:38:45,6.96,-0.01,124,86304,卖盘
1439,13:38:42,6.97,--,9,6273,买盘
1440,13:38:39,6.97,--,220,153340,买盘
1441,13:38:33,6.97,0.01,2,1394,买盘
1442,13:38:30,6.96,--,2,1392,卖盘
1443,13:38:21,6.96,-0.01,360,250560,卖盘
1444,13:38:18,6.97,--,85,59245,买盘
1445,13:38:15,6.97,--,125,87125,买盘
1446,13:38:12,6.97,0.01,23,16031,买盘
1447,13:38:09,6.96,-0.01,104,72384,卖盘
1448,13:38:06,6.97,0.01,5,3485,买盘
1449,13:38:03,6.96,-0.01,93,64728,卖盘
1450,13:38:00,6.97,--,7,4879,买盘
1451,13:37:48,6.97,0.01,64,44608,买盘
1452,13:37:45,6.96,-0.01,1,696,卖盘
1453,13:37:42,6.97,0.01,1,697,买盘
1454,13:37:39,6.96,-0.01,1926,1340496,卖盘
1455,13:37:36,6.97,--,16,11152,买盘
1456,13:37:33,6.97,0.01,16,11152,买盘
1457,13:37:30,6.96,-0.01,457,318072,卖盘
1458,13:37:27,6.97,--,85,59245,买盘
1459,13:37:21,6.97,--,136,94792,买盘
1460,13:37:18,6.97,--,10,6970,买盘
1461,13:37:15,6.97,--,7,4879,买盘
1462,13:37:12,6.97,--,2,1394,买盘
1463,13:37:09,6.97,0.01,245,170765,买盘
1464,13:37:06,6.96,-0.01,106,73776,卖盘
1465,13:37:03,6.97,0.01,18,12546,买盘
1466,13:37:00,6.96,-0.01,15,10440,卖盘
1467,13:36:57,6.97,0.01,5,3485,买盘
1468,13:36:51,6.96,-0.01,49,34104,卖盘
1469,13:36:45,6.97,0.01,1,697,买盘
1470,13:36:42,6.96,-0.01,5,3480,卖盘
1471,13:36:36,6.97,--,3,2091,买盘
1472,13:36:33,6.97,--,3,2091,买盘
1473,13:36:27,6.97,--,3,2091,买盘
1474,13:36:24,6.97,--,14,9758,买盘
1475,13:36:21,6.97,--,10,6970,买盘
1476,13:36:18,6.97,--,24,16728,买盘
1477,13:36:15,6.97,0.01,83,57851,买盘
1478,13:36:12,6.96,-0.01,100,69600,卖盘
1479,13:36:09,6.97,--,37,25789,买盘
1480,13:36:03,6.97,0.01,782,545054,买盘
1481,13:36:00,6.96,-0.01,10,6960,卖盘
1482,13:35:57,6.97,--,2,1394,买盘
1483,13:35:54,6.97,0.01,30,20910,买盘
1484,13:35:48,6.96,-0.01,20,13920,卖盘
1485,13:35:45,6.97,0.01,15,10455,买盘
1486,13:35:39,6.96,-0.01,115,80040,卖盘
1487,13:35:36,6.97,--,20,13940,买盘
1488,13:35:33,6.97,--,1,697,买盘
1489,13:35:30,6.97,--,9,6273,买盘
1490,13:35:24,6.97,--,1,697,买盘
1491,13:35:21,6.97,--,10,6970,买盘
1492,13:35:18,6.97,0.01,21,14637,买盘
1493,13:35:15,6.96,--,29,20184,卖盘
1494,13:35:12,6.96,--,2150,1496400,卖盘
1495,13:35:09,6.96,--,20,13920,卖盘
1496,13:35:06,6.96,--,200,139200,卖盘
1497,13:35:03,6.96,-0.01,5,3480,卖盘
1498,13:34:57,6.97,--,28,19516,买盘
1499,13:34:54,6.97,0.01,64,44608,买盘
1500,13:34:51,6.96,-0.01,1,696,卖盘
1501,13:34:45,6.97,--,3,2091,买盘
1502,13:34:42,6.97,0.01,10,6970,买盘
1503,13:34:39,6.96,-0.01,100,69600,卖盘
1504,13:34:33,6.97,--,6,4182,买盘
1505,13:34:30,6.97,--,192,133824,买盘
1506,13:34:27,6.97,--,55,38335,买盘
1507,13:34:24,6.97,0.01,2,1394,买盘
1508,13:34:21,6.96,-0.01,40,27840,卖盘
1509,13:34:18,6.97,0.01,10,6970,买盘
1510,13:34:15,6.96,-0.01,22,15312,卖盘
1511,13:34:09,6.97,0.01,99,69003,买盘
1512,13:34:03,6.96,-0.01,26,18096,卖盘
1513,13:34:00,6.97,0.01,11,7667,买盘
1514,13:33:57,6.96,--,155,107880,卖盘
1515,13:33:54,6.96,-0.01,93,64728,卖盘
1516,13:33:51,6.97,0.01,20,13940,买盘
1517,13:33:48,6.96,-0.01,10,6960,卖盘
1518,13:33:45,6.97,--,11,7667,买盘
1519,13:33:42,6.97,--,2,1394,买盘
1520,13:33:36,6.97,--,67,46699,买盘
1521,13:33:33,6.97,--,5,3485,买盘
1522,13:33:30,6.97,0.01,1,697,买盘
1523,13:33:24,6.96,--,70,48720,卖盘
1524,13:33:15,6.96,-0.01,61,42456,卖盘
1525,13:33:12,6.97,--,5,3485,买盘
1526,13:33:09,6.97,0.01,22,15334,买盘
1527,13:33:03,6.96,--,48,33408,卖盘
1528,13:33:00,6.96,--,292,203232,卖盘
1529,13:32:57,6.96,--,5,3480,卖盘
1530,13:32:54,6.96,--,2,1392,卖盘
1531,13:32:48,6.96,-0.01,102,70992,卖盘
1532,13:32:45,6.97,--,1,697,买盘
1533,13:32:42,6.97,--,17,11849,买盘
1534,13:32:39,6.97,--,10,6970,买盘
1535,13:32:33,6.97,--,11,7667,买盘
1536,13:32:30,6.97,--,258,179826,买盘
1537,13:32:27,6.97,0.02,3,2091,买盘
1538,13:32:24,6.95,-0.01,98,68110,卖盘
1539,13:32:21,6.96,--,87,60552,卖盘
1540,13:32:18,6.96,-0.01,20,13920,卖盘
1541,13:32:15,6.97,--,11,7667,买盘
1542,13:32:09,6.97,--,10,6970,买盘
1543,13:32:06,6.97,0.02,50,34850,买盘
1544,13:32:03,6.95,-0.02,1385,962575,卖盘
1545,13:31:57,6.97,--,40,27880,买盘
1546,13:31:54,6.97,0.01,24,16728,买盘
1547,13:31:51,6.96,--,26,18096,卖盘
1548,13:31:48,6.96,-0.01,225,156600,卖盘
1549,13:31:42,6.97,0.01,5,3485,买盘
1550,13:31:39,6.96,-0.01,21,14616,卖盘
1551,13:31:36,6.97,0.01,1,697,买盘
1552,13:31:33,6.96,--,140,97440,买盘
1553,13:31:30,6.96,--,8,5568,买盘
1554,13:31:27,6.96,--,38,26448,买盘
1555,13:31:24,6.96,--,1,696,买盘
1556,13:31:21,6.96,--,15,10440,买盘
1557,13:31:18,6.96,-0.01,586,407856,卖盘
1558,13:31:15,6.97,0.01,608,423776,买盘
1559,13:31:12,6.96,-0.01,87,60552,卖盘
1560,13:31:09,6.97,--,385,268345,买盘
1561,13:31:06,6.97,0.01,52,36244,买盘
1562,13:31:03,6.96,-0.01,90,62640,卖盘
1563,13:31:00,6.97,--,113,78761,买盘
1564,13:30:57,6.97,--,58,40426,买盘
1565,13:30:54,6.97,--,81,56457,买盘
1566,13:30:51,6.97,--,199,138703,买盘
1567,13:30:48,6.97,0.01,120,83640,买盘
1568,13:30:45,6.96,--,15,10440,卖盘
1569,13:30:42,6.96,-0.01,35,24360,卖盘
1570,13:30:39,6.97,--,30,20910,买盘
1571,13:30:36,6.97,0.01,1,697,买盘
1572,13:30:33,6.96,-0.01,180,125280,卖盘
1573,13:30:30,6.97,--,227,158219,买盘
1574,13:30:27,6.97,--,80,55760,买盘
1575,13:30:24,6.97,--,3,2091,买盘
1576,13:30:21,6.97,--,1,697,买盘
1577,13:30:18,6.97,--,5,3485,买盘
1578,13:30:15,6.97,--,3,2091,买盘
1579,13:30:12,6.97,--,16,11152,买盘
1580,13:30:06,6.97,--,1,697,买盘
1581,13:30:03,6.97,0.01,291,202827,买盘
1582,13:29:57,6.96,-0.01,50,34800,卖盘
1583,13:29:54,6.97,--,24,16728,买盘
1584,13:29:48,6.97,--,42,29274,买盘
1585,13:29:45,6.97,--,8,5576,买盘
1586,13:29:42,6.97,0.01,1,697,买盘
1587,13:29:36,6.96,-0.01,6,4176,卖盘
1588,13:29:33,6.97,--,138,96186,买盘
1589,13:29:30,6.97,0.01,100,69700,买盘
1590,13:29:24,6.96,-0.01,40,27840,卖盘
1591,13:29:21,6.97,--,7,4879,买盘
1592,13:29:18,6.97,0.01,6,4182,买盘
1593,13:29:15,6.96,--,240,167040,卖盘
1594,13:29:12,6.96,--,189,131544,买盘
1595,13:29:09,6.96,--,86,59856,买盘
1596,13:29:06,6.96,--,58,40368,买盘
1597,13:29:03,6.96,--,46,32016,买盘
1598,13:29:00,6.96,-0.01,348,242208,卖盘
1599,13:28:57,6.97,--,20,13940,买盘
1600,13:28:45,6.97,--,16,11152,买盘
1601,13:28:42,6.97,--,8,5576,买盘
1602,13:28:39,6.97,--,586,408442,买盘
1603,13:28:36,6.97,0.01,20,13940,买盘
1604,13:28:33,6.96,--,5,3480,卖盘
1605,13:28:27,6.96,-0.01,74,51504,卖盘
1606,13:28:24,6.97,0.01,518,361046,买盘
1607,13:28:21,6.96,-0.01,17,11832,卖盘
1608,13:28:18,6.97,0.01,6,4182,买盘
1609,13:28:15,6.96,--,56,38976,买盘
1610,13:28:12,6.96,-0.01,647,450312,卖盘
1611,13:28:09,6.97,0.01,4,2788,买盘
1612,13:28:06,6.96,--,358,249168,卖盘
1613,13:28:03,6.96,--,60,41760,卖盘
1614,13:27:57,6.96,-0.01,44,30624,卖盘
1615,13:27:54,6.97,--,2,1394,买盘
1616,13:27:51,6.97,--,66,46002,买盘
1617,13:27:48,6.97,--,12,8364,买盘
1618,13:27:45,6.97,--,7,4879,买盘
1619,13:27:42,6.97,--,2,1394,买盘
1620,13:27:39,6.97,0.01,4,2788,买盘
1621,13:27:36,6.96,--,142,98832,卖盘
1622,13:27:33,6.96,--,1159,806664,卖盘
1623,13:27:30,6.96,-0.01,155,107880,卖盘
1624,13:27:24,6.97,--,16,11152,买盘
1625,13:27:21,6.97,--,46,32062,买盘
1626,13:27:15,6.97,--,105,73185,买盘
1627,13:27:12,6.97,--,10,6970,买盘
1628,13:27:09,6.97,--,543,378471,买盘
1629,13:27:06,6.97,--,25,17425,买盘
1630,13:27:03,6.97,--,16,11152,买盘
1631,13:27:00,6.97,--,3,2091,买盘
1632,13:26:57,6.97,--,51,35547,买盘
1633,13:26:54,6.97,--,211,147067,买盘
1634,13:26:51,6.97,--,37,25789,买盘
1635,13:26:48,6.97,--,5,3485,买盘
1636,13:26:45,6.97,--,7,4879,买盘
1637,13:26:42,6.97,--,210,146370,买盘
1638,13:26:39,6.97,--,11,7667,买盘
1639,13:26:36,6.97,--,36,25092,买盘
1640,13:26:33,6.97,--,70,48790,买盘
1641,13:26:30,6.97,--,26,18122,买盘
1642,13:26:27,6.97,0.01,110,76670,买盘
1643,13:26:24,6.96,-0.01,37,25752,卖盘
1644,13:26:21,6.97,--,111,77367,买盘
1645,13:26:18,6.97,0.01,5,3485,买盘
1646,13:26:15,6.96,-0.01,32,22682,卖盘
1647,13:26:12,6.97,--,10,6970,买盘
1648,13:26:09,6.97,--,4,2788,买盘
1649,13:26:06,6.97,0.01,16,11152,买盘
1650,13:26:03,6.96,-0.01,178,123888,卖盘
1651,13:26:00,6.97,--,216,150552,买盘
1652,13:25:54,6.97,--,114,79458,买盘
1653,13:25:51,6.97,0.01,3,2091,买盘
1654,13:25:48,6.96,--,471,328073,买盘
1655,13:25:45,6.96,--,7,4872,买盘
1656,13:25:42,6.96,--,25,17400,买盘
1657,13:25:39,6.96,--,29,20184,买盘
1658,13:25:36,6.96,--,1,696,买盘
1659,13:25:33,6.96,--,1,696,买盘
1660,13:25:30,6.96,0.01,625,435000,买盘
1661,13:25:27,6.95,-0.01,72,50040,卖盘
1662,13:25:24,6.96,--,10,6960,买盘
1663,13:25:21,6.96,--,20,13920,买盘
1664,13:25:18,6.96,0.01,247,171912,买盘
1665,13:25:15,6.95,--,16,11120,卖盘
1666,13:25:12,6.95,-0.01,5,3475,卖盘
1667,13:25:09,6.96,--,48,33408,买盘
1668,13:25:06,6.96,--,2,1392,买盘
1669,13:25:03,6.96,0.01,32,22272,买盘
1670,13:24:57,6.95,-0.01,10,6950,卖盘
1671,13:24:51,6.96,0.01,14,9744,买盘
1672,13:24:45,6.95,-0.01,138,95910,卖盘
1673,13:24:42,6.96,--,517,359832,买盘
1674,13:24:33,6.96,--,27,18792,买盘
1675,13:24:24,6.96,0.01,17,11832,买盘
1676,13:24:15,6.95,-0.01,22,15290,卖盘
1677,13:24:12,6.96,--,155,107880,买盘
1678,13:24:09,6.96,--,46,32016,买盘
1679,13:24:03,6.96,--,10,6960,买盘
1680,13:24:00,6.96,--,25,17400,买盘
1681,13:23:57,6.96,--,28,19488,买盘
1682,13:23:54,6.96,--,5,3480,买盘
1683,13:23:48,6.96,--,2,1392,买盘
1684,13:23:45,6.96,--,20,13920,买盘
