,time,price,change,volume,amount,type
566,14:24:51,7.35,--,101,74235,卖盘
567,14:24:45,7.35,--,13,9555,卖盘
568,14:24:42,7.35,-0.01,2,1470,卖盘
569,14:24:39,7.36,0.01,1,736,买盘
570,14:24:36,7.35,--,1,735,卖盘
571,14:24:33,7.35,--,5,3675,卖盘
572,14:24:30,7.35,--,7,5145,卖盘
573,14:24:27,7.35,--,81,59535,卖盘
574,14:24:24,7.35,--,12,8820,卖盘
575,14:24:21,7.35,-0.01,102,74970,卖盘
576,14:24:18,7.36,0.01,42,30912,买盘
577,14:24:15,7.35,--,2,1470,卖盘
578,14:24:12,7.35,--,208,152880,卖盘
579,14:24:06,7.35,--,6,4410,卖盘
580,14:24:03,7.35,--,12,8820,卖盘
581,14:23:57,7.35,-0.01,1,735,卖盘
582,14:23:54,7.36,0.01,1,736,买盘
583,14:23:51,7.35,--,1,735,卖盘
584,14:23:45,7.35,--,13,9555,卖盘
585,14:23:42,7.35,-0.01,1,735,卖盘
586,14:23:39,7.36,--,13,9568,卖盘
587,14:23:36,7.36,-0.01,16,11776,卖盘
588,14:23:33,7.37,0.01,114,84018,买盘
589,14:23:30,7.36,--,78,57408,卖盘
590,14:23:27,7.36,--,52,38272,卖盘
591,14:23:24,7.36,--,12,8832,卖盘
592,14:23:21,7.36,--,35,25760,卖盘
593,14:23:18,7.36,0.01,115,84640,买盘
594,14:23:15,7.35,--,7,5145,卖盘
595,14:23:12,7.35,--,2,1470,卖盘
596,14:23:06,7.35,--,1,735,卖盘
597,14:23:03,7.35,--,27,19845,卖盘
598,14:23:00,7.35,--,1290,948150,卖盘
599,14:22:57,7.35,--,117,85995,卖盘
600,14:22:54,7.35,-0.01,3,2205,卖盘
601,14:22:48,7.36,0.01,122,89792,买盘
602,14:22:45,7.35,-0.01,2,1470,卖盘
603,14:22:42,7.36,0.01,10,7360,买盘
604,14:22:39,7.35,--,28,20580,卖盘
605,14:22:36,7.35,-0.01,2722,2000670,卖盘
606,14:22:33,7.36,0.01,4,2944,买盘
607,14:22:30,7.35,-0.01,2,1470,卖盘
608,14:22:27,7.36,0.01,36,26496,买盘
609,14:22:21,7.35,-0.01,2,1470,卖盘
610,14:22:18,7.36,0.01,2,1472,买盘
611,14:22:15,7.35,-0.01,34,24990,卖盘
612,14:22:12,7.36,--,553,407008,卖盘
613,14:22:06,7.36,--,1,736,卖盘
614,14:22:00,7.36,--,12,8832,卖盘
615,14:21:57,7.36,--,2,1472,卖盘
616,14:21:51,7.36,--,1,736,卖盘
617,14:21:45,7.36,-0.01,90,66240,卖盘
618,14:21:42,7.37,0.01,11,8107,买盘
619,14:21:36,7.36,--,2,1472,卖盘
620,14:21:33,7.36,--,5,3680,卖盘
621,14:21:30,7.36,--,36,26496,卖盘
622,14:21:27,7.36,--,2,1472,卖盘
623,14:21:24,7.36,--,124,91264,卖盘
624,14:21:21,7.36,-0.01,14,10304,卖盘
625,14:21:18,7.37,0.01,9,6633,买盘
626,14:21:15,7.36,--,3,2208,卖盘
627,14:21:12,7.36,--,34,25024,卖盘
628,14:21:06,7.36,-0.01,2,1472,卖盘
629,14:21:03,7.37,--,14,10318,买盘
630,14:21:00,7.37,0.01,1,737,买盘
631,14:20:57,7.36,--,3,2208,卖盘
632,14:20:51,7.36,-0.01,1,736,卖盘
633,14:20:48,7.37,0.01,13,9581,买盘
634,14:20:45,7.36,-0.01,12,8832,卖盘
635,14:20:42,7.37,0.02,8,5896,买盘
636,14:20:39,7.35,--,81,59535,卖盘
637,14:20:36,7.35,--,33,24255,卖盘
638,14:20:33,7.35,-0.01,2000,1470000,卖盘
639,14:20:30,7.36,--,6,5004,卖盘
640,14:20:27,7.36,--,5,3680,卖盘
641,14:20:24,7.36,--,11,8096,卖盘
642,14:20:21,7.36,--,2,1472,卖盘
643,14:20:18,7.36,--,6,4416,卖盘
644,14:20:15,7.36,--,142,104512,卖盘
645,14:20:12,7.36,-0.01,12,8832,卖盘
646,14:20:09,7.37,0.01,8,5896,买盘
647,14:20:06,7.36,--,12,8832,卖盘
648,14:20:03,7.36,-0.01,11,8096,卖盘
649,14:20:00,7.37,--,1,737,买盘
650,14:19:54,7.37,0.01,1,737,买盘
651,14:19:51,7.36,--,11,8096,卖盘
652,14:19:48,7.36,--,10,7360,卖盘
653,14:19:45,7.36,--,13,9568,卖盘
654,14:19:42,7.36,-0.01,4,2944,卖盘
655,14:19:39,7.37,0.01,55,40535,买盘
656,14:19:36,7.36,--,41,30176,卖盘
657,14:19:33,7.36,--,20,14720,卖盘
658,14:19:30,7.36,--,3,2208,卖盘
659,14:19:27,7.36,--,1,736,卖盘
660,14:19:24,7.36,-0.01,20,14720,卖盘
661,14:19:21,7.37,0.01,427,314699,买盘
662,14:19:15,7.36,--,109,80224,卖盘
663,14:19:12,7.36,--,10,7360,卖盘
664,14:19:06,7.36,-0.01,4,2944,卖盘
665,14:19:03,7.37,--,21,15477,买盘
666,14:19:00,7.37,0.01,1,737,买盘
667,14:18:57,7.36,--,19,13984,卖盘
668,14:18:48,7.36,--,11,8096,卖盘
669,14:18:45,7.36,--,1,736,卖盘
670,14:18:42,7.36,--,101,74336,卖盘
671,14:18:39,7.36,--,5,3680,卖盘
672,14:18:36,7.36,--,1,736,卖盘
673,14:18:30,7.36,--,2,1472,卖盘
674,14:18:27,7.36,-0.01,11,8096,卖盘
675,14:18:21,7.37,0.01,4,2948,买盘
676,14:18:15,7.36,--,4,2944,卖盘
677,14:18:12,7.36,--,9,6624,卖盘
678,14:18:06,7.36,-0.01,1,736,卖盘
679,14:18:03,7.37,--,50,36850,买盘
680,14:18:00,7.37,--,84,61908,买盘
681,14:17:54,7.37,0.01,10,7370,买盘
682,14:17:51,7.36,--,1,736,卖盘
683,14:17:48,7.36,--,21,15456,卖盘
684,14:17:45,7.36,--,31,22816,卖盘
685,14:17:42,7.36,--,2,1472,卖盘
686,14:17:36,7.36,--,101,74336,卖盘
687,14:17:30,7.36,--,63,46368,卖盘
688,14:17:27,7.36,-0.01,1,736,卖盘
689,14:17:24,7.37,0.01,12,8844,买盘
690,14:17:21,7.36,-0.01,5,3680,卖盘
691,14:17:18,7.37,0.01,144,106128,买盘
692,14:17:15,7.36,--,44,32384,卖盘
693,14:17:12,7.36,--,18,13248,卖盘
694,14:17:06,7.36,--,1,736,卖盘
695,14:17:03,7.36,-0.01,10,7360,卖盘
696,14:17:00,7.37,--,1,737,买盘
697,14:16:54,7.37,--,1,737,买盘
698,14:16:51,7.37,--,27,19899,卖盘
699,14:16:48,7.37,0.01,31,22847,买盘
700,14:16:45,7.36,--,82,60352,卖盘
701,14:16:42,7.36,--,104,76544,卖盘
702,14:16:36,7.36,-0.01,2,1472,卖盘
703,14:16:33,7.37,0.01,35,25795,买盘
704,14:16:30,7.36,--,6,4416,卖盘
705,14:16:27,7.36,--,2,1472,卖盘
706,14:16:24,7.36,--,13,9568,卖盘
707,14:16:21,7.36,--,3,2208,卖盘
708,14:16:18,7.36,-0.01,4,2944,卖盘
709,14:16:15,7.37,0.01,168,123816,买盘
710,14:16:12,7.36,--,16,11776,卖盘
711,14:16:06,7.36,--,14,10304,卖盘
712,14:16:03,7.36,-0.01,12,8832,卖盘
713,14:16:00,7.37,--,1,737,买盘
714,14:15:54,7.37,0.01,91,67067,买盘
715,14:15:48,7.36,--,12,8832,卖盘
716,14:15:45,7.36,--,61,44896,卖盘
717,14:15:42,7.36,--,2,1472,卖盘
718,14:15:36,7.36,--,21,15456,卖盘
719,14:15:33,7.36,--,25,18400,卖盘
720,14:15:30,7.36,--,3,2208,卖盘
721,14:15:27,7.36,--,5,3680,卖盘
722,14:15:24,7.36,--,13,9568,卖盘
723,14:15:21,7.36,--,6,4416,卖盘
724,14:15:18,7.36,--,16,11776,卖盘
725,14:15:15,7.36,--,32,23552,卖盘
726,14:15:12,7.36,--,8,5888,卖盘
727,14:15:09,7.36,--,3,2208,卖盘
728,14:15:06,7.36,-0.02,1,736,卖盘
729,14:15:03,7.38,0.02,12,8856,买盘
730,14:15:00,7.36,-0.01,84,61824,卖盘
731,14:14:57,7.37,-0.01,16,11792,卖盘
732,14:14:54,7.38,0.01,22,16236,买盘
733,14:14:51,7.37,--,1,737,卖盘
734,14:14:48,7.37,--,14,10318,卖盘
735,14:14:45,7.37,--,34,25058,卖盘
736,14:14:42,7.37,--,4,2948,卖盘
737,14:14:39,7.37,--,64,47168,卖盘
738,14:14:36,7.37,--,2,1474,卖盘
739,14:14:33,7.37,--,18,13266,卖盘
740,14:14:30,7.37,--,101,74437,卖盘
741,14:14:27,7.37,--,2,1474,卖盘
742,14:14:24,7.37,--,12,8844,卖盘
743,14:14:21,7.37,-0.01,3,2211,卖盘
744,14:14:18,7.38,0.01,8,5904,买盘
745,14:14:15,7.37,--,63,46431,卖盘
746,14:14:12,7.37,--,12,8844,卖盘
747,14:14:09,7.37,--,4,2948,卖盘
748,14:14:06,7.37,--,192,141504,卖盘
749,14:14:03,7.37,-0.01,116,85492,卖盘
750,14:14:00,7.38,0.01,2,1476,买盘
751,14:13:57,7.37,-0.01,13,9581,卖盘
752,14:13:54,7.38,0.01,1211,893718,买盘
753,14:13:51,7.37,--,79,58223,卖盘
754,14:13:48,7.37,--,15,11055,卖盘
755,14:13:45,7.37,--,33,24321,卖盘
756,14:13:42,7.37,--,4,2948,卖盘
757,14:13:39,7.37,--,3,2211,卖盘
758,14:13:36,7.37,--,1,737,卖盘
759,14:13:30,7.37,--,3,2211,卖盘
760,14:13:27,7.37,-0.01,1,737,卖盘
761,14:13:24,7.38,0.01,15,11070,买盘
762,14:13:21,7.37,--,2,1474,卖盘
763,14:13:15,7.37,--,30,22110,卖盘
764,14:13:12,7.37,--,102,75174,卖盘
765,14:13:06,7.37,--,7,5159,卖盘
766,14:13:03,7.37,-0.01,48,35376,卖盘
767,14:13:00,7.38,--,1,738,买盘
768,14:12:54,7.38,0.01,1,738,买盘
769,14:12:51,7.37,--,1,737,卖盘
770,14:12:48,7.37,--,10,7370,卖盘
771,14:12:45,7.37,--,43,31691,卖盘
772,14:12:42,7.37,--,52,38324,卖盘
773,14:12:36,7.37,-0.01,2,1474,卖盘
774,14:12:33,7.38,--,1,738,买盘
775,14:12:30,7.38,0.01,33,24354,买盘
776,14:12:27,7.37,-0.01,2,1474,卖盘
777,14:12:24,7.38,0.01,11,8118,买盘
778,14:12:21,7.37,--,2,1474,卖盘
779,14:12:18,7.37,--,2,1474,卖盘
780,14:12:15,7.37,--,34,25058,卖盘
781,14:12:12,7.37,-0.01,12,8844,卖盘
782,14:12:06,7.38,0.01,7,5166,买盘
783,14:12:03,7.37,-0.01,18,13266,卖盘
784,14:12:00,7.38,0.01,1,738,买盘
785,14:11:57,7.37,-0.01,13,9581,卖盘
786,14:11:54,7.38,0.01,1,738,买盘
787,14:11:48,7.37,--,10,7370,卖盘
788,14:11:45,7.37,--,3,2211,卖盘
789,14:11:42,7.37,-0.01,39,28743,卖盘
790,14:11:39,7.38,0.01,17,12546,买盘
791,14:11:36,7.37,--,2,1474,卖盘
792,14:11:33,7.37,--,14,10318,卖盘
793,14:11:30,7.37,-0.01,6,4422,卖盘
794,14:11:27,7.38,0.01,156,115128,买盘
795,14:11:24,7.37,--,102,75174,卖盘
796,14:11:21,7.37,--,28,20636,卖盘
797,14:11:18,7.37,--,14,10318,卖盘
798,14:11:15,7.37,--,9,6633,卖盘
799,14:11:12,7.37,--,35,25795,卖盘
800,14:11:09,7.37,--,3,2211,卖盘
801,14:11:06,7.37,--,50,36850,卖盘
802,14:11:03,7.37,-0.01,9,6633,卖盘
803,14:11:00,7.38,--,1,738,买盘
804,14:10:54,7.38,0.01,1,738,买盘
805,14:10:51,7.37,--,1,737,卖盘
806,14:10:48,7.37,--,12,8844,卖盘
807,14:10:45,7.37,--,1,737,卖盘
808,14:10:42,7.37,--,38,28006,卖盘
809,14:10:39,7.37,-0.01,1,737,卖盘
810,14:10:36,7.38,0.01,3,2214,买盘
811,14:10:33,7.37,--,81,59697,卖盘
812,14:10:30,7.37,--,112,82544,卖盘
813,14:10:27,7.37,-0.01,2,1474,卖盘
814,14:10:24,7.38,0.01,11,8118,买盘
815,14:10:21,7.37,--,25,18425,卖盘
816,14:10:15,7.37,--,3,2211,卖盘
817,14:10:12,7.37,--,49,36113,卖盘
818,14:10:09,7.37,--,25,18425,卖盘
819,14:10:06,7.37,-0.01,202,148874,卖盘
820,14:10:03,7.38,--,12,8856,买盘
821,14:10:00,7.38,--,11,8118,买盘
822,14:09:54,7.38,0.01,1,738,买盘
823,14:09:51,7.37,--,1,737,卖盘
824,14:09:48,7.37,--,10,7370,卖盘
825,14:09:45,7.37,--,15,11055,卖盘
826,14:09:42,7.37,--,122,89914,卖盘
827,14:09:36,7.37,-0.01,18,13266,卖盘
828,14:09:33,7.38,0.01,3,2214,买盘
829,14:09:30,7.37,--,54,39798,卖盘
830,14:09:27,7.37,--,2,1474,卖盘
831,14:09:24,7.37,--,11,8107,卖盘
832,14:09:21,7.37,--,2,1474,卖盘
833,14:09:18,7.37,-0.01,2,1474,卖盘
834,14:09:15,7.38,0.01,62,45756,买盘
835,14:09:12,7.37,-0.01,40,29480,卖盘
836,14:09:06,7.38,0.01,18,13284,买盘
837,14:09:03,7.37,-0.01,13,9581,卖盘
838,14:09:00,7.38,0.01,340,250920,买盘
839,14:08:57,7.37,-0.01,9,6633,卖盘
840,14:08:54,7.38,0.01,1,738,买盘
841,14:08:51,7.37,--,21,15477,卖盘
842,14:08:48,7.37,--,13,9581,卖盘
843,14:08:45,7.37,--,110,81070,卖盘
844,14:08:42,7.37,-0.01,114,84607,卖盘
845,14:08:39,7.38,0.01,1,738,买盘
846,14:08:36,7.37,--,2,1474,卖盘
847,14:08:30,7.37,--,30,22110,卖盘
848,14:08:27,7.37,-0.01,4,2948,卖盘
849,14:08:24,7.38,0.01,13,9594,买盘
850,14:08:21,7.37,-0.01,2,1474,卖盘
851,14:08:18,7.38,0.01,2,1476,买盘
852,14:08:15,7.37,--,3,2211,卖盘
853,14:08:12,7.37,--,43,31691,卖盘
854,14:08:06,7.37,--,58,42746,卖盘
855,14:08:00,7.37,-0.01,23,16951,卖盘
856,14:07:54,7.38,0.01,1,738,买盘
857,14:07:51,7.37,--,1,737,卖盘
858,14:07:48,7.37,--,32,23584,卖盘
859,14:07:45,7.37,--,4,2948,卖盘
860,14:07:42,7.37,-0.01,189,139293,卖盘
861,14:07:39,7.38,0.01,10,7380,买盘
862,14:07:36,7.37,-0.01,8,5896,卖盘
863,14:07:30,7.38,0.01,18,13284,买盘
864,14:07:27,7.37,-0.01,33,24321,卖盘
865,14:07:24,7.38,0.01,4,2952,买盘
866,14:07:21,7.37,--,2,1474,卖盘
867,14:07:18,7.37,--,9,6633,卖盘
868,14:07:15,7.37,--,824,607288,卖盘
869,14:07:12,7.37,-0.01,28,20636,卖盘
870,14:07:09,7.38,0.01,10,7380,买盘
871,14:07:06,7.37,--,1,737,卖盘
872,14:07:03,7.37,--,11,8107,卖盘
873,14:07:00,7.37,--,64,47168,卖盘
874,14:06:57,7.37,-0.01,147,108339,卖盘
875,14:06:54,7.38,--,74,54612,买盘
876,14:06:51,7.38,0.01,2,1476,买盘
877,14:06:48,7.37,--,2,1474,卖盘
878,14:06:45,7.37,-0.01,12,8844,卖盘
879,14:06:42,7.38,0.01,24,17712,买盘
880,14:06:36,7.37,--,1,737,卖盘
881,14:06:30,7.37,--,14,10318,卖盘
882,14:06:27,7.37,-0.01,1,737,卖盘
883,14:06:24,7.38,--,11,8118,买盘
884,14:06:21,7.38,0.01,17,12546,买盘
885,14:06:18,7.37,--,2,1474,卖盘
886,14:06:15,7.37,--,207,152559,卖盘
887,14:06:12,7.37,-0.01,47,34639,卖盘
888,14:06:09,7.38,0.01,50,36900,买盘
889,14:06:06,7.37,--,2,1474,卖盘
890,14:06:03,7.37,--,9,6633,卖盘
891,14:06:00,7.37,-0.01,14,10318,卖盘
892,14:05:57,7.38,--,27,19926,买盘
893,14:05:54,7.38,0.01,15,11070,买盘
894,14:05:51,7.37,--,1,737,卖盘
895,14:05:48,7.37,--,21,15477,卖盘
896,14:05:45,7.37,--,1,737,卖盘
897,14:05:42,7.37,-0.01,41,30217,卖盘
898,14:05:39,7.38,0.01,76,56088,买盘
899,14:05:36,7.37,--,22,16214,卖盘
900,14:05:33,7.37,--,3,2211,卖盘
901,14:05:30,7.37,-0.01,87,64119,卖盘
902,14:05:27,7.38,0.01,2,1476,买盘
903,14:05:24,7.37,--,13,9581,卖盘
904,14:05:21,7.37,-0.01,3,2211,卖盘
905,14:05:18,7.38,0.01,1,738,买盘
906,14:05:15,7.37,--,4,2948,卖盘
907,14:05:12,7.37,--,26,19162,卖盘
908,14:05:09,7.37,-0.01,10,7370,卖盘
909,14:05:06,7.38,0.01,12,8856,买盘
910,14:05:03,7.37,--,16,11792,卖盘
911,14:05:00,7.37,--,23,16951,卖盘
912,14:04:57,7.37,-0.01,10,7370,卖盘
913,14:04:54,7.38,0.01,1,738,买盘
914,14:04:51,7.37,--,6,4422,卖盘
915,14:04:48,7.37,--,12,8844,卖盘
916,14:04:45,7.37,--,2,1474,卖盘
917,14:04:42,7.37,--,2,1474,卖盘
918,14:04:39,7.37,--,28,20636,卖盘
919,14:04:36,7.37,--,2,1474,卖盘
920,14:04:30,7.37,--,38,28006,卖盘
921,14:04:27,7.37,-0.01,2,1474,卖盘
922,14:04:24,7.38,0.01,14,10332,买盘
923,14:04:21,7.37,--,2,1474,卖盘
924,14:04:15,7.37,--,28,20636,卖盘
925,14:04:12,7.37,--,13,9581,卖盘
926,14:04:09,7.37,--,32,23584,卖盘
927,14:04:06,7.37,-0.01,2,1474,卖盘
928,14:04:03,7.38,0.01,14,10332,买盘
929,14:04:00,7.37,-0.01,14,10318,卖盘
930,14:03:54,7.38,0.01,7,5166,买盘
931,14:03:51,7.37,--,2,1474,卖盘
932,14:03:48,7.37,--,100,73700,卖盘
933,14:03:45,7.37,--,1,737,卖盘
934,14:03:42,7.37,--,2,1474,卖盘
935,14:03:39,7.37,--,36,26532,卖盘
936,14:03:36,7.37,--,201,148137,卖盘
937,14:03:33,7.37,--,11,8107,卖盘
938,14:03:30,7.37,--,15,11055,卖盘
939,14:03:27,7.37,-0.01,1,737,卖盘
940,14:03:24,7.38,0.01,48,35424,买盘
941,14:03:21,7.37,--,2,1474,卖盘
942,14:03:15,7.37,--,1,737,卖盘
943,14:03:12,7.37,--,4,2948,卖盘
944,14:03:09,7.37,--,34,25058,卖盘
945,14:03:06,7.37,--,2,1474,卖盘
946,14:03:03,7.37,-0.01,10,7370,卖盘
947,14:03:00,7.38,--,12,8856,买盘
948,14:02:57,7.38,--,5,3690,买盘
949,14:02:54,7.38,--,1,738,买盘
950,14:02:51,7.38,0.01,2,1476,买盘
951,14:02:48,7.37,--,29,21373,卖盘
952,14:02:45,7.37,--,2,1474,卖盘
953,14:02:42,7.37,--,6,4422,卖盘
954,14:02:39,7.37,--,37,27269,卖盘
955,14:02:36,7.37,-0.01,2,1474,卖盘
956,14:02:33,7.38,0.01,6,4428,买盘
957,14:02:30,7.37,--,14,10318,卖盘
958,14:02:27,7.37,--,2,1474,卖盘
959,14:02:24,7.37,-0.01,10,7370,卖盘
960,14:02:21,7.38,0.01,4,2952,买盘
961,14:02:15,7.37,--,9,6633,卖盘
962,14:02:12,7.37,--,475,350075,卖盘
963,14:02:09,7.37,-0.01,32,23584,卖盘
964,14:02:06,7.38,0.01,86,63468,买盘
965,14:02:03,7.37,-0.01,12,8844,卖盘
966,14:02:00,7.38,--,207,152766,买盘
967,14:01:57,7.38,--,1,738,买盘
968,14:01:54,7.38,--,1,738,买盘
969,14:01:51,7.38,--,11,8118,买盘
970,14:01:48,7.38,0.01,6,4428,买盘
971,14:01:45,7.37,-0.01,3,2211,卖盘
972,14:01:42,7.38,0.01,3,2214,买盘
973,14:01:39,7.37,--,25,18425,卖盘
974,14:01:36,7.37,--,54,39798,卖盘
975,14:01:30,7.37,--,14,10318,卖盘
976,14:01:27,7.37,--,2,1474,卖盘
977,14:01:24,7.37,-0.01,14,10318,卖盘
978,14:01:21,7.38,0.01,3,2214,买盘
979,14:01:15,7.37,--,71,52327,卖盘
980,14:01:12,7.37,--,5,3685,卖盘
981,14:01:09,7.37,--,32,23584,卖盘
982,14:01:06,7.37,--,5,3685,卖盘
983,14:01:03,7.37,-0.01,33,24321,卖盘
984,14:01:00,7.38,--,12,8856,买盘
985,14:00:54,7.38,--,87,64206,买盘
986,14:00:51,7.38,0.01,2,1476,买盘
987,14:00:48,7.37,--,9,6633,卖盘
988,14:00:45,7.37,--,66,48642,卖盘
989,14:00:42,7.37,0.01,1357,1000109,买盘
990,14:00:39,7.36,--,26,19136,卖盘
991,14:00:36,7.36,-0.01,1,736,卖盘
992,14:00:33,7.37,0.01,9,6633,买盘
993,14:00:30,7.36,--,66,48576,卖盘
994,14:00:27,7.36,--,11,8096,卖盘
995,14:00:24,7.36,-0.01,10,7360,卖盘
996,14:00:21,7.37,--,7,5159,买盘
997,14:00:18,7.37,0.01,59,43483,买盘
998,14:00:15,7.36,--,44,32384,卖盘
999,14:00:12,7.36,--,5,3680,卖盘
1000,14:00:09,7.36,-0.01,38,27968,卖盘
1001,14:00:06,7.37,--,351,258687,买盘
1002,14:00:03,7.37,-0.01,283,208571,卖盘
1003,14:00:00,7.38,--,11,8118,买盘
1004,13:59:54,7.38,0.01,1,738,买盘
1005,13:59:51,7.37,--,24,17688,卖盘
1006,13:59:48,7.37,0.01,371,273427,买盘
1007,13:59:45,7.36,--,14,10304,卖盘
1008,13:59:42,7.36,--,1,736,卖盘
1009,13:59:39,7.36,--,31,22816,卖盘
1010,13:59:36,7.36,--,1,736,卖盘
1011,13:59:33,7.36,--,8,5888,卖盘
1012,13:59:30,7.36,--,13,9568,卖盘
1013,13:59:27,7.36,-0.01,32,23552,卖盘
1014,13:59:24,7.37,--,1193,879241,买盘
1015,13:59:21,7.37,0.01,3,2211,买盘
1016,13:59:15,7.36,--,2,1472,卖盘
1017,13:59:12,7.36,--,2,1472,卖盘
1018,13:59:09,7.36,--,25,18400,卖盘
1019,13:59:06,7.36,--,1,736,卖盘
1020,13:59:03,7.36,-0.01,11,8096,卖盘
1021,13:59:00,7.37,--,20,14740,买盘
1022,13:58:54,7.37,--,1,737,买盘
1023,13:58:51,7.37,0.01,5,3685,买盘
1024,13:58:48,7.36,--,12,8832,卖盘
1025,13:58:45,7.36,--,1,736,卖盘
1026,13:58:42,7.36,--,6,4416,卖盘
1027,13:58:39,7.36,--,39,28704,卖盘
1028,13:58:36,7.36,--,1,736,卖盘
1029,13:58:30,7.36,--,13,9568,卖盘
1030,13:58:27,7.36,--,1,736,卖盘
1031,13:58:24,7.36,--,22,16192,卖盘
1032,13:58:21,7.36,--,8,5888,卖盘
1033,13:58:15,7.36,--,4,2944,卖盘
1034,13:58:12,7.36,-0.01,28,20608,卖盘
1035,13:58:09,7.37,0.01,67,49379,买盘
1036,13:58:06,7.36,--,701,515936,卖盘
1037,13:58:03,7.36,-0.01,12,8832,卖盘
1038,13:58:00,7.37,0.01,37,27269,买盘
1039,13:57:54,7.36,--,22,16192,卖盘
1040,13:57:51,7.36,--,4,2944,卖盘
1041,13:57:48,7.36,--,11,8096,卖盘
1042,13:57:45,7.36,--,2,1472,卖盘
1043,13:57:42,7.36,-0.01,7,5152,卖盘
1044,13:57:39,7.37,0.01,34,25058,买盘
1045,13:57:36,7.36,-0.01,3,2208,卖盘
1046,13:57:33,7.37,0.01,16,11792,买盘
1047,13:57:30,7.36,--,18,13248,卖盘
1048,13:57:27,7.36,-0.01,13,9568,卖盘
1049,13:57:24,7.37,0.01,38,28006,买盘
1050,13:57:21,7.36,-0.01,2,1472,卖盘
1051,13:57:18,7.37,0.01,1,737,买盘
1052,13:57:15,7.36,--,2,1472,卖盘
1053,13:57:12,7.36,-0.01,6,4416,卖盘
1054,13:57:09,7.37,0.01,32,23584,买盘
1055,13:57:06,7.36,--,100,73600,卖盘
1056,13:57:03,7.36,-0.01,10,7360,卖盘
1057,13:57:00,7.37,--,14,10318,买盘
1058,13:56:57,7.37,0.01,58,42746,买盘
1059,13:56:51,7.36,--,6,4416,卖盘
1060,13:56:48,7.36,--,10,7360,卖盘
1061,13:56:45,7.36,-0.01,1,736,卖盘
1062,13:56:42,7.37,--,4,2948,买盘
1063,13:56:39,7.37,0.01,32,23584,买盘
1064,13:56:36,7.36,--,1,736,卖盘
1065,13:56:33,7.36,--,22,16192,卖盘
1066,13:56:30,7.36,-0.01,115,84640,卖盘
1067,13:56:27,7.37,0.01,14,10318,买盘
1068,13:56:24,7.36,--,4,2944,卖盘
1069,13:56:21,7.36,-0.01,188,138368,卖盘
1070,13:56:18,7.37,0.01,1,737,买盘
1071,13:56:15,7.36,--,3,2208,卖盘
1072,13:56:12,7.36,--,71,52256,卖盘
1073,13:56:09,7.36,--,1,736,卖盘
1074,13:56:06,7.36,-0.01,36,26496,卖盘
1075,13:56:03,7.37,0.01,16,11792,买盘
1076,13:56:00,7.36,--,15,11040,卖盘
1077,13:55:57,7.36,--,206,151616,卖盘
1078,13:55:54,7.36,--,5,3680,卖盘
1079,13:55:48,7.36,--,10,7360,卖盘
1080,13:55:45,7.36,-0.01,3,2208,卖盘
1081,13:55:42,7.37,0.01,29,21373,买盘
1082,13:55:39,7.36,--,1,736,卖盘
1083,13:55:36,7.36,-0.01,45,33120,卖盘
1084,13:55:33,7.37,0.01,1,737,买盘
1085,13:55:30,7.36,--,14,10304,卖盘
1086,13:55:27,7.36,--,3,2208,卖盘
1087,13:55:24,7.36,--,31,22816,卖盘
1088,13:55:21,7.36,--,22,16192,卖盘
1089,13:55:18,7.36,--,20,14720,卖盘
1090,13:55:15,7.36,--,2,1472,卖盘
1091,13:55:12,7.36,--,4,2944,卖盘
1092,13:55:09,7.36,--,1,736,卖盘
1093,13:55:06,7.36,--,50,36800,卖盘
1094,13:55:03,7.36,-0.01,9,6624,卖盘
1095,13:55:00,7.37,0.01,11,8107,买盘
1096,13:54:57,7.36,--,10,7360,卖盘
1097,13:54:54,7.36,--,3,2208,卖盘
1098,13:54:51,7.36,--,2,1472,卖盘
1099,13:54:48,7.36,--,22,16192,卖盘
1100,13:54:45,7.36,-0.01,102,75072,卖盘
1101,13:54:42,7.37,0.01,35,25795,买盘
1102,13:54:39,7.36,--,6,4416,卖盘
1103,13:54:36,7.36,--,35,25760,卖盘
1104,13:54:33,7.36,--,21,15456,卖盘
1105,13:54:30,7.36,--,63,46368,卖盘
1106,13:54:27,7.36,--,3,2208,卖盘
1107,13:54:24,7.36,--,33,24288,卖盘
1108,13:54:21,7.36,--,2,1472,卖盘
1109,13:54:15,7.36,--,23,16928,卖盘
1110,13:54:12,7.36,-0.01,5,3680,卖盘
1111,13:54:09,7.37,0.01,16,11792,买盘
1112,13:54:06,7.36,--,44,32384,卖盘
1113,13:54:03,7.36,-0.01,10,7360,卖盘
1114,13:54:00,7.37,0.01,12,8844,买盘
1115,13:53:51,7.36,--,1,736,卖盘
1116,13:53:48,7.36,--,9,6624,卖盘
1117,13:53:45,7.36,-0.01,3,2208,卖盘
1118,13:53:42,7.37,0.01,17,12529,买盘
1119,13:53:39,7.36,--,11,8096,卖盘
1120,13:53:36,7.36,--,42,30912,卖盘
1121,13:53:30,7.36,--,13,9568,卖盘
1122,13:53:27,7.36,--,3,2208,卖盘
1123,13:53:24,7.36,--,10,7360,卖盘
1124,13:53:21,7.36,--,4,2944,卖盘
1125,13:53:18,7.36,--,6,4416,卖盘
1126,13:53:15,7.36,--,3,2208,卖盘
1127,13:53:12,7.36,--,6,4416,卖盘
1128,13:53:06,7.36,--,27,19872,卖盘
