,time,price,change,volume,amount,type
558,14:22:00,10.23,--,54,55242,卖盘
559,14:21:57,10.23,--,256,261888,卖盘
560,14:21:54,10.23,-0.03,57,58392,卖盘
561,14:21:51,10.26,0.03,369,378594,买盘
562,14:21:48,10.23,-0.02,1,1023,卖盘
563,14:21:45,10.25,0.02,10,10250,买盘
564,14:21:42,10.23,--,5,5115,卖盘
565,14:21:39,10.23,-0.02,18,18414,卖盘
566,14:21:36,10.25,0.02,90,92250,买盘
567,14:21:33,10.23,--,62,63426,卖盘
568,14:21:30,10.23,--,5,5115,卖盘
569,14:21:21,10.23,-0.02,25,25575,卖盘
570,14:21:18,10.25,--,71,72775,买盘
571,14:21:12,10.25,--,1,1025,买盘
572,14:21:09,10.25,--,49,51229,买盘
573,14:21:06,10.25,0.02,20,20500,买盘
574,14:21:03,10.23,--,82,83886,卖盘
575,14:21:00,10.23,-0.02,77,79026,卖盘
576,14:20:57,10.25,--,108,110700,买盘
577,14:20:54,10.25,--,6,6150,买盘
578,14:20:51,10.25,--,36,37156,卖盘
579,14:20:48,10.25,--,4,4100,卖盘
580,14:20:45,10.25,--,71,72775,卖盘
581,14:20:42,10.25,-0.01,80,82000,卖盘
582,14:20:39,10.26,--,100,102600,买盘
583,14:20:33,10.26,--,113,115938,买盘
584,14:20:30,10.26,--,274,282129,卖盘
585,14:20:24,10.26,-0.01,40,41040,卖盘
586,14:20:21,10.27,--,1,1027,买盘
587,14:20:18,10.27,0.01,10,10270,买盘
588,14:20:15,10.26,-0.02,65,66690,卖盘
589,14:20:12,10.28,0.01,51,52428,买盘
590,14:20:09,10.27,0.01,10,10270,中性盘
591,14:20:03,10.26,--,17,17442,卖盘
592,14:20:00,10.26,--,72,74272,卖盘
593,14:19:57,10.26,--,141,145527,卖盘
594,14:19:51,10.26,-0.01,6,6156,卖盘
595,14:19:48,10.27,0.01,49,50323,买盘
596,14:19:39,10.26,-0.01,17,17442,卖盘
597,14:19:36,10.27,0.01,66,67782,买盘
598,14:19:27,10.26,--,62,63612,卖盘
599,14:19:24,10.26,--,12,12312,卖盘
600,14:19:18,10.26,--,1,1026,卖盘
601,14:19:15,10.26,-0.01,15,15390,卖盘
602,14:19:12,10.27,--,5,5135,买盘
603,14:19:09,10.27,0.01,33,33891,买盘
604,14:19:06,10.26,-0.02,29,30564,中性盘
605,14:19:00,10.28,0.02,127,130555,买盘
606,14:18:57,10.26,-0.01,130,133954,卖盘
607,14:18:51,10.27,--,111,114448,买盘
608,14:18:48,10.27,0.01,174,178698,买盘
609,14:18:45,10.26,-0.01,9,9234,卖盘
610,14:18:36,10.27,--,10,10270,买盘
611,14:18:30,10.27,--,10,10270,买盘
612,14:18:27,10.27,0.01,5,5135,买盘
613,14:18:12,10.26,0.01,67,68742,买盘
614,14:18:09,10.25,--,87,89175,卖盘
615,14:18:06,10.25,--,96,98400,卖盘
616,14:18:03,10.25,-0.01,22,23544,卖盘
617,14:17:57,10.26,0.01,16,16416,买盘
618,14:17:54,10.25,-0.01,54,55616,卖盘
619,14:17:51,10.26,0.01,91,93366,买盘
620,14:17:48,10.25,--,10,10250,卖盘
621,14:17:39,10.25,--,165,169658,买盘
622,14:17:36,10.25,--,93,95325,买盘
623,14:17:33,10.25,0.01,2,2050,买盘
624,14:17:30,10.24,--,34,34816,卖盘
625,14:17:24,10.24,--,14,14336,卖盘
626,14:17:21,10.24,-0.01,400,409600,卖盘
627,14:17:15,10.25,--,1,1025,买盘
628,14:17:09,10.25,--,101,103525,买盘
629,14:17:00,10.25,0.02,36,37453,买盘
630,14:16:57,10.23,-0.01,156,159690,卖盘
631,14:16:51,10.24,0.01,86,88197,买盘
632,14:16:48,10.23,-0.01,455,465465,卖盘
633,14:16:45,10.24,--,16,16384,买盘
634,14:16:42,10.24,--,104,106496,买盘
635,14:16:39,10.24,--,60,61440,买盘
636,14:16:36,10.24,--,5,5120,买盘
637,14:16:33,10.24,0.01,55,56320,买盘
638,14:16:30,10.23,--,359,367257,卖盘
639,14:16:18,10.23,-0.01,3,3069,卖盘
640,14:16:12,10.24,--,51,52398,买盘
641,14:16:09,10.24,0.01,1,1024,买盘
642,14:16:06,10.23,-0.01,15,15345,卖盘
643,14:16:03,10.24,0.01,1,1024,买盘
644,14:16:00,10.23,--,47,49022,卖盘
645,14:15:57,10.23,-0.01,100,102300,买盘
646,14:15:54,10.24,0.01,210,215040,买盘
647,14:15:51,10.23,--,254,260547,卖盘
648,14:15:48,10.23,--,59,60674,卖盘
649,14:15:45,10.23,0.01,52,53196,买盘
650,14:15:42,10.22,--,10,10220,卖盘
651,14:15:39,10.22,--,5,5110,卖盘
652,14:15:36,10.22,-0.02,10,10220,中性盘
653,14:15:24,10.24,0.02,1067,1092904,买盘
654,14:15:18,10.22,--,17,18099,买盘
655,14:15:15,10.22,-0.01,39,40154,卖盘
656,14:15:12,10.23,0.01,805,823515,买盘
657,14:15:09,10.22,--,37,37814,卖盘
658,14:15:06,10.22,--,199,203378,卖盘
659,14:15:03,10.22,-0.01,63,64386,卖盘
660,14:15:00,10.23,0.01,96,98208,买盘
661,14:14:57,10.22,--,130,132860,卖盘
662,14:14:54,10.22,--,43,43946,卖盘
663,14:14:51,10.22,--,32,33490,卖盘
664,14:14:48,10.22,--,261,266742,卖盘
665,14:14:45,10.22,--,78,80186,卖盘
666,14:14:42,10.22,--,211,215642,卖盘
667,14:14:36,10.22,-0.01,57,58254,卖盘
668,14:14:33,10.23,0.01,47,48081,买盘
669,14:14:30,10.22,-0.01,172,175784,卖盘
670,14:14:27,10.23,--,88,90024,卖盘
671,14:14:24,10.23,--,202,207137,卖盘
672,14:14:21,10.23,--,111,113553,卖盘
673,14:14:18,10.23,--,50,51150,卖盘
674,14:14:15,10.23,--,98,100254,卖盘
675,14:14:12,10.23,-0.01,190,194370,卖盘
676,14:14:09,10.24,0.01,4,4096,买盘
677,14:14:06,10.23,-0.01,302,309437,卖盘
678,14:14:03,10.24,-0.01,10,10240,卖盘
679,14:13:57,10.25,0.01,500,512500,买盘
680,14:13:54,10.24,-0.01,26,27156,卖盘
681,14:13:51,10.25,--,383,393067,卖盘
682,14:13:48,10.25,--,202,207777,卖盘
683,14:13:45,10.25,--,12,12300,卖盘
684,14:13:42,10.25,--,300,307500,卖盘
685,14:13:36,10.25,-0.01,2,2050,卖盘
686,14:13:33,10.26,0.01,7,7182,买盘
687,14:13:30,10.25,--,10,10250,卖盘
688,14:13:27,10.25,--,6,6150,卖盘
689,14:13:24,10.25,--,1,1025,卖盘
690,14:13:21,10.25,--,68,69700,卖盘
691,14:13:18,10.25,--,2,2050,卖盘
692,14:13:09,10.25,-0.01,70,71750,卖盘
693,14:13:06,10.26,0.01,51,52326,买盘
694,14:13:00,10.25,--,275,281875,卖盘
695,14:12:54,10.25,--,246,252150,卖盘
696,14:12:51,10.25,-0.01,39,40508,卖盘
697,14:12:45,10.26,0.01,17,17442,买盘
698,14:12:42,10.25,--,16,16400,卖盘
699,14:12:39,10.25,--,47,48902,卖盘
700,14:12:30,10.25,-0.01,96,98400,卖盘
701,14:12:27,10.26,0.01,30,30780,买盘
702,14:12:24,10.25,--,100,102500,卖盘
703,14:12:21,10.25,-0.01,6,6150,卖盘
704,14:12:18,10.26,0.01,7,7182,买盘
705,14:12:12,10.25,-0.01,19,19475,卖盘
706,14:12:09,10.26,--,30,30780,买盘
707,14:12:06,10.26,0.01,6,6156,买盘
708,14:12:03,10.25,-0.01,26,26650,卖盘
709,14:11:57,10.26,--,93,95418,买盘
710,14:11:54,10.26,--,232,238052,卖盘
711,14:11:51,10.26,--,10,10260,卖盘
712,14:11:45,10.26,--,19,19494,卖盘
713,14:11:42,10.26,--,78,81033,卖盘
714,14:11:39,10.26,--,6,6156,卖盘
715,14:11:36,10.26,--,20,20520,卖盘
716,14:11:33,10.26,--,40,41040,卖盘
717,14:11:30,10.26,--,40,41040,卖盘
718,14:11:24,10.26,--,20,20520,卖盘
719,14:11:21,10.26,0.01,173,177498,买盘
720,14:11:09,10.25,-0.01,100,102500,卖盘
721,14:11:06,10.26,--,370,379620,买盘
722,14:11:03,10.26,0.01,85,87210,买盘
723,14:11:00,10.25,-0.01,0,10,卖盘
724,14:10:57,10.26,--,121,124146,买盘
725,14:10:51,10.26,0.01,68,70640,买盘
726,14:10:39,10.25,-0.01,336,344789,卖盘
727,14:10:36,10.26,--,144,147744,卖盘
728,14:10:33,10.26,--,76,77976,卖盘
729,14:10:30,10.26,--,4,4104,卖盘
730,14:10:27,10.26,--,2,2052,卖盘
731,14:10:24,10.26,--,16,16416,卖盘
732,14:10:18,10.26,0.01,99,101574,买盘
733,14:10:15,10.25,-0.01,74,75850,卖盘
734,14:10:12,10.26,--,5,5130,买盘
735,14:10:09,10.26,0.01,1,1026,买盘
736,14:10:06,10.25,-0.01,107,109675,卖盘
737,14:10:03,10.26,-0.01,10,10260,买盘
738,14:09:57,10.27,0.02,91,93457,买盘
739,14:09:54,10.25,--,638,654226,卖盘
740,14:09:51,10.25,-0.01,22,22878,卖盘
741,14:09:48,10.26,--,10,10260,卖盘
742,14:09:45,10.26,--,40,41040,卖盘
743,14:09:42,10.26,0.01,138,141588,买盘
744,14:09:39,10.25,--,71,73707,卖盘
745,14:09:36,10.25,--,89,91225,卖盘
746,14:09:27,10.25,--,24,24600,卖盘
747,14:09:21,10.25,-0.01,1,1025,卖盘
748,14:09:18,10.26,--,2,2052,买盘
749,14:09:12,10.26,0.01,27,27702,买盘
750,14:09:09,10.25,-0.01,1,1025,卖盘
751,14:09:06,10.26,--,11,11286,买盘
752,14:09:03,10.26,-0.01,1,1026,买盘
753,14:09:00,10.27,--,10,10270,买盘
754,14:08:57,10.27,0.02,90,92430,买盘
755,14:08:54,10.25,-0.01,181,185525,卖盘
756,14:08:48,10.26,--,50,51300,卖盘
757,14:08:45,10.26,0.01,14,14364,中性盘
758,14:08:42,10.25,-0.01,1027,1053638,卖盘
759,14:08:36,10.26,--,55,56727,卖盘
760,14:08:27,10.26,--,12,12312,卖盘
761,14:08:24,10.26,--,40,41040,卖盘
762,14:08:21,10.26,-0.01,2,2052,卖盘
763,14:08:15,10.27,--,1,1027,买盘
764,14:08:09,10.27,-0.01,20,20540,卖盘
765,14:08:06,10.28,0.01,1,1028,买盘
766,14:08:03,10.27,--,60,61620,卖盘
767,14:07:57,10.27,--,221,226967,卖盘
768,14:07:54,10.27,0.01,30,30810,买盘
769,14:07:51,10.26,-0.01,20,20520,卖盘
770,14:07:48,10.27,0.01,10,10270,买盘
771,14:07:45,10.26,--,6,6156,卖盘
772,14:07:42,10.26,--,26,26870,卖盘
773,14:07:36,10.26,-0.01,323,331439,卖盘
774,14:07:30,10.27,--,17,17459,卖盘
775,14:07:24,10.27,-0.01,10,10270,卖盘
776,14:07:12,10.28,--,5,5140,买盘
777,14:07:06,10.28,--,11,11308,买盘
778,14:07:03,10.28,--,9,9252,买盘
779,14:06:57,10.28,0.01,91,93548,买盘
780,14:06:48,10.27,--,22,23384,卖盘
781,14:06:45,10.27,--,56,58046,卖盘
782,14:06:42,10.27,--,24,24648,卖盘
783,14:06:39,10.27,--,30,30810,卖盘
784,14:06:36,10.27,--,15,15405,卖盘
785,14:06:33,10.27,-0.01,50,52079,卖盘
786,14:06:27,10.28,--,50,51400,买盘
787,14:06:24,10.28,0.01,9,9252,买盘
788,14:06:21,10.27,0.01,73,74971,买盘
789,14:06:18,10.26,-0.01,10,10260,卖盘
790,14:06:15,10.27,--,27,27729,卖盘
791,14:06:12,10.27,--,14,14378,卖盘
792,14:06:09,10.27,--,34,34918,卖盘
793,14:06:06,10.27,--,6,6162,卖盘
794,14:06:03,10.27,0.01,10,10270,卖盘
795,14:06:00,10.26,-0.02,1,1026,卖盘
796,14:05:54,10.28,0.01,91,93548,买盘
797,14:05:51,10.27,0.01,1,1027,买盘
798,14:05:45,10.26,-0.01,1,1026,卖盘
799,14:05:42,10.27,-0.01,435,446991,卖盘
800,14:05:39,10.28,--,47,48408,卖盘
801,14:05:36,10.28,--,69,70932,卖盘
802,14:05:27,10.28,--,110,113080,卖盘
803,14:05:24,10.28,--,15,16108,买盘
804,14:05:15,10.28,--,29,29811,买盘
805,14:05:12,10.28,--,4,4451,卖盘
806,14:05:09,10.28,--,7,7884,买盘
807,14:05:06,10.28,--,1502,1544395,卖盘
808,14:04:57,10.28,--,150,154200,卖盘
809,14:04:54,10.28,-0.01,9,9252,卖盘
810,14:04:51,10.29,0.01,20,20580,买盘
811,14:04:39,10.28,--,21,22595,卖盘
812,14:04:33,10.28,-0.01,55,56797,卖盘
813,14:04:27,10.29,--,82,84378,买盘
814,14:04:18,10.29,0.01,210,216089,买盘
815,14:04:15,10.28,-0.01,45,46260,卖盘
816,14:04:12,10.29,--,1,1029,买盘
817,14:04:09,10.29,0.01,1,1029,买盘
818,14:04:06,10.28,--,51,52428,卖盘
819,14:04:03,10.28,-0.01,172,176816,卖盘
820,14:03:51,10.29,0.01,91,93638,买盘
821,14:03:45,10.28,--,5,5140,卖盘
822,14:03:42,10.28,--,27,28732,卖盘
823,14:03:33,10.28,-0.01,59,60939,卖盘
824,14:03:27,10.29,--,180,185343,买盘
825,14:03:24,10.29,--,5,5145,买盘
826,14:03:18,10.29,0.01,10,10290,买盘
827,14:03:15,10.28,-0.01,8,8224,卖盘
828,14:03:12,10.29,--,375,386780,卖盘
829,14:03:09,10.29,-0.01,2,2058,卖盘
830,14:03:06,10.3,0.01,1,1030,买盘
831,14:02:51,10.29,--,30,30869,卖盘
832,14:02:48,10.29,-0.01,1,1029,卖盘
833,14:02:36,10.3,0.01,30,31229,买盘
834,14:02:33,10.29,--,100,102899,卖盘
835,14:02:30,10.29,-0.01,47,49299,卖盘
836,14:02:21,10.3,--,155,159650,卖盘
837,14:02:15,10.3,-0.01,10,10300,卖盘
838,14:02:06,10.31,0.01,6,6186,买盘
839,14:02:03,10.3,--,11,11330,卖盘
840,14:01:51,10.3,--,14,14420,卖盘
841,14:01:42,10.3,--,78,80340,买盘
842,14:01:33,10.3,0.01,52,53899,买盘
843,14:01:30,10.29,-0.01,53,55463,卖盘
844,14:01:27,10.3,--,230,236900,买盘
845,14:01:06,10.3,--,1,1030,买盘
846,14:01:03,10.3,--,68,70040,卖盘
847,14:00:48,10.3,-0.01,10,10300,卖盘
848,14:00:36,10.31,--,39,40724,卖盘
849,14:00:33,10.31,--,28,29146,卖盘
850,14:00:30,10.31,0.02,132,136329,买盘
851,14:00:24,10.29,-0.02,50,52437,卖盘
852,14:00:12,10.31,0.01,8,8248,买盘
853,14:00:06,10.3,--,1,1030,买盘
854,13:59:48,10.3,--,14,14420,买盘
855,13:59:39,10.3,0.01,70,72100,买盘
856,13:59:36,10.29,--,31,32228,卖盘
857,13:59:30,10.29,--,6,6173,卖盘
858,13:59:24,10.29,--,2,2058,卖盘
859,13:59:21,10.29,-0.01,55,57531,卖盘
860,13:59:15,10.3,--,19,19570,买盘
861,13:59:03,10.3,--,1,1030,买盘
862,13:59:00,10.3,--,26,26780,买盘
863,13:58:54,10.3,--,4,4120,买盘
864,13:58:36,10.3,0.01,4,4120,买盘
865,13:58:33,10.29,--,23,24418,卖盘
866,13:58:27,10.29,-0.01,53,55051,卖盘
867,13:58:21,10.3,--,11,11330,买盘
868,13:58:15,10.3,-0.01,35,36050,卖盘
869,13:58:12,10.31,--,10,10310,买盘
870,13:58:06,10.31,--,6,6186,买盘
871,13:58:03,10.31,0.02,1,1031,买盘
872,13:57:33,10.29,--,0,246,买盘
873,13:57:30,10.29,--,25,26743,买盘
874,13:57:21,10.29,--,28,29594,卖盘
875,13:57:18,10.29,-0.02,52,53754,卖盘
876,13:57:06,10.31,0.02,1,1031,买盘
877,13:56:57,10.29,-0.02,1,1029,卖盘
878,13:56:51,10.31,--,7,7217,买盘
879,13:56:39,10.31,0.03,10,10310,买盘
880,13:56:36,10.28,-0.02,66,67848,卖盘
881,13:56:27,10.3,0.03,21,22464,中性盘
882,13:56:21,10.27,-0.04,55,56916,卖盘
883,13:56:15,10.31,--,14,14434,买盘
884,13:56:12,10.31,0.01,100,103100,买盘
885,13:56:06,10.3,--,7,7210,买盘
886,13:56:03,10.3,--,1,1030,买盘
887,13:55:57,10.3,--,1401,1443030,买盘
888,13:55:48,10.3,0.01,2,2060,卖盘
889,13:55:45,10.29,-0.02,30,30869,卖盘
890,13:55:42,10.31,0.01,10,10784,买盘
891,13:55:39,10.3,--,6,6180,买盘
892,13:55:36,10.3,--,50,52056,卖盘
893,13:55:30,10.3,--,2,2060,卖盘
894,13:55:24,10.3,--,81,83625,卖盘
895,13:55:18,10.3,--,54,55661,卖盘
896,13:55:12,10.3,-0.01,16,16480,卖盘
897,13:55:06,10.31,0.01,9,9279,买盘
898,13:54:54,10.3,-0.01,5,5150,卖盘
899,13:54:51,10.31,0.01,12,12372,买盘
900,13:54:45,10.3,--,37,38346,买盘
901,13:54:39,10.3,-0.01,205,211943,卖盘
902,13:54:36,10.31,0.01,10,10310,买盘
903,13:54:27,10.3,--,29,30220,卖盘
904,13:54:15,10.3,--,10,10300,卖盘
905,13:54:12,10.3,-0.01,56,58596,卖盘
906,13:54:09,10.31,0.01,3,3093,买盘
907,13:54:06,10.3,--,3,3090,卖盘
908,13:54:03,10.3,-0.01,3,3090,卖盘
909,13:53:57,10.31,0.01,10,10310,买盘
910,13:53:54,10.3,-0.01,2,2060,卖盘
911,13:53:42,10.31,--,10,11103,卖盘
912,13:53:36,10.31,--,30,30930,卖盘
913,13:53:33,10.31,--,21,21651,卖盘
914,13:53:30,10.31,--,1,1031,卖盘
915,13:53:21,10.31,-0.02,29,30538,卖盘
916,13:53:18,10.33,0.02,156,161148,买盘
917,13:53:09,10.31,-0.01,47,49085,卖盘
918,13:53:03,10.32,--,1,1032,买盘
919,13:53:00,10.32,--,50,51600,买盘
920,13:52:51,10.32,0.01,32,33024,买盘
921,13:52:42,10.31,--,1,1031,卖盘
922,13:52:30,10.31,-0.01,1,1031,卖盘
923,13:52:24,10.32,0.01,13,13416,中性盘
924,13:52:18,10.31,--,28,29270,卖盘
925,13:52:12,10.31,-0.02,48,50354,卖盘
926,13:52:06,10.33,--,1,1033,买盘
927,13:51:57,10.33,0.01,12,12396,买盘
928,13:51:54,10.32,--,18,18576,卖盘
929,13:51:51,10.32,-0.01,4,4128,卖盘
930,13:51:33,10.33,--,5,5165,买盘
931,13:51:24,10.33,0.01,20,20660,买盘
932,13:51:21,10.32,--,26,27585,卖盘
933,13:51:09,10.32,-0.01,63,65532,卖盘
934,13:51:03,10.33,--,1,1033,买盘
935,13:50:54,10.33,0.01,20,20660,中性盘
936,13:50:39,10.32,-0.02,6,6192,卖盘
937,13:50:33,10.34,-0.01,2,2068,中性盘
938,13:50:27,10.35,--,30,31050,买盘
939,13:50:24,10.35,--,6,6210,买盘
940,13:50:21,10.35,0.04,28,29197,买盘
941,13:50:09,10.31,-0.04,53,54663,卖盘
942,13:50:06,10.35,0.01,778,805230,买盘
943,13:50:03,10.34,--,1,1034,买盘
944,13:50:00,10.34,--,10,10340,买盘
945,13:49:48,10.34,--,1,1034,买盘
946,13:49:45,10.34,0.03,510,527340,买盘
947,13:49:27,10.31,-0.01,10,10310,卖盘
948,13:49:24,10.32,0.01,7,7224,买盘
949,13:49:18,10.31,--,23,24671,卖盘
950,13:49:06,10.31,-0.01,53,54952,卖盘
951,13:49:03,10.32,--,13,13416,买盘
952,13:49:00,10.32,--,1,1032,买盘
953,13:48:30,10.32,--,200,206400,买盘
954,13:48:24,10.32,0.01,6,6192,买盘
955,13:48:21,10.31,--,5,5155,卖盘
956,13:48:18,10.31,--,77,79954,卖盘
957,13:48:15,10.31,--,15,15465,买盘
958,13:48:09,10.31,0.01,1,1031,卖盘
959,13:48:06,10.3,-0.02,53,55290,卖盘
960,13:48:03,10.32,0.01,101,104232,买盘
961,13:48:00,10.31,--,20,20620,卖盘
962,13:47:51,10.31,--,27,28074,买盘
963,13:47:45,10.31,--,12,13165,卖盘
964,13:47:42,10.31,--,20,20857,买盘
965,13:47:39,10.31,--,10,10310,买盘
966,13:47:18,10.31,--,10,10310,买盘
967,13:47:15,10.31,--,52,54416,卖盘
968,13:47:06,10.31,-0.01,46,47652,卖盘
969,13:47:03,10.32,--,1,1032,买盘
970,13:47:00,10.32,--,9,9288,买盘
971,13:46:57,10.32,--,110,113520,买盘
972,13:46:42,10.32,--,6,6192,买盘
973,13:46:39,10.32,0.01,3,3096,买盘
974,13:46:33,10.31,-0.01,32,32992,中性盘
975,13:46:12,10.32,0.02,1027,1060338,买盘
976,13:46:03,10.3,-0.02,49,51263,卖盘
977,13:46:00,10.32,0.01,1,1032,买盘
978,13:45:57,10.31,--,30,30930,卖盘
979,13:45:48,10.31,0.01,0,391,买盘
980,13:45:45,10.3,-0.01,50,51500,卖盘
981,13:45:33,10.31,--,45,46395,买盘
982,13:45:30,10.31,-0.01,105,108894,卖盘
983,13:45:27,10.32,0.01,7,7224,买盘
984,13:45:24,10.31,--,20,20620,卖盘
985,13:45:21,10.31,-0.01,1,1031,卖盘
986,13:45:18,10.32,0.01,21,21672,买盘
987,13:45:12,10.31,--,23,24104,卖盘
988,13:45:09,10.31,--,15,15465,买盘
989,13:45:06,10.31,0.01,10,10310,买盘
990,13:45:03,10.3,-0.01,53,55465,卖盘
991,13:45:00,10.31,-0.01,6,6186,买盘
992,13:44:54,10.32,0.02,1,1032,买盘
993,13:44:51,10.3,--,0,751,卖盘
994,13:44:48,10.3,-0.02,45,47060,卖盘
995,13:44:45,10.32,0.03,10,10320,买盘
996,13:44:39,10.29,-0.03,3,3086,卖盘
997,13:44:36,10.32,--,65,67080,买盘
998,13:44:24,10.32,0.03,7,7224,买盘
999,13:44:18,10.29,--,1,1029,卖盘
1000,13:44:15,10.29,--,2655,2732509,卖盘
1001,13:44:12,10.29,-0.01,1,1029,卖盘
1002,13:44:00,10.3,0.01,1,1030,买盘
1003,13:43:51,10.29,--,28,29007,卖盘
1004,13:43:42,10.29,-0.01,35,37023,卖盘
1005,13:43:39,10.3,--,20,20600,买盘
1006,13:43:33,10.3,--,10,10300,买盘
1007,13:43:24,10.3,--,51,52530,买盘
1008,13:43:18,10.3,0.01,57,58710,买盘
1009,13:43:15,10.29,-0.01,16,16464,卖盘
1010,13:43:03,10.3,--,1,1030,买盘
1011,13:43:00,10.3,--,10,10300,买盘
1012,13:42:57,10.3,0.01,3,3090,买盘
1013,13:42:51,10.29,--,15,16134,卖盘
1014,13:42:42,10.29,0.01,316,325668,买盘
1015,13:42:39,10.28,--,15,15419,卖盘
1016,13:42:36,10.28,--,45,46260,卖盘
1017,13:42:33,10.28,-0.01,10,10280,卖盘
1018,13:42:30,10.29,--,20,20580,买盘
1019,13:42:27,10.29,--,100,102899,买盘
1020,13:42:18,10.29,--,134,137886,买盘
1021,13:42:15,10.29,--,10,10290,买盘
1022,13:42:12,10.29,--,86,88493,买盘
1023,13:42:06,10.29,--,100,102899,买盘
1024,13:42:00,10.29,--,6,6173,买盘
1025,13:41:57,10.29,--,5,5145,买盘
1026,13:41:54,10.29,0.01,10,10290,买盘
1027,13:41:48,10.28,--,19,19891,卖盘
1028,13:41:45,10.28,-0.01,35,36822,卖盘
1029,13:41:30,10.29,--,12,12347,买盘
1030,13:41:27,10.29,--,18,18522,买盘
1031,13:41:24,10.29,0.01,4,4116,买盘
1032,13:41:21,10.28,-0.01,2,2056,卖盘
1033,13:41:00,10.29,0.01,1,1029,买盘
1034,13:40:48,10.28,--,19,20056,卖盘
1035,13:40:45,10.28,--,2,2056,卖盘
1036,13:40:42,10.28,--,35,36658,卖盘
1037,13:40:39,10.28,-0.01,10,10280,卖盘
1038,13:40:06,10.29,--,5,5145,买盘
1039,13:40:03,10.29,--,1,1029,买盘
1040,13:40:00,10.29,--,1,1029,买盘
1041,13:39:48,10.29,0.01,22,22812,买盘
1042,13:39:42,10.28,--,39,40092,卖盘
1043,13:39:39,10.28,--,57,58595,卖盘
1044,13:39:36,10.28,-0.01,9,9252,卖盘
1045,13:39:27,10.29,--,13,13376,买盘
1046,13:39:15,10.29,--,11,11318,卖盘
1047,13:39:12,10.29,--,1,1029,卖盘
1048,13:39:06,10.29,--,3,3086,卖盘
1049,13:39:03,10.29,-0.01,5,5145,卖盘
1050,13:39:00,10.3,0.01,1,1030,买盘
1051,13:38:57,10.29,0.01,2,2058,买盘
1052,13:38:51,10.28,--,10,10280,卖盘
1053,13:38:48,10.28,--,300,308400,卖盘
1054,13:38:45,10.28,-0.01,61,63448,卖盘
1055,13:38:42,10.29,0.01,82,84378,买盘
1056,13:38:39,10.28,--,60,62142,卖盘
1057,13:38:30,10.28,--,6,6168,卖盘
1058,13:38:18,10.28,-0.01,67,68876,卖盘
1059,13:38:06,10.29,0.01,30,30869,买盘
1060,13:37:57,10.28,--,31,31867,卖盘
1061,13:37:51,10.28,-0.01,58,59623,卖盘
1062,13:37:48,10.29,0.01,3,3086,买盘
1063,13:37:42,10.28,-0.02,21,22513,卖盘
1064,13:37:39,10.3,0.02,300,309000,买盘
1065,13:37:36,10.28,-0.01,33,34201,卖盘
1066,13:37:30,10.29,--,53,55113,卖盘
1067,13:37:27,10.29,--,4,4116,卖盘
1068,13:37:21,10.29,0.01,0,452,买盘
1069,13:37:12,10.28,-0.01,17,17476,卖盘
1070,13:37:09,10.29,--,50,51449,买盘
1071,13:36:57,10.29,--,1,1029,买盘
1072,13:36:51,10.29,-0.01,148,152868,卖盘
1073,13:36:48,10.3,0.01,3,3090,买盘
1074,13:36:39,10.29,--,21,21814,卖盘
1075,13:36:36,10.29,-0.01,33,34955,卖盘
1076,13:36:33,10.3,0.01,10,10300,买盘
1077,13:36:30,10.29,-0.01,5,5145,卖盘
1078,13:36:27,10.3,--,5,5150,买盘
1079,13:36:24,10.3,0.01,50,51500,买盘
1080,13:36:18,10.29,-0.01,11,11318,卖盘
1081,13:36:00,10.3,0.01,1,1030,买盘
1082,13:35:51,10.29,--,50,51449,卖盘
1083,13:35:48,10.29,--,14,14405,卖盘
1084,13:35:42,10.29,--,17,17719,卖盘
1085,13:35:30,10.29,--,37,39050,卖盘
1086,13:35:24,10.29,--,1,1029,卖盘
1087,13:35:21,10.29,--,125,128727,买盘
1088,13:35:18,10.29,--,7,7202,买盘
1089,13:35:12,10.29,--,1,1029,买盘
1090,13:35:09,10.29,--,59,60710,买盘
1091,13:35:06,10.29,--,33,33957,买盘
1092,13:35:03,10.29,--,3,3086,买盘
1093,13:35:00,10.29,--,1,1029,买盘
1094,13:34:57,10.29,--,11,11318,买盘
1095,13:34:45,10.29,0.01,94,96725,买盘
1096,13:34:36,10.28,--,26,27128,卖盘
1097,13:34:30,10.28,-0.01,38,39865,卖盘
1098,13:34:24,10.29,0.01,29,29840,买盘
1099,13:34:21,10.28,-0.01,8,8224,卖盘
1100,13:34:15,10.29,0.01,20,20580,买盘
1101,13:34:03,10.28,-0.01,5,5140,卖盘
1102,13:33:57,10.29,0.01,1,1029,买盘
1103,13:33:54,10.28,-0.01,7,7196,卖盘
1104,13:33:48,10.29,--,34,34986,买盘
1105,13:33:42,10.29,0.01,10,10290,买盘
1106,13:33:36,10.28,--,19,19603,卖盘
1107,13:33:33,10.28,--,16,16448,卖盘
1108,13:33:27,10.28,-0.01,36,37110,卖盘
1109,13:33:09,10.29,0.01,12,12347,买盘
1110,13:33:06,10.28,--,12,12336,卖盘
1111,13:33:00,10.28,-0.01,30,30839,卖盘
1112,13:32:57,10.29,--,21,21609,买盘
1113,13:32:48,10.29,0.01,30,30869,买盘
1114,13:32:42,10.28,--,6,6168,卖盘
1115,13:32:33,10.28,--,15,15635,卖盘
1116,13:32:27,10.28,--,39,41078,卖盘
1117,13:32:24,10.28,--,30,30839,卖盘
