,time,price,change,volume,amount,type
566,14:15:36,11.12,--,564,627168,买盘
567,14:15:33,11.12,--,145,161240,买盘
568,14:15:30,11.12,0.01,56,62271,买盘
569,14:15:27,11.11,-0.01,51,56661,卖盘
570,14:15:24,11.12,--,13,14455,买盘
571,14:15:21,11.12,0.01,66,73392,买盘
572,14:15:18,11.11,--,14,15554,卖盘
573,14:15:15,11.11,-0.01,54,59994,卖盘
574,14:15:12,11.12,0.01,1,1112,中性盘
575,14:15:06,11.11,-0.03,1,1111,卖盘
576,14:15:03,11.14,0.03,24,26736,买盘
577,14:15:00,11.11,-0.03,15,16665,卖盘
578,14:14:54,11.14,--,28,31192,买盘
579,14:14:51,11.14,0.01,22,24508,买盘
580,14:14:48,11.13,0.01,34,37842,买盘
581,14:14:36,11.12,0.01,8,8896,中性盘
582,14:14:30,11.11,-0.01,113,125543,卖盘
583,14:14:24,11.12,-0.01,6,6671,卖盘
584,14:14:21,11.13,0.01,8,8904,买盘
585,14:14:18,11.12,--,15,16680,卖盘
586,14:14:15,11.12,--,5,5560,卖盘
587,14:14:12,11.12,--,58,64495,卖盘
588,14:14:09,11.12,--,16,17792,卖盘
589,14:14:03,11.12,--,18,20016,卖盘
590,14:13:54,11.12,--,24,26687,卖盘
591,14:13:51,11.12,--,48,53375,卖盘
592,14:13:48,11.12,-0.01,2,2224,卖盘
593,14:13:45,11.13,0.01,10,11130,买盘
594,14:13:42,11.12,0.01,54,60047,卖盘
595,14:13:39,11.11,--,157,174427,卖盘
596,14:13:33,11.11,-0.02,3,3333,卖盘
597,14:13:27,11.13,0.02,15,16695,买盘
598,14:13:24,11.11,--,21,23331,卖盘
599,14:13:21,11.11,--,113,125543,卖盘
600,14:13:18,11.11,-0.01,59,65549,卖盘
601,14:13:15,11.12,-0.02,36,40032,卖盘
602,14:13:12,11.14,--,32,35648,买盘
603,14:13:09,11.14,0.03,38,42332,买盘
604,14:13:06,11.11,-0.03,13,14443,卖盘
605,14:13:00,11.14,--,30,33420,买盘
606,14:12:57,11.14,0.03,40,44560,买盘
607,14:12:54,11.11,--,36,39996,卖盘
608,14:12:45,11.11,-0.01,13,14443,卖盘
609,14:12:42,11.12,0.01,57,63383,买盘
610,14:12:39,11.11,-0.02,140,155540,卖盘
611,14:12:36,11.13,0.01,40,44520,买盘
612,14:12:33,11.12,--,14,15567,卖盘
613,14:12:24,11.12,--,14,15567,卖盘
614,14:12:21,11.12,--,16,17792,卖盘
615,14:12:18,11.12,-0.01,18,20016,卖盘
616,14:12:15,11.13,0.01,33,36729,卖盘
617,14:12:12,11.12,--,65,72280,卖盘
618,14:12:09,11.12,--,74,82288,卖盘
619,14:12:06,11.12,-0.02,10,11120,卖盘
620,14:12:03,11.14,0.02,16,17824,买盘
621,14:12:00,11.12,-0.02,62,68944,卖盘
622,14:11:57,11.14,0.02,21,23394,买盘
623,14:11:54,11.12,-0.02,57,63383,卖盘
624,14:11:51,11.14,0.02,78,86892,买盘
625,14:11:48,11.12,--,14,15567,卖盘
626,14:11:45,11.12,-0.01,11,12232,卖盘
627,14:11:42,11.13,--,17,18921,买盘
628,14:11:39,11.13,0.01,14,15582,买盘
629,14:11:36,11.12,--,28,31135,卖盘
630,14:11:27,11.12,-0.01,14,15567,卖盘
631,14:11:24,11.13,0.01,1,1113,买盘
632,14:11:21,11.12,-0.01,54,60047,卖盘
633,14:11:18,11.13,0.01,12,13356,买盘
634,14:11:15,11.12,-0.02,13,14455,卖盘
635,14:11:12,11.14,0.02,86,95804,买盘
636,14:11:09,11.12,-0.01,400,444799,卖盘
637,14:11:06,11.13,-0.01,14,15582,卖盘
638,14:11:03,11.14,--,12,13368,买盘
639,14:11:00,11.14,--,45,50130,买盘
640,14:10:57,11.14,0.01,10,11140,买盘
641,14:10:54,11.13,--,13,14469,卖盘
642,14:10:51,11.13,-0.01,27,30051,卖盘
643,14:10:45,11.14,0.01,12,13368,买盘
644,14:10:42,11.13,-0.01,34,37842,卖盘
645,14:10:39,11.14,--,1,1114,买盘
646,14:10:33,11.14,--,42,46788,买盘
647,14:10:30,11.14,--,124,138136,卖盘
648,14:10:27,11.14,--,5,5570,卖盘
649,14:10:21,11.14,-0.02,30,33420,卖盘
650,14:10:18,11.16,0.02,11,12276,买盘
651,14:10:15,11.14,-0.02,66,73524,卖盘
652,14:10:12,11.16,0.02,70,78120,买盘
653,14:10:09,11.14,--,23,25622,卖盘
654,14:10:03,11.14,-0.01,36,40104,卖盘
655,14:10:00,11.15,--,33,36795,买盘
656,14:09:51,11.15,0.01,34,37910,买盘
657,14:09:48,11.14,-0.01,15,16710,卖盘
658,14:09:45,11.15,--,23,25645,卖盘
659,14:09:42,11.15,-0.01,29,32335,卖盘
660,14:09:39,11.16,0.02,31,34596,买盘
661,14:09:36,11.14,-0.01,14,15596,卖盘
662,14:09:27,11.15,0.01,22,24530,买盘
663,14:09:24,11.14,--,11,12254,卖盘
664,14:09:15,11.14,-0.01,31,34534,卖盘
665,14:09:12,11.15,--,13,14495,买盘
666,14:09:09,11.15,0.01,52,57980,买盘
667,14:09:06,11.14,--,18,20052,卖盘
668,14:09:03,11.14,--,59,65726,卖盘
669,14:09:00,11.14,-0.01,62,69068,卖盘
670,14:08:54,11.15,--,15,16725,买盘
671,14:08:51,11.15,--,1,1115,买盘
672,14:08:48,11.15,0.01,32,35680,卖盘
673,14:08:45,11.14,--,15,16710,卖盘
674,14:08:42,11.14,-0.02,25,27850,卖盘
675,14:08:39,11.16,0.01,31,34596,买盘
676,14:08:36,11.15,0.01,15,16725,买盘
677,14:08:33,11.14,-0.01,118,131452,卖盘
678,14:08:30,11.15,--,14,15610,卖盘
679,14:08:27,11.15,--,10,11150,卖盘
680,14:08:24,11.15,--,132,147180,卖盘
681,14:08:21,11.15,-0.01,26,28990,卖盘
682,14:08:15,11.16,0.01,13,14508,买盘
683,14:08:12,11.15,--,20,22300,卖盘
684,14:08:09,11.15,--,32,35680,卖盘
685,14:08:06,11.15,--,30,33450,卖盘
686,14:08:03,11.15,--,3,3345,卖盘
687,14:08:00,11.15,--,7,7805,卖盘
688,14:07:57,11.15,-0.01,15,16725,卖盘
689,14:07:48,11.16,--,32,35712,买盘
690,14:07:42,11.16,--,18,20088,买盘
691,14:07:39,11.16,0.01,15,16740,买盘
692,14:07:36,11.15,-0.01,14,15610,卖盘
693,14:07:33,11.16,0.01,16,17856,买盘
694,14:07:24,11.15,--,19,21185,卖盘
695,14:07:21,11.15,--,1,1115,卖盘
696,14:07:15,11.15,--,18,20070,卖盘
697,14:07:12,11.15,-0.01,14,15610,卖盘
698,14:07:09,11.16,--,16,17856,买盘
699,14:07:03,11.16,--,40,44640,买盘
700,14:07:00,11.16,--,44,49104,买盘
701,14:06:54,11.16,0.01,1,1116,买盘
702,14:06:51,11.15,--,20,22300,卖盘
703,14:06:48,11.15,--,14,15610,卖盘
704,14:06:42,11.15,--,31,34565,卖盘
705,14:06:39,11.15,-0.01,28,31220,卖盘
706,14:06:33,11.16,--,2,2232,买盘
707,14:06:30,11.16,--,31,34596,买盘
708,14:06:24,11.16,0.01,1,1116,买盘
709,14:06:18,11.15,-0.01,14,15610,卖盘
710,14:06:12,11.16,--,3,3348,买盘
711,14:06:09,11.16,0.01,16,17856,买盘
712,14:06:06,11.15,-0.01,14,15610,卖盘
713,14:06:03,11.16,0.01,5,5580,买盘
714,14:05:57,11.15,-0.01,15,16725,卖盘
715,14:05:54,11.16,0.01,20,22320,买盘
716,14:05:45,11.15,-0.01,15,16725,卖盘
717,14:05:42,11.16,--,17,18972,买盘
718,14:05:39,11.16,--,16,17856,买盘
719,14:05:36,11.16,0.01,14,15624,买盘
720,14:05:33,11.15,-0.02,14,15610,卖盘
721,14:05:27,11.17,--,53,59201,买盘
722,14:05:24,11.17,--,57,63669,买盘
723,14:05:15,11.17,0.01,10,11170,买盘
724,14:05:12,11.16,--,46,51336,卖盘
725,14:05:09,11.16,--,39,43524,卖盘
726,14:05:00,11.16,--,14,15624,卖盘
727,14:04:51,11.16,--,14,15624,卖盘
728,14:04:42,11.16,-0.01,2,2232,卖盘
729,14:04:39,11.17,--,16,17872,买盘
730,14:04:36,11.17,0.01,17,18989,买盘
731,14:04:33,11.16,--,6,6696,卖盘
732,14:04:30,11.16,-0.01,10,11160,卖盘
733,14:04:21,11.17,0.01,1,1117,买盘
734,14:04:18,11.16,-0.01,9,10044,卖盘
735,14:04:15,11.17,0.01,34,37978,买盘
736,14:04:09,11.16,-0.01,10,11160,卖盘
737,14:04:06,11.17,0.01,32,35744,买盘
738,14:04:03,11.16,-0.01,2,2232,卖盘
739,14:04:00,11.17,--,12,13404,买盘
740,14:03:51,11.17,--,1,1117,买盘
741,14:03:48,11.17,--,30,33510,买盘
742,14:03:45,11.17,0.01,63,70371,买盘
743,14:03:36,11.16,--,36,40176,买盘
744,14:03:33,11.16,--,11,12276,买盘
745,14:03:24,11.16,-0.01,3,3348,买盘
746,14:03:21,11.17,--,2,2234,买盘
747,14:03:06,11.17,0.02,15,16755,买盘
748,14:03:00,11.15,-0.02,76,84740,卖盘
749,14:02:57,11.17,0.02,10,11170,买盘
750,14:02:51,11.15,-0.02,3,3345,卖盘
751,14:02:48,11.17,0.01,34,37978,买盘
752,14:02:42,11.16,-0.01,1,1116,中性盘
753,14:02:39,11.17,--,15,16755,买盘
754,14:02:36,11.17,--,11,12287,买盘
755,14:02:30,11.17,--,31,34627,买盘
756,14:02:27,11.17,0.01,29,32393,买盘
757,14:02:24,11.16,--,6,6696,买盘
758,14:02:21,11.16,-0.01,1,1116,中性盘
759,14:02:12,11.17,--,15,16755,买盘
760,14:02:09,11.17,0.02,15,16755,买盘
761,14:02:03,11.15,-0.01,12,13380,卖盘
762,14:01:57,11.16,--,19,21204,买盘
763,14:01:54,11.16,-0.01,1,1116,中性盘
764,14:01:45,11.17,0.01,32,35744,买盘
765,14:01:39,11.16,--,15,16740,买盘
766,14:01:30,11.16,-0.01,2,2232,买盘
767,14:01:24,11.17,0.01,23,25691,买盘
768,14:01:21,11.16,0.01,1,1116,中性盘
769,14:01:09,11.15,-0.02,11,12265,卖盘
770,14:01:06,11.17,--,3,3351,买盘
771,14:00:51,11.17,0.02,1,1117,买盘
772,14:00:48,11.15,--,35,39025,卖盘
773,14:00:45,11.15,--,10,11150,卖盘
774,14:00:42,11.15,--,2,2230,卖盘
775,14:00:39,11.15,--,5,5575,卖盘
776,14:00:36,11.15,--,10,11150,买盘
777,14:00:33,11.15,--,15,16725,买盘
778,14:00:30,11.15,--,33,36795,买盘
779,14:00:27,11.15,0.01,59,65785,买盘
780,14:00:24,11.14,--,3,3342,卖盘
781,14:00:15,11.14,--,40,44560,卖盘
782,14:00:09,11.14,--,6,6684,卖盘
783,14:00:06,11.14,--,193,215002,卖盘
784,14:00:03,11.14,-0.01,2,2228,卖盘
785,13:59:57,11.15,--,41,45715,卖盘
786,13:59:54,11.15,-0.02,20,22300,卖盘
787,13:59:51,11.17,0.01,1,1117,买盘
788,13:59:48,11.16,0.01,19,21204,买盘
789,13:59:45,11.15,0.01,41,45715,买盘
790,13:59:39,11.14,--,5,5570,卖盘
791,13:59:36,11.14,--,40,44560,卖盘
792,13:59:27,11.14,-0.03,33,36762,卖盘
793,13:59:21,11.17,--,1,1117,买盘
794,13:59:18,11.17,0.01,32,35744,买盘
795,13:59:15,11.16,--,17,18972,买盘
796,13:59:12,11.16,--,5,5580,买盘
797,13:59:09,11.16,0.01,24,26784,买盘
798,13:59:06,11.15,-0.01,6,6690,中性盘
799,13:59:03,11.16,0.01,24,26784,买盘
800,13:58:57,11.15,--,17,18955,买盘
801,13:58:54,11.15,--,2,2230,中性盘
802,13:58:48,11.15,-0.01,44,49060,卖盘
803,13:58:45,11.16,0.01,19,21204,买盘
804,13:58:42,11.15,-0.01,4,4460,卖盘
805,13:58:30,11.16,--,14,15624,买盘
806,13:58:24,11.16,--,47,52452,买盘
807,13:58:12,11.16,--,33,36828,买盘
808,13:58:09,11.16,0.01,1,1116,买盘
809,13:58:06,11.15,--,3,3345,卖盘
810,13:58:03,11.15,--,8,8920,卖盘
811,13:57:57,11.15,--,15,16725,卖盘
812,13:57:42,11.15,--,30,33450,卖盘
813,13:57:39,11.15,--,28,31220,卖盘
814,13:57:30,11.15,--,16,17840,卖盘
815,13:57:27,11.15,-0.01,19,21185,卖盘
816,13:57:24,11.16,--,18,20088,买盘
817,13:57:21,11.16,0.01,16,17856,买盘
818,13:57:18,11.15,-0.01,24,26760,卖盘
819,13:57:12,11.16,0.01,17,18972,买盘
820,13:57:09,11.15,--,60,66900,卖盘
821,13:57:03,11.15,--,5,5575,卖盘
822,13:56:57,11.15,--,6,6690,卖盘
823,13:56:54,11.15,0.01,10,11150,卖盘
824,13:56:51,11.14,-0.01,114,126996,卖盘
825,13:56:42,11.15,0.01,7,7805,中性盘
826,13:56:39,11.14,-0.01,120,133680,卖盘
827,13:56:33,11.15,--,18,20070,卖盘
828,13:56:30,11.15,-0.01,15,16725,卖盘
829,13:56:24,11.16,--,16,17856,买盘
830,13:56:21,11.16,0.01,7,7812,买盘
831,13:56:15,11.15,--,4,4460,卖盘
832,13:56:09,11.15,--,8,8920,卖盘
833,13:56:03,11.15,--,2,2230,卖盘
834,13:55:54,11.15,-0.01,7,7805,卖盘
835,13:55:51,11.16,--,2,2232,买盘
836,13:55:48,11.16,--,7,7812,买盘
837,13:55:45,11.16,--,15,16740,买盘
838,13:55:42,11.16,--,56,62496,买盘
839,13:55:39,11.16,--,10,11160,买盘
840,13:55:30,11.16,0.01,89,99324,买盘
841,13:55:24,11.15,-0.01,2,2230,卖盘
842,13:55:21,11.16,--,1,1116,买盘
843,13:55:12,11.16,--,33,36828,买盘
844,13:55:09,11.16,0.01,15,16740,买盘
845,13:55:03,11.15,--,1,1115,卖盘
846,13:54:54,11.15,-0.01,6,6690,卖盘
847,13:54:51,11.16,0.01,2,2232,买盘
848,13:54:45,11.15,-0.02,2,2230,买盘
849,13:54:42,11.17,0.03,37,41329,买盘
850,13:54:39,11.14,-0.02,3,3342,卖盘
851,13:54:36,11.16,--,18,20088,买盘
852,13:54:33,11.16,0.01,63,70308,买盘
853,13:54:30,11.15,0.01,16,17840,中性盘
854,13:54:27,11.14,-0.01,358,398812,卖盘
855,13:54:24,11.15,--,39,43485,买盘
856,13:54:21,11.15,--,2,2230,买盘
857,13:54:18,11.15,--,4,4460,买盘
858,13:54:15,11.15,--,188,209620,买盘
859,13:54:12,11.15,--,63,70245,买盘
860,13:54:06,11.15,--,15,16725,买盘
861,13:54:03,11.15,--,9,10035,买盘
862,13:53:57,11.15,--,20,22300,买盘
863,13:53:54,11.15,0.01,11,12265,买盘
864,13:53:51,11.14,--,1904,2121056,卖盘
865,13:53:48,11.14,--,6,6684,卖盘
866,13:53:45,11.14,-0.01,230,256220,卖盘
867,13:53:42,11.15,--,52,57980,买盘
868,13:53:36,11.15,--,18,20070,买盘
869,13:53:33,11.15,--,114,127110,卖盘
870,13:53:24,11.15,-0.01,34,37910,卖盘
871,13:53:21,11.16,--,24,26784,买盘
872,13:53:12,11.16,0.02,36,40176,买盘
873,13:53:09,11.14,-0.01,1582,1762348,卖盘
874,13:53:00,11.15,0.01,284,316660,买盘
875,13:52:57,11.14,--,263,292982,卖盘
876,13:52:54,11.14,--,101,112514,卖盘
877,13:52:48,11.14,--,10,11140,卖盘
878,13:52:45,11.14,--,16,17824,卖盘
879,13:52:42,11.14,--,652,726328,买盘
880,13:52:33,11.14,-0.01,311,346454,卖盘
881,13:52:30,11.15,--,10,11150,买盘
882,13:52:15,11.15,-0.01,484,539660,卖盘
883,13:52:12,11.16,--,36,40176,买盘
884,13:52:09,11.16,--,1,1116,买盘
885,13:52:03,11.16,--,5,5580,买盘
886,13:52:00,11.16,--,69,77004,买盘
887,13:51:54,11.16,-0.01,109,121644,卖盘
888,13:51:51,11.17,0.01,1,1117,买盘
889,13:51:42,11.16,--,59,65844,卖盘
890,13:51:39,11.16,--,46,51336,卖盘
891,13:51:36,11.16,--,2,2232,卖盘
892,13:51:33,11.16,-0.01,11,12276,卖盘
893,13:51:30,11.17,0.01,12,13404,买盘
894,13:51:27,11.16,--,1,1116,卖盘
895,13:51:24,11.16,-0.01,26,29016,卖盘
896,13:51:21,11.17,0.01,27,30159,买盘
897,13:51:15,11.16,-0.01,31,34596,卖盘
898,13:51:12,11.17,0.01,112,125104,买盘
899,13:51:09,11.16,--,14,15624,卖盘
900,13:51:00,11.16,--,7,7812,卖盘
901,13:50:57,11.16,-0.01,1,1116,卖盘
902,13:50:54,11.17,--,72,80424,买盘
903,13:50:51,11.17,0.01,1,1117,买盘
904,13:50:42,11.16,--,100,111600,卖盘
905,13:50:36,11.16,--,6,6696,卖盘
906,13:50:33,11.16,--,115,128340,卖盘
907,13:50:30,11.16,-0.01,185,206460,卖盘
908,13:50:24,11.17,--,4,4468,买盘
909,13:50:18,11.17,0.01,81,90477,买盘
910,13:50:15,11.16,-0.01,5,5580,卖盘
911,13:50:06,11.17,--,17,18989,买盘
912,13:50:03,11.17,0.01,33,36861,买盘
913,13:49:54,11.16,-0.01,11,12276,卖盘
914,13:49:51,11.17,--,2,2234,买盘
915,13:49:45,11.17,--,19,21223,买盘
916,13:49:42,11.17,0.01,16,17872,买盘
917,13:49:36,11.16,--,6,6696,卖盘
918,13:49:33,11.16,--,1,1116,卖盘
919,13:49:27,11.16,--,20,22320,卖盘
920,13:49:24,11.16,-0.01,2,2232,卖盘
921,13:49:21,11.17,--,1,1117,买盘
922,13:49:15,11.17,--,7,7819,买盘
923,13:49:12,11.17,--,97,108349,买盘
924,13:49:09,11.17,0.01,5,5585,买盘
925,13:49:03,11.16,--,1,1116,卖盘
926,13:48:42,11.16,-0.01,148,165168,卖盘
927,13:48:39,11.17,--,1,1117,买盘
928,13:48:33,11.17,0.01,81,90477,买盘
929,13:48:30,11.16,-0.01,6,6696,卖盘
930,13:48:27,11.17,--,13,14521,买盘
931,13:48:24,11.17,--,20,22340,买盘
932,13:48:18,11.17,0.01,8,8936,买盘
933,13:48:12,11.16,-0.01,5,5580,卖盘
934,13:48:06,11.17,--,1,1117,买盘
935,13:48:03,11.17,--,5,5585,买盘
936,13:47:54,11.17,--,1,1117,买盘
937,13:47:51,11.17,--,29,32393,买盘
938,13:47:45,11.17,--,100,111700,买盘
939,13:47:42,11.17,--,1,1117,买盘
940,13:47:39,11.17,--,19,21223,买盘
941,13:47:36,11.17,--,36,40212,买盘
942,13:47:33,11.17,--,115,128455,卖盘
943,13:47:30,11.17,--,221,246857,卖盘
944,13:47:27,11.17,--,1,1117,卖盘
945,13:47:24,11.17,--,2,2234,卖盘
946,13:47:21,11.17,--,7,7819,卖盘
947,13:47:18,11.17,--,16,17872,卖盘
948,13:47:12,11.17,-0.01,208,232336,卖盘
949,13:47:09,11.18,--,35,39130,买盘
950,13:47:06,11.18,-0.01,102,114036,卖盘
951,13:47:03,11.19,--,416,465504,买盘
952,13:46:54,11.19,0.01,1,1119,买盘
953,13:46:48,11.18,--,4,4472,卖盘
954,13:46:42,11.18,-0.01,18,20124,中性盘
955,13:46:30,11.19,0.01,18,20142,买盘
956,13:46:27,11.18,-0.01,1,1118,中性盘
957,13:46:18,11.19,0.01,34,38046,买盘
958,13:46:09,11.18,--,4,4472,中性盘
959,13:46:03,11.18,-0.01,2,2236,中性盘
960,13:45:57,11.19,0.01,34,38046,买盘
961,13:45:54,11.18,--,183,204594,买盘
962,13:45:45,11.18,0.01,16,17888,买盘
963,13:45:36,11.17,--,49,54733,卖盘
964,13:45:33,11.17,-0.01,1,1117,卖盘
965,13:45:30,11.18,--,1,1118,买盘
966,13:45:27,11.18,--,21,23478,买盘
967,13:45:24,11.18,--,3,3354,买盘
968,13:45:21,11.18,--,62,69316,买盘
969,13:45:09,11.18,--,1,1118,买盘
970,13:45:03,11.18,--,1,1118,买盘
971,13:44:54,11.18,--,30,33540,买盘
972,13:44:51,11.18,--,120,134160,卖盘
973,13:44:42,11.18,-0.01,2,2236,卖盘
974,13:44:30,11.19,0.01,22,24618,买盘
975,13:44:24,11.18,--,1,1118,卖盘
976,13:44:21,11.18,-0.01,20,22360,卖盘
977,13:44:18,11.19,--,7,7833,买盘
978,13:44:15,11.19,0.01,94,105186,买盘
979,13:44:12,11.18,--,3,3354,卖盘
980,13:44:03,11.18,-0.01,2,2236,卖盘
981,13:43:51,11.19,--,2,2238,买盘
982,13:43:48,11.19,--,11,12309,买盘
983,13:43:39,11.19,0.01,21,23499,买盘
984,13:43:36,11.18,--,7,7826,卖盘
985,13:43:21,11.18,--,2,2236,卖盘
986,13:43:18,11.18,--,3,3354,卖盘
987,13:43:12,11.18,-0.01,2,2236,卖盘
988,13:43:03,11.19,--,20,22380,买盘
989,13:43:00,11.19,0.02,13,14547,买盘
990,13:42:51,11.17,-0.02,1,1117,卖盘
991,13:42:48,11.19,0.02,41,45879,买盘
992,13:42:45,11.17,--,2,2234,卖盘
993,13:42:42,11.17,--,17,18989,卖盘
994,13:42:39,11.17,-0.01,6,6702,卖盘
995,13:42:33,11.18,--,33,36894,买盘
996,13:42:30,11.18,--,8,8944,买盘
997,13:42:27,11.18,--,17,19006,买盘
998,13:42:24,11.18,--,1,1118,买盘
999,13:42:15,11.18,0.01,16,17888,买盘
1000,13:42:12,11.17,-0.01,13,14521,卖盘
1001,13:42:09,11.18,--,1,1118,买盘
1002,13:42:03,11.18,--,5,5590,买盘
1003,13:41:57,11.18,--,10,11180,买盘
1004,13:41:54,11.18,--,1,1118,买盘
1005,13:41:45,11.18,0.01,17,19006,买盘
1006,13:41:39,11.17,-0.01,3,3351,卖盘
1007,13:41:36,11.18,--,15,16770,买盘
1008,13:41:33,11.18,0.01,3,3354,买盘
1009,13:41:27,11.17,-0.01,8,8936,卖盘
1010,13:41:24,11.18,0.01,1,1118,买盘
1011,13:41:21,11.17,-0.01,34,37978,卖盘
1012,13:41:18,11.18,--,30,33540,买盘
1013,13:41:15,11.18,0.01,19,21242,买盘
1014,13:41:12,11.17,-0.01,9,10053,卖盘
1015,13:41:09,11.18,--,2,2236,买盘
1016,13:41:06,11.18,--,15,16770,买盘
1017,13:41:03,11.18,--,5,5590,买盘
1018,13:40:57,11.18,--,19,21242,买盘
1019,13:40:54,11.18,0.01,1,1118,买盘
1020,13:40:48,11.17,-0.01,2,2234,卖盘
1021,13:40:39,11.18,-0.01,46,51428,卖盘
1022,13:40:33,11.19,--,7,7833,买盘
1023,13:40:24,11.19,--,17,19023,买盘
1024,13:40:21,11.19,0.01,4,4476,买盘
1025,13:40:18,11.18,-0.01,7,7826,卖盘
1026,13:40:15,11.19,--,16,17904,买盘
1027,13:40:09,11.19,0.01,49,54831,买盘
1028,13:40:06,11.18,-0.01,2,2236,卖盘
1029,13:40:03,11.19,--,34,38046,买盘
1030,13:39:51,11.19,--,1,1119,买盘
1031,13:39:45,11.19,0.01,17,19023,买盘
1032,13:39:30,11.18,--,51,57018,买盘
1033,13:39:27,11.18,--,25,27950,买盘
1034,13:39:24,11.18,--,1,1118,买盘
1035,13:39:21,11.18,--,26,29068,卖盘
1036,13:39:15,11.18,--,1,1118,卖盘
1037,13:39:03,11.18,-0.01,7,7826,卖盘
1038,13:38:54,11.19,--,73,81687,买盘
1039,13:38:51,11.19,--,23,25737,买盘
1040,13:38:48,11.19,--,18,20142,买盘
1041,13:38:39,11.19,0.01,7,7833,买盘
1042,13:38:36,11.18,-0.01,56,62608,卖盘
1043,13:38:33,11.19,--,52,58188,买盘
1044,13:38:30,11.19,--,24,26856,买盘
1045,13:38:24,11.19,--,47,52593,买盘
1046,13:38:21,11.19,0.01,1,1119,买盘
1047,13:38:18,11.18,-0.01,113,126334,卖盘
1048,13:38:09,11.19,0.01,8,8952,买盘
1049,13:38:06,11.18,-0.01,2,2236,卖盘
1050,13:38:03,11.19,0.01,90,100710,买盘
1051,13:37:57,11.18,-0.01,6,6708,卖盘
1052,13:37:54,11.19,0.01,33,36927,买盘
1053,13:37:51,11.18,-0.01,59,66856,卖盘
1054,13:37:39,11.19,--,8,8952,买盘
1055,13:37:36,11.19,0.01,34,38046,买盘
1056,13:37:33,11.18,--,1,1118,卖盘
1057,13:37:27,11.18,-0.01,153,171054,卖盘
1058,13:37:24,11.19,--,18,20142,买盘
1059,13:37:21,11.19,0.01,2,2238,买盘
1060,13:37:15,11.18,-0.01,19,21242,卖盘
1061,13:37:09,11.19,0.01,30,33570,买盘
1062,13:37:06,11.18,-0.01,1,1118,卖盘
1063,13:37:03,11.19,0.01,48,53712,买盘
1064,13:36:57,11.18,--,3,3354,卖盘
1065,13:36:54,11.18,-0.01,6,6708,卖盘
1066,13:36:51,11.19,0.01,22,24618,买盘
1067,13:36:48,11.18,-0.01,2,2236,卖盘
1068,13:36:39,11.19,--,42,46998,买盘
1069,13:36:36,11.19,--,370,414030,买盘
1070,13:36:21,11.19,0.01,2,2238,买盘
1071,13:36:18,11.18,-0.01,10,11180,卖盘
1072,13:36:15,11.19,--,19,21261,买盘
1073,13:36:12,11.19,--,15,16785,买盘
1074,13:36:09,11.19,0.01,24,26856,买盘
1075,13:36:06,11.18,-0.01,2,2236,卖盘
1076,13:35:57,11.19,--,17,19023,买盘
1077,13:35:54,11.19,--,30,33570,买盘
1078,13:35:51,11.19,--,22,24618,买盘
1079,13:35:48,11.19,--,35,39165,买盘
1080,13:35:45,11.19,0.01,16,17904,买盘
1081,13:35:42,11.18,-0.01,10,11180,卖盘
1082,13:35:39,11.19,0.01,20,22380,买盘
1083,13:35:33,11.18,-0.01,5,5590,卖盘
1084,13:35:27,11.19,0.01,10,11190,买盘
1085,13:35:24,11.18,-0.01,17,19006,卖盘
1086,13:35:21,11.19,--,2,2238,买盘
1087,13:35:09,11.19,--,54,60426,买盘
1088,13:35:06,11.19,--,3,3357,买盘
1089,13:35:00,11.19,0.01,3,3357,买盘
1090,13:34:57,11.18,--,50,55900,卖盘
1091,13:34:48,11.18,--,2,2236,卖盘
1092,13:34:45,11.18,--,6,6708,卖盘
1093,13:34:42,11.18,-0.01,10,11180,卖盘
1094,13:34:39,11.19,0.01,38,42522,买盘
1095,13:34:33,11.18,--,69,77142,买盘
1096,13:34:30,11.18,--,30,33540,买盘
1097,13:34:27,11.18,--,20,22360,买盘
1098,13:34:24,11.18,--,1,1118,买盘
1099,13:34:21,11.18,--,1,1118,买盘
1100,13:34:15,11.18,--,68,76024,买盘
1101,13:34:09,11.18,0.01,8,8944,买盘
1102,13:34:06,11.17,-0.01,2,2234,卖盘
1103,13:34:03,11.18,--,115,128570,卖盘
1104,13:33:54,11.18,-0.01,59,65962,卖盘
1105,13:33:51,11.19,--,2,2238,买盘
1106,13:33:48,11.19,--,37,41403,买盘
1107,13:33:45,11.19,--,63,70497,买盘
1108,13:33:39,11.19,0.01,19,21261,买盘
1109,13:33:36,11.18,--,7,7826,卖盘
1110,13:33:27,11.18,-0.01,2,2236,卖盘
1111,13:33:21,11.19,--,1,1119,买盘
1112,13:33:12,11.19,--,9,10071,买盘
1113,13:33:09,11.19,0.01,8,8952,买盘
1114,13:33:06,11.18,--,3,3354,卖盘
1115,13:32:57,11.18,--,135,150930,卖盘
1116,13:32:54,11.18,-0.01,1,1118,卖盘
1117,13:32:51,11.19,0.01,17,19023,买盘
1118,13:32:48,11.18,-0.01,2,2236,卖盘
1119,13:32:42,11.19,--,11,12309,买盘
1120,13:32:39,11.19,--,21,23499,买盘
1121,13:32:33,11.19,0.01,32,35808,买盘
1122,13:32:30,11.18,--,6,6708,卖盘
1123,13:32:27,11.18,--,30,33540,卖盘
1124,13:32:21,11.18,-0.01,21,23478,卖盘
1125,13:32:18,11.19,0.01,32,35808,买盘
1126,13:32:12,11.18,-0.01,18,20124,卖盘
