,time,price,change,volume,amount,type
565,14:20:51,10.28,0.01,22,22616,买盘
566,14:20:42,10.27,--,22,22594,卖盘
567,14:20:39,10.27,-0.01,25,25675,卖盘
568,14:20:33,10.28,--,73,76010,卖盘
569,14:20:30,10.28,--,69,70932,卖盘
570,14:20:24,10.28,--,42,43176,卖盘
571,14:20:21,10.28,--,100,102820,卖盘
572,14:20:12,10.28,--,165,169620,卖盘
573,14:20:09,10.28,--,75,77100,卖盘
574,14:20:06,10.28,-0.01,100,102800,卖盘
575,14:20:03,10.29,0.01,64,65876,买盘
576,14:20:00,10.28,--,5,5140,卖盘
577,14:19:54,10.28,--,27,27756,卖盘
578,14:19:51,10.28,--,104,106912,卖盘
579,14:19:42,10.28,--,26,26728,卖盘
580,14:19:39,10.28,--,30,30839,卖盘
581,14:19:36,10.28,-0.01,125,128499,卖盘
582,14:19:33,10.29,--,148,152292,买盘
583,14:19:30,10.29,0.01,12,12347,买盘
584,14:19:27,10.28,-0.01,50,51400,卖盘
585,14:19:24,10.29,--,213,219176,买盘
586,14:19:21,10.29,0.01,5,5145,买盘
587,14:19:15,10.28,--,42,43196,卖盘
588,14:19:12,10.28,--,45,46260,卖盘
589,14:19:09,10.28,--,122,125415,卖盘
590,14:19:06,10.28,--,36,37008,卖盘
591,14:19:03,10.28,--,103,105884,卖盘
592,14:19:00,10.28,--,19,19532,卖盘
593,14:18:57,10.28,-0.01,30,30839,卖盘
594,14:18:54,10.29,0.01,36,37044,买盘
595,14:18:51,10.28,--,33,33924,卖盘
596,14:18:48,10.28,--,8,8224,卖盘
597,14:18:45,10.28,-0.01,4,4112,卖盘
598,14:18:39,10.29,0.01,49,50420,买盘
599,14:18:30,10.28,--,3,3084,卖盘
600,14:18:24,10.28,-0.01,1,1028,卖盘
601,14:18:21,10.29,0.01,20,20580,买盘
602,14:18:15,10.28,--,20,20560,卖盘
603,14:18:12,10.28,0.01,35,36000,中性盘
604,14:18:09,10.27,-0.01,47,48269,卖盘
605,14:18:03,10.28,--,9,9252,卖盘
606,14:18:00,10.28,--,37,38036,卖盘
607,14:17:51,10.28,--,23,24075,买盘
608,14:17:42,10.28,--,1,1644,卖盘
609,14:17:39,10.28,--,50,51400,卖盘
610,14:17:36,10.28,--,165,169620,卖盘
611,14:17:30,10.28,-0.01,7,7196,卖盘
612,14:17:27,10.29,--,5,5145,买盘
613,14:17:24,10.29,0.01,36,37044,买盘
614,14:17:21,10.28,--,6,6168,卖盘
615,14:17:15,10.28,--,4,4112,卖盘
616,14:17:12,10.28,--,12,12336,卖盘
617,14:17:09,10.28,-0.01,25,25700,卖盘
618,14:17:06,10.29,0.01,1,1029,买盘
619,14:17:03,10.28,-0.01,20,20560,卖盘
620,14:17:00,10.29,0.01,34,34986,买盘
621,14:16:57,10.28,-0.01,20,20560,卖盘
622,14:16:54,10.29,--,4,4116,买盘
623,14:16:51,10.29,0.01,58,59681,买盘
624,14:16:48,10.28,0.01,6,6579,买盘
625,14:16:45,10.27,--,20,20540,卖盘
626,14:16:42,10.27,--,76,78052,卖盘
627,14:16:39,10.27,--,32,32864,卖盘
628,14:16:36,10.27,--,0,30,卖盘
629,14:16:30,10.27,--,302,310154,卖盘
630,14:16:27,10.27,-0.01,8,8216,卖盘
631,14:16:24,10.28,0.01,2,2056,买盘
632,14:16:21,10.27,--,10,10290,卖盘
633,14:16:12,10.27,--,25,25675,卖盘
634,14:16:09,10.27,-0.01,25,25675,卖盘
635,14:16:03,10.28,--,130,134256,卖盘
636,14:16:00,10.28,-0.01,29,29811,卖盘
637,14:15:57,10.29,--,5,5145,买盘
638,14:15:54,10.29,0.01,70,72030,买盘
639,14:15:51,10.28,-0.01,104,106912,卖盘
640,14:15:48,10.29,0.01,22,22637,买盘
641,14:15:42,10.28,--,132,135696,卖盘
642,14:15:39,10.28,--,225,231300,卖盘
643,14:15:36,10.28,-0.01,100,102820,卖盘
644,14:15:30,10.29,0.01,555,571095,买盘
645,14:15:24,10.28,--,29,29811,卖盘
646,14:15:21,10.28,--,5,5140,卖盘
647,14:15:12,10.28,--,5,5140,卖盘
648,14:15:09,10.28,--,25,25700,卖盘
649,14:15:00,10.28,--,4,4112,卖盘
650,14:14:57,10.28,--,1,1028,卖盘
651,14:14:54,10.28,--,23,23644,卖盘
652,14:14:51,10.28,-0.01,20,20560,卖盘
653,14:14:48,10.29,0.01,3,3107,买盘
654,14:14:45,10.28,--,5,5140,卖盘
655,14:14:42,10.28,--,32,32896,卖盘
656,14:14:39,10.28,--,57,58595,卖盘
657,14:14:33,10.28,0.01,0,370,中性盘
658,14:14:30,10.27,-0.01,8,8216,卖盘
659,14:14:24,10.28,0.01,23,23644,买盘
660,14:14:21,10.27,--,10,10270,卖盘
661,14:14:18,10.27,-0.02,5,5135,卖盘
662,14:14:15,10.29,0.02,44,45275,买盘
663,14:14:12,10.27,--,1,1027,卖盘
664,14:14:09,10.27,-0.02,25,25675,卖盘
665,14:14:06,10.29,--,1,1029,买盘
666,14:14:00,10.29,--,6,6173,买盘
667,14:13:54,10.29,0.02,6,6173,买盘
668,14:13:51,10.27,--,6,6162,卖盘
669,14:13:45,10.27,0.01,16,16432,买盘
670,14:13:42,10.26,-0.01,1,1046,卖盘
671,14:13:39,10.27,-0.01,26,26702,卖盘
672,14:13:36,10.28,--,39,40092,卖盘
673,14:13:30,10.28,--,23,23644,卖盘
674,14:13:27,10.28,-0.01,5,5140,卖盘
675,14:13:24,10.29,0.01,37,38073,买盘
676,14:13:21,10.28,0.01,111,114108,买盘
677,14:13:15,10.27,-0.01,2,2054,卖盘
678,14:13:12,10.28,0.02,42,43176,买盘
679,14:13:09,10.26,--,55,56450,卖盘
680,14:13:00,10.26,-0.01,80,82080,卖盘
681,14:12:57,10.27,-0.01,48,49296,卖盘
682,14:12:54,10.28,-0.01,1,1028,卖盘
683,14:12:51,10.29,0.01,10,10290,买盘
684,14:12:48,10.28,--,522,536616,卖盘
685,14:12:45,10.28,--,0,20,卖盘
686,14:12:42,10.28,--,11,11308,卖盘
687,14:12:39,10.28,-0.01,24,24672,卖盘
688,14:12:36,10.29,0.01,1,1029,买盘
689,14:12:30,10.28,--,8,8224,卖盘
690,14:12:21,10.28,-0.01,11,11308,卖盘
691,14:12:18,10.29,--,4,4116,买盘
692,14:12:15,10.29,-0.01,39,41139,卖盘
693,14:12:12,10.3,0.02,15,15470,买盘
694,14:12:09,10.28,-0.02,57,58595,卖盘
695,14:12:06,10.3,--,1,1030,买盘
696,14:12:00,10.3,0.01,50,51500,买盘
697,14:11:57,10.29,-0.01,10,10290,卖盘
698,14:11:51,10.3,0.01,13,13390,买盘
699,14:11:48,10.29,--,36,37044,买盘
700,14:11:45,10.29,0.01,10,10290,买盘
701,14:11:42,10.28,--,0,20,卖盘
702,14:11:39,10.28,-0.01,41,42148,卖盘
703,14:11:36,10.29,0.01,4,4116,买盘
704,14:11:33,10.28,0.01,1,1028,中性盘
705,14:11:30,10.27,-0.01,15,15405,卖盘
706,14:11:21,10.28,-0.02,56,57588,买盘
707,14:11:18,10.3,0.02,44,45320,买盘
708,14:11:09,10.28,--,363,373164,卖盘
709,14:11:03,10.28,--,1,1028,卖盘
710,14:11:00,10.28,0.01,99,101772,卖盘
711,14:10:54,10.27,--,0,20,卖盘
712,14:10:51,10.27,-0.01,310,318370,卖盘
713,14:10:48,10.28,--,7,7196,卖盘
714,14:10:39,10.28,--,74,76072,卖盘
715,14:10:36,10.28,-0.01,350,359800,卖盘
716,14:10:33,10.29,--,106,109073,卖盘
717,14:10:30,10.29,-0.01,24,24695,卖盘
718,14:10:24,10.3,--,50,51500,买盘
719,14:10:21,10.3,--,74,76240,买盘
720,14:10:15,10.3,--,37,38110,买盘
721,14:10:12,10.3,0.01,4,4120,买盘
722,14:10:09,10.29,-0.01,164,168756,卖盘
723,14:10:00,10.3,0.01,63,64890,买盘
724,14:09:57,10.29,-0.01,33,33957,卖盘
725,14:09:51,10.3,0.01,9,9270,买盘
726,14:09:48,10.29,--,0,20,卖盘
727,14:09:39,10.29,--,26,26753,卖盘
728,14:09:30,10.29,-0.01,6,6173,卖盘
729,14:09:24,10.3,0.01,8,8240,买盘
730,14:09:21,10.29,--,41,42209,卖盘
731,14:09:15,10.29,-0.01,47,48362,卖盘
732,14:09:12,10.3,0.01,92,94760,买盘
733,14:09:09,10.29,-0.01,133,136857,卖盘
734,14:09:06,10.3,0.01,6,6180,买盘
735,14:09:00,10.29,-0.01,15,15434,卖盘
736,14:08:51,10.3,--,12,12360,买盘
737,14:08:48,10.3,--,15,15470,买盘
738,14:08:45,10.3,0.01,10,10300,买盘
739,14:08:42,10.29,--,8,8232,卖盘
740,14:08:39,10.29,-0.01,26,26753,卖盘
741,14:08:36,10.3,0.01,4,4120,买盘
742,14:08:33,10.29,--,1,1029,卖盘
743,14:08:30,10.29,-0.01,6,6173,卖盘
744,14:08:24,10.3,0.01,28,28840,买盘
745,14:08:21,10.29,--,7,7202,卖盘
746,14:08:15,10.29,--,0,20,卖盘
747,14:08:12,10.29,--,25,25724,卖盘
748,14:08:09,10.29,-0.01,19,19551,卖盘
749,14:08:03,10.3,0.01,48,49440,买盘
750,14:08:00,10.29,-0.01,2,2058,卖盘
751,14:07:57,10.3,--,11,11330,买盘
752,14:07:54,10.3,0.01,15,15450,买盘
753,14:07:51,10.29,--,9,9261,卖盘
754,14:07:48,10.29,--,0,20,卖盘
755,14:07:39,10.29,-0.01,48,49391,卖盘
756,14:07:33,10.3,0.01,5,5150,买盘
757,14:07:30,10.29,-0.01,5,5145,卖盘
758,14:07:27,10.3,0.01,25,25750,买盘
759,14:07:21,10.29,-0.01,10,10310,卖盘
760,14:07:18,10.3,--,10,10300,买盘
761,14:07:15,10.3,0.01,3,3090,买盘
762,14:07:09,10.29,--,62,63797,卖盘
763,14:07:03,10.29,--,9,9261,卖盘
764,14:07:00,10.29,-0.01,32,32928,卖盘
765,14:06:54,10.3,--,16,16480,卖盘
766,14:06:51,10.3,-0.01,79,81370,卖盘
767,14:06:48,10.31,0.01,61,62891,买盘
768,14:06:45,10.3,--,60,61820,卖盘
769,14:06:39,10.3,--,39,40170,卖盘
770,14:06:36,10.3,--,4,4120,卖盘
771,14:06:33,10.3,--,23,23690,卖盘
772,14:06:30,10.3,--,17,17510,卖盘
773,14:06:27,10.3,--,6,6180,卖盘
774,14:06:24,10.3,--,8,8240,卖盘
775,14:06:21,10.3,-0.01,21,21650,卖盘
776,14:06:18,10.31,0.01,32,32992,买盘
777,14:06:15,10.3,--,11,11330,卖盘
778,14:06:12,10.3,--,64,65920,卖盘
779,14:06:09,10.3,--,46,47380,卖盘
780,14:06:06,10.3,--,36,37080,卖盘
781,14:06:03,10.3,--,67,69010,卖盘
782,14:06:00,10.3,--,63,64890,卖盘
783,14:05:54,10.3,--,16,16480,卖盘
784,14:05:51,10.3,--,60,61820,卖盘
785,14:05:48,10.3,--,25,25750,卖盘
786,14:05:45,10.3,--,38,39140,卖盘
787,14:05:42,10.3,--,50,51500,卖盘
788,14:05:39,10.3,--,36,37080,卖盘
789,14:05:33,10.3,--,2,2060,卖盘
790,14:05:30,10.3,--,18,18540,卖盘
791,14:05:27,10.3,--,35,36050,卖盘
792,14:05:21,10.3,--,70,72100,卖盘
793,14:05:15,10.3,--,10,10300,卖盘
794,14:05:09,10.3,--,73,75190,卖盘
795,14:05:06,10.3,-0.01,43,44290,卖盘
796,14:05:03,10.31,0.01,30,30930,买盘
797,14:05:00,10.3,-0.01,17,17510,卖盘
798,14:04:57,10.31,0.01,53,54643,买盘
799,14:04:54,10.3,-0.01,4,4120,卖盘
800,14:04:51,10.31,0.01,85,87635,买盘
801,14:04:48,10.3,--,20,20600,卖盘
802,14:04:45,10.3,-0.01,5,5150,卖盘
803,14:04:42,10.31,0.01,9,9279,买盘
804,14:04:39,10.3,--,90,92700,卖盘
805,14:04:36,10.3,--,2,2060,卖盘
806,14:04:30,10.3,-0.01,22,22660,卖盘
807,14:04:27,10.31,0.01,46,47426,买盘
808,14:04:24,10.3,--,33,33990,卖盘
809,14:04:21,10.3,--,30,30900,卖盘
810,14:04:18,10.3,--,59,60770,卖盘
811,14:04:15,10.3,--,10,10300,卖盘
812,14:04:12,10.3,--,20,20600,卖盘
813,14:04:09,10.3,--,135,139050,卖盘
814,14:04:06,10.3,--,1,1030,卖盘
815,14:04:03,10.3,0.01,95,97850,买盘
816,14:04:00,10.29,-0.01,151,155379,卖盘
817,14:03:57,10.3,--,13,13390,卖盘
818,14:03:54,10.3,0.01,97,99910,买盘
819,14:03:51,10.29,--,62,63797,卖盘
820,14:03:48,10.29,--,801,824228,卖盘
821,14:03:42,10.29,--,67,68943,卖盘
822,14:03:39,10.29,-0.01,36,37044,卖盘
823,14:03:36,10.3,--,10,10300,买盘
824,14:03:33,10.3,0.01,4,4120,买盘
825,14:03:30,10.29,-0.01,10,10290,卖盘
826,14:03:24,10.3,0.01,17,17510,买盘
827,14:03:21,10.29,--,17,17493,卖盘
828,14:03:18,10.29,--,34,34986,卖盘
829,14:03:15,10.29,-0.01,1,1029,卖盘
830,14:03:12,10.3,0.01,8,8240,买盘
831,14:03:09,10.29,-0.01,30,30869,卖盘
832,14:03:03,10.3,0.01,1,1030,买盘
833,14:03:00,10.29,--,7,7202,卖盘
834,14:02:54,10.29,--,1,1029,卖盘
835,14:02:51,10.29,-0.01,41,42189,中性盘
836,14:02:45,10.3,0.02,5,5150,买盘
837,14:02:39,10.28,-0.02,40,41120,卖盘
838,14:02:36,10.3,--,9,9270,买盘
839,14:02:33,10.3,0.02,12,12360,买盘
840,14:02:30,10.28,-0.02,82,84296,卖盘
841,14:02:27,10.3,0.01,1,1030,买盘
842,14:02:18,10.29,--,145,149205,卖盘
843,14:02:15,10.29,--,12,12347,卖盘
844,14:02:12,10.29,-0.01,389,400280,卖盘
845,14:02:09,10.3,0.01,223,229690,买盘
846,14:02:06,10.29,--,58,59681,卖盘
847,14:02:00,10.29,-0.01,6,6173,卖盘
848,14:01:57,10.3,0.01,9,9270,买盘
849,14:01:51,10.29,-0.01,27,27782,卖盘
850,14:01:48,10.3,0.01,10,10300,买盘
851,14:01:42,10.29,--,20,20580,卖盘
852,14:01:39,10.29,-0.01,41,42189,卖盘
853,14:01:30,10.3,--,98,100940,买盘
854,14:01:27,10.3,--,7,7210,买盘
855,14:01:24,10.3,--,14,14420,买盘
856,14:01:21,10.3,0.01,5,5150,买盘
857,14:01:18,10.29,-0.01,43,44246,卖盘
858,14:01:15,10.3,--,2,2060,买盘
859,14:01:12,10.3,--,40,41200,买盘
860,14:01:09,10.3,--,62,63860,买盘
861,14:01:06,10.3,0.01,20,20600,买盘
862,14:01:03,10.29,--,1,1029,卖盘
863,14:01:00,10.29,--,11,11318,卖盘
864,14:00:54,10.29,-0.01,17,17493,卖盘
865,14:00:51,10.3,0.01,8,8240,买盘
866,14:00:45,10.29,-0.01,5,5145,卖盘
867,14:00:42,10.3,0.01,4,4120,买盘
868,14:00:39,10.29,-0.01,25,25724,卖盘
869,14:00:36,10.3,--,1,1030,买盘
870,14:00:33,10.3,0.01,16,16480,买盘
871,14:00:30,10.29,--,14,14405,卖盘
872,14:00:21,10.29,--,24,24695,卖盘
873,14:00:18,10.29,-0.01,5,5145,卖盘
874,14:00:15,10.3,0.01,3,3090,买盘
875,14:00:09,10.29,--,60,61739,卖盘
876,14:00:03,10.29,--,100,102899,卖盘
877,14:00:00,10.29,-0.01,17,17493,卖盘
878,13:59:57,10.3,--,3,3090,买盘
879,13:59:54,10.3,--,27,27810,买盘
880,13:59:51,10.3,--,58,59740,买盘
881,13:59:48,10.3,--,31,31930,买盘
882,13:59:42,10.3,0.01,7,7210,买盘
883,13:59:39,10.29,-0.01,59,60710,卖盘
884,13:59:36,10.3,0.01,171,176130,买盘
885,13:59:33,10.29,-0.01,9,9261,卖盘
886,13:59:30,10.3,0.01,10,10300,买盘
887,13:59:27,10.29,-0.01,36,37044,卖盘
888,13:59:24,10.3,0.01,149,153470,买盘
889,13:59:21,10.29,-0.01,45,46304,卖盘
890,13:59:15,10.3,--,1,1030,买盘
891,13:59:12,10.3,0.01,220,226600,买盘
892,13:59:09,10.29,-0.01,29,29840,卖盘
893,13:59:00,10.3,--,17,17510,买盘
894,13:58:57,10.3,0.01,4,4120,买盘
895,13:58:51,10.29,--,1,1029,卖盘
896,13:58:48,10.29,--,15,15434,卖盘
897,13:58:39,10.29,-0.01,87,89522,卖盘
898,13:58:36,10.3,0.01,13,13390,买盘
899,13:58:30,10.29,-0.01,12,12347,卖盘
900,13:58:24,10.3,0.01,5,5150,买盘
901,13:58:21,10.29,--,34,34986,卖盘
902,13:58:18,10.29,-0.01,43,44246,卖盘
903,13:58:12,10.3,0.01,70,72100,买盘
904,13:58:09,10.29,--,78,80262,卖盘
905,13:58:06,10.29,-0.01,79,81291,卖盘
906,13:58:03,10.3,--,5,5150,买盘
907,13:58:00,10.3,--,124,127720,买盘
908,13:57:54,10.3,0.01,8,8240,买盘
909,13:57:51,10.29,--,5,5145,卖盘
910,13:57:48,10.29,-0.01,16,16464,卖盘
911,13:57:45,10.3,0.01,30,30900,买盘
912,13:57:39,10.29,--,37,38073,卖盘
913,13:57:36,10.29,-0.01,71,73059,卖盘
914,13:57:30,10.3,--,30,30900,买盘
915,13:57:27,10.3,--,54,55620,买盘
916,13:57:21,10.3,0.01,13,13390,买盘
917,13:57:18,10.29,--,4,4116,卖盘
918,13:57:09,10.29,--,29,29840,卖盘
919,13:57:03,10.29,-0.01,15,15434,卖盘
920,13:57:00,10.3,0.01,7,7210,买盘
921,13:56:57,10.29,--,7,7202,卖盘
922,13:56:54,10.29,--,7,7202,卖盘
923,13:56:48,10.29,-0.01,2,2058,卖盘
924,13:56:45,10.3,0.01,2,2060,买盘
925,13:56:42,10.29,--,1,1029,卖盘
926,13:56:39,10.29,-0.01,4,4116,卖盘
927,13:56:36,10.3,0.01,4,4120,买盘
928,13:56:30,10.29,--,4,4116,卖盘
929,13:56:27,10.29,--,10,10290,卖盘
930,13:56:18,10.29,-0.01,23,23666,卖盘
931,13:56:15,10.3,--,1,1030,买盘
932,13:56:12,10.3,0.01,117,120510,买盘
933,13:56:09,10.29,--,25,25724,卖盘
934,13:56:06,10.29,-0.01,10,10290,卖盘
935,13:56:03,10.3,--,1,1030,买盘
936,13:56:00,10.3,0.01,20,20600,买盘
937,13:55:54,10.29,--,1,1029,卖盘
938,13:55:51,10.29,-0.01,54,55565,卖盘
939,13:55:48,10.3,0.01,54,55620,买盘
940,13:55:42,10.29,0.01,243,250046,买盘
941,13:55:39,10.28,--,1,1028,卖盘
942,13:55:33,10.28,-0.01,4,4112,卖盘
943,13:55:30,10.29,--,11,11318,买盘
944,13:55:24,10.29,0.01,5,5145,买盘
945,13:55:18,10.28,-0.01,49,50372,卖盘
946,13:55:15,10.29,0.01,5,5145,买盘
947,13:55:12,10.28,--,61,62707,卖盘
948,13:55:09,10.28,-0.01,10,10280,卖盘
949,13:55:06,10.29,0.01,36,37044,买盘
950,13:55:00,10.28,--,34,34952,卖盘
951,13:54:57,10.28,--,20,20560,卖盘
952,13:54:54,10.28,-0.01,3,3084,卖盘
953,13:54:51,10.29,0.01,96,98783,买盘
954,13:54:48,10.28,--,134,137752,卖盘
955,13:54:45,10.28,--,16,16448,卖盘
956,13:54:42,10.28,--,74,76072,卖盘
957,13:54:39,10.28,-0.01,8,8224,卖盘
958,13:54:33,10.29,0.01,11,11318,买盘
959,13:54:27,10.28,--,5,5140,卖盘
960,13:54:24,10.28,-0.01,1,1028,卖盘
961,13:54:21,10.29,0.01,15,15434,买盘
962,13:54:18,10.28,--,6,6168,卖盘
963,13:54:15,10.28,--,50,51400,卖盘
964,13:54:12,10.28,-0.01,25,25700,卖盘
965,13:54:09,10.29,--,11,11318,买盘
966,13:54:03,10.29,0.01,7,7202,买盘
967,13:53:57,10.28,--,4,4112,卖盘
968,13:53:48,10.28,--,4,4112,卖盘
969,13:53:42,10.28,--,25,25700,卖盘
970,13:53:39,10.28,-0.01,18,18504,卖盘
971,13:53:36,10.29,--,5,5145,买盘
972,13:53:33,10.29,0.01,47,48362,买盘
973,13:53:27,10.28,--,32,32896,卖盘
974,13:53:21,10.28,--,13,13364,卖盘
975,13:53:18,10.28,--,9,9252,卖盘
976,13:53:12,10.28,--,24,24672,卖盘
977,13:53:09,10.28,-0.01,2,2056,卖盘
978,13:53:06,10.29,0.01,35,36015,买盘
979,13:52:57,10.28,--,12,12336,卖盘
980,13:52:54,10.28,-0.01,1,1028,卖盘
981,13:52:51,10.29,0.01,4,4116,买盘
982,13:52:48,10.28,-0.01,6,6168,卖盘
983,13:52:45,10.29,0.01,70,72030,买盘
984,13:52:42,10.28,-0.01,25,25700,卖盘
985,13:52:39,10.29,0.01,11,11318,买盘
986,13:52:36,10.28,-0.01,7,7196,卖盘
987,13:52:33,10.29,--,5,5145,买盘
988,13:52:30,10.29,--,5,5145,卖盘
989,13:52:27,10.29,-0.01,11,11318,卖盘
990,13:52:24,10.3,--,21,21630,买盘
991,13:52:21,10.3,--,10,10300,买盘
992,13:52:18,10.3,0.02,63,64890,买盘
993,13:52:12,10.28,-0.01,25,25700,卖盘
994,13:52:09,10.29,--,5,5145,卖盘
995,13:52:06,10.29,-0.01,11,11318,卖盘
996,13:52:03,10.3,0.01,17,17510,买盘
997,13:51:57,10.29,--,7,7202,卖盘
998,13:51:48,10.29,-0.01,37,38073,卖盘
999,13:51:45,10.3,0.01,5,5150,买盘
1000,13:51:42,10.29,0.01,24,24695,中性盘
1001,13:51:39,10.28,--,20,20560,卖盘
1002,13:51:36,10.28,-0.02,5,5140,卖盘
1003,13:51:33,10.3,0.01,200,206000,买盘
1004,13:51:30,10.29,--,11,11318,买盘
1005,13:51:27,10.29,--,14,14405,买盘
1006,13:51:21,10.29,0.01,5,5145,买盘
1007,13:51:18,10.28,--,67,68876,卖盘
1008,13:51:12,10.28,-0.02,376,386528,卖盘
1009,13:51:09,10.3,0.01,61,62830,买盘
1010,13:51:06,10.29,-0.01,12,12347,卖盘
1011,13:51:00,10.3,--,3,3090,买盘
1012,13:50:57,10.3,0.01,19,19570,买盘
1013,13:50:51,10.29,-0.01,30,30869,卖盘
1014,13:50:48,10.3,0.01,18,18540,买盘
1015,13:50:42,10.29,-0.01,26,26753,卖盘
1016,13:50:39,10.3,0.01,1,1030,买盘
1017,13:50:36,10.29,-0.01,10,10290,卖盘
1018,13:50:33,10.3,0.01,14,14420,买盘
1019,13:50:27,10.29,--,14,14405,卖盘
1020,13:50:24,10.29,--,53,54536,卖盘
1021,13:50:18,10.29,--,71,73059,卖盘
1022,13:50:12,10.29,--,24,24695,卖盘
1023,13:50:06,10.29,--,140,144060,卖盘
1024,13:50:00,10.29,--,8,8232,卖盘
1025,13:49:57,10.29,-0.01,94,96725,卖盘
1026,13:49:54,10.3,--,104,107120,买盘
1027,13:49:51,10.3,--,40,41200,买盘
1028,13:49:48,10.3,--,43,44290,买盘
1029,13:49:45,10.3,0.01,8,8240,买盘
1030,13:49:42,10.29,-0.01,25,25724,卖盘
1031,13:49:39,10.3,0.01,30,30900,买盘
1032,13:49:36,10.29,-0.01,249,256220,卖盘
1033,13:49:33,10.3,--,16,16480,买盘
1034,13:49:30,10.3,--,183,188490,卖盘
1035,13:49:27,10.3,--,18,18540,卖盘
1036,13:49:24,10.3,--,500,515000,卖盘
1037,13:49:18,10.3,--,14,14420,卖盘
1038,13:49:15,10.3,-0.01,25,25750,卖盘
1039,13:49:12,10.31,--,82,84542,买盘
1040,13:49:09,10.31,0.01,78,80418,买盘
1041,13:49:06,10.3,--,15,15450,卖盘
1042,13:49:00,10.3,--,4,4120,卖盘
1043,13:48:57,10.3,--,88,90640,卖盘
1044,13:48:54,10.3,--,9,9270,卖盘
1045,13:48:51,10.3,--,5,5150,卖盘
1046,13:48:48,10.3,--,69,71070,卖盘
1047,13:48:45,10.3,--,51,52530,卖盘
1048,13:48:42,10.3,0.01,386,398404,买盘
1049,13:48:39,10.29,--,74,76146,卖盘
1050,13:48:36,10.29,-0.01,368,378671,卖盘
1051,13:48:33,10.3,--,4,4120,买盘
1052,13:48:30,10.3,--,37,38110,买盘
1053,13:48:27,10.3,--,373,384190,买盘
1054,13:48:24,10.3,--,20,20600,买盘
1055,13:48:21,10.3,--,20,20600,买盘
1056,13:48:18,10.3,--,8,8240,买盘
1057,13:48:15,10.3,0.01,14,14420,买盘
1058,13:48:12,10.29,-0.01,24,24695,卖盘
1059,13:48:09,10.3,0.01,1,1030,买盘
1060,13:48:06,10.29,--,25,25724,卖盘
1061,13:47:57,10.29,-0.01,28,28811,卖盘
1062,13:47:51,10.3,--,56,57680,买盘
1063,13:47:48,10.3,0.01,38,39140,买盘
1064,13:47:45,10.29,--,70,72030,卖盘
1065,13:47:42,10.29,-0.01,26,26753,卖盘
1066,13:47:39,10.3,0.01,189,195195,买盘
1067,13:47:36,10.29,--,4,4116,卖盘
1068,13:47:30,10.29,--,17,17493,卖盘
1069,13:47:27,10.29,--,5,5145,卖盘
1070,13:47:24,10.29,--,3,3086,卖盘
1071,13:47:18,10.29,-0.01,25,25724,卖盘
1072,13:47:15,10.3,0.01,8,8240,买盘
1073,13:47:12,10.29,--,60,61739,卖盘
1074,13:47:06,10.29,--,90,92609,卖盘
1075,13:47:00,10.29,--,1,1029,卖盘
1076,13:46:57,10.29,--,30,30869,卖盘
1077,13:46:54,10.29,-0.01,55,56594,卖盘
1078,13:46:51,10.3,0.01,510,525300,买盘
1079,13:46:48,10.29,--,9,9261,卖盘
1080,13:46:45,10.29,--,165,169785,卖盘
1081,13:46:42,10.29,--,92,94667,卖盘
1082,13:46:39,10.29,0.01,997,1025912,买盘
1083,13:46:36,10.28,-0.01,7,7196,卖盘
1084,13:46:33,10.29,0.01,4,4116,买盘
1085,13:46:27,10.28,-0.01,7,7196,卖盘
1086,13:46:21,10.29,--,41,42189,买盘
1087,13:46:18,10.29,0.01,35,36015,买盘
1088,13:46:15,10.28,--,15,15419,卖盘
1089,13:46:12,10.28,-0.01,25,25700,卖盘
1090,13:46:09,10.29,0.01,18,18522,买盘
1091,13:46:06,10.28,--,3,3084,卖盘
1092,13:46:03,10.28,-0.01,38,39064,卖盘
1093,13:46:00,10.29,0.01,5,5145,买盘
1094,13:45:57,10.28,--,22,22616,卖盘
1095,13:45:48,10.28,--,1,1028,卖盘
1096,13:45:45,10.28,--,51,52428,卖盘
1097,13:45:42,10.28,--,25,25700,卖盘
1098,13:45:39,10.28,--,39,40092,卖盘
1099,13:45:36,10.28,--,2,2056,卖盘
1100,13:45:33,10.28,--,274,281672,卖盘
1101,13:45:30,10.28,--,1,1028,卖盘
1102,13:45:27,10.28,--,2,2056,卖盘
1103,13:45:21,10.28,--,8,8224,卖盘
1104,13:45:15,10.28,--,17,17476,卖盘
1105,13:45:12,10.28,--,31,31867,卖盘
1106,13:45:09,10.28,--,40,41120,卖盘
1107,13:45:06,10.28,0.01,9,9252,卖盘
1108,13:44:57,10.27,-0.01,54,55458,卖盘
1109,13:44:54,10.28,--,6,6168,买盘
1110,13:44:51,10.28,--,8,8224,买盘
1111,13:44:48,10.28,--,286,294008,卖盘
1112,13:44:45,10.28,--,43,44204,卖盘
1113,13:44:42,10.28,--,25,25700,卖盘
1114,13:44:39,10.28,--,44,45232,卖盘
1115,13:44:36,10.28,-0.01,7,7196,卖盘
1116,13:44:30,10.29,0.01,37,38073,买盘
1117,13:44:27,10.28,--,10,10280,卖盘
1118,13:44:21,10.28,--,26,26728,卖盘
1119,13:44:15,10.28,--,13,13364,卖盘
1120,13:44:12,10.28,--,25,25700,卖盘
1121,13:44:06,10.28,--,57,58595,卖盘
