,time,price,change,volume,amount,type
565,14:25:33,10.57,--,36,38052,买盘
566,14:25:30,10.57,--,4,4228,买盘
567,14:25:27,10.57,--,13,13741,买盘
568,14:25:24,10.57,0.01,15,15918,买盘
569,14:25:21,10.56,-0.01,0,126,卖盘
570,14:25:18,10.57,--,54,57078,买盘
571,14:25:15,10.57,--,31,32767,买盘
572,14:25:12,10.57,--,227,240805,卖盘
573,14:25:09,10.57,-0.01,1,1057,卖盘
574,14:25:06,10.58,--,2,2116,买盘
575,14:25:03,10.58,--,46,48668,买盘
576,14:25:00,10.58,--,14,14812,买盘
577,14:24:54,10.58,--,50,52900,买盘
578,14:24:51,10.58,--,26,27508,买盘
579,14:24:48,10.58,0.01,100,105800,买盘
580,14:24:42,10.57,--,20,21140,卖盘
581,14:24:39,10.57,--,18,19026,卖盘
582,14:24:33,10.57,-0.01,26,27482,卖盘
583,14:24:27,10.58,0.01,12,12696,买盘
584,14:24:24,10.57,--,1,1120,卖盘
585,14:24:21,10.57,-0.01,12,12810,卖盘
586,14:24:18,10.58,--,20,21160,买盘
587,14:24:09,10.58,--,1,1058,买盘
588,14:24:06,10.58,0.01,69,73002,买盘
589,14:24:03,10.57,-0.01,21,22197,卖盘
590,14:24:00,10.58,--,1,1058,买盘
591,14:23:57,10.58,--,30,31740,买盘
592,14:23:54,10.58,--,14,14812,买盘
593,14:23:51,10.58,0.02,8,8464,买盘
594,14:23:48,10.56,-0.02,49,51744,卖盘
595,14:23:45,10.58,0.03,13,13754,买盘
596,14:23:42,10.55,--,1,1055,卖盘
597,14:23:39,10.55,-0.01,25,26375,卖盘
598,14:23:36,10.56,--,53,56158,买盘
599,14:23:33,10.56,--,22,23232,买盘
600,14:23:30,10.56,--,39,42049,卖盘
601,14:23:27,10.56,--,4,4224,卖盘
602,14:23:24,10.56,-0.02,0,63,卖盘
603,14:23:21,10.58,0.01,14,14938,买盘
604,14:23:18,10.57,--,14,14798,买盘
605,14:23:15,10.57,--,7,7399,买盘
606,14:23:12,10.57,-0.01,26,28475,卖盘
607,14:23:09,10.58,0.01,3,3237,买盘
608,14:23:06,10.57,0.01,12,12684,买盘
609,14:23:03,10.56,-0.01,15,15840,卖盘
610,14:23:00,10.57,0.02,21,22197,买盘
611,14:22:57,10.55,--,20,21100,卖盘
612,14:22:54,10.55,--,161,170160,买盘
613,14:22:51,10.55,--,109,114995,买盘
614,14:22:48,10.55,--,73,77015,买盘
615,14:22:45,10.55,--,11,11605,买盘
616,14:22:42,10.55,--,94,99170,买盘
617,14:22:39,10.55,0.01,118,124490,买盘
618,14:22:36,10.54,-0.01,24,25295,卖盘
619,14:22:33,10.55,--,12,12660,买盘
620,14:22:30,10.55,--,7,7385,买盘
621,14:22:27,10.55,--,24,25320,买盘
622,14:22:24,10.55,--,78,82416,买盘
623,14:22:21,10.55,--,75,79125,买盘
624,14:22:18,10.55,-0.03,412,435409,卖盘
625,14:22:15,10.58,--,34,35972,买盘
626,14:22:12,10.58,0.01,44,46552,买盘
627,14:22:09,10.57,-0.01,21,22197,卖盘
628,14:22:06,10.58,0.01,14,14812,买盘
629,14:22:03,10.57,--,254,268668,买盘
630,14:22:00,10.57,--,5,5285,买盘
631,14:21:54,10.57,0.01,188,198716,买盘
632,14:21:51,10.56,0.01,27,28512,买盘
633,14:21:48,10.55,-0.01,453,477915,卖盘
634,14:21:45,10.56,0.01,142,149952,买盘
635,14:21:42,10.55,--,26,27430,卖盘
636,14:21:39,10.55,-0.01,69,72795,卖盘
637,14:21:36,10.56,--,52,54912,买盘
638,14:21:33,10.56,--,55,58080,买盘
639,14:21:30,10.56,-0.01,152,160512,卖盘
640,14:21:27,10.57,0.01,33,34881,买盘
641,14:21:24,10.56,-0.02,36,38881,卖盘
642,14:21:21,10.58,0.01,81,85698,买盘
643,14:21:18,10.57,0.01,23,24501,中性盘
644,14:21:15,10.56,-0.02,13,13728,卖盘
645,14:21:09,10.58,0.01,27,28566,买盘
646,14:21:06,10.57,--,2,2114,买盘
647,14:21:03,10.57,--,31,32767,买盘
648,14:21:00,10.57,0.02,18,19026,中性盘
649,14:20:57,10.55,-0.03,1259,1328245,卖盘
650,14:20:54,10.58,-0.01,2,2116,卖盘
651,14:20:51,10.59,--,26,27534,买盘
652,14:20:48,10.59,0.01,17,18003,买盘
653,14:20:45,10.58,--,18,19044,卖盘
654,14:20:42,10.58,--,1,1058,卖盘
655,14:20:39,10.58,-0.01,46,48668,卖盘
656,14:20:33,10.59,--,13,13767,买盘
657,14:20:30,10.59,--,8,8472,买盘
658,14:20:27,10.59,0.01,13,13767,买盘
659,14:20:24,10.58,-0.01,14,14812,卖盘
660,14:20:21,10.59,0.01,10,10590,买盘
661,14:20:18,10.58,--,48,51164,买盘
662,14:20:15,10.58,--,224,237859,卖盘
663,14:20:12,10.58,--,17,17986,卖盘
664,14:20:09,10.58,--,4,4232,卖盘
665,14:20:06,10.58,-0.01,19,20102,卖盘
666,14:20:03,10.59,0.01,8,8472,买盘
667,14:20:00,10.58,-0.01,31,32798,卖盘
668,14:19:54,10.59,0.01,28,29652,买盘
669,14:19:51,10.58,--,10,10580,卖盘
670,14:19:48,10.58,-0.01,20,21160,卖盘
671,14:19:42,10.59,0.01,14,14826,买盘
672,14:19:39,10.58,--,27,28566,卖盘
673,14:19:36,10.58,-0.01,9,9522,卖盘
674,14:19:33,10.59,0.01,18,19062,买盘
675,14:19:30,10.58,-0.01,18,19044,卖盘
676,14:19:27,10.59,0.01,39,41301,买盘
677,14:19:21,10.58,--,19,20102,卖盘
678,14:19:18,10.58,--,31,32988,卖盘
679,14:19:15,10.58,--,3,3174,卖盘
680,14:19:12,10.58,-0.01,104,110032,卖盘
681,14:19:09,10.59,--,13,13767,买盘
682,14:19:03,10.59,--,52,55068,买盘
683,14:19:00,10.59,--,33,34947,买盘
684,14:18:57,10.59,0.01,31,32829,买盘
685,14:18:54,10.58,-0.01,5,5290,卖盘
686,14:18:51,10.59,--,1,1059,买盘
687,14:18:48,10.59,--,16,17558,买盘
688,14:18:45,10.59,0.02,18,19062,买盘
689,14:18:42,10.57,--,1,1057,卖盘
690,14:18:39,10.57,-0.02,110,116270,卖盘
691,14:18:36,10.59,0.01,12,12708,买盘
692,14:18:33,10.58,--,17,17986,买盘
693,14:18:30,10.58,--,72,76176,买盘
694,14:18:27,10.58,--,26,27508,卖盘
695,14:18:24,10.58,0.01,1,1058,卖盘
696,14:18:21,10.57,--,0,126,卖盘
697,14:18:18,10.57,-0.02,0,52,卖盘
698,14:18:15,10.59,0.01,19,20121,买盘
699,14:18:09,10.58,-0.01,9,9522,卖盘
700,14:18:06,10.59,0.01,7,7413,买盘
701,14:18:03,10.58,--,37,39146,买盘
702,14:18:00,10.58,--,36,38088,卖盘
703,14:17:57,10.58,--,7,7406,卖盘
704,14:17:54,10.58,-0.01,35,37030,卖盘
705,14:17:51,10.59,0.01,139,147201,买盘
706,14:17:45,10.58,-0.01,21,22218,卖盘
707,14:17:42,10.59,0.01,34,36006,买盘
708,14:17:39,10.58,--,22,23276,卖盘
709,14:17:36,10.58,--,20,21160,卖盘
710,14:17:33,10.58,--,11,11638,卖盘
711,14:17:30,10.58,--,112,118496,卖盘
712,14:17:27,10.58,-0.01,7,7406,卖盘
713,14:17:24,10.59,0.01,308,326172,买盘
714,14:17:21,10.58,-0.01,7,7406,卖盘
715,14:17:18,10.59,--,24,25416,卖盘
716,14:17:15,10.59,--,6,6354,卖盘
717,14:17:12,10.59,0.01,4,4236,卖盘
718,14:17:09,10.58,-0.01,43,45494,卖盘
719,14:17:06,10.59,-0.01,238,252910,卖盘
720,14:17:03,10.6,--,6,6360,买盘
721,14:16:57,10.6,0.01,25,26500,买盘
722,14:16:54,10.59,-0.01,34,36006,卖盘
723,14:16:51,10.6,0.01,1,1060,买盘
724,14:16:48,10.59,-0.01,1,1059,卖盘
725,14:16:45,10.6,--,12,12720,买盘
726,14:16:42,10.6,--,62,65720,买盘
727,14:16:36,10.6,--,14,14840,买盘
728,14:16:33,10.6,--,6,6360,买盘
729,14:16:27,10.6,0.01,20,21200,买盘
730,14:16:24,10.59,--,113,119667,卖盘
731,14:16:21,10.59,--,10,10780,卖盘
732,14:16:15,10.59,-0.01,26,27534,卖盘
733,14:16:12,10.6,--,238,252735,卖盘
734,14:16:09,10.6,-0.01,5,5300,卖盘
735,14:16:06,10.61,--,23,24403,买盘
736,14:16:03,10.61,0.01,19,20159,买盘
737,14:16:00,10.6,--,114,120840,卖盘
738,14:15:57,10.6,-0.01,10,10600,卖盘
739,14:15:54,10.61,0.01,1,1061,买盘
740,14:15:51,10.6,-0.01,64,67840,卖盘
741,14:15:45,10.61,0.01,21,22281,买盘
742,14:15:42,10.6,-0.01,6,6360,卖盘
743,14:15:39,10.61,--,13,13793,买盘
744,14:15:33,10.61,0.01,4,4244,买盘
745,14:15:30,10.6,--,37,39220,卖盘
746,14:15:24,10.6,-0.01,1,1060,卖盘
747,14:15:21,10.61,--,134,142237,买盘
748,14:15:18,10.61,0.01,26,27713,买盘
749,14:15:15,10.6,--,227,240620,卖盘
750,14:15:12,10.6,-0.01,27,28620,卖盘
751,14:15:09,10.61,--,45,47745,买盘
752,14:15:06,10.61,0.01,13,13793,买盘
753,14:15:03,10.6,--,81,85860,卖盘
754,14:15:00,10.6,-0.01,7,7420,卖盘
755,14:14:57,10.61,0.01,13,13793,买盘
756,14:14:54,10.6,--,2,2120,卖盘
757,14:14:51,10.6,--,44,46640,卖盘
758,14:14:45,10.6,--,29,30740,卖盘
759,14:14:42,10.6,--,7,7420,卖盘
760,14:14:39,10.6,-0.01,1,1060,卖盘
761,14:14:33,10.61,--,17,18037,买盘
762,14:14:30,10.61,0.01,23,24403,买盘
763,14:14:27,10.6,-0.01,30,31800,卖盘
764,14:14:24,10.61,--,29,30769,买盘
765,14:14:21,10.61,--,27,28647,买盘
766,14:14:18,10.61,--,48,50928,卖盘
767,14:14:15,10.61,--,7,7427,卖盘
768,14:14:12,10.61,--,221,234481,卖盘
769,14:14:06,10.61,-0.01,4,4244,卖盘
770,14:14:00,10.62,--,20,21240,买盘
771,14:13:57,10.62,--,1,1062,买盘
772,14:13:54,10.62,--,28,29735,买盘
773,14:13:51,10.62,--,14,14867,买盘
774,14:13:45,10.62,0.02,3,3185,买盘
775,14:13:42,10.6,-0.02,42,44520,卖盘
776,14:13:39,10.62,--,14,14867,买盘
777,14:13:36,10.62,0.02,28,29735,买盘
778,14:13:33,10.6,-0.02,47,49820,卖盘
779,14:13:27,10.62,--,82,87084,买盘
780,14:13:24,10.62,0.02,126,133812,买盘
781,14:13:21,10.6,--,65,69027,卖盘
782,14:13:18,10.6,-0.02,13,13843,卖盘
783,14:13:15,10.62,--,1,1062,买盘
784,14:13:12,10.62,0.02,9,9558,买盘
785,14:13:09,10.6,-0.02,8,8480,卖盘
786,14:13:06,10.62,0.02,60,63719,买盘
787,14:13:03,10.6,-0.01,18,19080,卖盘
788,14:13:00,10.61,--,33,35013,卖盘
789,14:12:57,10.61,-0.01,10,10610,中性盘
790,14:12:54,10.62,--,243,258968,买盘
791,14:12:51,10.62,0.01,10,10620,买盘
792,14:12:48,10.61,0.01,61,64911,买盘
793,14:12:45,10.6,-0.01,27,28620,卖盘
794,14:12:42,10.61,-0.01,40,43310,卖盘
795,14:12:39,10.62,--,14,14867,买盘
796,14:12:36,10.62,--,100,106199,买盘
797,14:12:33,10.62,--,29,30797,买盘
798,14:12:30,10.62,0.01,10,10620,买盘
799,14:12:27,10.61,--,20,21220,卖盘
800,14:12:24,10.61,-0.01,46,48806,卖盘
801,14:12:21,10.62,0.01,13,13997,买盘
802,14:12:18,10.61,--,31,32891,卖盘
803,14:12:12,10.61,-0.01,17,18037,卖盘
804,14:12:06,10.62,--,12,12743,买盘
805,14:12:03,10.62,--,19,20178,买盘
806,14:12:00,10.62,--,65,69030,买盘
807,14:11:57,10.62,--,10,10620,买盘
808,14:11:54,10.62,-0.01,54,58218,卖盘
809,14:11:51,10.63,--,7,7441,买盘
810,14:11:48,10.63,--,15,15945,买盘
811,14:11:45,10.63,0.01,14,14882,买盘
812,14:11:42,10.62,--,19,20178,卖盘
813,14:11:39,10.62,-0.01,14,14867,卖盘
814,14:11:36,10.63,--,52,55276,买盘
815,14:11:33,10.63,0.01,26,27638,买盘
816,14:11:30,10.62,--,9,9558,卖盘
817,14:11:27,10.62,--,37,39485,买盘
818,14:11:24,10.62,--,25,26549,买盘
819,14:11:21,10.62,0.01,25,26549,买盘
820,14:11:18,10.61,-0.01,0,127,卖盘
821,14:11:15,10.62,0.01,37,39357,买盘
822,14:11:12,10.61,--,15,15915,卖盘
823,14:11:09,10.61,-0.01,23,24403,卖盘
824,14:11:06,10.62,--,71,75402,买盘
825,14:11:03,10.62,0.01,16,16992,买盘
826,14:11:00,10.61,--,44,46684,卖盘
827,14:10:57,10.61,-0.01,5,5305,卖盘
828,14:10:54,10.62,--,18,19116,买盘
829,14:10:51,10.62,--,11,11682,买盘
830,14:10:42,10.62,--,44,46728,买盘
831,14:10:39,10.62,0.01,11,11682,买盘
832,14:10:36,10.61,--,3,3183,卖盘
833,14:10:33,10.61,-0.01,32,33952,卖盘
834,14:10:27,10.62,--,10,10620,买盘
835,14:10:24,10.62,0.01,100,106199,买盘
836,14:10:21,10.61,-0.01,52,55172,卖盘
837,14:10:18,10.62,-0.01,12,12743,卖盘
838,14:10:12,10.63,--,17,18071,买盘
839,14:10:09,10.63,0.01,17,18071,买盘
840,14:10:06,10.62,0.01,10,10620,买盘
841,14:10:03,10.61,-0.01,8,8488,卖盘
842,14:10:00,10.62,0.01,16,16992,买盘
843,14:09:57,10.61,--,13,13793,卖盘
844,14:09:54,10.61,-0.01,16,16976,卖盘
845,14:09:48,10.62,--,12,12743,买盘
846,14:09:45,10.62,--,27,28673,买盘
847,14:09:36,10.62,--,40,42480,买盘
848,14:09:33,10.62,0.01,13,13805,买盘
849,14:09:27,10.61,--,17,18037,卖盘
850,14:09:24,10.61,-0.01,1,1061,卖盘
851,14:09:21,10.62,0.01,10,10747,买盘
852,14:09:18,10.61,0.01,6,6429,买盘
853,14:09:15,10.6,--,78,82680,卖盘
854,14:09:12,10.6,-0.02,138,146280,卖盘
855,14:09:06,10.62,0.02,1,1062,买盘
856,14:09:03,10.6,-0.02,23,24380,卖盘
857,14:09:00,10.62,0.02,12,12743,买盘
858,14:08:57,10.6,-0.02,1,1060,卖盘
859,14:08:54,10.62,0.02,14,14867,买盘
860,14:08:51,10.6,-0.02,32,33920,卖盘
861,14:08:48,10.62,--,35,37170,买盘
862,14:08:42,10.62,0.02,13,13805,买盘
863,14:08:39,10.6,-0.02,17,18020,卖盘
864,14:08:33,10.62,0.02,18,19116,买盘
865,14:08:30,10.6,--,15,15900,卖盘
866,14:08:27,10.6,--,225,238500,卖盘
867,14:08:24,10.6,--,55,58300,卖盘
868,14:08:21,10.6,--,20,21200,卖盘
869,14:08:15,10.6,-0.02,13,13970,卖盘
870,14:08:09,10.62,--,14,14867,买盘
871,14:08:06,10.62,0.02,49,52037,买盘
872,14:08:03,10.6,-0.02,51,54060,卖盘
873,14:08:00,10.62,--,15,15929,买盘
874,14:07:57,10.62,--,14,14867,买盘
875,14:07:54,10.62,--,140,148924,买盘
876,14:07:51,10.62,--,1,1062,买盘
877,14:07:48,10.62,0.01,14,14867,买盘
878,14:07:45,10.61,-0.01,1,1061,卖盘
879,14:07:42,10.62,--,31,32922,买盘
880,14:07:36,10.62,0.01,14,14867,买盘
881,14:07:33,10.61,--,35,37135,卖盘
882,14:07:27,10.61,--,92,97612,卖盘
883,14:07:24,10.61,-0.01,12,12732,卖盘
884,14:07:21,10.62,--,10,10620,买盘
885,14:07:18,10.62,0.01,50,53099,买盘
886,14:07:15,10.61,-0.01,19,20349,卖盘
887,14:07:09,10.62,--,11,11682,买盘
888,14:07:06,10.62,--,14,14867,买盘
889,14:07:03,10.62,--,21,22302,买盘
890,14:07:00,10.62,--,25,26549,买盘
891,14:06:57,10.62,--,25,26549,买盘
892,14:06:54,10.62,--,17,18054,买盘
893,14:06:51,10.62,--,6,6371,买盘
894,14:06:48,10.62,--,26,27611,买盘
895,14:06:42,10.62,--,16,16992,买盘
896,14:06:39,10.62,-0.01,4,4248,中性盘
897,14:06:36,10.63,0.01,128,136064,买盘
898,14:06:33,10.62,-0.01,7,7433,中性盘
899,14:06:30,10.63,0.01,17,18071,买盘
900,14:06:27,10.62,--,21,22302,买盘
901,14:06:24,10.62,-0.01,44,47471,卖盘
902,14:06:21,10.63,0.01,14,14882,买盘
903,14:06:18,10.62,--,1,1189,卖盘
904,14:06:15,10.62,0.01,55,58654,买盘
905,14:06:12,10.61,-0.01,214,227054,卖盘
906,14:06:09,10.62,0.01,12,12743,买盘
907,14:06:06,10.61,-0.01,13,13793,卖盘
908,14:06:03,10.62,--,27,28673,买盘
909,14:06:00,10.62,--,10,10620,买盘
910,14:05:57,10.62,0.01,14,14867,买盘
911,14:05:54,10.61,-0.01,56,59416,卖盘
912,14:05:51,10.62,0.01,32,33984,买盘
913,14:05:48,10.61,--,65,68965,卖盘
914,14:05:45,10.61,-0.01,20,21220,卖盘
915,14:05:42,10.62,0.01,10,10620,买盘
916,14:05:39,10.61,-0.01,2,2122,卖盘
917,14:05:36,10.62,0.01,52,55223,买盘
918,14:05:33,10.61,-0.01,18,19098,卖盘
919,14:05:30,10.62,0.01,10,10620,买盘
920,14:05:27,10.61,-0.01,12,12732,卖盘
921,14:05:24,10.62,0.01,14,14867,买盘
922,14:05:21,10.61,-0.01,3,3183,卖盘
923,14:05:18,10.62,0.01,10,10811,买盘
924,14:05:15,10.61,-0.01,8,8488,卖盘
925,14:05:09,10.62,--,24,25487,买盘
926,14:05:06,10.62,--,65,69030,买盘
927,14:05:03,10.62,--,68,73086,卖盘
928,14:05:00,10.62,--,20,21240,卖盘
929,14:04:57,10.62,--,114,121067,卖盘
930,14:04:48,10.62,--,14,14867,卖盘
931,14:04:45,10.62,-0.01,48,50975,卖盘
932,14:04:42,10.63,0.01,13,13819,买盘
933,14:04:39,10.62,-0.01,17,18054,卖盘
934,14:04:36,10.63,--,12,12756,买盘
935,14:04:33,10.63,--,4,4252,买盘
936,14:04:30,10.63,--,10,10630,买盘
937,14:04:24,10.63,0.01,11,11693,买盘
938,14:04:21,10.62,--,15,15929,卖盘
939,14:04:18,10.62,--,2,2124,卖盘
940,14:04:15,10.62,-0.01,1,1253,卖盘
941,14:04:12,10.63,--,24,25512,买盘
942,14:04:03,10.63,--,14,14882,买盘
943,14:04:00,10.63,0.01,17,18071,买盘
944,14:03:57,10.62,-0.01,59,62657,卖盘
945,14:03:51,10.63,0.01,11,11693,买盘
946,14:03:48,10.62,-0.01,1,1062,卖盘
947,14:03:45,10.63,--,13,13819,买盘
948,14:03:39,10.63,0.01,38,40394,买盘
949,14:03:33,10.62,-0.01,12,12743,卖盘
950,14:03:30,10.63,--,11,11693,买盘
951,14:03:18,10.63,0.02,37,39331,买盘
952,14:03:15,10.61,-0.01,58,61728,卖盘
953,14:03:09,10.62,--,112,118943,买盘
954,14:03:06,10.62,0.01,25,26549,买盘
955,14:03:03,10.61,-0.01,20,21220,卖盘
956,14:03:00,10.62,--,112,118943,买盘
957,14:02:57,10.62,0.01,16,16992,买盘
958,14:02:54,10.61,-0.01,14,14854,卖盘
959,14:02:51,10.62,0.01,14,14867,买盘
960,14:02:45,10.61,--,12,12732,卖盘
961,14:02:42,10.61,--,13,13793,卖盘
962,14:02:39,10.61,-0.01,6,6366,卖盘
963,14:02:33,10.62,--,24,25487,买盘
964,14:02:27,10.62,--,25,26549,买盘
965,14:02:24,10.62,--,23,24426,买盘
966,14:02:21,10.62,0.01,25,26549,买盘
967,14:02:18,10.61,--,24,25591,卖盘
968,14:02:15,10.61,-0.01,2,2185,卖盘
969,14:02:12,10.62,--,11,11682,买盘
970,14:02:09,10.62,--,23,24426,买盘
971,14:02:03,10.62,--,4,4248,买盘
972,14:02:00,10.62,0.01,23,24426,买盘
973,14:01:57,10.61,--,4,4244,卖盘
974,14:01:54,10.61,--,43,45623,卖盘
975,14:01:51,10.61,-0.01,26,27586,卖盘
976,14:01:39,10.62,0.01,10,10620,买盘
977,14:01:33,10.61,-0.02,23,24403,卖盘
978,14:01:27,10.63,--,22,23386,买盘
979,14:01:24,10.63,0.02,44,46772,买盘
980,14:01:21,10.61,-0.01,14,14854,卖盘
981,14:01:18,10.62,--,25,27420,卖盘
982,14:01:15,10.62,--,15,16057,卖盘
983,14:01:12,10.62,-0.01,0,63,卖盘
984,14:01:06,10.63,--,11,11693,买盘
985,14:01:03,10.63,--,4,4252,买盘
986,14:01:00,10.63,0.01,58,61654,买盘
987,14:00:57,10.62,-0.01,4,4248,卖盘
988,14:00:54,10.63,--,10,10630,买盘
989,14:00:51,10.63,0.02,4,4252,买盘
990,14:00:48,10.61,--,14,14854,卖盘
991,14:00:45,10.61,-0.02,26,27586,卖盘
992,14:00:42,10.63,--,6,6378,买盘
993,14:00:36,10.63,--,22,24257,买盘
994,14:00:33,10.63,--,35,37205,买盘
995,14:00:30,10.63,0.01,3,3189,买盘
996,14:00:27,10.62,-0.01,20,21240,卖盘
997,14:00:21,10.63,0.01,14,14882,买盘
998,14:00:18,10.62,--,28,29863,卖盘
999,14:00:15,10.62,--,1,1062,卖盘
1000,14:00:12,10.62,-0.01,9,9621,卖盘
1001,14:00:09,10.63,--,18,19134,买盘
1002,14:00:03,10.63,0.02,17,18071,买盘
1003,14:00:00,10.61,--,29,30769,卖盘
1004,13:59:57,10.61,-0.02,52,55172,卖盘
1005,13:59:54,10.63,0.02,15,15945,买盘
1006,13:59:51,10.61,-0.02,15,15915,卖盘
1007,13:59:39,10.63,0.02,91,96733,买盘
1008,13:59:36,10.61,-0.03,32,33952,卖盘
1009,13:59:30,10.64,--,17,18088,买盘
1010,13:59:27,10.64,0.01,163,173432,买盘
1011,13:59:18,10.63,0.04,372,395478,买盘
1012,13:59:12,10.59,--,8,8472,买盘
1013,13:59:09,10.59,-0.04,2054,2175186,卖盘
1014,13:59:06,10.63,0.01,39,41457,买盘
1015,13:59:03,10.62,-0.01,8,8496,卖盘
1016,13:59:00,10.63,--,9,9567,买盘
1017,13:58:57,10.63,--,53,56339,买盘
1018,13:58:54,10.63,--,10,10630,买盘
1019,13:58:51,10.63,--,5,5315,买盘
1020,13:58:45,10.63,--,15,15945,买盘
1021,13:58:42,10.63,0.01,22,23386,买盘
1022,13:58:36,10.62,-0.01,30,31859,卖盘
1023,13:58:33,10.63,0.01,24,25512,买盘
1024,13:58:30,10.62,-0.01,4,4248,卖盘
1025,13:58:24,10.63,-0.01,61,65629,卖盘
1026,13:58:21,10.64,0.01,20,21280,买盘
1027,13:58:15,10.63,-0.01,17,18071,卖盘
1028,13:58:12,10.64,--,23,24472,买盘
1029,13:58:09,10.64,0.01,521,554620,买盘
1030,13:58:06,10.63,--,1,1063,买盘
1031,13:58:03,10.63,--,3,3189,买盘
1032,13:58:00,10.63,--,15,15945,买盘
1033,13:57:57,10.63,0.01,25,26575,买盘
1034,13:57:54,10.62,-0.01,4,4248,卖盘
1035,13:57:51,10.63,--,1,1063,买盘
1036,13:57:48,10.63,0.01,54,57402,买盘
1037,13:57:45,10.62,-0.01,18,19116,卖盘
1038,13:57:39,10.63,0.01,18,19134,买盘
1039,13:57:36,10.62,--,20,21240,买盘
1040,13:57:33,10.62,0.01,4,4248,买盘
1041,13:57:30,10.61,-0.02,43,45623,卖盘
1042,13:57:27,10.63,--,36,38268,买盘
1043,13:57:18,10.63,--,14,14882,买盘
1044,13:57:15,10.63,0.02,32,34016,买盘
1045,13:57:12,10.61,-0.02,15,15915,卖盘
1046,13:57:06,10.63,--,86,91418,买盘
1047,13:57:03,10.63,--,14,14882,买盘
1048,13:57:00,10.63,--,22,23386,买盘
1049,13:56:57,10.63,--,5,5315,买盘
1050,13:56:54,10.63,--,76,80788,买盘
1051,13:56:51,10.63,0.01,14,14882,买盘
1052,13:56:48,10.62,-0.01,15,15929,卖盘
1053,13:56:45,10.63,--,3,3189,买盘
1054,13:56:42,10.63,--,22,23386,买盘
1055,13:56:39,10.63,0.02,40,42520,买盘
1056,13:56:33,10.61,-0.02,68,72148,卖盘
1057,13:56:30,10.63,0.02,11,11693,买盘
1058,13:56:24,10.61,-0.02,14,14854,卖盘
1059,13:56:21,10.63,0.01,34,36142,买盘
1060,13:56:18,10.62,-0.01,30,31859,卖盘
1061,13:56:12,10.63,--,5,5315,买盘
1062,13:56:09,10.63,0.02,50,53150,买盘
1063,13:56:06,10.61,-0.02,12,12732,卖盘
1064,13:56:03,10.63,--,4,4252,买盘
1065,13:56:00,10.63,--,11,11693,买盘
1066,13:55:57,10.63,--,10,10630,买盘
1067,13:55:54,10.63,0.02,13,13819,买盘
1068,13:55:51,10.61,-0.02,11,11671,卖盘
1069,13:55:48,10.63,--,20,21260,买盘
1070,13:55:45,10.63,--,285,302955,买盘
1071,13:55:36,10.63,--,22,23386,买盘
1072,13:55:33,10.63,0.02,3,3189,买盘
1073,13:55:30,10.61,-0.01,44,46684,卖盘
1074,13:55:27,10.62,--,55,58409,买盘
1075,13:55:24,10.62,--,10,10620,买盘
1076,13:55:21,10.62,--,20,21240,买盘
1077,13:55:15,10.62,--,37,39294,买盘
1078,13:55:09,10.62,--,19,20178,买盘
1079,13:55:06,10.62,--,270,286740,买盘
1080,13:55:03,10.62,--,44,46728,买盘
1081,13:55:00,10.62,0.02,14,14867,买盘
1082,13:54:57,10.6,--,42,44520,卖盘
1083,13:54:54,10.6,-0.01,525,556500,卖盘
1084,13:54:51,10.61,--,56,59416,买盘
1085,13:54:45,10.61,--,12,12732,买盘
1086,13:54:42,10.61,--,23,24403,买盘
1087,13:54:39,10.61,0.01,50,53050,买盘
1088,13:54:36,10.6,-0.01,140,148400,卖盘
1089,13:54:33,10.61,--,15,15915,买盘
1090,13:54:30,10.61,--,24,25464,买盘
1091,13:54:27,10.61,--,3,3183,买盘
1092,13:54:21,10.61,-0.01,81,85941,中性盘
1093,13:54:18,10.62,0.03,11,11682,买盘
1094,13:54:15,10.59,-0.03,52,55068,卖盘
1095,13:54:09,10.62,--,19,20178,买盘
1096,13:54:03,10.62,0.01,25,26549,买盘
1097,13:54:00,10.61,0.02,24,25464,买盘
1098,13:53:57,10.59,0.01,25,26475,买盘
1099,13:53:54,10.58,-0.01,162,171396,卖盘
1100,13:53:51,10.59,-0.02,2996,3172764,卖盘
1101,13:53:48,10.61,-0.01,28,29708,卖盘
1102,13:53:45,10.62,--,32,33984,买盘
1103,13:53:42,10.62,--,10,10620,买盘
1104,13:53:39,10.62,0.01,52,55223,买盘
1105,13:53:36,10.61,0.01,236,250396,买盘
1106,13:53:33,10.6,-0.01,33,34980,卖盘
1107,13:53:30,10.61,-0.01,378,401058,卖盘
1108,13:53:27,10.62,--,387,410993,买盘
1109,13:53:24,10.62,--,84,89208,买盘
1110,13:53:21,10.62,0.01,1,1062,买盘
1111,13:53:18,10.61,-0.01,15,15915,卖盘
1112,13:53:15,10.62,--,10,10620,买盘
1113,13:53:12,10.62,0.01,115,122129,买盘
1114,13:53:09,10.61,-0.01,66,70026,卖盘
1115,13:53:06,10.62,--,76,80712,买盘
1116,13:53:03,10.62,--,624,662688,买盘
1117,13:53:00,10.62,0.01,66,70092,买盘
1118,13:52:57,10.61,-0.01,10,10610,卖盘
1119,13:52:51,10.62,0.01,137,145494,买盘
1120,13:52:48,10.61,--,10,10610,卖盘
1121,13:52:45,10.61,-0.01,87,92307,卖盘
1122,13:52:42,10.62,--,10,10620,买盘
1123,13:52:39,10.62,--,86,91332,买盘
1124,13:52:33,10.62,-0.01,1064,1129968,卖盘
