,time,price,change,volume,amount,type
564,14:22:15,11.26,--,254,286004,买盘
565,14:22:12,11.26,0.01,128,144128,买盘
566,14:22:09,11.25,--,478,538447,买盘
567,14:22:06,11.25,0.02,1327,1492875,买盘
568,14:22:03,11.23,--,100,112300,买盘
569,14:21:54,11.23,--,36,40428,买盘
570,14:21:48,11.23,--,36,40428,买盘
571,14:21:45,11.23,0.01,144,161712,买盘
572,14:21:42,11.22,--,466,522852,买盘
573,14:21:39,11.22,0.01,69,77418,买盘
574,14:21:33,11.21,-0.01,10,11210,卖盘
575,14:21:27,11.22,--,8,8976,买盘
576,14:21:24,11.22,--,38,42636,买盘
577,14:21:21,11.22,--,21,23562,买盘
578,14:21:18,11.22,--,68,76296,买盘
579,14:21:09,11.22,--,126,141372,买盘
580,14:21:06,11.22,0.01,178,199716,买盘
581,14:21:03,11.21,--,61,68381,卖盘
582,14:21:00,11.21,--,110,123310,卖盘
583,14:20:51,11.21,-0.01,21,23541,卖盘
584,14:20:48,11.22,--,48,53856,买盘
585,14:20:36,11.22,--,20,22440,买盘
586,14:20:30,11.22,--,23,25806,买盘
587,14:20:24,11.22,0.01,111,124542,买盘
588,14:20:21,11.21,--,5,5605,卖盘
589,14:20:15,11.21,-0.01,551,617671,卖盘
590,14:20:12,11.22,0.01,115,129030,买盘
591,14:20:09,11.21,-0.01,5,5605,卖盘
592,14:20:06,11.22,0.01,1,1122,买盘
593,14:19:57,11.21,-0.01,3,3363,卖盘
594,14:19:54,11.22,--,10,11220,买盘
595,14:19:45,11.22,--,20,22440,买盘
596,14:19:42,11.22,0.01,20,22440,买盘
597,14:19:39,11.21,--,65,72865,卖盘
598,14:19:33,11.21,-0.01,10,11210,卖盘
599,14:19:18,11.22,0.01,24,26928,买盘
600,14:19:15,11.21,--,93,104253,卖盘
601,14:19:03,11.21,-0.01,3,3363,卖盘
602,14:19:00,11.22,0.01,22,24684,买盘
603,14:18:57,11.21,-0.01,50,56050,卖盘
604,14:18:54,11.22,--,1,1122,买盘
605,14:18:51,11.22,0.01,63,70686,买盘
606,14:18:48,11.21,0.01,387,433827,买盘
607,14:18:45,11.2,--,8,8960,卖盘
608,14:18:42,11.2,-0.01,20,22400,卖盘
609,14:18:30,11.21,--,10,11210,买盘
610,14:18:27,11.21,--,23,25783,买盘
611,14:18:18,11.21,--,15,16815,买盘
612,14:18:15,11.21,0.01,12,13452,买盘
613,14:18:09,11.2,-0.01,3,3360,卖盘
614,14:18:06,11.21,--,5,5605,买盘
615,14:18:03,11.21,--,6,6726,买盘
616,14:18:00,11.21,0.01,2,2242,买盘
617,14:17:45,11.2,-0.01,1,1120,卖盘
618,14:17:36,11.21,-0.01,136,152456,卖盘
619,14:17:33,11.22,0.01,30,33660,买盘
620,14:17:21,11.21,-0.01,3,3363,卖盘
621,14:17:09,11.22,--,15,16830,买盘
622,14:16:48,11.22,0.01,38,42636,买盘
623,14:16:45,11.21,-0.01,20,22420,卖盘
624,14:16:42,11.22,--,30,33660,买盘
625,14:16:36,11.22,0.02,150,168300,买盘
626,14:16:33,11.2,-0.02,1091,1221920,卖盘
627,14:16:30,11.22,--,10,11220,买盘
628,14:16:24,11.22,0.01,6,6732,买盘
629,14:16:21,11.21,-0.01,22,24662,卖盘
630,14:16:18,11.22,0.01,27,30294,买盘
631,14:16:15,11.21,-0.01,39,43719,卖盘
632,14:16:12,11.22,0.01,77,86394,买盘
633,14:16:09,11.21,--,91,102011,卖盘
634,14:15:57,11.21,-0.01,362,405802,卖盘
635,14:15:36,11.22,0.01,2,2244,买盘
636,14:15:27,11.21,--,3,3363,卖盘
637,14:15:24,11.21,-0.01,1,1121,卖盘
638,14:15:21,11.22,--,23,25806,买盘
639,14:15:18,11.22,--,28,31416,买盘
640,14:15:15,11.22,--,68,76296,买盘
641,14:15:00,11.22,--,18,20196,买盘
642,14:14:54,11.22,--,5,5610,买盘
643,14:14:42,11.22,--,23,25806,买盘
644,14:14:36,11.22,0.01,26,29172,买盘
645,14:14:33,11.21,-0.01,53,59413,卖盘
646,14:14:30,11.22,--,10,11220,买盘
647,14:14:21,11.22,--,7,7854,买盘
648,14:14:18,11.22,--,38,42636,买盘
649,14:14:15,11.22,--,2,2244,买盘
650,14:14:12,11.22,--,2,2244,买盘
651,14:13:51,11.22,--,16,17952,买盘
652,14:13:48,11.22,0.01,35,39270,买盘
653,14:13:42,11.21,-0.01,40,44840,卖盘
654,14:13:39,11.22,--,49,54978,买盘
655,14:13:33,11.22,--,36,40392,买盘
656,14:13:24,11.22,--,63,70686,买盘
657,14:13:21,11.22,--,200,224400,买盘
658,14:13:15,11.22,--,24,26928,买盘
659,14:13:03,11.22,--,24,26928,买盘
660,14:13:00,11.22,0.01,31,34782,买盘
661,14:12:57,11.21,-0.01,1,1121,卖盘
662,14:12:51,11.22,--,26,29172,买盘
663,14:12:48,11.22,0.01,69,77418,买盘
664,14:12:36,11.21,-0.01,10,11210,卖盘
665,14:12:24,11.22,0.01,2,2244,买盘
666,14:12:15,11.21,-0.01,10,11210,卖盘
667,14:12:09,11.22,--,20,22440,买盘
668,14:12:06,11.22,0.01,38,42636,买盘
669,14:11:54,11.21,-0.01,3,3363,卖盘
670,14:11:51,11.22,--,5,5610,买盘
671,14:11:36,11.22,--,4,4488,买盘
672,14:11:18,11.22,--,38,42636,买盘
673,14:11:12,11.22,0.01,2,2244,买盘
674,14:11:03,11.21,-0.01,8,8968,卖盘
675,14:11:00,11.22,-0.01,49,54978,中性盘
676,14:10:57,11.23,--,40,44920,买盘
677,14:10:36,11.23,0.01,447,501981,买盘
678,14:10:30,11.22,--,9,10098,中性盘
679,14:10:24,11.22,0.01,38,42636,买盘
680,14:10:15,11.21,-0.01,9,10089,卖盘
681,14:10:12,11.22,0.01,1,1122,中性盘
682,14:10:03,11.21,--,2,2242,卖盘
683,14:10:00,11.21,--,9,10089,卖盘
684,14:09:51,11.21,-0.01,3,3363,卖盘
685,14:09:48,11.22,0.01,1,1122,中性盘
686,14:09:33,11.21,-0.01,52,58292,卖盘
687,14:09:27,11.22,--,2,2244,卖盘
688,14:09:21,11.22,-0.01,2,2244,卖盘
689,14:09:15,11.23,0.01,10,11230,买盘
690,14:09:06,11.22,--,4,4488,卖盘
691,14:08:48,11.22,--,10,11220,卖盘
692,14:08:39,11.22,--,8,8976,卖盘
693,14:08:36,11.22,-0.01,1,1122,卖盘
694,14:08:33,11.23,0.01,1,1123,买盘
695,14:08:24,11.22,0.01,5,5610,中性盘
696,14:08:15,11.21,-0.02,2,2242,卖盘
697,14:08:12,11.23,0.01,450,505350,买盘
698,14:08:09,11.22,0.01,161,180642,买盘
699,14:08:06,11.21,-0.01,2,2242,卖盘
700,14:07:57,11.22,--,64,71808,买盘
701,14:07:45,11.22,0.01,25,28050,中性盘
702,14:07:39,11.21,-0.01,10,11210,卖盘
703,14:07:30,11.22,--,296,332112,买盘
704,14:07:21,11.22,0.01,51,57222,买盘
705,14:07:09,11.21,-0.01,72,80712,卖盘
706,14:07:06,11.22,0.01,7,7854,买盘
707,14:06:57,11.21,-0.01,83,93043,卖盘
708,14:06:51,11.22,--,20,22440,买盘
709,14:06:48,11.22,--,5,5610,买盘
710,14:06:42,11.22,0.01,29,32538,买盘
711,14:06:39,11.21,-0.01,8,8968,卖盘
712,14:06:33,11.22,--,10,11220,买盘
713,14:06:30,11.22,--,1,1122,买盘
714,14:06:21,11.22,--,83,93126,卖盘
715,14:06:18,11.22,-0.01,3,3366,卖盘
716,14:06:15,11.23,--,6,6738,买盘
717,14:06:09,11.23,0.01,420,471660,买盘
718,14:06:03,11.22,--,60,67320,卖盘
719,14:06:00,11.22,--,201,225522,卖盘
720,14:05:54,11.22,-0.01,3,3366,卖盘
721,14:05:51,11.23,0.01,15,16845,买盘
722,14:05:42,11.22,--,8,8976,卖盘
723,14:05:39,11.22,--,3,3366,卖盘
724,14:05:36,11.22,0.01,10,11220,中性盘
725,14:05:30,11.21,--,15,16815,卖盘
726,14:05:27,11.21,-0.01,8,8968,卖盘
727,14:05:24,11.22,0.01,22,24684,买盘
728,14:05:21,11.21,-0.01,3,3363,卖盘
729,14:05:18,11.22,0.01,10,11220,买盘
730,14:05:12,11.21,--,50,56050,卖盘
731,14:04:54,11.21,-0.02,30,33630,卖盘
732,14:04:51,11.23,0.02,48,53904,买盘
733,14:04:48,11.21,--,3,3363,卖盘
734,14:04:45,11.21,-0.01,201,225321,卖盘
735,14:04:39,11.22,--,11,12342,卖盘
736,14:04:30,11.22,-0.01,26,29172,中性盘
737,14:04:27,11.23,0.01,999,1121877,买盘
738,14:04:21,11.22,--,17,19074,买盘
739,14:04:12,11.22,-0.01,1,1122,卖盘
740,14:03:54,11.23,--,1,1123,买盘
741,14:03:51,11.23,--,7,7861,买盘
742,14:03:48,11.23,0.01,23,25829,买盘
743,14:03:45,11.22,--,50,56100,卖盘
744,14:03:36,11.22,--,4,4488,卖盘
745,14:03:33,11.22,-0.01,60,67320,卖盘
746,14:03:24,11.23,--,23,25829,买盘
747,14:03:21,11.23,--,15,16845,买盘
748,14:03:03,11.23,--,4,4492,买盘
749,14:02:54,11.23,--,24,26952,买盘
750,14:02:51,11.23,--,22,24706,买盘
751,14:02:48,11.23,0.01,24,26952,买盘
752,14:02:39,11.22,-0.01,4,4488,卖盘
753,14:02:36,11.23,0.01,68,76364,买盘
754,14:02:30,11.22,-0.01,50,56100,卖盘
755,14:02:27,11.23,--,23,25829,买盘
756,14:02:15,11.23,--,13,14599,买盘
757,14:02:12,11.23,--,68,76364,买盘
758,14:02:03,11.23,--,23,25829,买盘
759,14:01:54,11.23,0.01,27,30321,买盘
760,14:01:48,11.22,-0.01,111,124542,卖盘
761,14:01:45,11.23,0.01,48,53904,买盘
762,14:01:42,11.22,-0.01,8,8976,卖盘
763,14:01:39,11.23,--,22,24706,买盘
764,14:01:33,11.23,--,86,96578,买盘
765,14:01:24,11.23,--,96,107808,买盘
766,14:01:21,11.23,--,13,14599,买盘
767,14:01:15,11.23,--,20,22460,买盘
768,14:01:09,11.23,--,14,15722,买盘
769,14:01:06,11.23,--,9,10107,买盘
770,14:01:00,11.23,0.01,68,76364,买盘
771,14:00:57,11.22,--,158,177276,买盘
772,14:00:54,11.22,--,67,75174,买盘
773,14:00:45,11.22,--,69,77418,买盘
774,14:00:39,11.22,0.02,31,34782,买盘
775,14:00:33,11.2,--,37,41888,卖盘
776,14:00:30,11.2,--,113,126559,卖盘
777,14:00:12,11.2,--,54,60479,买盘
778,14:00:06,11.2,--,19,21280,买盘
779,14:00:03,11.2,--,218,244159,买盘
780,14:00:00,11.2,--,14,15679,买盘
781,13:59:57,11.2,--,202,226240,买盘
782,13:59:54,11.2,-0.02,109,122079,卖盘
783,13:59:51,11.22,--,16,17952,卖盘
784,13:59:48,11.22,--,184,206448,买盘
785,13:59:42,11.22,--,3,3366,买盘
786,13:59:39,11.22,--,43,48246,买盘
787,13:59:33,11.22,0.03,7,7854,中性盘
788,13:59:18,11.19,-0.01,855,956946,卖盘
789,13:59:12,11.2,-0.03,172,193558,卖盘
790,13:59:09,11.23,0.03,69,77487,买盘
791,13:59:06,11.2,--,119,133481,买盘
792,13:59:03,11.2,--,207,231839,买盘
793,13:59:00,11.2,--,10,11200,买盘
794,13:58:45,11.2,--,17,19040,买盘
795,13:58:42,11.2,--,48,53760,买盘
796,13:58:39,11.2,--,713,799478,卖盘
797,13:58:30,11.2,--,180,201600,卖盘
798,13:58:27,11.2,-0.01,2181,2442921,卖盘
799,13:58:21,11.21,--,88,98648,买盘
800,13:58:18,11.21,-0.01,832,933591,卖盘
801,13:58:15,11.22,-0.01,11,12342,卖盘
802,13:58:12,11.23,--,16,17968,买盘
803,13:58:03,11.23,0.01,9,10107,买盘
804,13:57:42,11.22,-0.01,54,60588,卖盘
805,13:57:39,11.23,0.01,543,609789,买盘
806,13:57:33,11.22,-0.01,12,13464,卖盘
807,13:57:30,11.23,0.01,118,132514,买盘
808,13:57:27,11.22,--,10,11220,卖盘
809,13:57:21,11.22,-0.01,12,13464,卖盘
810,13:57:18,11.23,--,196,220108,买盘
811,13:57:15,11.23,0.01,901,1011823,买盘
812,13:57:09,11.22,--,28,31416,卖盘
813,13:57:06,11.22,-0.01,112,125664,卖盘
814,13:56:45,11.23,--,1,1123,买盘
815,13:56:39,11.23,0.01,30,33690,买盘
816,13:56:36,11.22,-0.01,30,33660,卖盘
817,13:56:33,11.23,0.01,209,234707,买盘
818,13:56:30,11.22,--,98,109956,卖盘
819,13:56:15,11.22,-0.01,6,6732,卖盘
820,13:56:09,11.23,0.01,49,55027,买盘
821,13:56:06,11.22,--,15,16830,卖盘
822,13:56:03,11.22,--,11,12342,卖盘
823,13:55:57,11.22,-0.01,76,85272,卖盘
824,13:55:51,11.23,--,3,3369,买盘
825,13:55:48,11.23,0.01,10,11230,买盘
826,13:55:42,11.22,-0.01,29,32538,卖盘
827,13:55:39,11.23,--,80,89840,买盘
828,13:55:36,11.23,--,48,53904,买盘
829,13:55:24,11.23,--,13,14599,买盘
830,13:55:12,11.23,--,25,28075,买盘
831,13:55:09,11.23,0.01,1,1123,买盘
832,13:55:06,11.22,--,6,6732,卖盘
833,13:55:03,11.22,-0.01,36,40392,卖盘
834,13:55:00,11.23,--,19,21337,买盘
835,13:54:57,11.23,0.01,5,5615,买盘
836,13:54:54,11.22,--,7,7854,卖盘
837,13:54:51,11.22,-0.01,9,10098,卖盘
838,13:54:48,11.23,0.01,8,8984,买盘
839,13:54:39,11.22,--,54,60588,卖盘
840,13:54:36,11.22,--,76,85272,卖盘
841,13:54:33,11.22,--,28,31416,卖盘
842,13:54:27,11.22,--,23,25806,卖盘
843,13:54:24,11.22,--,35,39270,卖盘
844,13:54:03,11.22,--,2,2244,卖盘
845,13:53:57,11.22,-0.01,25,28050,卖盘
846,13:53:48,11.23,--,11,12353,买盘
847,13:53:45,11.23,--,14,15722,买盘
848,13:53:39,11.23,--,32,35936,买盘
849,13:53:36,11.23,0.01,10,11230,买盘
850,13:53:33,11.22,-0.01,6,6732,卖盘
851,13:53:30,11.23,--,20,22460,买盘
852,13:53:24,11.23,--,15,16845,买盘
853,13:53:15,11.23,-0.01,75,84225,卖盘
854,13:53:06,11.24,0.02,10,11240,买盘
855,13:53:00,11.22,-0.01,15,17031,卖盘
856,13:52:57,11.23,--,3,4289,卖盘
857,13:52:54,11.23,--,106,119240,买盘
858,13:52:51,11.23,--,19,21337,买盘
859,13:52:48,11.23,0.01,10,11230,买盘
860,13:52:42,11.22,-0.01,33,37026,卖盘
861,13:52:39,11.23,--,29,32567,买盘
862,13:52:33,11.23,0.01,48,53904,买盘
863,13:52:30,11.22,-0.01,6,6732,卖盘
864,13:52:27,11.23,--,24,26952,买盘
865,13:52:24,11.23,--,52,58396,买盘
866,13:52:21,11.23,--,79,88717,买盘
867,13:52:18,11.23,0.01,23,25829,买盘
868,13:52:12,11.22,--,15,16830,卖盘
869,13:51:57,11.22,-0.01,6,6732,卖盘
870,13:51:54,11.23,--,373,418879,买盘
871,13:51:48,11.23,--,15,16845,买盘
872,13:51:45,11.23,--,2,2246,买盘
873,13:51:42,11.23,--,587,659201,买盘
874,13:51:39,11.23,0.01,32,35936,买盘
875,13:51:36,11.22,-0.01,2,2244,卖盘
876,13:51:30,11.23,0.01,24,26952,买盘
877,13:51:24,11.22,-0.01,8,8976,卖盘
878,13:51:21,11.23,--,68,76364,买盘
879,13:51:18,11.23,--,69,77487,买盘
880,13:51:09,11.23,--,13,14599,买盘
881,13:51:06,11.23,--,40,44920,买盘
882,13:51:03,11.23,--,155,174065,买盘
883,13:51:00,11.23,--,22,24706,买盘
884,13:50:54,11.23,--,89,99947,买盘
885,13:50:51,11.23,--,94,105562,买盘
886,13:50:48,11.23,--,44,49412,买盘
887,13:50:39,11.23,--,28,31444,买盘
888,13:50:36,11.23,--,91,102193,买盘
889,13:50:33,11.23,0.01,3,3369,买盘
890,13:50:30,11.22,-0.01,17,19074,卖盘
891,13:50:27,11.23,--,66,74118,买盘
892,13:50:24,11.23,0.01,2,2246,买盘
893,13:50:15,11.22,--,14,15708,卖盘
894,13:50:12,11.22,-0.01,69,77418,卖盘
895,13:50:09,11.23,--,22,24706,买盘
896,13:50:03,11.23,--,60,67380,买盘
897,13:50:00,11.23,0.01,67,75241,买盘
898,13:49:57,11.22,0.01,8,8976,中性盘
899,13:49:48,11.21,--,7,7847,卖盘
900,13:49:45,11.21,-0.01,37,41477,卖盘
901,13:49:39,11.22,--,33,37026,买盘
902,13:49:36,11.22,0.01,69,77418,买盘
903,13:49:24,11.21,-0.02,14,15694,卖盘
904,13:49:21,11.23,0.02,51,57273,买盘
905,13:49:18,11.21,-0.01,5,5605,卖盘
906,13:49:15,11.22,-0.01,48,53856,卖盘
907,13:49:12,11.23,--,10,11230,买盘
908,13:49:06,11.23,--,13,14599,买盘
909,13:48:54,11.23,0.01,68,76364,买盘
910,13:48:51,11.22,0.01,52,58344,买盘
911,13:48:48,11.21,-0.01,3,3363,卖盘
912,13:48:39,11.22,--,58,65076,买盘
913,13:48:36,11.22,--,189,212058,买盘
914,13:48:33,11.22,--,8,8976,买盘
915,13:48:30,11.22,0.01,70,78540,买盘
916,13:48:21,11.21,--,92,103132,买盘
917,13:48:18,11.21,--,9,10089,买盘
918,13:48:15,11.21,--,23,25783,买盘
919,13:48:09,11.21,--,11,12331,买盘
920,13:48:06,11.21,--,68,76228,买盘
921,13:47:57,11.21,--,72,80712,买盘
922,13:47:54,11.21,--,77,86317,买盘
923,13:47:51,11.21,--,24,26904,买盘
924,13:47:48,11.21,--,23,25783,买盘
925,13:47:45,11.21,--,47,52687,买盘
926,13:47:42,11.21,--,200,224200,买盘
927,13:47:39,11.21,--,50,56050,买盘
928,13:47:36,11.21,0.01,23,25783,买盘
929,13:47:33,11.2,-0.01,3,3360,卖盘
930,13:47:30,11.21,--,85,95285,买盘
931,13:47:24,11.21,--,23,25783,买盘
932,13:47:21,11.21,--,103,115463,买盘
933,13:47:15,11.21,--,1,1121,买盘
934,13:47:12,11.21,--,30,33630,买盘
935,13:47:09,11.21,--,6,6726,买盘
936,13:47:06,11.21,0.01,2,2242,买盘
937,13:47:03,11.2,-0.01,7,8063,卖盘
938,13:47:00,11.21,0.01,22,24662,买盘
939,13:46:57,11.2,-0.01,26,29119,卖盘
940,13:46:54,11.21,0.01,23,25783,买盘
941,13:46:51,11.2,--,358,400960,买盘
942,13:46:45,11.2,--,2,2240,买盘
943,13:46:39,11.2,0.01,78,87360,买盘
944,13:46:36,11.19,-0.01,6,6714,卖盘
945,13:46:33,11.2,--,4,4480,买盘
946,13:46:30,11.2,--,55,61599,买盘
947,13:46:27,11.2,--,122,136640,买盘
948,13:46:24,11.2,--,21,23520,买盘
949,13:46:21,11.2,--,20,22400,买盘
950,13:46:18,11.2,--,29,32479,买盘
951,13:46:15,11.2,--,88,98560,买盘
952,13:46:06,11.2,0.01,46,51520,买盘
953,13:46:03,11.19,-0.01,219,245061,卖盘
954,13:46:00,11.2,--,17,19040,买盘
955,13:45:57,11.2,--,3,3360,买盘
956,13:45:54,11.2,--,10,11200,买盘
957,13:45:51,11.2,--,74,82880,买盘
958,13:45:48,11.2,--,1,1120,买盘
959,13:45:45,11.2,--,74,82880,买盘
960,13:45:42,11.2,--,52,58239,买盘
961,13:45:39,11.2,--,31,34720,买盘
962,13:45:27,11.2,--,61,68320,买盘
963,13:45:24,11.2,--,20,22400,买盘
964,13:45:21,11.2,0.01,97,108640,买盘
965,13:45:18,11.19,-0.01,25,27975,卖盘
966,13:45:06,11.2,--,1,1120,买盘
967,13:45:00,11.2,--,10,11200,买盘
968,13:44:57,11.2,--,1,1120,买盘
969,13:44:54,11.2,-0.01,153,171360,卖盘
970,13:44:51,11.21,--,514,576194,买盘
971,13:44:48,11.21,--,30,33630,买盘
972,13:44:39,11.21,0.01,32,35872,买盘
973,13:44:33,11.2,--,10,11200,卖盘
974,13:44:30,11.2,-0.01,26,29119,卖盘
975,13:44:27,11.21,--,5,5605,买盘
976,13:44:24,11.21,0.01,60,67260,买盘
977,13:44:00,11.2,--,3,3360,卖盘
978,13:43:57,11.2,--,6,6720,卖盘
979,13:43:51,11.2,-0.01,10,11200,卖盘
980,13:43:39,11.21,0.01,30,33630,买盘
981,13:43:36,11.2,--,11,12320,卖盘
982,13:43:33,11.2,--,11,12320,卖盘
983,13:43:27,11.2,--,4,4480,卖盘
984,13:43:24,11.2,0.01,7,7839,买盘
985,13:43:18,11.19,-0.01,3,3357,卖盘
986,13:43:15,11.2,--,3,3360,买盘
987,13:43:06,11.2,--,44,49280,卖盘
988,13:42:48,11.2,--,4,4480,买盘
989,13:42:39,11.2,--,43,48160,卖盘
990,13:42:21,11.2,--,37,41440,买盘
991,13:42:18,11.2,--,4,4480,买盘
992,13:42:09,11.2,--,54,60479,买盘
993,13:42:06,11.2,--,35,39200,买盘
994,13:42:03,11.2,--,10,11200,买盘
995,13:42:00,11.2,-0.01,27,30239,卖盘
996,13:41:57,11.21,--,5,5605,买盘
997,13:41:48,11.21,0.01,1,1121,中性盘
998,13:41:45,11.2,--,83,92960,买盘
999,13:41:42,11.2,--,7,7839,买盘
1000,13:41:39,11.2,--,28,31359,买盘
1001,13:41:36,11.2,0.01,5,5600,买盘
1002,13:41:33,11.19,--,28,31332,卖盘
1003,13:41:30,11.19,-0.01,53,59307,卖盘
1004,13:41:21,11.2,--,5,5600,买盘
1005,13:41:18,11.2,0.01,205,229599,买盘
1006,13:41:15,11.19,-0.01,3,3357,卖盘
1007,13:41:12,11.2,--,33,36960,买盘
1008,13:41:09,11.2,--,47,52640,买盘
1009,13:41:03,11.2,--,20,22400,买盘
1010,13:41:00,11.2,--,10,11200,买盘
1011,13:40:54,11.2,--,6,6720,买盘
1012,13:40:51,11.2,--,9,10080,买盘
1013,13:40:48,11.2,-0.01,770,862400,卖盘
1014,13:40:39,11.21,-0.01,131,146851,卖盘
1015,13:40:33,11.22,0.01,8,8976,买盘
1016,13:40:27,11.21,-0.01,3,3363,卖盘
1017,13:40:24,11.22,--,2,2244,买盘
1018,13:40:12,11.22,--,8,8976,买盘
1019,13:40:09,11.22,--,55,61710,买盘
1020,13:39:51,11.22,--,1,1122,买盘
1021,13:39:48,11.22,--,100,112200,买盘
1022,13:39:39,11.22,--,34,38148,买盘
1023,13:39:33,11.22,0.01,63,70686,买盘
1024,13:39:30,11.21,-0.01,3,3363,卖盘
1025,13:39:27,11.22,--,14,15708,买盘
1026,13:39:21,11.22,--,5,5610,买盘
1027,13:39:18,11.22,--,8,8976,卖盘
1028,13:39:15,11.22,--,25,28050,卖盘
1029,13:39:06,11.22,-0.01,205,230010,卖盘
1030,13:38:57,11.23,0.01,2,2246,买盘
1031,13:38:54,11.22,--,9,10098,卖盘
1032,13:38:42,11.22,--,3,3366,卖盘
1033,13:38:39,11.22,--,34,38148,卖盘
1034,13:38:27,11.22,--,7,7854,卖盘
1035,13:38:18,11.22,-0.01,8,8976,卖盘
1036,13:38:15,11.23,0.01,50,56150,买盘
1037,13:38:03,11.22,--,199,223278,买盘
1038,13:37:57,11.22,--,3,3366,买盘
1039,13:37:54,11.22,--,4,4488,买盘
1040,13:37:45,11.22,--,124,139128,卖盘
1041,13:37:42,11.22,-0.01,5,5610,卖盘
1042,13:37:39,11.23,0.01,67,75241,买盘
1043,13:37:30,11.22,-0.01,141,158202,卖盘
1044,13:37:27,11.23,0.01,10,11230,买盘
1045,13:37:24,11.22,--,3,3366,卖盘
1046,13:37:12,11.22,-0.01,30,33660,卖盘
1047,13:37:09,11.23,0.01,25,28075,买盘
1048,13:36:57,11.22,-0.01,3,3366,卖盘
1049,13:36:54,11.23,0.01,1,1123,买盘
1050,13:36:48,11.22,-0.01,3,3366,卖盘
1051,13:36:45,11.23,--,24,26952,买盘
1052,13:36:39,11.23,0.01,30,33690,买盘
1053,13:36:33,11.22,-0.01,402,451044,卖盘
1054,13:36:27,11.23,--,1,1123,买盘
1055,13:36:24,11.23,--,16,17968,买盘
1056,13:36:21,11.23,0.01,29,32567,买盘
1057,13:36:15,11.22,--,20,22440,卖盘
1058,13:36:12,11.22,-0.01,1,1122,卖盘
1059,13:36:09,11.23,--,2,2246,买盘
1060,13:36:06,11.23,0.01,24,26952,买盘
1061,13:35:57,11.22,-0.01,3,3366,卖盘
1062,13:35:54,11.23,0.01,24,26952,买盘
1063,13:35:48,11.22,--,127,142494,买盘
1064,13:35:45,11.22,0.01,20,22440,买盘
1065,13:35:39,11.21,-0.01,32,35872,卖盘
1066,13:35:36,11.22,--,36,40392,买盘
1067,13:35:30,11.22,--,100,112200,买盘
1068,13:35:27,11.22,--,7,7854,买盘
1069,13:35:18,11.22,0.01,8,8976,买盘
1070,13:35:15,11.21,-0.01,110,123310,卖盘
1071,13:35:12,11.22,--,46,51612,买盘
1072,13:35:09,11.22,0.01,50,56100,买盘
1073,13:35:03,11.21,-0.01,31,34751,卖盘
1074,13:35:00,11.22,0.01,5,5610,买盘
1075,13:34:54,11.21,-0.01,10,11210,卖盘
1076,13:34:45,11.22,0.02,16,17952,买盘
1077,13:34:39,11.2,--,64,71680,卖盘
1078,13:34:27,11.2,--,18,20160,买盘
1079,13:34:21,11.2,0.01,2,2240,中性盘
1080,13:34:09,11.19,0.01,38,42522,买盘
1081,13:34:06,11.18,-0.01,74,82732,卖盘
1082,13:34:03,11.19,--,27,30213,买盘
1083,13:34:00,11.19,--,454,508026,买盘
1084,13:33:57,11.19,--,525,587475,卖盘
1085,13:33:54,11.19,--,78,87282,买盘
1086,13:33:51,11.19,--,460,514740,买盘
1087,13:33:45,11.19,--,10,11190,买盘
1088,13:33:42,11.19,--,100,111900,买盘
1089,13:33:39,11.19,--,584,653496,卖盘
1090,13:33:36,11.19,-0.01,578,646782,卖盘
1091,13:33:33,11.2,--,2,2240,买盘
1092,13:33:30,11.2,--,30,33600,买盘
1093,13:33:27,11.2,-0.03,39,44598,卖盘
1094,13:33:24,11.23,0.03,22,24706,买盘
1095,13:33:21,11.2,--,15,16800,卖盘
1096,13:33:18,11.2,--,1,1120,卖盘
1097,13:33:15,11.2,-0.03,200,224000,卖盘
1098,13:33:12,11.23,--,12,13476,买盘
1099,13:33:03,11.23,0.03,15,16845,买盘
1100,13:33:00,11.2,--,86,96521,买盘
1101,13:32:57,11.2,--,11,12320,买盘
1102,13:32:54,11.2,--,10,11200,买盘
1103,13:32:51,11.2,--,14,15679,买盘
1104,13:32:48,11.2,--,107,119839,买盘
1105,13:32:45,11.2,-0.02,575,644918,卖盘
1106,13:32:42,11.22,-0.01,12,13464,卖盘
1107,13:32:39,11.23,0.01,29,32567,买盘
1108,13:32:24,11.22,--,5,5610,卖盘
1109,13:32:21,11.22,0.02,3,3366,卖盘
1110,13:32:18,11.2,-0.02,1500,1680000,卖盘
1111,13:32:15,11.22,--,28,32313,买盘
1112,13:32:12,11.22,0.01,118,132396,买盘
1113,13:32:09,11.21,-0.01,900,1008900,卖盘
1114,13:32:03,11.22,--,4,4488,买盘
1115,13:32:00,11.22,--,72,81008,卖盘
1116,13:31:39,11.22,-0.01,298,334356,卖盘
1117,13:31:36,11.23,--,30,33690,卖盘
1118,13:31:27,11.23,--,3,3369,卖盘
1119,13:31:24,11.23,--,48,53904,买盘
1120,13:31:21,11.23,--,100,112300,买盘
1121,13:31:18,11.23,--,23,25829,买盘
1122,13:31:03,11.23,--,3,3369,买盘
1123,13:30:39,11.23,0.01,33,37059,买盘
1124,13:30:36,11.22,-0.01,3,3366,卖盘
1125,13:30:33,11.23,--,75,84225,卖盘
1126,13:30:21,11.23,-0.01,40,44920,卖盘
1127,13:30:18,11.24,--,20,22480,买盘
1128,13:30:15,11.24,--,9,10116,买盘
