,time,price,change,volume,amount,type
565,14:27:39,13.68,--,48,65664,买盘
566,14:27:36,13.68,--,61,83448,卖盘
567,14:27:30,13.68,--,7,9576,中性盘
568,14:27:24,13.68,--,346,473328,卖盘
569,14:27:21,13.68,--,20,27360,卖盘
570,14:27:18,13.68,--,8,10944,卖盘
571,14:27:15,13.68,--,76,105062,买盘
572,14:27:12,13.68,--,9,12312,买盘
573,14:27:09,13.68,--,59,80712,买盘
574,14:27:06,13.68,--,34,46512,买盘
575,14:27:03,13.68,--,168,229824,买盘
576,14:27:00,13.68,0.01,22,30096,买盘
577,14:26:57,13.67,-0.01,30,41010,卖盘
578,14:26:54,13.68,--,11,15048,买盘
579,14:26:51,13.68,--,42,57456,买盘
580,14:26:48,13.68,0.01,24,32832,买盘
581,14:26:45,13.67,-0.01,9,12303,卖盘
582,14:26:42,13.68,--,1,1368,买盘
583,14:26:39,13.68,--,20,27360,买盘
584,14:26:36,13.68,0.01,89,121752,买盘
585,14:26:33,13.67,-0.01,30,41010,卖盘
586,14:26:21,13.68,0.01,14,19152,买盘
587,14:26:18,13.67,-0.01,10,13670,卖盘
588,14:26:15,13.68,--,19,25992,买盘
589,14:26:12,13.68,0.01,66,90288,买盘
590,14:26:09,13.67,-0.01,4,5468,卖盘
591,14:26:06,13.68,--,8,10944,买盘
592,14:26:03,13.68,--,5,6840,买盘
593,14:26:00,13.68,--,50,68400,买盘
594,14:25:57,13.68,--,39,53352,卖盘
595,14:25:54,13.68,--,10,13680,卖盘
596,14:25:51,13.68,--,35,47880,卖盘
597,14:25:48,13.68,--,64,87552,卖盘
598,14:25:45,13.68,--,6,8208,卖盘
599,14:25:42,13.68,--,4,5472,卖盘
600,14:25:33,13.68,--,39,53352,买盘
601,14:25:27,13.68,-0.01,39,53352,卖盘
602,14:25:24,13.69,--,204,279276,买盘
603,14:25:21,13.69,0.01,511,699559,买盘
604,14:25:18,13.68,--,139,190152,卖盘
605,14:25:15,13.68,--,111,151848,卖盘
606,14:25:12,13.68,--,29,39672,卖盘
607,14:25:09,13.68,--,322,440496,买盘
608,14:25:06,13.68,--,307,419976,卖盘
609,14:25:00,13.68,--,58,79344,卖盘
610,14:24:57,13.68,--,15,20520,卖盘
611,14:24:54,13.68,--,37,50616,卖盘
612,14:24:51,13.68,-0.01,1,1368,卖盘
613,14:24:48,13.69,0.01,101,138269,买盘
614,14:24:45,13.68,--,1,1368,买盘
615,14:24:42,13.68,0.01,7,9576,买盘
616,14:24:39,13.67,-0.01,94,128498,卖盘
617,14:24:36,13.68,--,1,1368,买盘
618,14:24:33,13.68,--,301,411768,买盘
619,14:24:27,13.68,--,1,1368,买盘
620,14:24:24,13.68,0.01,17,23256,买盘
621,14:24:21,13.67,-0.01,22,30074,卖盘
622,14:24:18,13.68,--,9,12312,买盘
623,14:24:15,13.68,--,9,12312,买盘
624,14:24:12,13.68,0.01,1,1368,买盘
625,14:24:09,13.67,--,15,20505,卖盘
626,14:24:06,13.67,-0.01,2,2734,卖盘
627,14:24:03,13.68,0.01,23,31464,买盘
628,14:24:00,13.67,-0.01,80,109360,卖盘
629,14:23:57,13.68,0.01,7,9576,买盘
630,14:23:54,13.67,-0.01,11,15037,卖盘
631,14:23:51,13.68,0.01,9,12312,买盘
632,14:23:48,13.67,-0.01,18,24606,卖盘
633,14:23:45,13.68,--,83,113544,买盘
634,14:23:42,13.68,--,3,4104,买盘
635,14:23:39,13.68,--,68,93024,买盘
636,14:23:36,13.68,--,1,1368,买盘
637,14:23:33,13.68,--,34,46512,买盘
638,14:23:30,13.68,--,12,16416,买盘
639,14:23:27,13.68,--,53,72504,买盘
640,14:23:24,13.68,0.01,4,5472,买盘
641,14:23:21,13.67,--,47,64249,卖盘
642,14:23:18,13.67,-0.01,145,198215,卖盘
643,14:23:15,13.68,0.01,16,21888,买盘
644,14:23:12,13.67,-0.01,9,12303,卖盘
645,14:23:09,13.68,--,94,128592,买盘
646,14:23:06,13.68,--,3,4104,买盘
647,14:23:03,13.68,--,1,1368,买盘
648,14:23:00,13.68,--,1,1368,买盘
649,14:22:54,13.68,--,1,1368,买盘
650,14:22:51,13.68,--,10,13680,买盘
651,14:22:48,13.68,0.01,16,21888,买盘
652,14:22:45,13.67,--,29,39643,卖盘
653,14:22:42,13.67,-0.01,13,17771,卖盘
654,14:22:39,13.68,0.01,1,1368,买盘
655,14:22:36,13.67,--,34,46478,卖盘
656,14:22:33,13.67,--,11,15037,卖盘
657,14:22:30,13.67,--,6,8202,卖盘
658,14:22:24,13.67,--,61,83387,卖盘
659,14:22:21,13.67,--,10,13670,卖盘
660,14:22:18,13.67,-0.01,69,94323,卖盘
661,14:22:15,13.68,--,16,21888,买盘
662,14:22:12,13.68,--,1,1368,买盘
663,14:22:09,13.68,0.01,8,10944,买盘
664,14:22:03,13.67,-0.01,11,15037,卖盘
665,14:22:00,13.68,--,48,65664,买盘
666,14:21:57,13.68,--,33,45144,买盘
667,14:21:54,13.68,--,95,129960,卖盘
668,14:21:51,13.68,0.01,6,8208,买盘
669,14:21:45,13.67,-0.01,24,32808,卖盘
670,14:21:42,13.68,--,4,5472,卖盘
671,14:21:39,13.68,--,48,65664,买盘
672,14:21:36,13.68,--,213,291384,买盘
673,14:21:33,13.68,0.01,15,20520,买盘
674,14:21:30,13.67,-0.01,59,80653,卖盘
675,14:21:27,13.68,--,16,21888,卖盘
676,14:21:24,13.68,--,7,9576,卖盘
677,14:21:21,13.68,--,100,136800,卖盘
678,14:21:18,13.68,--,31,42408,卖盘
679,14:21:15,13.68,-0.01,3,4104,卖盘
680,14:21:06,13.69,--,12,16428,买盘
681,14:21:00,13.69,0.01,1,1369,买盘
682,14:20:54,13.68,--,1,1368,买盘
683,14:20:51,13.68,-0.01,33,45144,中性盘
684,14:20:45,13.69,0.01,64,87616,买盘
685,14:20:42,13.68,--,38,51984,卖盘
686,14:20:39,13.68,--,133,181944,卖盘
687,14:20:36,13.68,-0.01,37,50616,卖盘
688,14:20:33,13.69,0.01,207,283383,买盘
689,14:20:27,13.68,-0.01,3,4104,卖盘
690,14:20:24,13.69,--,8,10952,买盘
691,14:20:21,13.69,--,58,79402,买盘
692,14:20:18,13.69,0.01,26,35594,买盘
693,14:20:12,13.68,--,13,17784,卖盘
694,14:20:09,13.68,-0.01,8,10944,卖盘
695,14:20:06,13.69,0.01,14,19166,买盘
696,14:20:03,13.68,--,17,23256,卖盘
697,14:20:00,13.68,-0.01,17,23256,卖盘
698,14:19:57,13.69,--,96,131424,买盘
699,14:19:54,13.69,0.01,118,161542,买盘
700,14:19:48,13.68,--,40,54720,买盘
701,14:19:45,13.68,-0.01,12,16416,卖盘
702,14:19:42,13.69,--,58,79402,买盘
703,14:19:39,13.69,0.01,43,58867,买盘
704,14:19:36,13.68,--,7,9576,卖盘
705,14:19:33,13.68,-0.01,45,61560,卖盘
706,14:19:30,13.69,--,28,38332,买盘
707,14:19:27,13.69,--,42,57498,买盘
708,14:19:24,13.69,--,9,12321,买盘
709,14:19:21,13.69,--,2,2738,买盘
710,14:19:18,13.69,--,47,64343,买盘
711,14:19:15,13.69,--,15,20535,买盘
712,14:19:12,13.69,--,8,10952,买盘
713,14:19:09,13.69,--,3,4107,买盘
714,14:19:06,13.69,--,10,13690,买盘
715,14:19:03,13.69,--,8,10952,买盘
716,14:19:00,13.69,--,2,2738,买盘
717,14:18:57,13.69,--,51,69819,买盘
718,14:18:54,13.69,0.02,12,16428,买盘
719,14:18:51,13.67,-0.02,17,23239,卖盘
720,14:18:48,13.69,--,46,62974,买盘
721,14:18:45,13.69,0.01,9,12321,买盘
722,14:18:42,13.68,-0.01,29,39672,卖盘
723,14:18:39,13.69,0.01,34,46546,买盘
724,14:18:36,13.68,0.01,124,169632,买盘
725,14:18:33,13.67,-0.01,1,1367,卖盘
726,14:18:30,13.68,--,35,47880,买盘
727,14:18:27,13.68,--,100,136800,买盘
728,14:18:21,13.68,0.01,52,71136,买盘
729,14:18:18,13.67,-0.01,35,47845,卖盘
730,14:18:15,13.68,--,39,53352,买盘
731,14:18:12,13.68,--,24,32832,买盘
732,14:18:09,13.68,--,1,1368,买盘
733,14:18:06,13.68,--,3,4104,买盘
734,14:18:00,13.68,0.01,5,6840,买盘
735,14:17:57,13.67,--,18,24606,卖盘
736,14:17:54,13.67,--,24,32808,卖盘
737,14:17:51,13.67,-0.01,30,41010,卖盘
738,14:17:48,13.68,--,30,41040,买盘
739,14:17:45,13.68,--,9,12312,买盘
740,14:17:42,13.68,--,41,56088,买盘
741,14:17:36,13.68,-0.01,49,67032,卖盘
742,14:17:33,13.69,0.01,25,34225,买盘
743,14:17:30,13.68,--,50,68400,卖盘
744,14:17:21,13.68,--,10,14500,买盘
745,14:17:18,13.68,--,7,9576,买盘
746,14:17:15,13.68,--,21,28728,买盘
747,14:17:12,13.68,--,8,10944,买盘
748,14:17:09,13.68,-0.01,157,215323,卖盘
749,14:17:06,13.69,0.01,113,154697,买盘
750,14:17:03,13.68,--,35,47880,卖盘
751,14:17:00,13.68,-0.01,4,5472,卖盘
752,14:16:57,13.69,0.01,17,23273,买盘
753,14:16:54,13.68,--,10,13680,卖盘
754,14:16:51,13.68,--,4,5472,卖盘
755,14:16:48,13.68,--,12,16416,卖盘
756,14:16:45,13.68,--,4,5472,卖盘
757,14:16:42,13.68,--,17,23256,卖盘
758,14:16:39,13.68,--,2,2736,卖盘
759,14:16:36,13.68,--,30,41040,卖盘
760,14:16:33,13.68,--,18,24624,卖盘
761,14:16:30,13.68,--,11,15048,卖盘
762,14:16:27,13.68,--,4,6292,买盘
763,14:16:21,13.68,--,102,140083,卖盘
764,14:16:18,13.68,-0.01,3,4104,卖盘
765,14:16:15,13.69,--,18,24642,买盘
766,14:16:12,13.69,--,28,38332,买盘
767,14:16:09,13.69,--,64,87971,卖盘
768,14:16:06,13.69,--,20,27380,卖盘
769,14:16:03,13.69,--,95,131068,买盘
770,14:16:00,13.69,0.01,6,8214,买盘
771,14:15:57,13.68,--,1003,1372104,卖盘
772,14:15:54,13.68,--,22,30096,卖盘
773,14:15:51,13.68,--,169,231192,卖盘
774,14:15:48,13.68,-0.01,66,90288,卖盘
775,14:15:45,13.69,0.01,14,19166,买盘
776,14:15:42,13.68,--,60,82080,卖盘
777,14:15:36,13.68,--,28,38304,卖盘
778,14:15:33,13.68,--,79,108072,卖盘
779,14:15:30,13.68,--,346,473328,卖盘
780,14:15:27,13.68,-0.01,7,9576,卖盘
781,14:15:24,13.69,--,50,68450,买盘
782,14:15:21,13.69,--,500,684500,买盘
783,14:15:18,13.69,--,80,109520,买盘
784,14:15:15,13.69,--,9,12321,买盘
785,14:15:12,13.69,0.01,3,4107,买盘
786,14:15:09,13.68,-0.01,6,8208,卖盘
787,14:15:06,13.69,--,40,54760,买盘
788,14:15:03,13.69,--,81,110889,买盘
789,14:15:00,13.69,0.01,200,273800,买盘
790,14:14:54,13.68,-0.01,5,6840,卖盘
791,14:14:51,13.69,--,5,6845,买盘
792,14:14:48,13.69,0.01,41,56129,买盘
793,14:14:45,13.68,--,13,17784,卖盘
794,14:14:42,13.68,--,2,2736,卖盘
795,14:14:36,13.68,-0.01,1,1368,卖盘
796,14:14:33,13.69,0.01,360,492840,买盘
797,14:14:30,13.68,-0.01,7,10123,卖盘
798,14:14:27,13.69,0.01,2,2738,买盘
799,14:14:15,13.68,-0.01,38,51984,卖盘
800,14:14:12,13.69,--,8,10952,买盘
801,14:14:09,13.69,--,142,194398,买盘
802,14:14:06,13.69,0.01,91,124579,买盘
803,14:14:00,13.68,--,17,23256,卖盘
804,14:13:57,13.68,-0.01,65,88920,卖盘
805,14:13:54,13.69,0.01,11,15059,买盘
806,14:13:51,13.68,-0.01,11,15048,卖盘
807,14:13:48,13.69,--,165,225885,买盘
808,14:13:45,13.69,--,5,6845,买盘
809,14:13:36,13.69,--,1,1369,买盘
810,14:13:33,13.69,--,60,82140,买盘
811,14:13:30,13.69,0.01,8,10952,买盘
812,14:13:27,13.68,-0.01,28,38304,卖盘
813,14:13:24,13.69,--,33,45177,买盘
814,14:13:21,13.69,--,3,4107,买盘
815,14:13:18,13.69,--,25,34225,买盘
816,14:13:15,13.69,--,40,54760,买盘
817,14:13:06,13.69,--,7,9583,买盘
818,14:13:03,13.69,--,27,36963,买盘
819,14:13:00,13.69,--,150,205350,买盘
820,14:12:54,13.69,-0.01,102,139993,卖盘
821,14:12:51,13.7,--,3,4110,买盘
822,14:12:45,13.7,0.01,21,28770,买盘
823,14:12:39,13.69,-0.01,68,93092,卖盘
824,14:12:36,13.7,0.01,270,369900,买盘
825,14:12:33,13.69,--,7,9583,卖盘
826,14:12:27,13.69,--,20,27380,卖盘
827,14:12:24,13.69,--,9,13334,卖盘
828,14:12:21,13.69,0.01,229,313501,买盘
829,14:12:18,13.68,--,1,1368,卖盘
830,14:12:15,13.68,-0.01,196,268128,卖盘
831,14:12:12,13.69,--,15,20535,买盘
832,14:12:09,13.69,--,17,23273,买盘
833,14:12:06,13.69,0.01,77,105413,买盘
834,14:12:03,13.68,-0.01,9,12312,卖盘
835,14:12:00,13.69,--,14,19166,买盘
836,14:11:57,13.69,0.01,1,1369,买盘
837,14:11:54,13.68,--,10,13680,卖盘
838,14:11:51,13.68,--,132,180576,卖盘
839,14:11:48,13.68,--,300,410400,卖盘
840,14:11:45,13.68,-0.01,19,27086,卖盘
841,14:11:42,13.69,--,404,553623,买盘
842,14:11:36,13.69,0.01,61,83509,买盘
843,14:11:33,13.68,-0.01,33,45144,卖盘
844,14:11:30,13.69,--,2,2738,买盘
845,14:11:27,13.69,0.01,5,6845,买盘
846,14:11:24,13.68,--,5,6840,卖盘
847,14:11:18,13.68,-0.01,98,134064,卖盘
848,14:11:15,13.69,0.01,72,98568,买盘
849,14:11:09,13.68,--,4,5472,卖盘
850,14:11:06,13.68,--,22,30096,卖盘
851,14:11:03,13.68,--,20,27360,卖盘
852,14:11:00,13.68,--,106,145008,卖盘
853,14:10:57,13.68,--,10,13680,卖盘
854,14:10:54,13.68,--,5,6840,卖盘
855,14:10:51,13.68,-0.01,90,123120,卖盘
856,14:10:48,13.69,--,64,87616,买盘
857,14:10:42,13.69,--,14,19166,买盘
858,14:10:39,13.69,--,1,1369,买盘
859,14:10:36,13.69,0.01,88,120472,中性盘
860,14:10:30,13.68,-0.01,17,23256,卖盘
861,14:10:27,13.69,-0.01,90,123210,买盘
862,14:10:24,13.7,--,34,46854,买盘
863,14:10:21,13.7,0.02,151,207966,买盘
864,14:10:12,13.68,-0.01,10,13680,卖盘
865,14:10:09,13.69,-0.01,39,53391,卖盘
866,14:10:06,13.7,0.01,1,1370,买盘
867,14:10:03,13.69,--,5,6845,卖盘
868,14:09:57,13.69,-0.01,102,139638,卖盘
869,14:09:51,13.7,--,57,78912,卖盘
870,14:09:48,13.7,--,242,332088,买盘
871,14:09:45,13.7,0.01,22,30140,买盘
872,14:09:42,13.69,0.01,4,5476,卖盘
873,14:09:39,13.68,-0.02,5,6840,卖盘
874,14:09:36,13.7,0.01,69,94530,买盘
875,14:09:33,13.69,0.01,201,275169,中性盘
876,14:09:27,13.68,-0.01,42,57456,卖盘
877,14:09:24,13.69,-0.01,52,71188,中性盘
878,14:09:21,13.7,--,26,35620,买盘
879,14:09:18,13.7,0.02,44,60280,买盘
880,14:09:15,13.68,-0.01,14,19152,卖盘
881,14:09:12,13.69,--,17,23273,买盘
882,14:09:09,13.69,--,338,462722,卖盘
883,14:09:06,13.69,-0.01,52,71188,卖盘
884,14:09:03,13.7,0.01,197,269890,买盘
885,14:09:00,13.69,--,59,80771,卖盘
886,14:08:57,13.69,--,6,8214,卖盘
887,14:08:54,13.69,--,6,8214,卖盘
888,14:08:51,13.69,-0.01,123,168387,卖盘
889,14:08:48,13.7,--,111,152070,买盘
890,14:08:45,13.7,0.01,51,69870,买盘
891,14:08:42,13.69,--,6,8214,卖盘
892,14:08:39,13.69,-0.01,7,9583,卖盘
893,14:08:36,13.7,0.01,16,21920,买盘
894,14:08:33,13.69,--,15,20535,卖盘
895,14:08:30,13.69,-0.01,87,119103,卖盘
896,14:08:27,13.7,0.01,64,87680,买盘
897,14:08:21,13.69,--,4,5476,卖盘
898,14:08:18,13.69,-0.01,44,60236,卖盘
899,14:08:06,13.7,--,20,27400,买盘
900,14:08:03,13.7,--,5,6850,买盘
901,14:08:00,13.7,--,2,2740,买盘
902,14:07:54,13.7,--,1,1370,买盘
903,14:07:51,13.7,-0.01,26,35620,买盘
904,14:07:48,13.71,0.01,90,123390,买盘
905,14:07:45,13.7,0.01,62,84940,买盘
906,14:07:42,13.69,-0.01,4,5476,卖盘
907,14:07:36,13.7,--,4,5480,买盘
908,14:07:30,13.7,--,86,118916,卖盘
909,14:07:27,13.7,--,35,47950,卖盘
910,14:07:24,13.7,-0.01,156,213720,卖盘
911,14:07:15,13.71,--,15,20565,买盘
912,14:07:12,13.71,--,67,91857,买盘
913,14:07:09,13.71,--,41,56841,卖盘
914,14:07:06,13.71,-0.01,39,53469,卖盘
915,14:07:03,13.72,0.01,5,6860,买盘
916,14:06:54,13.71,0.01,138,189938,买盘
917,14:06:51,13.7,--,1,1370,卖盘
918,14:06:48,13.7,-0.01,45,61650,卖盘
919,14:06:45,13.71,0.01,81,111051,买盘
920,14:06:42,13.7,--,10,13700,卖盘
921,14:06:39,13.7,-0.01,22,30140,卖盘
922,14:06:36,13.71,--,63,86373,买盘
923,14:06:33,13.71,--,22,30162,买盘
924,14:06:30,13.71,--,20,27420,买盘
925,14:06:27,13.71,--,5,6855,买盘
926,14:06:24,13.71,--,37,50727,买盘
927,14:06:18,13.71,0.01,46,63066,买盘
928,14:06:15,13.7,--,22,30140,卖盘
929,14:06:12,13.7,-0.01,10,13700,卖盘
930,14:06:09,13.71,--,23,31533,买盘
931,14:06:06,13.71,--,11,15081,买盘
932,14:06:03,13.71,0.01,41,56211,买盘
933,14:06:00,13.7,--,173,237010,卖盘
934,14:05:57,13.7,--,66,90420,卖盘
935,14:05:54,13.7,-0.01,1,1370,卖盘
936,14:05:51,13.71,0.01,385,527835,买盘
937,14:05:48,13.7,--,34,46580,卖盘
938,14:05:45,13.7,-0.01,19,26030,卖盘
939,14:05:42,13.71,0.01,14,19194,买盘
940,14:05:39,13.7,-0.01,153,209610,卖盘
941,14:05:36,13.71,0.01,115,157665,买盘
942,14:05:33,13.7,--,86,117820,卖盘
943,14:05:30,13.7,-0.01,24,32880,卖盘
944,14:05:27,13.71,--,15,20565,买盘
945,14:05:24,13.71,--,57,78147,买盘
946,14:05:21,13.71,--,53,72663,买盘
947,14:05:18,13.71,0.01,12,16452,买盘
948,14:05:15,13.7,--,239,327704,买盘
949,14:05:12,13.7,--,1,1370,买盘
950,14:05:09,13.7,--,229,313730,买盘
951,14:05:06,13.7,0.01,5,6850,买盘
952,14:05:03,13.69,-0.01,50,68450,卖盘
953,14:05:00,13.7,--,13,17810,买盘
954,14:04:54,13.7,--,282,386340,买盘
955,14:04:51,13.7,--,4,5480,买盘
956,14:04:45,13.7,--,42,57540,买盘
957,14:04:39,13.7,--,150,205500,买盘
958,14:04:36,13.7,--,101,138370,买盘
959,14:04:33,13.7,--,20,27400,买盘
960,14:04:27,13.7,--,54,73980,买盘
961,14:04:24,13.7,--,38,52060,买盘
962,14:04:21,13.7,--,47,64390,买盘
963,14:04:15,13.7,0.01,73,100010,买盘
964,14:04:12,13.69,-0.01,2,2738,卖盘
965,14:04:09,13.7,--,2,2740,买盘
966,14:04:06,13.7,--,1,1370,买盘
967,14:04:03,13.7,0.01,2,2740,买盘
968,14:04:00,13.69,-0.01,10,13690,卖盘
969,14:03:57,13.7,0.01,7,9590,买盘
970,14:03:51,13.69,--,10,13690,卖盘
971,14:03:48,13.69,--,88,120472,卖盘
972,14:03:45,13.69,-0.01,135,184815,卖盘
973,14:03:42,13.7,0.01,6,8220,买盘
974,14:03:39,13.69,--,24,32856,卖盘
975,14:03:36,13.69,--,4,5476,卖盘
976,14:03:33,13.69,-0.01,7,9583,卖盘
977,14:03:30,13.7,0.01,108,147960,买盘
978,14:03:27,13.69,--,180,246420,卖盘
979,14:03:21,13.69,-0.01,45,61605,卖盘
980,14:03:18,13.7,--,404,553480,买盘
981,14:03:09,13.7,0.01,62,84940,买盘
982,14:03:06,13.69,-0.01,63,86247,卖盘
983,14:03:03,13.7,--,3,4110,买盘
984,14:03:00,13.7,--,1,1370,买盘
985,14:02:57,13.7,--,250,343596,卖盘
986,14:02:54,13.7,-0.01,52,71240,卖盘
987,14:02:51,13.71,0.01,143,196053,买盘
988,14:02:48,13.7,--,120,164400,卖盘
989,14:02:42,13.7,--,119,163030,卖盘
990,14:02:39,13.7,--,9,12330,卖盘
991,14:02:36,13.7,-0.01,25,34250,卖盘
992,14:02:30,13.71,--,20,27420,买盘
993,14:02:27,13.71,0.01,145,198795,买盘
994,14:02:24,13.7,--,10,13700,卖盘
995,14:02:18,13.7,--,79,108504,买盘
996,14:02:15,13.7,--,183,250710,买盘
997,14:02:12,13.7,0.01,103,141110,买盘
998,14:02:09,13.69,-0.01,8,10952,卖盘
999,14:02:06,13.7,--,80,109600,买盘
1000,14:02:03,13.7,--,42,57540,买盘
1001,14:02:00,13.7,--,60,82200,买盘
1002,14:01:57,13.7,--,15,20550,买盘
1003,14:01:48,13.7,0.01,33,45210,买盘
1004,14:01:45,13.69,-0.01,5,6845,卖盘
1005,14:01:42,13.7,--,4,5480,买盘
1006,14:01:39,13.7,-0.01,287,394286,卖盘
1007,14:01:36,13.71,0.01,48,65808,买盘
1008,14:01:30,13.7,--,144,197280,卖盘
1009,14:01:27,13.7,--,2,2740,卖盘
1010,14:01:24,13.7,--,35,47950,卖盘
1011,14:01:21,13.7,--,3,4110,卖盘
1012,14:01:18,13.7,--,36,49320,卖盘
1013,14:01:15,13.7,--,38,52060,卖盘
1014,14:01:12,13.7,--,235,321950,卖盘
1015,14:01:09,13.7,0.01,1370,1877174,买盘
1016,14:01:06,13.69,--,540,739260,卖盘
1017,14:01:03,13.69,-0.01,33,45177,卖盘
1018,14:01:00,13.7,--,152,208240,买盘
1019,14:00:57,13.7,--,1,1370,买盘
1020,14:00:54,13.7,0.01,1,1370,买盘
1021,14:00:48,13.69,--,4,5476,卖盘
1022,14:00:45,13.69,--,36,49284,卖盘
1023,14:00:42,13.69,0.03,1088,1489472,买盘
1024,14:00:39,13.66,-0.01,4,5464,卖盘
1025,14:00:36,13.67,0.01,8,10936,买盘
1026,14:00:33,13.66,-0.01,20,27320,卖盘
1027,14:00:30,13.67,0.01,323,441541,买盘
1028,14:00:27,13.66,-0.01,67,91522,卖盘
1029,14:00:24,13.67,--,50,68350,买盘
1030,14:00:21,13.67,--,10,13670,买盘
1031,14:00:18,13.67,--,247,337649,买盘
1032,14:00:15,13.67,--,127,173609,买盘
1033,14:00:09,13.67,--,4,5468,买盘
1034,14:00:06,13.67,--,1,1367,买盘
1035,14:00:03,13.67,--,10,13670,买盘
1036,14:00:00,13.67,--,1,1367,买盘
1037,13:59:57,13.67,--,50,68350,买盘
1038,13:59:54,13.67,--,28,38276,买盘
1039,13:59:51,13.67,--,62,84754,买盘
1040,13:59:45,13.67,--,50,68350,买盘
1041,13:59:42,13.67,--,1,1367,买盘
1042,13:59:39,13.67,--,91,124397,买盘
1043,13:59:36,13.67,--,74,101158,买盘
1044,13:59:33,13.67,--,211,288437,买盘
1045,13:59:30,13.67,--,5,6835,买盘
1046,13:59:27,13.67,--,50,68350,卖盘
1047,13:59:24,13.67,--,15,20505,买盘
1048,13:59:21,13.67,--,104,142168,买盘
1049,13:59:18,13.67,0.01,6,8202,买盘
1050,13:59:15,13.66,-0.01,90,122940,卖盘
1051,13:59:12,13.67,0.01,41,56047,买盘
1052,13:59:09,13.66,-0.01,2,2732,卖盘
1053,13:59:06,13.67,--,25,34175,买盘
1054,13:59:03,13.67,--,15,20505,买盘
1055,13:59:00,13.67,0.01,93,127131,买盘
1056,13:58:57,13.66,-0.01,66,90156,卖盘
1057,13:58:54,13.67,0.01,51,69717,买盘
1058,13:58:51,13.66,-0.01,13,17758,卖盘
1059,13:58:48,13.67,--,187,255629,买盘
1060,13:58:45,13.67,--,105,143535,买盘
1061,13:58:42,13.67,0.01,30,41010,买盘
1062,13:58:39,13.66,--,27,36882,卖盘
1063,13:58:36,13.66,-0.01,122,166652,卖盘
1064,13:58:33,13.67,--,101,138067,买盘
1065,13:58:30,13.67,--,67,91589,买盘
1066,13:58:27,13.67,0.01,104,142168,买盘
1067,13:58:24,13.66,--,98,133868,卖盘
1068,13:58:21,13.66,-0.01,120,163920,卖盘
1069,13:58:18,13.67,--,3,4101,买盘
1070,13:58:15,13.67,--,181,247427,卖盘
1071,13:58:12,13.67,-0.01,10,13670,卖盘
1072,13:58:09,13.68,0.01,14,19152,买盘
1073,13:58:06,13.67,--,2,2734,买盘
1074,13:58:03,13.67,--,4,5468,买盘
1075,13:58:00,13.67,--,104,142168,买盘
1076,13:57:54,13.67,--,2,2734,买盘
1077,13:57:51,13.67,--,28,38276,买盘
1078,13:57:48,13.67,--,1,1367,买盘
1079,13:57:42,13.67,--,23,31441,买盘
1080,13:57:39,13.67,--,37,50579,买盘
1081,13:57:36,13.67,--,138,188646,卖盘
1082,13:57:33,13.67,--,5,6835,卖盘
1083,13:57:30,13.67,--,20,27340,卖盘
1084,13:57:27,13.67,0.01,36,49212,买盘
1085,13:57:18,13.66,-0.01,42,57372,卖盘
1086,13:57:15,13.67,--,2,2734,卖盘
1087,13:57:12,13.67,-0.01,93,127131,卖盘
1088,13:57:09,13.68,--,37,50616,买盘
1089,13:57:06,13.68,0.01,1,1368,买盘
1090,13:57:03,13.67,--,89,121663,卖盘
1091,13:57:00,13.67,0.01,6,8202,买盘
1092,13:56:57,13.66,-0.01,26,35516,卖盘
1093,13:56:54,13.67,--,2,2734,买盘
1094,13:56:51,13.67,-0.01,19,25973,卖盘
1095,13:56:48,13.68,--,31,42408,买盘
1096,13:56:45,13.68,0.01,66,90288,买盘
1097,13:56:42,13.67,-0.01,53,72451,卖盘
1098,13:56:39,13.68,--,37,50616,买盘
1099,13:56:33,13.68,0.01,9,12312,买盘
1100,13:56:30,13.67,-0.01,2,2734,卖盘
1101,13:56:27,13.68,--,38,51984,卖盘
1102,13:56:24,13.68,--,20,27360,卖盘
1103,13:56:21,13.68,--,10,13680,卖盘
1104,13:56:18,13.68,0.01,31,42408,买盘
1105,13:56:15,13.67,-0.01,14,19138,卖盘
1106,13:56:12,13.68,--,59,80712,买盘
1107,13:56:09,13.68,--,45,61560,买盘
1108,13:56:06,13.68,--,2,2736,买盘
1109,13:56:03,13.68,--,2,2736,买盘
1110,13:56:00,13.68,0.01,500,684000,买盘
1111,13:55:54,13.67,--,30,41010,卖盘
1112,13:55:48,13.67,--,16,21872,卖盘
1113,13:55:45,13.67,--,44,60148,卖盘
1114,13:55:39,13.67,--,32,43744,买盘
1115,13:55:36,13.67,0.01,11,15037,买盘
1116,13:55:33,13.66,--,57,77862,卖盘
1117,13:55:30,13.66,-0.01,11,15026,卖盘
1118,13:55:27,13.67,--,1,1367,买盘
1119,13:55:24,13.67,--,39,53313,买盘
1120,13:55:21,13.67,--,12,16404,卖盘
1121,13:55:18,13.67,--,429,586443,卖盘
1122,13:55:15,13.67,--,17,23239,卖盘
1123,13:55:12,13.67,--,7,9569,卖盘
1124,13:55:09,13.67,--,5,6835,卖盘
1125,13:55:06,13.67,-0.01,11,15037,卖盘
1126,13:55:03,13.68,0.01,4,5472,买盘
1127,13:55:00,13.67,-0.01,7,9569,卖盘
1128,13:54:57,13.68,--,42,57456,买盘
1129,13:54:51,13.68,-0.01,563,770184,卖盘
1130,13:54:42,13.69,0.01,3,4107,中性盘
