,time,price,change,volume,amount,type
1171,13:56:21,8.64,--,496,428544,卖盘
1172,13:56:18,8.64,-0.01,9,7776,卖盘
1173,13:56:15,8.65,--,9,7785,买盘
1174,13:56:12,8.65,--,2,1730,买盘
1175,13:56:09,8.65,--,37,32005,买盘
1176,13:56:06,8.65,0.01,19,16435,买盘
1177,13:56:03,8.64,-0.01,123,106272,卖盘
1178,13:56:00,8.65,--,221,191165,买盘
1179,13:55:57,8.65,--,10,8650,买盘
1180,13:55:54,8.65,--,11,9515,买盘
1181,13:55:51,8.65,--,2,1730,买盘
1182,13:55:48,8.65,0.01,221,191165,买盘
1183,13:55:45,8.64,-0.01,2,1728,卖盘
1184,13:55:42,8.65,--,55,47575,买盘
1185,13:55:39,8.65,0.01,2,1730,买盘
1186,13:55:36,8.64,-0.01,73,63072,卖盘
1187,13:55:33,8.65,--,102,88230,买盘
1188,13:55:30,8.65,--,24,20760,买盘
1189,13:55:27,8.65,0.01,5,4325,买盘
1190,13:55:24,8.64,-0.01,21,18144,卖盘
1191,13:55:21,8.65,--,1,865,买盘
1192,13:55:18,8.65,0.01,10,8650,买盘
1193,13:55:15,8.64,--,8,6912,卖盘
1194,13:55:12,8.64,--,25,21600,买盘
1195,13:55:09,8.64,-0.01,13,11232,中性盘
1196,13:55:06,8.65,0.02,12,10380,买盘
1197,13:55:03,8.63,-0.01,144,124272,卖盘
1198,13:55:00,8.64,0.01,49,42336,买盘
1199,13:54:57,8.63,--,2,1726,卖盘
1200,13:54:54,8.63,-0.01,11,9493,卖盘
1201,13:54:51,8.64,-0.01,322,278208,卖盘
1202,13:54:48,8.65,--,50,43250,买盘
1203,13:54:45,8.65,0.01,28,24220,买盘
1204,13:54:42,8.64,--,152,131328,卖盘
1205,13:54:39,8.64,--,267,230688,买盘
1206,13:54:36,8.64,--,26,22464,买盘
1207,13:54:33,8.64,--,42,36288,买盘
1208,13:54:30,8.64,--,20,17280,买盘
1209,13:54:27,8.64,--,38,32832,买盘
1210,13:54:24,8.64,0.01,27,23328,买盘
1211,13:54:21,8.63,-0.01,5,4315,卖盘
1212,13:54:18,8.64,--,1,864,买盘
1213,13:54:15,8.64,--,4,3456,买盘
1214,13:54:12,8.64,--,10,8640,买盘
1215,13:54:09,8.64,--,11,9504,买盘
1216,13:54:06,8.64,--,23,19872,买盘
1217,13:54:03,8.64,--,13,11232,买盘
1218,13:54:00,8.64,0.01,12,10368,买盘
1219,13:53:57,8.63,-0.01,120,103560,卖盘
1220,13:53:54,8.64,--,58,50112,买盘
1221,13:53:51,8.64,0.01,65,56160,买盘
1222,13:53:48,8.63,-0.01,45,38835,卖盘
1223,13:53:45,8.64,--,33,28512,买盘
1224,13:53:42,8.64,--,34,29376,买盘
1225,13:53:39,8.64,--,11,9504,买盘
1226,13:53:36,8.64,--,19,16416,买盘
1227,13:53:33,8.64,--,80,69120,买盘
1228,13:53:30,8.64,-0.01,67,57888,卖盘
1229,13:53:27,8.65,--,1,865,买盘
1230,13:53:21,8.65,--,1,865,买盘
1231,13:53:18,8.65,--,1,865,买盘
1232,13:53:15,8.65,0.01,83,71795,买盘
1233,13:53:12,8.64,--,15,12960,买盘
1234,13:53:09,8.64,-0.01,4,3456,卖盘
1235,13:53:06,8.65,--,70,60550,买盘
1236,13:53:03,8.65,0.01,2,1730,买盘
1237,13:53:00,8.64,-0.01,138,119232,卖盘
1238,13:52:57,8.65,0.02,2,1730,买盘
1239,13:52:54,8.63,--,230,198490,卖盘
1240,13:52:48,8.63,-0.02,38,32794,卖盘
1241,13:52:45,8.65,0.01,153,132345,买盘
1242,13:52:42,8.64,--,403,348192,买盘
1243,13:52:39,8.64,--,67,57888,买盘
1244,13:52:36,8.64,0.01,149,128736,买盘
1245,13:52:30,8.63,-0.01,6,5178,卖盘
1246,13:52:27,8.64,0.01,1,864,买盘
1247,13:52:24,8.63,-0.01,9,7767,卖盘
1248,13:52:21,8.64,--,10,8640,买盘
1249,13:52:18,8.64,--,23,19872,买盘
1250,13:52:15,8.64,--,115,99360,买盘
1251,13:52:12,8.64,--,6,5184,买盘
1252,13:52:09,8.64,--,13,11232,买盘
1253,13:52:06,8.64,--,17,14688,买盘
1254,13:52:03,8.64,--,277,239328,卖盘
1255,13:52:00,8.64,-0.01,10,8640,卖盘
1256,13:51:57,8.65,--,11,9515,买盘
1257,13:51:54,8.65,0.01,2,1730,买盘
1258,13:51:51,8.64,0.01,2,1728,卖盘
1259,13:51:48,8.63,-0.01,110,95620,卖盘
1260,13:51:45,8.64,--,26,22464,买盘
1261,13:51:42,8.64,--,70,60480,买盘
1262,13:51:39,8.64,--,3,2592,买盘
1263,13:51:36,8.64,--,14,12096,买盘
1264,13:51:33,8.64,--,2,1728,买盘
1265,13:51:27,8.64,--,107,92448,买盘
1266,13:51:24,8.64,0.01,132,114048,买盘
1267,13:51:21,8.63,-0.01,84,72492,卖盘
1268,13:51:18,8.64,0.01,97,83808,买盘
1269,13:51:12,8.63,--,31,26753,卖盘
1270,13:51:09,8.63,--,231,199353,卖盘
1271,13:51:06,8.63,-0.01,10,8630,卖盘
1272,13:51:03,8.64,0.01,3,2592,买盘
1273,13:51:00,8.63,-0.01,90,77670,卖盘
1274,13:50:57,8.64,--,2,1728,买盘
1275,13:50:54,8.64,0.01,422,364608,买盘
1276,13:50:48,8.63,-0.01,413,356419,卖盘
1277,13:50:45,8.64,0.01,74,63936,买盘
1278,13:50:42,8.63,-0.01,72,62136,卖盘
1279,13:50:39,8.64,--,13,11232,买盘
1280,13:50:36,8.64,0.01,24,20736,买盘
1281,13:50:33,8.63,--,15,12945,卖盘
1282,13:50:30,8.63,--,28,24164,卖盘
1283,13:50:27,8.63,-0.01,13,11219,卖盘
1284,13:50:24,8.64,--,40,34560,买盘
1285,13:50:21,8.64,0.01,45,38880,买盘
1286,13:50:18,8.63,--,25,21575,卖盘
1287,13:50:15,8.63,-0.01,13,11219,卖盘
1288,13:50:12,8.64,--,125,108000,买盘
1289,13:50:09,8.64,0.01,1,864,买盘
1290,13:50:06,8.63,-0.01,12,10356,卖盘
1291,13:50:03,8.64,0.01,21,18144,买盘
1292,13:50:00,8.63,-0.01,138,119094,卖盘
1293,13:49:57,8.64,0.01,11,9504,买盘
1294,13:49:54,8.63,-0.01,230,198490,卖盘
1295,13:49:51,8.64,--,109,94176,买盘
1296,13:49:48,8.64,--,20,17280,买盘
1297,13:49:45,8.64,-0.01,191,165024,卖盘
1298,13:49:42,8.65,--,11,9515,买盘
1299,13:49:39,8.65,--,138,119370,买盘
1300,13:49:36,8.65,-0.01,165,143356,卖盘
1301,13:49:33,8.66,0.01,422,365452,买盘
1302,13:49:30,8.65,--,21,18165,卖盘
1303,13:49:27,8.65,--,11,9515,卖盘
1304,13:49:24,8.65,0.01,1076,930973,买盘
1305,13:49:21,8.64,-0.01,1705,1473120,卖盘
1306,13:49:18,8.65,--,321,277665,买盘
1307,13:49:15,8.65,--,46,39790,买盘
1308,13:49:12,8.65,--,124,107260,买盘
1309,13:49:09,8.65,--,596,516266,卖盘
1310,13:49:06,8.65,-0.01,85,73525,卖盘
1311,13:49:03,8.66,--,24,20784,买盘
1312,13:49:00,8.66,--,156,135096,买盘
1313,13:48:57,8.66,0.01,23,19918,买盘
1314,13:48:54,8.65,-0.01,50,43250,卖盘
1315,13:48:51,8.66,0.01,30,25980,买盘
1316,13:48:48,8.65,-0.01,121,104665,卖盘
1317,13:48:45,8.66,--,180,155880,买盘
1318,13:48:42,8.66,--,40,34640,买盘
1319,13:48:39,8.66,0.01,7,6062,买盘
1320,13:48:36,8.65,-0.01,23,19895,卖盘
1321,13:48:33,8.66,0.01,135,116910,买盘
1322,13:48:30,8.65,-0.01,217,187705,卖盘
1323,13:48:27,8.66,0.01,49,42434,买盘
1324,13:48:24,8.65,-0.01,19,16435,卖盘
1325,13:48:18,8.66,0.01,9,7794,买盘
1326,13:48:15,8.65,-0.01,73,63145,卖盘
1327,13:48:12,8.66,0.01,413,357796,买盘
1328,13:48:09,8.65,--,79,69061,卖盘
1329,13:48:06,8.65,--,109,94285,卖盘
1330,13:48:03,8.65,--,19,16435,卖盘
1331,13:48:00,8.65,0.01,939,812373,买盘
1332,13:47:57,8.64,-0.01,35,30240,卖盘
1333,13:47:54,8.65,--,21,18165,买盘
1334,13:47:51,8.65,--,1,865,买盘
1335,13:47:48,8.65,0.01,97,83905,买盘
1336,13:47:45,8.64,-0.01,85,73440,卖盘
1337,13:47:42,8.65,--,13,11245,买盘
1338,13:47:39,8.65,0.01,3,2595,买盘
1339,13:47:36,8.64,--,15,12960,卖盘
1340,13:47:33,8.64,-0.01,35,30240,卖盘
1341,13:47:27,8.65,0.01,30,25950,买盘
1342,13:47:24,8.64,--,86,74304,卖盘
1343,13:47:21,8.64,--,15,12960,卖盘
1344,13:47:18,8.64,--,230,199497,买盘
1345,13:47:15,8.64,0.01,57,49248,买盘
1346,13:47:12,8.63,-0.01,51,44013,卖盘
1347,13:47:09,8.64,0.01,25,21600,买盘
1348,13:47:06,8.63,-0.01,28,24164,卖盘
1349,13:47:03,8.64,--,106,91584,买盘
1350,13:47:00,8.64,--,73,63072,买盘
1351,13:46:57,8.64,--,115,99360,买盘
1352,13:46:54,8.64,--,226,195264,买盘
1353,13:46:51,8.64,0.01,201,173664,买盘
1354,13:46:48,8.63,--,323,278749,卖盘
1355,13:46:45,8.63,-0.01,14,12082,卖盘
1356,13:46:42,8.64,--,10,8640,买盘
1357,13:46:39,8.64,--,7,6048,买盘
1358,13:46:36,8.64,--,524,452736,买盘
1359,13:46:33,8.64,--,4,3456,买盘
1360,13:46:30,8.64,0.01,280,241920,买盘
1361,13:46:27,8.63,-0.01,224,193312,卖盘
1362,13:46:24,8.64,0.01,90,77760,买盘
1363,13:46:21,8.63,--,24,20712,卖盘
1364,13:46:18,8.63,-0.01,59,50917,卖盘
1365,13:46:15,8.64,--,21,18144,买盘
1366,13:46:12,8.64,--,3,2592,买盘
1367,13:46:09,8.64,0.01,2,1728,买盘
1368,13:46:06,8.63,-0.01,45,38835,卖盘
1369,13:46:03,8.64,0.01,5,4320,买盘
1370,13:46:00,8.63,-0.01,7,6041,卖盘
1371,13:45:57,8.64,--,27,23328,买盘
1372,13:45:54,8.64,--,49,42336,买盘
1373,13:45:51,8.64,0.01,13,11232,买盘
1374,13:45:48,8.63,-0.01,294,253722,卖盘
1375,13:45:45,8.64,--,22,19008,买盘
1376,13:45:42,8.64,--,16,13824,买盘
1377,13:45:39,8.64,--,23,19872,买盘
1378,13:45:36,8.64,--,98,84672,买盘
1379,13:45:33,8.64,--,7,6048,买盘
1380,13:45:30,8.64,--,234,202176,买盘
1381,13:45:27,8.64,--,43,37152,买盘
1382,13:45:24,8.64,--,21,18144,买盘
1383,13:45:21,8.64,--,69,59616,买盘
1384,13:45:18,8.64,--,48,41472,买盘
1385,13:45:15,8.64,--,6,5184,买盘
1386,13:45:12,8.64,0.01,17,14688,买盘
1387,13:45:09,8.63,-0.01,25,21575,卖盘
1388,13:45:06,8.64,--,30,25920,买盘
1389,13:45:03,8.64,--,30,25920,买盘
1390,13:45:00,8.64,0.01,67,57888,买盘
1391,13:44:57,8.63,-0.01,8,6904,卖盘
1392,13:44:54,8.64,--,221,190944,买盘
1393,13:44:51,8.64,0.01,108,93312,买盘
1394,13:44:48,8.63,-0.01,129,111327,卖盘
1395,13:44:45,8.64,0.01,101,87264,买盘
1396,13:44:42,8.63,--,155,133765,卖盘
1397,13:44:39,8.63,-0.01,21,18123,卖盘
1398,13:44:36,8.64,--,5,4320,买盘
1399,13:44:33,8.64,--,29,25056,买盘
1400,13:44:30,8.64,--,101,87264,买盘
1401,13:44:24,8.64,--,20,17280,买盘
1402,13:44:21,8.64,0.01,47,40608,买盘
1403,13:44:18,8.63,-0.01,3,2589,卖盘
1404,13:44:12,8.64,--,5,4320,买盘
1405,13:44:09,8.64,0.01,33,28512,买盘
1406,13:44:06,8.63,-0.01,11,9493,卖盘
1407,13:44:03,8.64,--,2,1728,买盘
1408,13:44:00,8.64,0.01,214,184896,买盘
1409,13:43:57,8.63,-0.01,122,105286,卖盘
1410,13:43:54,8.64,0.01,9,7776,买盘
1411,13:43:51,8.63,--,204,176052,卖盘
1412,13:43:48,8.63,-0.01,326,281338,卖盘
1413,13:43:45,8.64,--,540,466560,买盘
1414,13:43:42,8.64,--,22,19008,买盘
1415,13:43:39,8.64,--,201,173664,买盘
1416,13:43:36,8.64,--,83,71712,买盘
1417,13:43:33,8.64,0.01,24,20736,买盘
1418,13:43:30,8.63,-0.01,93,80259,卖盘
1419,13:43:27,8.64,--,71,61344,买盘
1420,13:43:24,8.64,0.01,2,1728,买盘
1421,13:43:21,8.63,-0.01,10,8630,卖盘
1422,13:43:18,8.64,0.01,65,56160,买盘
1423,13:43:15,8.63,--,65,56095,卖盘
1424,13:43:12,8.63,-0.01,22,18986,卖盘
1425,13:43:09,8.64,0.01,85,73440,买盘
1426,13:43:06,8.63,-0.01,85,73355,卖盘
1427,13:43:03,8.64,--,51,44064,买盘
1428,13:43:00,8.64,--,14,12096,买盘
1429,13:42:57,8.64,0.01,104,89856,买盘
1430,13:42:54,8.63,--,2,1726,卖盘
1431,13:42:51,8.63,-0.01,6,5178,卖盘
1432,13:42:48,8.64,--,194,167616,买盘
1433,13:42:45,8.64,--,23,19872,买盘
1434,13:42:42,8.64,--,61,52704,买盘
1435,13:42:39,8.64,--,41,35424,买盘
1436,13:42:36,8.64,--,4,3456,买盘
1437,13:42:33,8.64,--,2,1728,买盘
1438,13:42:30,8.64,--,8,6912,买盘
1439,13:42:27,8.64,--,58,50112,买盘
1440,13:42:24,8.64,--,243,209952,买盘
1441,13:42:15,8.64,--,54,46656,买盘
1442,13:42:12,8.64,--,297,256608,买盘
1443,13:42:09,8.64,--,203,175392,买盘
1444,13:42:06,8.64,--,11,9504,买盘
1445,13:42:03,8.64,0.01,14,12096,买盘
1446,13:41:54,8.63,-0.01,60,51780,中性盘
1447,13:41:51,8.64,0.01,114,98496,买盘
1448,13:41:48,8.63,0.01,588,507444,买盘
1449,13:41:42,8.62,-0.01,401,345661,卖盘
1450,13:41:39,8.63,0.01,80,69040,买盘
1451,13:41:36,8.62,--,5,4310,卖盘
1452,13:41:33,8.62,-0.01,502,432723,卖盘
1453,13:41:30,8.63,--,26,22438,买盘
1454,13:41:27,8.63,--,52,44876,买盘
1455,13:41:24,8.63,0.01,100,86300,买盘
1456,13:41:21,8.62,--,270,232739,卖盘
1457,13:41:18,8.62,-0.01,36,31031,卖盘
1458,13:41:15,8.63,--,197,170011,买盘
1459,13:41:12,8.63,--,200,172600,卖盘
1460,13:41:09,8.63,--,58,50054,买盘
1461,13:41:06,8.63,--,95,81985,买盘
1462,13:41:03,8.63,--,111,95793,买盘
1463,13:41:00,8.63,-0.01,91,78533,卖盘
1464,13:40:57,8.64,0.02,148,127872,买盘
1465,13:40:51,8.62,-0.01,307,264978,卖盘
1466,13:40:48,8.63,--,504,434952,买盘
1467,13:40:45,8.63,--,60,51780,买盘
1468,13:40:42,8.63,--,95,81985,买盘
1469,13:40:39,8.63,0.01,3,2589,买盘
1470,13:40:36,8.62,-0.01,7,6033,卖盘
1471,13:40:33,8.63,--,117,100971,买盘
1472,13:40:30,8.63,--,41,35383,买盘
1473,13:40:27,8.63,--,5,4315,买盘
1474,13:40:24,8.63,--,53,45739,买盘
1475,13:40:21,8.63,--,1,863,买盘
1476,13:40:18,8.63,--,56,48328,买盘
1477,13:40:15,8.63,--,14,12082,买盘
1478,13:40:12,8.63,0.01,241,207983,买盘
1479,13:40:09,8.62,-0.01,106,91371,卖盘
1480,13:40:06,8.63,--,124,107012,买盘
1481,13:40:03,8.63,--,80,69040,买盘
1482,13:40:00,8.63,0.01,21,18123,买盘
1483,13:39:57,8.62,-0.01,22,18964,卖盘
1484,13:39:54,8.63,--,113,97519,买盘
1485,13:39:51,8.63,0.01,166,143258,买盘
1486,13:39:48,8.62,-0.01,49,42237,卖盘
1487,13:39:42,8.63,--,13,11219,买盘
1488,13:39:39,8.63,--,3,2589,买盘
1489,13:39:36,8.63,--,11,9493,买盘
1490,13:39:33,8.63,--,20,17260,买盘
1491,13:39:30,8.63,0.02,1,863,买盘
1492,13:39:24,8.61,-0.01,83,71463,卖盘
1493,13:39:21,8.62,--,32,27583,买盘
1494,13:39:18,8.62,0.01,32,27583,买盘
1495,13:39:15,8.61,-0.01,133,114512,卖盘
1496,13:39:12,8.62,0.01,180,155160,买盘
1497,13:39:09,8.61,-0.01,104,89544,卖盘
1498,13:39:06,8.62,0.01,104,89647,买盘
1499,13:39:03,8.61,--,5,4305,卖盘
1500,13:39:00,8.61,-0.01,95,81795,卖盘
1501,13:38:57,8.62,--,9,7757,买盘
1502,13:38:54,8.62,--,107,92233,买盘
1503,13:38:51,8.62,--,34,29307,买盘
1504,13:38:48,8.62,--,574,494787,买盘
1505,13:38:45,8.62,--,65,56029,买盘
1506,13:38:42,8.62,--,19,16377,买盘
1507,13:38:39,8.62,--,54,46547,买盘
1508,13:38:36,8.62,--,54,46547,买盘
1509,13:38:33,8.62,0.01,42,36204,买盘
1510,13:38:30,8.61,-0.01,29,24969,卖盘
1511,13:38:27,8.62,0.01,144,124127,买盘
1512,13:38:24,8.61,-0.01,86,74046,卖盘
1513,13:38:21,8.62,--,34,29307,买盘
1514,13:38:18,8.62,--,249,214637,买盘
1515,13:38:15,8.62,--,147,126713,买盘
1516,13:38:12,8.62,--,104,89647,买盘
1517,13:38:06,8.62,0.01,16,13791,买盘
1518,13:38:03,8.61,-0.01,67,57686,卖盘
1519,13:38:00,8.62,--,5,4310,买盘
1520,13:37:57,8.62,0.01,42,36204,买盘
1521,13:37:54,8.61,-0.01,139,119678,卖盘
1522,13:37:51,8.62,--,142,122403,买盘
1523,13:37:48,8.62,--,414,356867,买盘
1524,13:37:45,8.62,0.01,394,339627,买盘
1525,13:37:42,8.61,--,55,47355,卖盘
1526,13:37:39,8.61,--,3,2583,卖盘
1527,13:37:36,8.61,-0.01,4,3444,卖盘
1528,13:37:33,8.62,--,13,11205,买盘
1529,13:37:27,8.62,--,36,31031,买盘
1530,13:37:24,8.62,--,16,13791,买盘
1531,13:37:21,8.62,0.01,54,46547,买盘
1532,13:37:18,8.61,--,14,12054,卖盘
1533,13:37:15,8.61,-0.01,326,280686,卖盘
1534,13:37:12,8.62,0.01,5,4310,买盘
1535,13:37:09,8.61,--,125,107625,卖盘
1536,13:37:06,8.61,-0.01,43,37023,卖盘
1537,13:37:03,8.62,0.01,20,17240,买盘
1538,13:37:00,8.61,-0.01,12,10332,卖盘
1539,13:36:57,8.62,0.01,20,17240,买盘
1540,13:36:54,8.61,-0.01,121,104181,卖盘
1541,13:36:51,8.62,--,42,36204,买盘
1542,13:36:48,8.62,0.02,51,43961,买盘
1543,13:36:45,8.6,-0.02,100,86000,卖盘
1544,13:36:42,8.62,0.01,20,17240,买盘
1545,13:36:39,8.61,--,38,32717,卖盘
1546,13:36:36,8.61,--,24,20664,卖盘
1547,13:36:33,8.61,--,67,57686,买盘
1548,13:36:30,8.61,0.01,10,8610,买盘
1549,13:36:27,8.6,-0.01,137,117820,卖盘
1550,13:36:24,8.61,--,37,31856,买盘
1551,13:36:21,8.61,--,46,39606,买盘
1552,13:36:18,8.61,--,12,10332,买盘
1553,13:36:15,8.61,--,202,173922,买盘
1554,13:36:12,8.61,--,40,34440,买盘
1555,13:36:09,8.61,--,9,7748,买盘
1556,13:36:06,8.61,0.01,34,29273,买盘
1557,13:36:03,8.6,-0.01,16,13760,卖盘
1558,13:36:00,8.61,--,17,14636,买盘
1559,13:35:57,8.61,-0.01,1213,1044392,卖盘
1560,13:35:54,8.62,--,33,28445,买盘
1561,13:35:51,8.62,0.01,37,31893,买盘
1562,13:35:45,8.61,--,52,44772,卖盘
1563,13:35:42,8.61,-0.01,49,42189,卖盘
1564,13:35:39,8.62,0.01,2,1723,买盘
1565,13:35:36,8.61,-0.01,26,22386,卖盘
1566,13:35:30,8.62,--,34,29307,买盘
1567,13:35:27,8.62,0.01,200,172399,买盘
1568,13:35:24,8.61,-0.01,57,49077,卖盘
1569,13:35:21,8.62,--,24,20687,买盘
1570,13:35:18,8.62,--,13,11205,买盘
1571,13:35:15,8.62,--,50,43099,买盘
1572,13:35:12,8.62,0.01,32,27583,买盘
1573,13:35:09,8.61,--,206,177366,卖盘
1574,13:35:06,8.61,--,169,145509,卖盘
1575,13:35:03,8.61,-0.01,36,30995,卖盘
1576,13:35:00,8.62,--,79,68098,买盘
1577,13:34:57,8.62,--,57,49133,买盘
1578,13:34:54,8.62,--,110,94819,买盘
1579,13:34:51,8.62,--,89,76718,买盘
1580,13:34:48,8.62,--,37,31893,买盘
1581,13:34:45,8.62,-0.01,890,767179,卖盘
1582,13:34:42,8.63,--,5,4315,买盘
1583,13:34:39,8.63,0.01,57,49191,买盘
1584,13:34:36,8.62,-0.01,83,71546,卖盘
1585,13:34:30,8.63,--,41,35383,买盘
1586,13:34:27,8.63,0.01,100,86300,买盘
1587,13:34:24,8.62,-0.01,100,86199,卖盘
1588,13:34:21,8.63,0.01,304,262352,买盘
1589,13:34:18,8.62,-0.01,122,105163,卖盘
1590,13:34:15,8.63,--,22,18986,买盘
1591,13:34:12,8.63,--,146,125998,买盘
1592,13:34:09,8.63,0.01,91,78533,买盘
1593,13:34:06,8.62,--,15,12929,卖盘
1594,13:34:03,8.62,-0.01,10,8620,卖盘
1595,13:34:00,8.63,0.01,17,14671,买盘
1596,13:33:57,8.62,-0.01,38,32755,卖盘
1597,13:33:54,8.63,--,143,123409,买盘
1598,13:33:51,8.63,--,36,31068,买盘
1599,13:33:48,8.63,--,10,8630,买盘
1600,13:33:45,8.63,--,131,113053,买盘
1601,13:33:42,8.63,-0.01,1653,1427056,卖盘
1602,13:33:39,8.64,--,46,39744,买盘
1603,13:33:36,8.64,0.01,64,55296,买盘
1604,13:33:33,8.63,-0.01,125,107875,卖盘
1605,13:33:30,8.64,--,185,159840,买盘
1606,13:33:27,8.64,-0.01,590,510105,卖盘
1607,13:33:24,8.65,0.01,10,8650,买盘
1608,13:33:21,8.64,-0.01,46,39744,卖盘
1609,13:33:18,8.65,0.01,42,36330,买盘
1610,13:33:15,8.64,--,29,25056,卖盘
1611,13:33:12,8.64,0.01,318,274752,买盘
1612,13:33:09,8.63,-0.01,206,177778,卖盘
1613,13:33:06,8.64,--,61,52704,买盘
1614,13:33:03,8.64,--,16,13824,买盘
1615,13:33:00,8.64,--,354,305856,买盘
1616,13:32:57,8.64,0.01,36,31104,买盘
1617,13:32:54,8.63,-0.01,121,104423,卖盘
1618,13:32:51,8.64,--,47,40608,买盘
1619,13:32:48,8.64,--,12,10368,买盘
1620,13:32:45,8.64,0.01,153,132192,买盘
1621,13:32:42,8.63,--,24,20712,卖盘
1622,13:32:39,8.63,--,2,1726,卖盘
1623,13:32:36,8.63,--,49,42287,卖盘
1624,13:32:33,8.63,0.01,355,306365,买盘
1625,13:32:30,8.62,-0.01,626,539612,卖盘
1626,13:32:27,8.63,--,236,203668,买盘
1627,13:32:24,8.63,0.01,133,114779,买盘
1628,13:32:21,8.62,-0.01,448,386175,卖盘
1629,13:32:18,8.63,0.01,1,863,买盘
1630,13:32:15,8.62,-0.01,16,13791,卖盘
1631,13:32:12,8.63,--,87,75081,买盘
1632,13:32:06,8.63,0.01,803,692989,买盘
1633,13:32:03,8.62,--,22,18964,买盘
1634,13:32:00,8.62,--,154,132748,买盘
1635,13:31:57,8.62,--,59,50857,买盘
1636,13:31:54,8.62,-0.01,203,174985,卖盘
1637,13:31:51,8.63,--,194,167422,买盘
1638,13:31:48,8.63,--,80,69040,买盘
1639,13:31:45,8.63,--,213,183819,买盘
1640,13:31:42,8.63,0.01,78,67314,买盘
1641,13:31:39,8.62,-0.01,88,75856,卖盘
1642,13:31:36,8.63,--,77,66451,买盘
1643,13:31:33,8.63,--,54,46602,买盘
1644,13:31:30,8.63,--,172,148436,买盘
1645,13:31:27,8.63,--,55,47465,买盘
1646,13:31:24,8.63,-0.01,885,763755,卖盘
1647,13:31:21,8.64,--,173,149472,买盘
1648,13:31:18,8.64,0.01,117,101088,买盘
1649,13:31:15,8.63,-0.01,85,73355,卖盘
1650,13:31:12,8.64,0.01,16,13824,买盘
1651,13:31:09,8.63,-0.01,263,226969,卖盘
1652,13:31:06,8.64,0.01,98,84672,买盘
1653,13:31:03,8.63,-0.02,421,363323,卖盘
1654,13:31:00,8.65,--,342,295830,买盘
1655,13:30:57,8.65,0.01,1108,958420,买盘
1656,13:30:54,8.64,--,658,568512,卖盘
1657,13:30:51,8.64,--,433,374112,买盘
1658,13:30:48,8.64,--,376,324864,买盘
1659,13:30:45,8.64,0.01,54,46656,买盘
1660,13:30:42,8.63,--,109,94067,卖盘
1661,13:30:39,8.63,--,140,120820,卖盘
1662,13:30:36,8.63,--,472,407336,卖盘
1663,13:30:33,8.63,--,466,402158,买盘
1664,13:30:30,8.63,--,426,367638,买盘
1665,13:30:27,8.63,0.01,111,95793,买盘
1666,13:30:24,8.62,--,32,27583,卖盘
1667,13:30:21,8.62,0.01,154,132748,买盘
1668,13:30:18,8.61,--,57,49077,卖盘
1669,13:30:15,8.61,--,106,91266,买盘
1670,13:30:12,8.61,--,181,155841,买盘
1671,13:30:09,8.61,--,72,61991,买盘
1672,13:30:06,8.61,--,32,27552,买盘
1673,13:30:03,8.61,--,7,6027,买盘
1674,13:30:00,8.61,0.01,3,2583,买盘
1675,13:29:57,8.6,--,24,20640,卖盘
1676,13:29:54,8.6,--,36,31338,买盘
1677,13:29:51,8.6,--,393,337980,买盘
1678,13:29:48,8.6,--,128,110080,买盘
1679,13:29:45,8.6,--,323,277780,买盘
1680,13:29:42,8.6,--,125,107500,买盘
1681,13:29:39,8.6,--,209,179740,买盘
1682,13:29:36,8.6,--,63,54180,买盘
1683,13:29:33,8.6,--,166,142760,买盘
1684,13:29:30,8.6,--,61,52460,买盘
1685,13:29:27,8.6,--,105,90300,买盘
1686,13:29:24,8.6,--,237,203820,买盘
1687,13:29:21,8.6,--,108,92880,买盘
1688,13:29:18,8.6,--,24,20640,买盘
1689,13:29:15,8.6,0.01,303,260580,买盘
1690,13:29:12,8.59,-0.01,23,19757,卖盘
1691,13:29:09,8.6,--,30,25800,买盘
1692,13:29:06,8.6,0.01,382,328520,买盘
1693,13:29:03,8.59,--,41,35219,卖盘
1694,13:29:00,8.59,--,88,75592,买盘
1695,13:28:57,8.59,--,246,211314,买盘
1696,13:28:54,8.59,--,115,98785,买盘
1697,13:28:51,8.59,--,150,128850,卖盘
1698,13:28:48,8.59,-0.01,589,505951,卖盘
1699,13:28:45,8.6,--,514,442040,买盘
1700,13:28:42,8.6,--,38,32680,买盘
1701,13:28:39,8.6,-0.02,1904,1637921,卖盘
1702,13:28:36,8.62,--,18,15515,买盘
1703,13:28:33,8.62,--,51,43961,卖盘
1704,13:28:30,8.62,--,33,28445,卖盘
1705,13:28:27,8.62,--,160,137920,买盘
1706,13:28:24,8.62,--,218,188433,买盘
1707,13:28:21,8.62,0.01,200,172399,买盘
1708,13:28:18,8.61,-0.01,125,107625,卖盘
1709,13:28:15,8.62,0.01,61,52581,买盘
1710,13:28:12,8.61,-0.01,39,33579,卖盘
1711,13:28:09,8.62,--,1,861,买盘
1712,13:28:06,8.62,0.01,135,116369,买盘
1713,13:28:03,8.61,-0.01,38,32717,卖盘
1714,13:28:00,8.62,0.01,5,4310,买盘
1715,13:27:57,8.61,-0.01,48,41328,卖盘
1716,13:27:54,8.62,0.01,530,456859,买盘
1717,13:27:51,8.61,--,57,49077,买盘
1718,13:27:48,8.61,-0.01,271,233330,卖盘
1719,13:27:45,8.62,--,15,12929,买盘
