,time,price,change,volume,amount,type
1165,13:58:12,9.04,--,76,68704,买盘
1166,13:58:09,9.04,--,456,412223,买盘
1167,13:58:06,9.04,0.01,62,56047,买盘
1168,13:58:03,9.03,--,247,223040,卖盘
1169,13:58:00,9.03,--,8,7223,卖盘
1170,13:57:57,9.03,--,30,27089,卖盘
1171,13:57:54,9.03,--,60,54179,卖盘
1172,13:57:51,9.03,--,4,3611,卖盘
1173,13:57:48,9.03,--,60,54179,卖盘
1174,13:57:45,9.03,-0.01,24,21672,卖盘
1175,13:57:42,9.04,0.01,562,508047,买盘
1176,13:57:39,9.03,--,269,242906,卖盘
1177,13:57:36,9.03,-0.01,3,2709,卖盘
1178,13:57:33,9.04,0.01,344,310975,买盘
1179,13:57:30,9.03,-0.01,38,34314,卖盘
1180,13:57:27,9.04,0.01,21,18984,买盘
1181,13:57:24,9.03,--,45,40635,卖盘
1182,13:57:21,9.03,-0.01,2,1805,卖盘
1183,13:57:18,9.04,0.01,110,99439,买盘
1184,13:57:15,9.03,--,163,147189,卖盘
1185,13:57:12,9.03,-0.01,52,46956,卖盘
1186,13:57:09,9.04,0.01,56,50623,买盘
1187,13:57:06,9.03,-0.01,70,63209,卖盘
1188,13:57:03,9.04,0.01,298,269392,买盘
1189,13:57:00,9.03,-0.01,34,31063,卖盘
1190,13:56:57,9.04,0.01,1,903,买盘
1191,13:56:54,9.03,--,113,102039,买盘
1192,13:56:51,9.03,--,77,69531,卖盘
1193,13:56:48,9.03,--,24,21672,卖盘
1194,13:56:45,9.03,-0.01,31,27992,卖盘
1195,13:56:42,9.04,0.01,139,125655,买盘
1196,13:56:36,9.03,--,21,18963,买盘
1197,13:56:33,9.03,--,467,421700,买盘
1198,13:56:30,9.03,--,262,236585,买盘
1199,13:56:27,9.03,0.01,209,188727,买盘
1200,13:56:24,9.02,-0.01,22,19844,卖盘
1201,13:56:21,9.03,0.01,481,434342,买盘
1202,13:56:18,9.02,--,1718,1549636,卖盘
1203,13:56:15,9.02,--,9,8118,卖盘
1204,13:56:12,9.02,-0.01,57,51414,卖盘
1205,13:56:09,9.03,0.01,23,20769,买盘
1206,13:56:06,9.02,-0.01,24,21648,卖盘
1207,13:56:03,9.03,0.01,199,179697,买盘
1208,13:56:00,9.02,--,204,184008,卖盘
1209,13:55:57,9.02,--,26,23452,卖盘
1210,13:55:54,9.02,--,69,62238,卖盘
1211,13:55:51,9.02,--,622,561044,卖盘
1212,13:55:48,9.02,--,81,73062,卖盘
1213,13:55:45,9.02,--,12,10824,卖盘
1214,13:55:42,9.02,--,278,250756,卖盘
1215,13:55:39,9.02,-0.01,55,49610,卖盘
1216,13:55:36,9.03,--,133,120098,买盘
1217,13:55:33,9.03,0.01,24,21672,买盘
1218,13:55:30,9.02,-0.01,169,152438,卖盘
1219,13:55:27,9.03,0.01,54,48762,买盘
1220,13:55:24,9.02,-0.01,84,75768,卖盘
1221,13:55:21,9.03,0.01,46,41538,买盘
1222,13:55:18,9.02,-0.01,71,64042,卖盘
1223,13:55:15,9.03,--,32,28895,买盘
1224,13:55:12,9.03,0.01,149,134547,买盘
1225,13:55:09,9.02,--,82,73964,卖盘
1226,13:55:06,9.02,--,65,58630,卖盘
1227,13:55:03,9.02,--,129,116358,卖盘
1228,13:55:00,9.02,--,16,14432,卖盘
1229,13:54:57,9.02,--,13,11726,卖盘
1230,13:54:54,9.02,--,7,6314,卖盘
1231,13:54:51,9.02,--,26,23452,卖盘
1232,13:54:48,9.02,--,134,120868,卖盘
1233,13:54:45,9.02,--,75,67650,卖盘
1234,13:54:42,9.02,--,131,118162,卖盘
1235,13:54:39,9.02,--,38,34276,卖盘
1236,13:54:36,9.02,--,59,53218,卖盘
1237,13:54:33,9.02,--,4,3608,卖盘
1238,13:54:30,9.02,--,90,81180,卖盘
1239,13:54:27,9.02,--,23,20746,卖盘
1240,13:54:24,9.02,--,86,77572,卖盘
1241,13:54:21,9.02,--,427,385154,卖盘
1242,13:54:18,9.02,--,211,190322,卖盘
1243,13:54:15,9.02,--,141,127182,卖盘
1244,13:54:12,9.02,--,103,92906,卖盘
1245,13:54:09,9.02,--,80,72160,卖盘
1246,13:54:06,9.02,--,241,217382,买盘
1247,13:54:03,9.02,--,395,356290,买盘
1248,13:54:00,9.02,--,222,200244,买盘
1249,13:53:57,9.02,0.01,126,113652,买盘
1250,13:53:54,9.01,-0.01,7,6307,卖盘
1251,13:53:51,9.02,0.01,117,105534,买盘
1252,13:53:48,9.01,--,670,603670,卖盘
1253,13:53:45,9.01,-0.01,109,98209,卖盘
1254,13:53:42,9.02,--,13,11726,买盘
1255,13:53:39,9.02,--,86,77572,买盘
1256,13:53:36,9.02,--,235,211970,卖盘
1257,13:53:33,9.02,--,458,413116,卖盘
1258,13:53:30,9.02,--,561,506022,卖盘
1259,13:53:27,9.02,--,83,74866,卖盘
1260,13:53:24,9.02,-0.01,119,107338,卖盘
1261,13:53:21,9.03,0.01,200,180600,买盘
1262,13:53:18,9.02,-0.01,25,22550,卖盘
1263,13:53:15,9.03,0.01,87,78561,买盘
1264,13:53:12,9.02,-0.01,48,43296,卖盘
1265,13:53:09,9.03,--,15,13544,买盘
1266,13:53:06,9.03,0.01,512,462335,买盘
1267,13:53:03,9.02,--,25,22550,卖盘
1268,13:53:00,9.02,-0.01,10,9020,卖盘
1269,13:52:57,9.03,0.01,107,96621,买盘
1270,13:52:54,9.02,-0.01,261,235422,卖盘
1271,13:52:51,9.03,--,1737,1568511,买盘
1272,13:52:48,9.03,0.01,56,50568,买盘
1273,13:52:45,9.02,-0.01,46,41492,卖盘
1274,13:52:42,9.03,0.01,175,158025,买盘
1275,13:52:39,9.02,--,11,9922,卖盘
1276,13:52:36,9.02,-0.01,50,45100,卖盘
1277,13:52:33,9.03,0.01,154,139062,买盘
1278,13:52:30,9.02,--,41,36982,卖盘
1279,13:52:27,9.02,-0.01,11,9922,卖盘
1280,13:52:24,9.03,0.01,514,464141,买盘
1281,13:52:21,9.02,-0.01,114,102828,卖盘
1282,13:52:18,9.03,--,82,74046,买盘
1283,13:52:15,9.03,--,137,123710,买盘
1284,13:52:12,9.03,--,45,40635,买盘
1285,13:52:09,9.03,--,163,147189,买盘
1286,13:52:06,9.03,--,390,352170,买盘
1287,13:52:03,9.03,0.01,45,40635,买盘
1288,13:52:00,9.02,--,188,169576,卖盘
1289,13:51:57,9.02,-0.01,133,119966,卖盘
1290,13:51:54,9.03,--,565,510194,卖盘
1291,13:51:51,9.03,--,10,9030,卖盘
1292,13:51:48,9.03,--,163,147189,卖盘
1293,13:51:45,9.03,-0.01,225,203175,卖盘
1294,13:51:42,9.04,0.01,2,1807,买盘
1295,13:51:39,9.03,--,201,181503,卖盘
1296,13:51:36,9.03,--,53,47859,卖盘
1297,13:51:33,9.03,--,131,118292,卖盘
1298,13:51:30,9.03,--,134,121001,卖盘
1299,13:51:27,9.03,--,758,684474,卖盘
1300,13:51:24,9.03,--,15,13544,卖盘
1301,13:51:21,9.03,--,75,67725,卖盘
1302,13:51:18,9.03,--,120,108359,卖盘
1303,13:51:15,9.03,--,63,56888,卖盘
1304,13:51:12,9.03,--,85,76755,卖盘
1305,13:51:09,9.03,--,42,37926,中性盘
1306,13:51:06,9.03,0.01,28,25284,中性盘
1307,13:51:03,9.02,-0.01,119,107338,卖盘
1308,13:51:00,9.03,0.01,101,91203,买盘
1309,13:50:57,9.02,-0.01,40,36080,卖盘
1310,13:50:54,9.03,0.01,78,70434,买盘
1311,13:50:51,9.02,-0.01,447,403194,卖盘
1312,13:50:48,9.03,--,135,121904,卖盘
1313,13:50:45,9.03,0.01,189,170667,买盘
1314,13:50:42,9.02,-0.01,23,20746,卖盘
1315,13:50:39,9.03,0.01,53,47859,买盘
1316,13:50:36,9.02,--,135,121770,卖盘
1317,13:50:33,9.02,-0.01,53,47806,卖盘
1318,13:50:30,9.03,--,190,171570,买盘
1319,13:50:27,9.03,0.01,55,49665,卖盘
1320,13:50:24,9.02,-0.01,440,396880,卖盘
1321,13:50:21,9.03,-0.01,744,672680,卖盘
1322,13:50:18,9.04,0.01,5,4520,买盘
1323,13:50:15,9.03,--,597,539091,卖盘
1324,13:50:12,9.03,--,70,63209,卖盘
1325,13:50:09,9.03,--,13,11739,卖盘
1326,13:50:06,9.03,--,107,96621,卖盘
1327,13:50:03,9.03,--,254,229361,卖盘
1328,13:50:00,9.03,--,122,110165,卖盘
1329,13:49:57,9.03,--,7,6321,卖盘
1330,13:49:54,9.03,-0.01,834,753102,卖盘
1331,13:49:51,9.04,--,35,31639,买盘
1332,13:49:48,9.04,-0.01,229,207015,卖盘
1333,13:49:45,9.05,--,24,21720,买盘
1334,13:49:42,9.05,0.01,7,6335,买盘
1335,13:49:39,9.04,-0.01,103,93111,买盘
1336,13:49:36,9.05,--,730,660650,买盘
1337,13:49:33,9.05,0.01,38,34390,买盘
1338,13:49:30,9.04,--,12,10847,买盘
1339,13:49:27,9.04,--,45,40679,买盘
1340,13:49:24,9.04,--,219,197975,卖盘
1341,13:49:21,9.04,-0.01,211,190743,卖盘
1342,13:49:18,9.05,0.01,15,13575,买盘
1343,13:49:15,9.04,-0.01,600,542400,卖盘
1344,13:49:12,9.05,--,41,37105,卖盘
1345,13:49:09,9.05,0.01,242,219010,买盘
1346,13:49:06,9.04,-0.01,166,150064,卖盘
1347,13:49:03,9.05,--,136,123080,买盘
1348,13:49:00,9.05,--,33,29865,买盘
1349,13:48:57,9.05,--,266,240730,买盘
1350,13:48:54,9.05,--,1,905,买盘
1351,13:48:51,9.05,--,265,239825,卖盘
1352,13:48:45,9.05,--,42,38010,卖盘
1353,13:48:42,9.05,--,413,373765,卖盘
1354,13:48:39,9.05,-0.01,36,32580,卖盘
1355,13:48:36,9.06,--,152,137712,买盘
1356,13:48:33,9.06,--,29,26274,买盘
1357,13:48:30,9.06,0.01,107,96942,买盘
1358,13:48:27,9.05,--,42,38010,卖盘
1359,13:48:24,9.05,-0.01,55,49775,卖盘
1360,13:48:21,9.06,0.01,494,447564,买盘
1361,13:48:18,9.05,-0.01,22,19910,卖盘
1362,13:48:15,9.06,0.01,96,86976,买盘
1363,13:48:12,9.05,-0.01,44,39820,卖盘
1364,13:48:09,9.06,--,12,10872,买盘
1365,13:48:06,9.06,-0.01,243,220402,卖盘
1366,13:48:03,9.07,--,29,26303,卖盘
1367,13:48:00,9.07,--,133,120631,卖盘
1368,13:47:57,9.07,--,44,39908,买盘
1369,13:47:54,9.07,0.01,89,80723,买盘
1370,13:47:51,9.06,--,535,484710,卖盘
1371,13:47:48,9.06,-0.01,353,319818,卖盘
1372,13:47:45,9.07,--,41,37187,买盘
1373,13:47:42,9.07,0.01,247,224029,买盘
1374,13:47:39,9.06,--,12,10872,卖盘
1375,13:47:36,9.06,--,30,27180,卖盘
1376,13:47:33,9.06,--,26,23556,卖盘
1377,13:47:30,9.06,--,6,5436,卖盘
1378,13:47:27,9.06,--,58,52548,卖盘
1379,13:47:24,9.06,0.01,376,341317,买盘
1380,13:47:21,9.05,--,181,163805,买盘
1381,13:47:18,9.05,--,716,647980,买盘
1382,13:47:15,9.05,0.01,196,177380,买盘
1383,13:47:12,9.04,-0.01,42,37968,卖盘
1384,13:47:09,9.05,--,34,30770,买盘
1385,13:47:06,9.05,--,304,275120,买盘
1386,13:47:03,9.05,--,221,200005,买盘
1387,13:47:00,9.05,--,419,379439,卖盘
1388,13:46:57,9.05,-0.01,47,42535,卖盘
1389,13:46:54,9.06,--,51,46206,买盘
1390,13:46:51,9.06,0.01,433,392298,买盘
1391,13:46:48,9.05,--,277,250685,卖盘
1392,13:46:45,9.05,-0.01,216,195480,卖盘
1393,13:46:42,9.06,--,34,30804,买盘
1394,13:46:39,9.06,--,28,25368,买盘
1395,13:46:36,9.06,--,24,21744,买盘
1396,13:46:33,9.06,0.01,30,27180,买盘
1397,13:46:30,9.05,--,23,20815,卖盘
1398,13:46:27,9.05,-0.01,29,26245,卖盘
1399,13:46:24,9.06,0.01,27,24462,买盘
1400,13:46:21,9.05,--,53,47965,卖盘
1401,13:46:18,9.05,--,538,486890,卖盘
1402,13:46:15,9.05,-0.01,122,110410,卖盘
1403,13:46:12,9.06,0.01,7,6342,买盘
1404,13:46:09,9.05,--,227,205435,卖盘
1405,13:46:06,9.05,--,64,57920,卖盘
1406,13:46:03,9.05,--,140,127360,买盘
1407,13:46:00,9.05,0.01,443,400915,买盘
1408,13:45:57,9.04,-0.01,671,606584,卖盘
1409,13:45:54,9.05,--,26,23530,买盘
1410,13:45:51,9.05,--,7,6335,买盘
1411,13:45:48,9.05,--,197,178285,买盘
1412,13:45:45,9.05,--,119,107695,买盘
1413,13:45:42,9.05,0.01,12,10860,买盘
1414,13:45:39,9.04,--,43,38871,卖盘
1415,13:45:36,9.04,--,60,54239,卖盘
1416,13:45:33,9.04,-0.01,31,28023,卖盘
1417,13:45:30,9.05,--,286,258830,买盘
1418,13:45:27,9.05,0.01,1688,1527640,买盘
1419,13:45:24,9.04,--,16,14463,卖盘
1420,13:45:18,9.04,--,97,87687,卖盘
1421,13:45:15,9.04,-0.01,511,461943,卖盘
1422,13:45:12,9.05,0.01,59,53395,买盘
1423,13:45:09,9.04,--,185,167239,卖盘
1424,13:45:06,9.04,-0.01,23,20791,卖盘
1425,13:45:03,9.05,0.01,20,18100,买盘
1426,13:45:00,9.04,-0.01,961,868743,卖盘
1427,13:44:57,9.05,--,13,11765,买盘
1428,13:44:54,9.05,--,47,42535,买盘
1429,13:44:51,9.05,0.02,69,62445,买盘
1430,13:44:48,9.03,-0.01,363,327789,卖盘
1431,13:44:45,9.04,-0.01,63,56951,卖盘
1432,13:44:42,9.05,0.02,121,109505,买盘
1433,13:44:39,9.03,-0.01,550,496649,卖盘
1434,13:44:36,9.04,--,13,11751,卖盘
1435,13:44:33,9.04,0.01,7,6327,卖盘
1436,13:44:30,9.03,-0.01,371,335013,卖盘
1437,13:44:27,9.04,--,434,392390,买盘
1438,13:44:24,9.04,--,115,103959,买盘
1439,13:44:21,9.04,0.01,267,241367,买盘
1440,13:44:18,9.03,-0.01,64,57791,卖盘
1441,13:44:15,9.04,--,336,303744,买盘
1442,13:44:12,9.04,--,838,758365,买盘
1443,13:44:09,9.04,0.01,35,31639,买盘
1444,13:44:06,9.03,-0.01,52,46956,卖盘
1445,13:44:03,9.04,--,371,335383,买盘
1446,13:44:00,9.04,0.01,230,207919,买盘
1447,13:43:57,9.03,-0.01,20,18060,卖盘
1448,13:43:54,9.04,--,899,812695,买盘
1449,13:43:51,9.04,--,44,39775,买盘
1450,13:43:48,9.04,0.01,15,13559,买盘
1451,13:43:45,9.03,-0.01,853,770259,卖盘
1452,13:43:42,9.04,0.01,61,55143,买盘
1453,13:43:39,9.03,--,84,75852,卖盘
1454,13:43:36,9.03,--,466,420888,买盘
1455,13:43:33,9.03,--,27,24381,买盘
1456,13:43:30,9.03,0.01,441,398223,买盘
1457,13:43:27,9.02,--,126,113652,卖盘
1458,13:43:24,9.02,--,94,84788,卖盘
1459,13:43:21,9.02,--,68,61336,卖盘
1460,13:43:18,9.02,--,82,73964,卖盘
1461,13:43:15,9.02,--,106,95612,卖盘
1462,13:43:12,9.02,--,42,37884,卖盘
1463,13:43:09,9.02,--,43,38786,买盘
1464,13:43:06,9.02,--,61,55022,买盘
1465,13:43:03,9.02,--,192,173184,卖盘
1466,13:43:00,9.02,--,272,245344,买盘
1467,13:42:57,9.02,0.01,52,46904,买盘
1468,13:42:54,9.01,-0.01,634,571234,卖盘
1469,13:42:51,9.02,--,67,60434,买盘
1470,13:42:48,9.02,--,25,22550,买盘
1471,13:42:45,9.02,-0.01,1807,1629914,卖盘
1472,13:42:42,9.03,--,583,527261,卖盘
1473,13:42:39,9.03,--,175,158025,卖盘
1474,13:42:36,9.03,--,197,177891,卖盘
1475,13:42:33,9.03,--,41,37023,卖盘
1476,13:42:30,9.03,--,10,9030,卖盘
1477,13:42:27,9.03,--,90,81270,卖盘
1478,13:42:24,9.03,-0.01,31,27992,卖盘
1479,13:42:21,9.04,--,303,273912,买盘
1480,13:42:18,9.04,0.01,87,78647,买盘
1481,13:42:15,9.03,-0.01,58,52373,卖盘
1482,13:42:12,9.04,0.01,22,19887,买盘
1483,13:42:09,9.03,-0.01,427,385581,卖盘
1484,13:42:06,9.04,0.01,248,224191,买盘
1485,13:42:03,9.03,--,89,80367,卖盘
1486,13:42:00,9.03,--,38,34314,卖盘
1487,13:41:57,9.03,--,163,147189,卖盘
1488,13:41:54,9.03,0.01,1738,1569504,买盘
1489,13:41:51,9.02,--,131,118162,卖盘
1490,13:41:48,9.02,--,120,108240,卖盘
1491,13:41:45,9.02,-0.01,116,104632,卖盘
1492,13:41:42,9.03,0.01,45,40635,买盘
1493,13:41:39,9.02,--,125,112750,卖盘
1494,13:41:36,9.02,--,103,92906,卖盘
1495,13:41:33,9.02,--,165,148830,卖盘
1496,13:41:30,9.02,0.01,99,89298,买盘
1497,13:41:27,9.01,-0.01,54,48654,卖盘
1498,13:41:24,9.02,--,89,80278,买盘
1499,13:41:21,9.02,--,244,220088,买盘
1500,13:41:18,9.02,--,609,549318,买盘
1501,13:41:15,9.02,--,92,82984,买盘
1502,13:41:12,9.02,--,92,82984,买盘
1503,13:41:09,9.02,--,123,110946,买盘
1504,13:41:06,9.02,0.01,163,147026,买盘
1505,13:41:03,9.01,-0.01,76,68476,卖盘
1506,13:41:00,9.02,-0.01,295,266090,卖盘
1507,13:40:57,9.03,0.01,330,297990,买盘
1508,13:40:54,9.02,--,98,88396,卖盘
1509,13:40:51,9.02,0.01,201,181302,买盘
1510,13:40:48,9.01,--,768,691968,卖盘
1511,13:40:45,9.01,--,217,195976,卖盘
1512,13:40:42,9.01,-0.01,225,202725,卖盘
1513,13:40:39,9.02,--,144,130329,卖盘
1514,13:40:36,9.02,0.01,41,37442,买盘
1515,13:40:33,9.01,-0.01,237,213537,卖盘
1516,13:40:30,9.02,--,151,136202,买盘
1517,13:40:27,9.02,-0.01,266,240373,卖盘
1518,13:40:24,9.03,0.01,1343,1212729,买盘
1519,13:40:21,9.02,--,93,83886,卖盘
1520,13:40:18,9.02,--,98,88396,卖盘
1521,13:40:15,9.02,--,255,230010,卖盘
1522,13:40:12,9.02,-0.01,79,71258,卖盘
1523,13:40:09,9.03,--,100,90300,买盘
1524,13:40:06,9.03,--,44,39732,买盘
1525,13:40:03,9.03,0.01,498,449693,买盘
1526,13:40:00,9.02,--,42,37884,卖盘
1527,13:39:57,9.02,--,121,109142,卖盘
1528,13:39:54,9.02,-0.01,209,188518,卖盘
1529,13:39:51,9.03,0.01,12,10836,买盘
1530,13:39:48,9.02,--,448,404556,卖盘
1531,13:39:45,9.02,--,126,113652,卖盘
1532,13:39:42,9.02,-0.01,27,24354,卖盘
1533,13:39:39,9.03,0.01,97,87591,买盘
1534,13:39:36,9.02,--,705,635910,买盘
1535,13:39:33,9.02,--,587,529474,卖盘
1536,13:39:30,9.02,--,128,115456,卖盘
1537,13:39:27,9.02,-0.01,231,208362,卖盘
1538,13:39:24,9.03,0.01,54,48762,买盘
1539,13:39:21,9.02,--,89,80278,卖盘
1540,13:39:18,9.02,--,187,168674,卖盘
1541,13:39:15,9.02,--,48,43296,卖盘
1542,13:39:12,9.02,-0.01,49,44198,卖盘
1543,13:39:09,9.03,0.02,80,72240,买盘
1544,13:39:06,9.01,--,186,167586,卖盘
1545,13:39:03,9.01,-0.01,605,545546,卖盘
1546,13:39:00,9.02,-0.01,398,358996,卖盘
1547,13:38:57,9.03,0.01,105,94815,买盘
1548,13:38:54,9.02,-0.01,367,331034,卖盘
1549,13:38:51,9.03,--,260,234779,买盘
1550,13:38:48,9.03,0.01,33,29798,买盘
1551,13:38:45,9.02,-0.01,41,36982,卖盘
1552,13:38:42,9.03,--,296,267288,买盘
1553,13:38:39,9.03,--,230,207689,卖盘
1554,13:38:36,9.03,-0.01,828,747684,卖盘
1555,13:38:33,9.04,0.02,84,75936,买盘
1556,13:38:30,9.02,--,162,146124,卖盘
1557,13:38:27,9.02,-0.01,1278,1152756,卖盘
1558,13:38:24,9.03,--,276,249227,卖盘
1559,13:38:21,9.03,--,75,67725,卖盘
1560,13:38:18,9.03,--,252,227555,买盘
1561,13:38:15,9.03,--,1065,961694,买盘
1562,13:38:12,9.03,0.01,18,16253,买盘
1563,13:38:09,9.02,-0.01,85,76670,卖盘
1564,13:38:06,9.03,--,269,242906,买盘
1565,13:38:03,9.03,0.01,281,253742,买盘
1566,13:38:00,9.02,-0.01,449,404998,卖盘
1567,13:37:57,9.03,--,198,178794,买盘
1568,13:37:54,9.03,--,38,34314,买盘
1569,13:37:51,9.03,0.01,240,216719,买盘
1570,13:37:48,9.02,-0.01,170,153340,卖盘
1571,13:37:45,9.03,--,1066,963428,卖盘
1572,13:37:42,9.03,--,1855,1675064,买盘
1573,13:37:39,9.03,--,800,722400,卖盘
1574,13:37:36,9.03,-0.01,702,633906,卖盘
1575,13:37:33,9.04,0.01,154,139216,买盘
1576,13:37:30,9.03,-0.01,623,562569,卖盘
1577,13:37:27,9.04,--,191,172663,买盘
1578,13:37:24,9.04,0.01,47,42487,买盘
1579,13:37:21,9.03,--,376,339528,卖盘
1580,13:37:18,9.03,--,89,80367,卖盘
1581,13:37:15,9.03,--,486,438857,卖盘
1582,13:37:12,9.03,-0.01,552,498455,卖盘
1583,13:37:09,9.04,0.01,358,323631,买盘
1584,13:37:06,9.03,--,203,183309,卖盘
1585,13:37:03,9.03,-0.01,799,721497,卖盘
1586,13:37:00,9.04,0.01,111,100343,买盘
1587,13:36:57,9.03,-0.01,69,62306,卖盘
1588,13:36:54,9.04,--,146,131984,买盘
1589,13:36:51,9.04,--,69,62375,买盘
1590,13:36:48,9.04,--,44,40417,卖盘
1591,13:36:45,9.04,0.01,626,566166,买盘
1592,13:36:42,9.03,-0.01,39,35217,卖盘
1593,13:36:39,9.04,--,20,18080,买盘
1594,13:36:36,9.04,--,14,12655,买盘
1595,13:36:33,9.04,0.01,208,188031,买盘
1596,13:36:30,9.03,-0.01,139,125516,卖盘
1597,13:36:27,9.04,0.01,881,796423,买盘
1598,13:36:24,9.03,--,1198,1081794,卖盘
1599,13:36:21,9.03,--,76,68628,卖盘
1600,13:36:18,9.03,--,189,170667,卖盘
1601,13:36:15,9.03,--,34,30701,卖盘
1602,13:36:12,9.03,--,112,101136,卖盘
1603,13:36:09,9.03,--,333,300699,买盘
1604,13:36:06,9.03,0.01,119,107456,买盘
1605,13:36:03,9.02,-0.01,188,169576,卖盘
1606,13:36:00,9.03,--,329,297087,买盘
1607,13:35:57,9.03,--,490,442469,卖盘
1608,13:35:54,9.03,--,301,271803,卖盘
1609,13:35:51,9.03,--,418,377454,卖盘
1610,13:35:48,9.03,--,62,55985,卖盘
1611,13:35:45,9.03,--,109,98427,买盘
1612,13:35:42,9.03,0.01,248,223943,买盘
1613,13:35:39,9.02,-0.01,342,308484,卖盘
1614,13:35:36,9.03,--,257,232070,买盘
1615,13:35:33,9.03,0.01,150,135450,买盘
1616,13:35:30,9.02,-0.02,28,25256,卖盘
1617,13:35:27,9.04,0.01,373,337191,买盘
1618,13:35:24,9.03,--,56,50568,卖盘
1619,13:35:21,9.03,--,136,122807,卖盘
1620,13:35:18,9.03,0.01,3029,2735719,买盘
1621,13:35:15,9.02,0.01,146,131692,买盘
1622,13:35:12,9.01,-0.01,1938,1746507,卖盘
1623,13:35:09,9.02,--,329,296758,卖盘
1624,13:35:06,9.02,--,269,243530,卖盘
1625,13:35:03,9.02,--,713,643126,卖盘
1626,13:35:00,9.02,-0.01,893,805486,卖盘
1627,13:34:57,9.03,0.01,608,549565,买盘
1628,13:34:54,9.02,-0.01,498,449196,卖盘
1629,13:34:51,9.03,0.01,74,66822,买盘
1630,13:34:48,9.02,-0.01,2453,2212606,卖盘
1631,13:34:45,9.03,-0.01,268,242003,卖盘
1632,13:34:42,9.04,0.01,219,197975,买盘
1633,13:34:39,9.03,-0.01,32,28895,卖盘
1634,13:34:36,9.04,--,28,25311,买盘
1635,13:34:33,9.04,--,740,669032,卖盘
1636,13:34:30,9.04,-0.01,1641,1483463,卖盘
1637,13:34:27,9.05,0.01,184,166520,买盘
1638,13:34:24,9.04,-0.01,642,580368,卖盘
1639,13:34:21,9.05,--,5,4525,买盘
1640,13:34:18,9.05,--,252,228874,卖盘
1641,13:34:15,9.05,--,3272,2961160,卖盘
1642,13:34:12,9.05,--,135,122175,卖盘
1643,13:34:09,9.05,--,144,130320,卖盘
1644,13:34:06,9.05,--,2223,2011815,卖盘
1645,13:34:03,9.05,--,339,307012,卖盘
1646,13:34:00,9.05,-0.01,8581,7766221,卖盘
1647,13:33:57,9.06,--,115,104190,买盘
1648,13:33:54,9.06,--,507,459704,卖盘
1649,13:33:51,9.06,--,183,165798,卖盘
1650,13:33:48,9.06,-0.01,89,80634,卖盘
1651,13:33:45,9.07,0.01,53,48071,买盘
1652,13:33:42,9.06,--,874,791844,卖盘
1653,13:33:39,9.06,-0.01,2129,1928874,卖盘
1654,13:33:36,9.07,--,75,68025,买盘
1655,13:33:33,9.07,0.01,51,46257,买盘
1656,13:33:30,9.06,--,34,30804,卖盘
1657,13:33:27,9.06,-0.01,2839,2572134,卖盘
1658,13:33:24,9.07,0.01,113,102491,买盘
1659,13:33:21,9.06,-0.01,157,142242,卖盘
1660,13:33:18,9.07,--,59,53513,买盘
1661,13:33:15,9.07,--,10,9070,买盘
1662,13:33:12,9.07,--,61,55327,买盘
1663,13:33:09,9.07,-0.01,339,307473,卖盘
1664,13:33:06,9.08,--,126,114408,买盘
1665,13:33:03,9.08,0.01,24,21792,买盘
1666,13:33:00,9.07,-0.01,46,41722,卖盘
1667,13:32:57,9.08,0.01,427,387716,买盘
1668,13:32:54,9.07,-0.01,53,48071,卖盘
1669,13:32:51,9.08,0.01,51,46308,买盘
1670,13:32:48,9.07,--,133,120631,卖盘
1671,13:32:45,9.07,--,143,129701,卖盘
1672,13:32:42,9.07,-0.01,21,19047,卖盘
1673,13:32:39,9.08,--,7,6356,买盘
1674,13:32:36,9.08,0.01,55,49940,买盘
1675,13:32:33,9.07,--,44,39908,卖盘
1676,13:32:30,9.07,-0.01,26,23582,卖盘
1677,13:32:27,9.08,0.01,178,161624,买盘
1678,13:32:24,9.07,--,55,49885,卖盘
1679,13:32:21,9.07,--,30,27210,卖盘
1680,13:32:18,9.07,--,105,95235,卖盘
1681,13:32:15,9.07,--,12,10884,卖盘
1682,13:32:12,9.07,--,124,112468,卖盘
1683,13:32:09,9.07,-0.01,49,44443,卖盘
1684,13:32:06,9.08,--,121,109868,买盘
1685,13:32:03,9.08,0.01,52,47216,买盘
1686,13:32:00,9.07,-0.01,80,72560,卖盘
1687,13:31:57,9.08,0.01,218,197944,买盘
1688,13:31:54,9.07,--,43,39001,卖盘
1689,13:31:51,9.07,--,92,83444,卖盘
1690,13:31:48,9.07,--,33,29931,卖盘
1691,13:31:45,9.07,--,143,129701,卖盘
1692,13:31:42,9.07,--,207,187749,卖盘
1693,13:31:39,9.07,--,20,18140,卖盘
1694,13:31:36,9.07,-0.01,22,19954,卖盘
1695,13:31:33,9.08,0.02,72,65376,买盘
1696,13:31:30,9.06,-0.01,70,63420,卖盘
1697,13:31:27,9.07,0.01,4751,4309157,买盘
1698,13:31:24,9.06,-0.01,51,46206,卖盘
1699,13:31:21,9.07,--,34,30838,买盘
1700,13:31:18,9.07,--,134,121538,卖盘
1701,13:31:15,9.07,--,78,70746,买盘
1702,13:31:12,9.07,--,139,126073,买盘
1703,13:31:09,9.07,--,107,97049,买盘
1704,13:31:06,9.07,--,25,22675,买盘
1705,13:31:03,9.07,--,129,117003,买盘
1706,13:31:00,9.07,--,49,44443,买盘
