,time,price,change,volume,amount,type
566,14:18:12,11.1,--,3,3330,买盘
567,14:18:09,11.1,--,20,22200,买盘
568,14:18:06,11.1,--,13,14430,买盘
569,14:18:03,11.1,--,38,42180,买盘
570,14:18:00,11.1,0.01,18,19980,买盘
571,14:17:57,11.09,--,30,33270,卖盘
572,14:17:54,11.09,--,8,8872,卖盘
573,14:17:51,11.09,-0.01,94,104246,卖盘
574,14:17:48,11.1,--,72,79920,买盘
575,14:17:42,11.1,--,81,89910,买盘
576,14:17:39,11.1,--,19,21090,买盘
577,14:17:36,11.1,--,82,91020,买盘
578,14:17:30,11.1,0.01,6,6660,买盘
579,14:17:24,11.09,--,5,5545,卖盘
580,14:17:21,11.09,-0.01,46,51014,卖盘
581,14:17:18,11.1,--,21,23310,买盘
582,14:17:15,11.1,--,77,85470,买盘
583,14:17:12,11.1,--,21,23310,买盘
584,14:17:06,11.1,--,20,22200,买盘
585,14:17:03,11.1,--,39,43290,买盘
586,14:16:57,11.1,--,91,101010,卖盘
587,14:16:51,11.1,--,8,8880,卖盘
588,14:16:48,11.1,-0.01,5,5550,卖盘
589,14:16:45,11.11,0.01,108,119988,买盘
590,14:16:42,11.1,-0.01,195,216450,卖盘
591,14:16:39,11.11,0.01,14,15554,买盘
592,14:16:36,11.1,--,35,38850,买盘
593,14:16:33,11.1,0.01,1,1110,买盘
594,14:16:30,11.09,-0.01,23,25507,卖盘
595,14:16:27,11.1,-0.01,32,35520,卖盘
596,14:16:24,11.11,--,5,5555,买盘
597,14:16:21,11.11,0.01,2,2222,买盘
598,14:16:15,11.1,--,100,111000,卖盘
599,14:16:12,11.1,-0.01,9,9990,卖盘
600,14:16:03,11.11,0.01,145,161095,买盘
601,14:15:57,11.1,-0.01,1,1110,卖盘
602,14:15:54,11.11,0.01,11,12221,买盘
603,14:15:48,11.1,--,1,1110,卖盘
604,14:15:45,11.1,--,8,8880,卖盘
605,14:15:42,11.1,-0.01,9,9990,中性盘
606,14:15:39,11.11,0.01,356,395516,买盘
607,14:15:36,11.1,--,20,22200,买盘
608,14:15:33,11.1,--,6,6660,买盘
609,14:15:24,11.1,0.01,11,12210,买盘
610,14:15:21,11.09,-0.01,4,4436,卖盘
611,14:15:18,11.1,0.01,2,2220,买盘
612,14:15:15,11.09,--,5,5545,卖盘
613,14:15:12,11.09,--,19,21071,卖盘
614,14:15:06,11.09,-0.01,10,11090,卖盘
615,14:15:03,11.1,0.01,297,329670,买盘
616,14:14:57,11.09,--,92,102028,卖盘
617,14:14:54,11.09,-0.01,24,26616,卖盘
618,14:14:51,11.1,--,2,2220,买盘
619,14:14:45,11.1,--,99,109890,买盘
620,14:14:42,11.1,--,3,3330,买盘
621,14:14:33,11.1,--,42,46620,买盘
622,14:14:30,11.1,0.01,40,44400,买盘
623,14:14:27,11.09,-0.01,30,33270,卖盘
624,14:14:21,11.1,--,86,95460,买盘
625,14:14:12,11.1,0.01,4,4440,买盘
626,14:14:09,11.09,--,44,48796,卖盘
627,14:14:06,11.09,-0.01,63,69867,卖盘
628,14:14:03,11.1,--,41,45510,买盘
629,14:14:00,11.1,0.01,20,22200,买盘
630,14:13:54,11.09,-0.01,11,12199,卖盘
631,14:13:51,11.1,0.01,1,1110,买盘
632,14:13:48,11.09,-0.01,88,97592,卖盘
633,14:13:45,11.1,--,1,1110,买盘
634,14:13:42,11.1,--,43,47730,买盘
635,14:13:39,11.1,--,86,95460,买盘
636,14:13:33,11.1,--,29,32190,买盘
637,14:13:30,11.1,--,20,22200,买盘
638,14:13:18,11.1,--,5,5550,买盘
639,14:13:15,11.1,--,19,21090,买盘
640,14:13:12,11.1,0.01,6,6660,买盘
641,14:13:09,11.09,-0.01,30,33270,卖盘
642,14:13:06,11.1,--,62,68820,买盘
643,14:13:03,11.1,--,40,44400,买盘
644,14:12:57,11.1,--,20,22200,买盘
645,14:12:54,11.1,--,2,2220,买盘
646,14:12:51,11.1,0.01,15,16650,买盘
647,14:12:48,11.09,-0.01,20,22180,卖盘
648,14:12:42,11.1,--,83,92130,买盘
649,14:12:39,11.1,0.01,31,34410,买盘
650,14:12:36,11.09,-0.01,100,110900,卖盘
651,14:12:33,11.1,--,3,3330,买盘
652,14:12:27,11.1,--,23,25530,买盘
653,14:12:24,11.1,--,6,6660,买盘
654,14:12:15,11.1,--,13,14430,买盘
655,14:12:12,11.1,--,16,17760,买盘
656,14:12:09,11.1,0.01,1,1110,买盘
657,14:12:06,11.09,--,49,54341,买盘
658,14:12:03,11.09,--,48,53232,买盘
659,14:12:00,11.09,0.01,58,64322,买盘
660,14:11:57,11.08,--,346,383368,卖盘
661,14:11:54,11.08,-0.01,2,2216,卖盘
662,14:11:51,11.09,--,79,87611,买盘
663,14:11:48,11.09,0.01,162,179658,买盘
664,14:11:45,11.08,-0.01,258,285864,卖盘
665,14:11:42,11.09,0.01,14,15526,买盘
666,14:11:39,11.08,-0.01,207,229356,卖盘
667,14:11:33,11.09,--,71,78739,买盘
668,14:11:30,11.09,--,3,3327,买盘
669,14:11:27,11.09,-0.01,25,27725,卖盘
670,14:11:24,11.1,0.01,38,42180,买盘
671,14:11:21,11.09,-0.01,5,5545,卖盘
672,14:11:18,11.1,--,64,71040,买盘
673,14:11:15,11.1,0.02,14,15540,买盘
674,14:11:12,11.08,--,59,65372,卖盘
675,14:11:09,11.08,0.01,20,22160,卖盘
676,14:11:06,11.07,-0.03,666,737262,卖盘
677,14:11:03,11.1,0.01,122,135420,买盘
678,14:10:54,11.09,-0.01,20,22180,中性盘
679,14:10:48,11.1,--,32,35520,买盘
680,14:10:45,11.1,0.02,58,64380,买盘
681,14:10:42,11.08,-0.02,670,742360,卖盘
682,14:10:39,11.1,0.01,204,226440,买盘
683,14:10:36,11.09,-0.01,84,93156,卖盘
684,14:10:24,11.1,--,381,422910,卖盘
685,14:10:21,11.1,-0.01,124,137640,卖盘
686,14:10:18,11.11,0.01,214,237754,买盘
687,14:10:12,11.1,--,106,117660,卖盘
688,14:10:09,11.1,0.02,107,118770,买盘
689,14:10:06,11.08,-0.02,689,763412,卖盘
690,14:10:03,11.1,--,33,36630,卖盘
691,14:10:00,11.1,--,202,224220,卖盘
692,14:09:57,11.1,--,539,598290,买盘
693,14:09:54,11.1,--,40,44400,买盘
694,14:09:48,11.1,--,479,531690,卖盘
695,14:09:45,11.1,--,447,496170,卖盘
696,14:09:42,11.1,--,15,16650,卖盘
697,14:09:39,11.1,--,50,55500,卖盘
698,14:09:36,11.1,--,1,1110,卖盘
699,14:09:33,11.1,--,202,224220,卖盘
700,14:09:30,11.1,-0.01,202,224220,卖盘
701,14:09:27,11.11,0.01,25,27775,买盘
702,14:09:24,11.1,-0.01,200,222000,卖盘
703,14:09:21,11.11,0.01,220,244420,买盘
704,14:09:18,11.1,-0.01,67,74370,中性盘
705,14:09:12,11.11,0.03,52,57772,买盘
706,14:09:09,11.08,-0.04,3279,3633885,卖盘
707,14:09:06,11.12,--,57,63383,卖盘
708,14:09:03,11.12,--,239,265768,卖盘
709,14:09:00,11.12,-0.01,20,22240,卖盘
710,14:08:57,11.13,0.01,98,109074,买盘
711,14:08:54,11.12,--,1,1112,买盘
712,14:08:51,11.12,--,116,128991,卖盘
713,14:08:48,11.12,--,69,76728,卖盘
714,14:08:45,11.12,-0.01,291,323592,卖盘
715,14:08:42,11.13,--,215,239295,买盘
716,14:08:36,11.13,--,267,297171,买盘
717,14:08:33,11.13,--,123,136899,买盘
718,14:08:30,11.13,0.01,19,21147,买盘
719,14:08:27,11.12,--,33,36696,卖盘
720,14:08:24,11.12,--,729,810648,卖盘
721,14:08:21,11.12,--,27,30023,卖盘
722,14:08:15,11.12,-0.01,68,75616,卖盘
723,14:08:12,11.13,--,263,292719,买盘
724,14:08:09,11.13,0.01,2,2226,买盘
725,14:08:06,11.12,-0.01,43,47816,卖盘
726,14:08:03,11.13,0.01,58,64554,买盘
727,14:08:00,11.12,--,36,40032,卖盘
728,14:07:57,11.12,0.01,262,291344,买盘
729,14:07:54,11.11,--,9,9999,卖盘
730,14:07:48,11.11,--,42,46662,卖盘
731,14:07:45,11.11,--,63,69993,卖盘
732,14:07:42,11.11,-0.01,48,53328,卖盘
733,14:07:36,11.12,--,3,3335,卖盘
734,14:07:33,11.12,--,5,5560,卖盘
735,14:07:30,11.12,--,202,224623,卖盘
736,14:07:27,11.12,-0.01,225,250199,卖盘
737,14:07:21,11.13,--,5,5565,买盘
738,14:07:18,11.13,0.01,23,25599,买盘
739,14:07:12,11.12,-0.01,58,64495,卖盘
740,14:07:09,11.13,--,284,316092,卖盘
741,14:07:06,11.13,--,15,16695,卖盘
742,14:07:03,11.13,--,45,50085,卖盘
743,14:07:00,11.13,-0.01,62,69006,卖盘
744,14:06:57,11.14,--,50,55700,买盘
745,14:06:54,11.14,0.01,15,16710,买盘
746,14:06:48,11.13,--,4,4452,卖盘
747,14:06:42,11.13,-0.01,49,54537,卖盘
748,14:06:39,11.14,-0.01,19,21166,卖盘
749,14:06:30,11.15,0.01,5,5575,买盘
750,14:06:27,11.14,-0.01,50,55700,卖盘
751,14:06:24,11.15,0.02,24,26760,买盘
752,14:06:21,11.13,-0.02,21,23373,卖盘
753,14:06:18,11.15,0.01,14,15610,买盘
754,14:06:15,11.14,--,2,2228,买盘
755,14:06:12,11.14,0.01,23,25622,买盘
756,14:06:09,11.13,-0.01,44,48972,卖盘
757,14:06:03,11.14,--,25,27850,买盘
758,14:05:57,11.14,--,4,4456,买盘
759,14:05:54,11.14,--,44,49016,买盘
760,14:05:48,11.14,--,2,2228,买盘
761,14:05:42,11.14,--,4,4456,买盘
762,14:05:39,11.14,-0.01,51,56814,卖盘
763,14:05:36,11.15,0.01,232,258680,买盘
764,14:05:33,11.14,--,13,14482,卖盘
765,14:05:30,11.14,-0.01,60,66840,卖盘
766,14:05:24,11.15,--,15,16725,买盘
767,14:05:21,11.15,--,251,280779,卖盘
768,14:05:18,11.15,-0.01,10,11150,卖盘
769,14:05:15,11.16,0.01,1,1116,买盘
770,14:05:12,11.15,--,27,30105,卖盘
771,14:05:09,11.15,-0.01,38,42370,卖盘
772,14:05:03,11.16,0.01,71,79236,买盘
773,14:05:00,11.15,--,10,11150,卖盘
774,14:04:57,11.15,-0.01,6,6690,卖盘
775,14:04:54,11.16,--,73,81468,买盘
776,14:04:42,11.16,0.01,10,11160,买盘
777,14:04:39,11.15,-0.01,176,196240,卖盘
778,14:04:36,11.16,0.01,7,7812,买盘
779,14:04:33,11.15,--,6,6690,卖盘
780,14:04:30,11.15,-0.01,44,49060,卖盘
781,14:04:24,11.16,0.01,45,50220,买盘
782,14:04:21,11.15,-0.01,64,71360,卖盘
783,14:04:15,11.16,--,2,2232,买盘
784,14:04:12,11.16,--,104,116064,买盘
785,14:04:09,11.16,--,200,223200,买盘
786,14:04:06,11.16,--,62,69192,买盘
787,14:04:03,11.16,0.01,33,36828,买盘
788,14:04:00,11.15,--,12,13380,卖盘
789,14:03:57,11.15,-0.01,65,72675,卖盘
790,14:03:54,11.16,--,15,16740,买盘
791,14:03:51,11.16,--,1400,1562400,买盘
792,14:03:45,11.16,--,22,25444,卖盘
793,14:03:42,11.16,--,233,260251,买盘
794,14:03:39,11.16,0.01,82,91512,买盘
795,14:03:36,11.15,-0.01,8,8920,卖盘
796,14:03:33,11.16,--,4,4464,买盘
797,14:03:27,11.16,--,46,51336,买盘
798,14:03:24,11.16,-0.01,311,347968,卖盘
799,14:03:18,11.17,--,123,137391,买盘
800,14:03:15,11.17,--,91,101647,买盘
801,14:03:12,11.17,0.01,27,30159,买盘
802,14:03:09,11.16,-0.01,6,6696,卖盘
803,14:03:03,11.17,--,26,29042,买盘
804,14:03:00,11.17,--,27,30159,买盘
805,14:02:57,11.17,--,37,41329,买盘
806,14:02:54,11.17,0.01,84,93828,买盘
807,14:02:51,11.16,-0.01,10,11160,卖盘
808,14:02:48,11.17,0.01,31,34627,买盘
809,14:02:45,11.16,-0.01,7,7812,卖盘
810,14:02:42,11.17,--,11,12287,买盘
811,14:02:39,11.17,0.01,2,2234,买盘
812,14:02:36,11.16,--,95,106020,卖盘
813,14:02:33,11.16,--,1439,1606147,买盘
814,14:02:30,11.16,0.01,206,229896,买盘
815,14:02:27,11.15,-0.01,64,71360,卖盘
816,14:02:24,11.16,0.01,15,16740,买盘
817,14:02:21,11.15,-0.01,56,62440,卖盘
818,14:02:18,11.16,--,24,26784,买盘
819,14:02:15,11.16,--,44,49104,买盘
820,14:02:12,11.16,0.01,3,3348,买盘
821,14:02:06,11.15,-0.01,5,5575,卖盘
822,14:02:03,11.16,0.02,1416,1580256,买盘
823,14:02:00,11.14,-0.01,10,11140,卖盘
824,14:01:54,11.15,0.01,1520,1694800,买盘
825,14:01:51,11.14,--,45,50130,卖盘
826,14:01:48,11.14,-0.01,168,187152,卖盘
827,14:01:42,11.15,0.01,7,7805,买盘
828,14:01:39,11.14,--,200,222800,卖盘
829,14:01:36,11.14,--,1511,1683254,卖盘
830,14:01:33,11.14,--,6,6684,卖盘
831,14:01:30,11.14,--,49,55499,买盘
832,14:01:24,11.14,0.01,25,27850,买盘
833,14:01:21,11.13,-0.01,44,48972,卖盘
834,14:01:18,11.14,--,185,206290,卖盘
835,14:01:15,11.14,-0.01,200,222800,卖盘
836,14:01:12,11.15,0.01,25,27875,买盘
837,14:01:09,11.14,--,8,8912,卖盘
838,14:01:06,11.14,-0.01,100,111400,卖盘
839,14:01:03,11.15,0.01,25,27875,买盘
840,14:01:00,11.14,--,5,5570,卖盘
841,14:00:57,11.14,0.01,123,137935,买盘
842,14:00:54,11.13,--,91,101283,卖盘
843,14:00:51,11.13,--,44,48972,卖盘
844,14:00:48,11.13,--,74,82362,卖盘
845,14:00:45,11.13,-0.01,50,55650,卖盘
846,14:00:42,11.14,0.01,504,561456,买盘
847,14:00:33,11.13,--,31,34503,卖盘
848,14:00:30,11.13,-0.01,1,1113,卖盘
849,14:00:24,11.14,0.01,26,28964,买盘
850,14:00:21,11.13,-0.01,44,48972,卖盘
851,14:00:15,11.14,--,20,22280,买盘
852,14:00:12,11.14,--,4,4456,买盘
853,14:00:06,11.14,--,2,2228,买盘
854,14:00:03,11.14,0.01,61,67954,买盘
855,14:00:00,11.13,--,128,142464,买盘
856,13:59:57,11.13,--,28,31164,买盘
857,13:59:54,11.13,-0.01,34,37842,中性盘
858,13:59:48,11.14,--,251,279614,买盘
859,13:59:45,11.14,0.01,1,1114,买盘
860,13:59:42,11.13,--,8,8904,卖盘
861,13:59:39,11.13,-0.01,10,11130,卖盘
862,13:59:36,11.14,0.01,62,69068,买盘
863,13:59:30,11.13,-0.01,1,1113,买盘
864,13:59:24,11.14,--,49,54586,买盘
865,13:59:18,11.14,0.01,500,557000,买盘
866,13:59:15,11.13,--,2,2226,买盘
867,13:59:12,11.13,--,157,174741,卖盘
868,13:59:09,11.13,-0.01,200,222600,卖盘
869,13:59:06,11.14,--,27,30078,买盘
870,13:59:03,11.14,--,50,55700,买盘
871,13:59:00,11.14,--,58,64612,买盘
872,13:58:54,11.14,--,2,2228,买盘
873,13:58:51,11.14,--,7,7798,买盘
874,13:58:48,11.14,--,52,57928,买盘
875,13:58:45,11.14,0.01,10,11140,买盘
876,13:58:42,11.13,-0.01,17,18921,卖盘
877,13:58:39,11.14,--,41,45674,买盘
878,13:58:36,11.14,--,89,99146,买盘
879,13:58:33,11.14,--,65,72410,买盘
880,13:58:24,11.14,--,1,1114,买盘
881,13:58:21,11.14,--,13,14482,买盘
882,13:58:18,11.14,0.01,55,61270,买盘
883,13:58:15,11.13,--,29,32277,买盘
884,13:58:12,11.13,--,3,3339,买盘
885,13:58:03,11.13,--,46,51198,买盘
886,13:58:00,11.13,--,44,48972,买盘
887,13:57:57,11.13,--,28,31164,买盘
888,13:57:54,11.13,-0.01,56,62328,卖盘
889,13:57:51,11.14,0.01,11,12254,买盘
890,13:57:48,11.13,--,20,22260,买盘
891,13:57:45,11.13,-0.01,20,22260,卖盘
892,13:57:42,11.14,0.01,6,6684,买盘
893,13:57:39,11.13,--,5,5565,买盘
894,13:57:36,11.13,-0.01,6,6678,买盘
895,13:57:33,11.14,--,40,44560,买盘
896,13:57:27,11.14,--,10,11140,买盘
897,13:57:24,11.14,--,196,218344,买盘
898,13:57:21,11.14,0.01,906,1009284,买盘
899,13:57:18,11.13,--,6,6678,买盘
900,13:57:15,11.13,--,67,74571,买盘
901,13:57:12,11.13,0.01,160,178080,买盘
902,13:57:09,11.12,-0.01,36,40032,卖盘
903,13:57:06,11.13,--,20,22260,买盘
904,13:57:03,11.13,--,33,36729,买盘
905,13:57:00,11.13,0.01,7,7791,买盘
906,13:56:57,11.12,--,5,5560,卖盘
907,13:56:54,11.12,-0.01,31,34472,卖盘
908,13:56:51,11.13,--,6,6678,买盘
909,13:56:48,11.13,--,28,31164,买盘
910,13:56:45,11.13,--,12,13356,买盘
911,13:56:42,11.13,0.01,13,14469,买盘
912,13:56:36,11.12,-0.01,8,8896,卖盘
913,13:56:33,11.13,--,44,48972,买盘
914,13:56:27,11.13,--,16,17808,买盘
915,13:56:24,11.13,0.01,140,155820,买盘
916,13:56:21,11.12,--,1383,1537896,买盘
917,13:56:18,11.12,--,11,12232,买盘
918,13:56:15,11.12,--,81,90072,买盘
919,13:56:12,11.12,0.01,3,3335,买盘
920,13:56:06,11.11,-0.01,22,24442,卖盘
921,13:56:03,11.12,0.01,33,36696,买盘
922,13:56:00,11.11,-0.01,5,5555,卖盘
923,13:55:57,11.12,--,59,65608,买盘
924,13:55:54,11.12,--,255,283560,买盘
925,13:55:51,11.12,--,15,16680,买盘
926,13:55:42,11.12,--,5,5560,买盘
927,13:55:36,11.12,0.01,8,8896,买盘
928,13:55:33,11.11,-0.01,46,51106,卖盘
929,13:55:27,11.12,0.01,35,38920,买盘
930,13:55:24,11.11,-0.01,82,91102,卖盘
931,13:55:21,11.12,0.01,2,2224,买盘
932,13:55:18,11.11,-0.01,10,11110,卖盘
933,13:55:12,11.12,--,26,28911,买盘
934,13:55:09,11.12,--,11,12232,买盘
935,13:55:06,11.12,--,62,68944,买盘
936,13:55:03,11.12,--,22,24464,买盘
937,13:54:57,11.12,0.01,6,6671,买盘
938,13:54:51,11.11,-0.01,1,1111,卖盘
939,13:54:45,11.12,--,2,2224,买盘
940,13:54:42,11.12,--,5,5560,买盘
941,13:54:36,11.12,--,8,8896,买盘
942,13:54:33,11.12,0.01,55,61159,买盘
943,13:54:30,11.11,-0.01,7,7777,卖盘
944,13:54:27,11.12,--,5,5560,买盘
945,13:54:21,11.12,0.01,5,5560,买盘
946,13:54:18,11.11,-0.01,6,6666,卖盘
947,13:54:12,11.12,--,49,54487,买盘
948,13:54:09,11.12,--,126,140112,买盘
949,13:54:06,11.12,--,6,6671,买盘
950,13:54:03,11.12,--,28,31135,买盘
951,13:54:00,11.12,--,12,13343,买盘
952,13:53:57,11.12,--,10,11120,买盘
953,13:53:54,11.12,0.01,102,113423,买盘
954,13:53:51,11.11,--,22,24442,买盘
955,13:53:45,11.11,0.01,33,36663,买盘
956,13:53:42,11.1,--,43,47730,卖盘
957,13:53:36,11.1,-0.01,10,11100,卖盘
958,13:53:33,11.11,0.01,6,6666,买盘
959,13:53:30,11.1,-0.01,50,55500,卖盘
960,13:53:27,11.11,--,7,7777,买盘
961,13:53:24,11.11,--,37,41107,买盘
962,13:53:15,11.11,--,1,1111,买盘
963,13:53:12,11.11,--,14,15554,买盘
964,13:53:09,11.11,--,21,23331,买盘
965,13:53:06,11.11,-0.01,125,138875,卖盘
966,13:53:03,11.12,--,21,23352,买盘
967,13:52:57,11.12,--,6,6671,买盘
968,13:52:54,11.12,0.01,37,41144,买盘
969,13:52:45,11.11,-0.01,10,11110,卖盘
970,13:52:42,11.12,--,4,4448,买盘
971,13:52:36,11.12,0.01,5,5560,买盘
972,13:52:33,11.11,--,8,8888,卖盘
973,13:52:30,11.11,--,60,66660,买盘
974,13:52:27,11.11,-0.01,138,153318,卖盘
975,13:52:24,11.12,--,63,70056,买盘
976,13:52:12,11.12,--,3,3335,买盘
977,13:52:09,11.12,0.01,5,5560,买盘
978,13:52:06,11.11,-0.01,20,22220,卖盘
979,13:52:03,11.12,--,28,31135,买盘
980,13:51:57,11.12,--,8,8896,买盘
981,13:51:54,11.12,0.01,37,41144,买盘
982,13:51:51,11.11,-0.01,27,29997,卖盘
983,13:51:42,11.12,0.01,11,12232,买盘
984,13:51:39,11.11,-0.01,10,11110,卖盘
985,13:51:36,11.12,--,47,52263,买盘
986,13:51:33,11.12,0.01,172,191264,买盘
987,13:51:30,11.11,-0.01,89,98879,卖盘
988,13:51:27,11.12,--,5,5560,买盘
989,13:51:24,11.12,0.01,56,62271,买盘
990,13:51:21,11.11,--,66,73326,卖盘
991,13:51:12,11.11,--,9,9999,卖盘
992,13:51:06,11.11,-0.01,4,4444,卖盘
993,13:51:03,11.12,--,28,31135,买盘
994,13:51:00,11.12,--,5,5560,买盘
995,13:50:57,11.12,--,2,2224,买盘
996,13:50:54,11.12,0.02,37,41144,买盘
997,13:50:51,11.1,--,1,1110,卖盘
998,13:50:48,11.1,-0.01,3,3330,卖盘
999,13:50:42,11.11,--,1,1111,买盘
1000,13:50:39,11.11,--,10,11110,买盘
1001,13:50:36,11.11,--,62,68882,买盘
1002,13:50:33,11.11,--,1,1111,买盘
1003,13:50:27,11.11,--,5,5555,买盘
1004,13:50:24,11.11,--,37,41107,买盘
1005,13:50:18,11.11,--,1,1111,买盘
1006,13:50:12,11.11,--,4,4444,买盘
1007,13:50:09,11.11,--,9,9999,买盘
1008,13:50:06,11.11,--,72,79992,卖盘
1009,13:50:03,11.11,-0.01,185,205535,卖盘
1010,13:50:00,11.12,--,22,24464,买盘
1011,13:49:57,11.12,--,229,254647,买盘
1012,13:49:54,11.12,--,292,324704,买盘
1013,13:49:48,11.12,0.01,11,12232,买盘
1014,13:49:45,11.11,-0.01,11,12221,卖盘
1015,13:49:42,11.12,--,10,11120,买盘
1016,13:49:39,11.12,--,64,71168,买盘
1017,13:49:36,11.12,--,11,12232,买盘
1018,13:49:33,11.12,-0.01,82,91184,卖盘
1019,13:49:30,11.13,0.01,16,17808,买盘
1020,13:49:27,11.12,-0.01,20,22240,卖盘
1021,13:49:24,11.13,0.01,45,50085,买盘
1022,13:49:21,11.12,-0.01,62,68944,卖盘
1023,13:49:18,11.13,--,7,7791,买盘
1024,13:49:15,11.13,--,37,41181,买盘
1025,13:49:12,11.13,0.01,42,46746,买盘
1026,13:49:09,11.12,-0.01,92,102304,卖盘
1027,13:49:06,11.13,--,20,22260,买盘
1028,13:49:03,11.13,0.01,30,33390,买盘
1029,13:49:00,11.12,-0.01,1,1112,卖盘
1030,13:48:57,11.13,--,13,14469,买盘
1031,13:48:54,11.13,0.01,86,95718,买盘
1032,13:48:42,11.12,-0.01,11,12232,卖盘
1033,13:48:39,11.13,--,3,3339,买盘
1034,13:48:36,11.13,0.01,2,2226,买盘
1035,13:48:30,11.12,-0.01,10,11120,买盘
1036,13:48:27,11.13,--,8,8904,买盘
1037,13:48:24,11.13,--,37,41181,买盘
1038,13:48:18,11.13,--,46,51198,买盘
1039,13:48:15,11.13,--,100,111300,买盘
1040,13:48:12,11.13,--,3,3339,买盘
1041,13:48:09,11.13,0.02,5,5565,买盘
1042,13:48:06,11.11,-0.02,6,6666,卖盘
1043,13:48:03,11.13,0.02,25,27825,买盘
1044,13:48:00,11.11,-0.02,5,5555,卖盘
1045,13:47:57,11.13,0.02,5,5565,买盘
1046,13:47:54,11.11,-0.01,56,62216,卖盘
1047,13:47:51,11.12,0.01,6,6671,买盘
1048,13:47:48,11.11,-0.01,16,17776,卖盘
1049,13:47:42,11.12,--,2,2224,买盘
1050,13:47:39,11.12,--,44,48928,买盘
1051,13:47:36,11.12,-0.01,137,152544,卖盘
1052,13:47:33,11.13,0.01,29,32277,买盘
1053,13:47:30,11.12,--,20,23151,买盘
1054,13:47:27,11.12,--,12,13343,买盘
1055,13:47:24,11.12,--,47,52263,买盘
1056,13:47:18,11.12,--,6,6671,买盘
1057,13:47:15,11.12,--,28,31135,买盘
1058,13:47:12,11.12,0.01,30,33360,买盘
1059,13:47:09,11.11,-0.01,24,26664,卖盘
1060,13:47:03,11.12,--,35,38920,买盘
1061,13:47:00,11.12,--,5,5560,买盘
1062,13:46:57,11.12,--,60,66720,买盘
1063,13:46:54,11.12,0.01,157,174584,买盘
1064,13:46:51,11.11,-0.01,381,423291,卖盘
1065,13:46:42,11.12,--,28,31135,买盘
1066,13:46:39,11.12,--,4,4448,买盘
1067,13:46:36,11.12,--,8,8896,买盘
1068,13:46:33,11.12,--,81,90072,买盘
1069,13:46:30,11.12,--,50,55599,买盘
1070,13:46:27,11.12,--,111,123431,买盘
1071,13:46:24,11.12,--,102,113423,买盘
1072,13:46:21,11.12,--,25,27799,买盘
1073,13:46:18,11.12,--,4,4448,买盘
1074,13:46:15,11.12,--,22,24464,买盘
1075,13:46:12,11.12,--,3,3335,买盘
1076,13:46:09,11.12,0.01,2,2224,买盘
1077,13:46:06,11.11,-0.01,21,23331,卖盘
1078,13:46:03,11.12,--,94,104527,买盘
1079,13:45:57,11.12,--,5,5560,买盘
1080,13:45:54,11.12,--,37,41144,买盘
1081,13:45:51,11.12,--,12,13343,买盘
1082,13:45:48,11.12,--,84,93408,买盘
1083,13:45:45,11.12,--,165,183480,买盘
1084,13:45:42,11.12,--,2,2224,买盘
1085,13:45:39,11.12,--,23,25576,买盘
1086,13:45:33,11.12,0.01,5,5560,买盘
1087,13:45:27,11.11,-0.01,4,4444,卖盘
1088,13:45:24,11.12,--,1,1112,买盘
1089,13:45:18,11.12,0.01,5,5560,买盘
1090,13:45:15,11.11,-0.01,5,5555,卖盘
1091,13:45:12,11.12,--,9,10008,买盘
1092,13:45:06,11.12,0.01,2,2224,买盘
1093,13:45:00,11.11,--,15,16665,卖盘
1094,13:44:57,11.11,--,1,1111,卖盘
1095,13:44:54,11.11,-0.01,2,2222,卖盘
1096,13:44:42,11.12,--,1,1112,买盘
1097,13:44:39,11.12,--,4,4448,买盘
1098,13:44:36,11.12,--,5,5560,买盘
1099,13:44:33,11.12,--,30,33360,买盘
1100,13:44:30,11.12,--,28,31135,买盘
1101,13:44:27,11.12,0.01,81,90072,买盘
1102,13:44:24,11.11,-0.01,21,23331,卖盘
1103,13:44:21,11.12,0.01,28,31135,买盘
1104,13:44:18,11.11,-0.01,10,11110,卖盘
1105,13:44:15,11.12,--,6,6671,买盘
1106,13:44:12,11.12,0.01,46,51152,买盘
1107,13:44:09,11.11,-0.01,10,11110,卖盘
1108,13:44:06,11.12,0.01,51,56711,买盘
1109,13:44:03,11.11,0.01,423,469953,买盘
1110,13:44:00,11.1,-0.01,5,5550,卖盘
1111,13:43:57,11.11,--,2,2222,买盘
1112,13:43:54,11.11,0.01,7,7777,买盘
1113,13:43:48,11.1,-0.01,9,9990,卖盘
1114,13:43:39,11.11,--,14,15554,买盘
1115,13:43:36,11.11,0.01,8,8888,买盘
1116,13:43:33,11.1,-0.01,30,33300,卖盘
1117,13:43:30,11.11,0.01,1,1111,买盘
1118,13:43:27,11.1,-0.01,1,1110,卖盘
1119,13:43:24,11.11,0.01,8,8888,买盘
1120,13:43:18,11.1,-0.01,4,4440,卖盘
1121,13:43:15,11.11,--,20,22220,买盘
1122,13:43:12,11.11,--,6,6666,买盘
1123,13:43:09,11.11,0.01,11,12221,买盘
1124,13:43:06,11.1,--,55,61050,卖盘
1125,13:43:03,11.1,-0.01,13,14430,卖盘
1126,13:43:00,11.11,--,16,17776,卖盘
1127,13:42:57,11.11,-0.01,4,4444,买盘
1128,13:42:48,11.12,--,2,2224,买盘
1129,13:42:42,11.12,--,6,6671,买盘
