,time,price,change,volume,amount,type
1179,13:57:36,8.26,--,56,46256,买盘
1180,13:57:33,8.26,--,4,3304,买盘
1181,13:57:30,8.26,--,50,41300,买盘
1182,13:57:27,8.26,--,116,95816,买盘
1183,13:57:24,8.26,0.01,121,99946,买盘
1184,13:57:21,8.25,-0.01,10,8250,卖盘
1185,13:57:18,8.26,0.01,10,8260,买盘
1186,13:57:15,8.25,-0.01,435,358875,卖盘
1187,13:57:12,8.26,0.01,466,384916,买盘
1188,13:57:09,8.25,-0.01,103,84975,卖盘
1189,13:57:06,8.26,0.01,24,19824,买盘
1190,13:57:03,8.25,-0.01,34,28050,卖盘
1191,13:57:00,8.26,--,35,28910,买盘
1192,13:56:57,8.26,-0.01,64,52864,卖盘
1193,13:56:54,8.27,0.01,141,116607,买盘
1194,13:56:51,8.26,0.01,53,43778,卖盘
1195,13:56:48,8.25,--,62,51150,卖盘
1196,13:56:45,8.25,-0.02,20,16500,卖盘
1197,13:56:42,8.27,0.02,97,80219,买盘
1198,13:56:39,8.25,-0.01,61,50325,卖盘
1199,13:56:36,8.26,--,117,96642,买盘
1200,13:56:33,8.26,--,4,3304,买盘
1201,13:56:30,8.26,--,21,17346,买盘
1202,13:56:27,8.26,0.01,115,94990,中性盘
1203,13:56:24,8.25,-0.02,52,42900,卖盘
1204,13:56:21,8.27,--,223,184421,买盘
1205,13:56:18,8.27,--,5,4135,买盘
1206,13:56:15,8.27,--,56,46642,卖盘
1207,13:56:12,8.27,--,62,51274,卖盘
1208,13:56:09,8.27,--,50,41350,卖盘
1209,13:56:06,8.27,0.01,148,122892,买盘
1210,13:56:03,8.26,-0.01,298,246478,卖盘
1211,13:56:00,8.27,0.01,148,122396,买盘
1212,13:55:57,8.26,-0.01,2113,1745338,卖盘
1213,13:55:54,8.27,--,5,4135,买盘
1214,13:55:51,8.27,--,21,17367,买盘
1215,13:55:48,8.27,--,98,81046,买盘
1216,13:55:45,8.27,--,112,92624,买盘
1217,13:55:42,8.27,--,105,86835,买盘
1218,13:55:39,8.27,--,3,2481,买盘
1219,13:55:36,8.27,--,3,2481,买盘
1220,13:55:33,8.27,--,22,18194,买盘
1221,13:55:30,8.27,--,9,7443,买盘
1222,13:55:27,8.27,--,6,4962,买盘
1223,13:55:24,8.27,0.01,35,28945,买盘
1224,13:55:21,8.26,-0.01,64,52864,卖盘
1225,13:55:18,8.27,-0.01,11,9097,卖盘
1226,13:55:15,8.28,--,45,37260,买盘
1227,13:55:12,8.28,0.01,77,63755,买盘
1228,13:55:09,8.27,0.01,90,74430,买盘
1229,13:55:06,8.26,-0.01,85,70210,卖盘
1230,13:55:03,8.27,-0.01,42,34882,卖盘
1231,13:55:00,8.28,0.01,7,5796,买盘
1232,13:54:57,8.27,-0.01,535,442445,卖盘
1233,13:54:54,8.28,--,5,4140,买盘
1234,13:54:51,8.28,0.01,51,42228,买盘
1235,13:54:48,8.27,-0.01,97,80219,卖盘
1236,13:54:45,8.28,--,48,39744,买盘
1237,13:54:42,8.28,0.01,124,102671,买盘
1238,13:54:39,8.27,-0.01,20,16540,卖盘
1239,13:54:36,8.28,--,23,19044,买盘
1240,13:54:33,8.28,0.01,298,246743,买盘
1241,13:54:30,8.27,-0.01,12,9924,卖盘
1242,13:54:27,8.28,0.01,1,827,买盘
1243,13:54:24,8.27,-0.01,165,136455,卖盘
1244,13:54:21,8.28,--,6,4968,买盘
1245,13:54:18,8.28,--,424,351072,买盘
1246,13:54:15,8.28,0.01,1,827,买盘
1247,13:54:12,8.27,-0.01,240,198480,卖盘
1248,13:54:09,8.28,0.01,11,9108,买盘
1249,13:54:06,8.27,--,5,4135,卖盘
1250,13:54:03,8.27,--,4,3308,卖盘
1251,13:54:00,8.27,--,135,111645,卖盘
1252,13:53:57,8.27,0.01,632,523342,买盘
1253,13:53:54,8.26,-0.01,179,147854,卖盘
1254,13:53:48,8.27,--,1,827,买盘
1255,13:53:45,8.27,--,12,9924,买盘
1256,13:53:42,8.27,--,150,124050,买盘
1257,13:53:39,8.27,--,32,26464,买盘
1258,13:53:36,8.27,--,2,1654,买盘
1259,13:53:33,8.27,--,197,162919,买盘
1260,13:53:30,8.27,--,18,14886,买盘
1261,13:53:27,8.27,--,85,70295,买盘
1262,13:53:24,8.27,0.01,64,52928,买盘
1263,13:53:21,8.26,-0.01,383,316358,卖盘
1264,13:53:18,8.27,--,35,28945,买盘
1265,13:53:15,8.27,--,17,14059,买盘
1266,13:53:12,8.27,--,84,69468,买盘
1267,13:53:09,8.27,0.01,251,207577,买盘
1268,13:53:06,8.26,-0.01,31,25606,卖盘
1269,13:53:03,8.27,--,78,64506,买盘
1270,13:53:00,8.27,--,39,32253,买盘
1271,13:52:57,8.27,--,2,1654,买盘
1272,13:52:54,8.27,--,29,23983,买盘
1273,13:52:51,8.27,--,5,4135,买盘
1274,13:52:48,8.27,--,133,109991,买盘
1275,13:52:42,8.27,--,1298,1073594,卖盘
1276,13:52:39,8.27,--,320,264640,卖盘
1277,13:52:36,8.27,-0.01,190,157130,卖盘
1278,13:52:33,8.28,--,599,495971,买盘
1279,13:52:30,8.28,--,96,79488,买盘
1280,13:52:27,8.28,--,57,47195,买盘
1281,13:52:24,8.28,0.01,557,461195,买盘
1282,13:52:21,8.27,-0.01,64,52928,卖盘
1283,13:52:18,8.28,--,73,60443,买盘
1284,13:52:15,8.28,--,167,138276,买盘
1285,13:52:12,8.28,0.01,20,16560,买盘
1286,13:52:09,8.27,-0.01,60,49620,卖盘
1287,13:52:06,8.28,--,57,47195,买盘
1288,13:52:03,8.28,--,102,84456,买盘
1289,13:52:00,8.28,--,115,95219,买盘
1290,13:51:57,8.28,--,41,33948,买盘
1291,13:51:54,8.28,--,10,8280,买盘
1292,13:51:51,8.28,--,65,53819,买盘
1293,13:51:48,8.28,--,60,49679,买盘
1294,13:51:45,8.28,--,21,17388,买盘
1295,13:51:42,8.28,--,890,736920,卖盘
1296,13:51:39,8.28,-0.01,193,159804,卖盘
1297,13:51:36,8.29,0.01,156,129323,买盘
1298,13:51:33,8.28,--,398,329544,卖盘
1299,13:51:30,8.28,--,204,168912,卖盘
1300,13:51:24,8.28,-0.01,358,296424,卖盘
1301,13:51:21,8.29,0.01,10,8290,买盘
1302,13:51:18,8.28,-0.01,63,52163,卖盘
1303,13:51:15,8.29,--,37,30672,买盘
1304,13:51:12,8.29,--,163,135127,买盘
1305,13:51:09,8.29,--,74,61345,买盘
1306,13:51:06,8.29,--,30,24869,买盘
1307,13:51:03,8.29,--,5,4145,买盘
1308,13:51:00,8.29,-0.01,125,103624,卖盘
1309,13:50:57,8.3,0.01,16,13280,买盘
1310,13:50:54,8.29,--,52,43107,卖盘
1311,13:50:51,8.29,-0.01,10,8290,卖盘
1312,13:50:48,8.3,0.01,2,1660,买盘
1313,13:50:45,8.29,-0.01,2,1657,买盘
1314,13:50:42,8.3,0.03,190,157700,买盘
1315,13:50:36,8.27,-0.01,70,57890,卖盘
1316,13:50:33,8.28,--,136,112856,买盘
1317,13:50:30,8.28,--,49,40572,买盘
1318,13:50:27,8.28,--,208,172803,卖盘
1319,13:50:24,8.28,-0.01,5,4140,卖盘
1320,13:50:21,8.29,-0.01,216,179063,卖盘
1321,13:50:18,8.3,0.01,114,94620,买盘
1322,13:50:15,8.29,-0.01,302,250357,卖盘
1323,13:50:12,8.3,0.02,48,39840,买盘
1324,13:50:09,8.28,--,388,321264,卖盘
1325,13:50:06,8.28,-0.01,2,1655,卖盘
1326,13:50:03,8.29,--,2,1657,买盘
1327,13:50:00,8.29,-0.01,207,171602,卖盘
1328,13:49:57,8.3,--,3,2490,买盘
1329,13:49:54,8.3,0.01,54,44820,买盘
1330,13:49:51,8.29,--,137,113821,卖盘
1331,13:49:48,8.29,--,951,788378,买盘
1332,13:49:45,8.29,0.02,1,828,买盘
1333,13:49:42,8.27,-0.02,271,224117,卖盘
1334,13:49:39,8.29,0.01,3,2486,买盘
1335,13:49:36,8.28,--,36,29807,买盘
1336,13:49:33,8.28,--,54,44712,买盘
1337,13:49:30,8.28,--,250,206999,卖盘
1338,13:49:27,8.28,--,357,295596,卖盘
1339,13:49:21,8.28,--,303,250883,卖盘
1340,13:49:18,8.28,-0.01,5,4140,卖盘
1341,13:49:15,8.29,--,18,14921,买盘
1342,13:49:12,8.29,--,4,3315,买盘
1343,13:49:09,8.29,--,54,44765,买盘
1344,13:49:06,8.29,--,11,9118,买盘
1345,13:49:03,8.29,--,303,251186,买盘
1346,13:49:00,8.29,--,25,20724,买盘
1347,13:48:57,8.29,--,102,84557,买盘
1348,13:48:54,8.29,--,59,48910,买盘
1349,13:48:51,8.29,--,16,13263,买盘
1350,13:48:48,8.29,--,8,6631,买盘
1351,13:48:45,8.29,--,3,2486,买盘
1352,13:48:42,8.29,--,83,68807,买盘
1353,13:48:39,8.29,0.01,84,69636,买盘
1354,13:48:36,8.28,-0.01,1170,968759,卖盘
1355,13:48:33,8.29,--,92,76267,买盘
1356,13:48:30,8.29,--,391,324138,买盘
1357,13:48:24,8.29,--,7,5802,买盘
1358,13:48:21,8.29,--,115,95334,买盘
1359,13:48:18,8.29,--,131,108598,买盘
1360,13:48:15,8.29,--,61,50568,买盘
1361,13:48:12,8.29,0.01,214,177405,买盘
1362,13:48:09,8.28,-0.01,165,136620,卖盘
1363,13:48:06,8.29,--,53,43936,买盘
1364,13:48:03,8.29,--,37,30672,买盘
1365,13:48:00,8.29,--,129,106940,买盘
1366,13:47:57,8.29,--,15,12434,买盘
1367,13:47:54,8.29,0.01,59,48910,买盘
1368,13:47:51,8.28,--,49,40572,卖盘
1369,13:47:48,8.28,-0.01,91,75348,卖盘
1370,13:47:45,8.29,--,37,30672,买盘
1371,13:47:42,8.29,--,14,11605,买盘
1372,13:47:39,8.29,--,160,132640,买盘
1373,13:47:36,8.29,--,43,35646,买盘
1374,13:47:30,8.29,--,402,333257,买盘
1375,13:47:27,8.29,--,100,82899,买盘
1376,13:47:24,8.29,--,21,17409,买盘
1377,13:47:21,8.29,--,70,58029,买盘
1378,13:47:18,8.29,0.01,136,112743,买盘
1379,13:47:15,8.28,-0.01,5,4140,卖盘
1380,13:47:12,8.29,--,59,48910,买盘
1381,13:47:09,8.29,0.01,118,97821,买盘
1382,13:47:06,8.28,-0.01,66,54647,卖盘
1383,13:47:03,8.29,--,434,359785,买盘
1384,13:47:00,8.29,0.01,77,63832,买盘
1385,13:46:57,8.28,-0.01,34,28151,卖盘
1386,13:46:54,8.29,0.01,7,5802,买盘
1387,13:46:51,8.28,-0.01,14,11592,卖盘
1388,13:46:48,8.29,0.01,89,73780,买盘
1389,13:46:45,8.28,-0.01,126,104327,卖盘
1390,13:46:42,8.29,--,117,96992,买盘
1391,13:46:39,8.29,--,70,58029,买盘
1392,13:46:36,8.29,0.01,15,12434,买盘
1393,13:46:33,8.28,-0.01,357,295596,卖盘
1394,13:46:30,8.29,--,8,6631,买盘
1395,13:46:27,8.29,--,13,10776,买盘
1396,13:46:24,8.29,0.01,77,63832,买盘
1397,13:46:21,8.28,--,116,96047,卖盘
1398,13:46:18,8.28,-0.01,196,162288,卖盘
1399,13:46:15,8.29,--,1,828,买盘
1400,13:46:12,8.29,--,96,79583,买盘
1401,13:46:09,8.29,--,81,67149,买盘
1402,13:46:06,8.29,--,31,25698,买盘
1403,13:46:03,8.29,0.01,36,29843,买盘
1404,13:46:00,8.28,-0.01,11,9108,卖盘
1405,13:45:57,8.29,--,51,42278,买盘
1406,13:45:54,8.29,0.01,17,14092,买盘
1407,13:45:51,8.28,--,70,57959,卖盘
1408,13:45:48,8.28,-0.01,461,381707,卖盘
1409,13:45:45,8.29,--,271,224658,买盘
1410,13:45:42,8.29,--,39,32330,买盘
1411,13:45:39,8.29,0.01,123,101966,买盘
1412,13:45:36,8.28,--,82,67896,卖盘
1413,13:45:33,8.28,-0.01,467,386675,卖盘
1414,13:45:30,8.29,0.01,5,4145,买盘
1415,13:45:27,8.28,-0.01,66,54647,卖盘
1416,13:45:24,8.29,--,34,28185,买盘
1417,13:45:21,8.29,--,136,112743,买盘
1418,13:45:18,8.29,--,27,22382,买盘
1419,13:45:15,8.29,--,35,29014,买盘
1420,13:45:12,8.29,0.01,648,537192,买盘
1421,13:45:09,8.28,-0.01,1050,869399,卖盘
1422,13:45:06,8.29,--,15,12434,买盘
1423,13:45:03,8.29,--,107,88702,买盘
1424,13:45:00,8.29,--,144,119375,买盘
1425,13:44:57,8.29,--,43,35646,买盘
1426,13:44:54,8.29,--,38,31501,买盘
1427,13:44:51,8.29,--,51,42278,买盘
1428,13:44:48,8.29,--,1,828,买盘
1429,13:44:45,8.29,--,21,17409,买盘
1430,13:44:42,8.29,--,101,83728,买盘
1431,13:44:39,8.29,0.01,122,101137,买盘
1432,13:44:36,8.28,-0.01,415,343620,卖盘
1433,13:44:33,8.29,0.01,219,181550,买盘
1434,13:44:30,8.28,-0.01,55,45540,卖盘
1435,13:44:27,8.29,0.01,56,46423,买盘
1436,13:44:24,8.28,-0.01,9,7451,卖盘
1437,13:44:21,8.29,0.01,10,8290,买盘
1438,13:44:18,8.28,-0.01,13,10764,卖盘
1439,13:44:12,8.29,0.01,138,114401,买盘
1440,13:44:09,8.28,-0.01,47,38916,卖盘
1441,13:44:06,8.29,--,1,828,买盘
1442,13:44:03,8.29,0.01,4,3315,买盘
1443,13:44:00,8.28,--,2,1655,卖盘
1444,13:43:57,8.28,--,6,4968,买盘
1445,13:43:54,8.28,-0.01,6,4968,卖盘
1446,13:43:51,8.29,0.01,106,87873,买盘
1447,13:43:48,8.28,--,291,240947,买盘
1448,13:43:45,8.28,--,266,220247,买盘
1449,13:43:42,8.28,--,47,38916,买盘
1450,13:43:39,8.28,--,368,304704,买盘
1451,13:43:36,8.28,--,132,109295,买盘
1452,13:43:33,8.28,0.01,62,51335,买盘
1453,13:43:30,8.27,-0.01,58,47966,卖盘
1454,13:43:27,8.28,--,87,72036,买盘
1455,13:43:24,8.28,--,74,61271,买盘
1456,13:43:21,8.28,-0.01,1310,1084680,卖盘
1457,13:43:18,8.29,0.01,12,9947,买盘
1458,13:43:15,8.28,-0.01,342,283176,卖盘
1459,13:43:12,8.29,0.01,1,828,买盘
1460,13:43:09,8.28,-0.01,88,72864,卖盘
1461,13:43:06,8.29,--,1,828,买盘
1462,13:43:03,8.29,--,2,1657,买盘
1463,13:43:00,8.29,0.01,30,24869,买盘
1464,13:42:57,8.28,--,171,141588,买盘
1465,13:42:54,8.28,--,14,11592,买盘
1466,13:42:48,8.28,--,10,8280,买盘
1467,13:42:45,8.28,--,16,13247,买盘
1468,13:42:42,8.28,--,149,123371,买盘
1469,13:42:39,8.28,0.01,444,367632,买盘
1470,13:42:36,8.27,-0.01,35,28945,卖盘
1471,13:42:33,8.28,--,63,52163,买盘
1472,13:42:30,8.28,0.01,76,62927,买盘
1473,13:42:27,8.27,-0.01,153,126531,卖盘
1474,13:42:24,8.28,--,1,827,买盘
1475,13:42:21,8.28,--,55,45540,买盘
1476,13:42:18,8.28,--,22,18216,买盘
1477,13:42:15,8.28,0.01,1,827,买盘
1478,13:42:12,8.27,-0.01,419,346513,卖盘
1479,13:42:09,8.28,--,88,72864,买盘
1480,13:42:06,8.28,--,114,94391,买盘
1481,13:42:03,8.28,0.01,2,1655,买盘
1482,13:42:00,8.27,-0.01,59,48793,卖盘
1483,13:41:57,8.28,--,137,113435,买盘
1484,13:41:54,8.28,--,39,32291,买盘
1485,13:41:51,8.28,--,2,1655,买盘
1486,13:41:48,8.28,--,44,36432,买盘
1487,13:41:45,8.28,0.01,30,25270,买盘
1488,13:41:42,8.27,-0.01,358,296462,卖盘
1489,13:41:39,8.28,--,66,54647,买盘
1490,13:41:36,8.28,--,164,135792,买盘
1491,13:41:33,8.28,0.01,707,585396,买盘
1492,13:41:30,8.27,--,76,62852,卖盘
1493,13:41:27,8.27,-0.01,13,10751,卖盘
1494,13:41:24,8.28,--,338,279963,买盘
1495,13:41:21,8.28,--,11,9108,买盘
1496,13:41:18,8.28,--,70,57959,买盘
1497,13:41:15,8.28,0.01,1,827,买盘
1498,13:41:12,8.27,-0.01,66,54582,卖盘
1499,13:41:09,8.28,--,57,47195,买盘
1500,13:41:06,8.28,--,146,120887,买盘
1501,13:41:03,8.28,--,27,22356,买盘
1502,13:41:00,8.28,0.01,96,79488,买盘
1503,13:40:57,8.27,-0.01,150,124050,卖盘
1504,13:40:54,8.28,--,31,25667,买盘
1505,13:40:51,8.28,--,288,238463,买盘
1506,13:40:48,8.28,0.01,153,126683,买盘
1507,13:40:45,8.27,--,189,156303,卖盘
1508,13:40:42,8.27,--,337,278699,卖盘
1509,13:40:39,8.27,--,156,129342,卖盘
1510,13:40:36,8.27,-0.01,26,21502,卖盘
1511,13:40:33,8.28,--,184,152352,买盘
1512,13:40:30,8.28,--,27,22356,买盘
1513,13:40:27,8.28,-0.01,113,93564,卖盘
1514,13:40:24,8.29,--,57,47252,买盘
1515,13:40:21,8.29,0.01,6,4973,买盘
1516,13:40:18,8.28,--,70,57959,卖盘
1517,13:40:15,8.28,--,40,33120,卖盘
1518,13:40:12,8.28,0.01,15,12419,卖盘
1519,13:40:09,8.27,-0.01,109,90143,卖盘
1520,13:40:06,8.28,--,60,49679,买盘
1521,13:40:03,8.28,--,179,148212,买盘
1522,13:40:00,8.28,--,293,242603,买盘
1523,13:39:57,8.28,--,147,121715,买盘
1524,13:39:54,8.28,--,18,14903,买盘
1525,13:39:51,8.28,0.01,11,9108,买盘
1526,13:39:48,8.27,--,58,47966,卖盘
1527,13:39:45,8.27,-0.01,441,364707,卖盘
1528,13:39:39,8.28,0.01,49,40572,买盘
1529,13:39:36,8.27,-0.01,44,36388,卖盘
1530,13:39:33,8.28,--,23,19044,买盘
1531,13:39:30,8.28,--,63,52163,买盘
1532,13:39:27,8.28,0.01,72,59615,买盘
1533,13:39:24,8.27,-0.01,33,27291,卖盘
1534,13:39:21,8.28,--,643,532404,买盘
1535,13:39:18,8.28,--,300,248399,买盘
1536,13:39:15,8.28,--,46,38088,买盘
1537,13:39:12,8.28,0.01,149,123371,买盘
1538,13:39:09,8.27,--,136,112472,卖盘
1539,13:39:06,8.27,-0.01,16,13232,卖盘
1540,13:39:03,8.28,--,23,19044,买盘
1541,13:39:00,8.28,0.01,2,1655,买盘
1542,13:38:57,8.27,--,43,35561,卖盘
1543,13:38:54,8.27,--,293,242311,买盘
1544,13:38:51,8.27,--,69,57063,买盘
1545,13:38:48,8.27,--,83,68641,卖盘
1546,13:38:45,8.27,--,71,58717,卖盘
1547,13:38:42,8.27,--,66,55078,买盘
1548,13:38:39,8.27,--,38,31426,买盘
1549,13:38:36,8.27,0.01,30,24810,买盘
1550,13:38:33,8.26,--,143,118118,卖盘
1551,13:38:30,8.26,-0.01,3,2478,卖盘
1552,13:38:27,8.27,--,5,4135,买盘
1553,13:38:24,8.27,--,79,65333,买盘
1554,13:38:21,8.27,--,56,46312,买盘
1555,13:38:18,8.27,--,26,21502,买盘
1556,13:38:15,8.27,--,17,14059,买盘
1557,13:38:12,8.27,0.01,118,97586,买盘
1558,13:38:09,8.26,--,20,16520,卖盘
1559,13:38:06,8.26,--,111,91686,卖盘
1560,13:38:03,8.26,-0.01,54,44604,卖盘
1561,13:38:00,8.27,0.01,311,257197,买盘
1562,13:37:57,8.26,--,40,33040,卖盘
1563,13:37:54,8.26,--,42,34692,卖盘
1564,13:37:51,8.26,--,53,43778,卖盘
1565,13:37:48,8.26,-0.01,417,344442,卖盘
1566,13:37:45,8.27,0.01,9,7443,买盘
1567,13:37:42,8.26,--,163,134638,卖盘
1568,13:37:39,8.26,-0.01,155,128030,卖盘
1569,13:37:36,8.27,--,43,35561,买盘
1570,13:37:33,8.27,--,4,3308,买盘
1571,13:37:30,8.27,--,50,41350,买盘
1572,13:37:24,8.27,--,29,23983,买盘
1573,13:37:21,8.27,0.01,24,19848,买盘
1574,13:37:18,8.26,--,1,826,卖盘
1575,13:37:15,8.26,-0.01,50,41300,卖盘
1576,13:37:12,8.27,--,73,60371,买盘
1577,13:37:09,8.27,0.01,62,51274,买盘
1578,13:37:06,8.26,--,82,67732,卖盘
1579,13:37:03,8.26,--,49,40474,卖盘
1580,13:37:00,8.26,0.01,510,421260,买盘
1581,13:36:57,8.25,-0.01,291,240075,卖盘
1582,13:36:54,8.26,--,6,4956,买盘
1583,13:36:51,8.26,--,399,329574,买盘
1584,13:36:48,8.26,0.01,30,24780,买盘
1585,13:36:45,8.25,-0.01,2,1650,卖盘
1586,13:36:42,8.26,0.01,65,53690,买盘
1587,13:36:39,8.25,-0.01,44,36300,卖盘
1588,13:36:36,8.26,--,61,50386,买盘
1589,13:36:33,8.26,--,36,29736,买盘
1590,13:36:30,8.26,--,193,159418,买盘
1591,13:36:27,8.26,--,10,8260,买盘
1592,13:36:24,8.26,--,24,19824,买盘
1593,13:36:21,8.26,0.01,331,273406,买盘
1594,13:36:18,8.25,-0.01,8,6600,卖盘
1595,13:36:15,8.26,0.01,94,77644,买盘
1596,13:36:12,8.25,-0.01,27,22275,卖盘
1597,13:36:09,8.26,0.01,48,39648,买盘
1598,13:36:06,8.25,--,57,47025,卖盘
1599,13:36:03,8.25,-0.01,30,24750,卖盘
1600,13:36:00,8.26,0.01,465,384090,买盘
1601,13:35:57,8.25,-0.02,28,23100,卖盘
1602,13:35:54,8.27,--,318,262986,买盘
1603,13:35:51,8.27,0.01,207,171189,买盘
1604,13:35:48,8.26,--,81,66906,买盘
1605,13:35:45,8.26,--,27,22302,买盘
1606,13:35:42,8.26,0.01,56,46256,买盘
1607,13:35:39,8.25,-0.01,92,75900,卖盘
1608,13:35:36,8.26,--,203,167678,买盘
1609,13:35:33,8.26,0.01,53,43778,买盘
1610,13:35:30,8.25,-0.02,163,134475,卖盘
1611,13:35:27,8.27,0.01,55,45485,买盘
1612,13:35:24,8.26,--,152,125552,买盘
1613,13:35:21,8.26,--,192,158592,卖盘
1614,13:35:18,8.26,--,65,53690,卖盘
1615,13:35:15,8.26,-0.01,4,3304,卖盘
1616,13:35:12,8.27,--,557,460639,买盘
1617,13:35:09,8.27,0.01,1,827,买盘
1618,13:35:06,8.26,--,47,38822,卖盘
1619,13:35:03,8.26,--,201,166026,卖盘
1620,13:35:00,8.26,--,224,185024,卖盘
1621,13:34:57,8.26,-0.01,139,114814,卖盘
1622,13:34:54,8.27,--,710,587170,买盘
1623,13:34:51,8.27,--,19,15713,买盘
1624,13:34:48,8.27,--,36,29772,买盘
1625,13:34:42,8.27,--,11,9097,买盘
1626,13:34:39,8.27,--,9,7443,买盘
1627,13:34:36,8.27,--,11,9097,买盘
1628,13:34:33,8.27,0.01,53,43831,买盘
1629,13:34:30,8.26,-0.01,54,44604,卖盘
1630,13:34:27,8.27,0.01,236,195172,买盘
1631,13:34:21,8.26,--,214,176764,买盘
1632,13:34:18,8.26,--,21,17346,买盘
1633,13:34:15,8.26,0.01,12,9912,买盘
1634,13:34:12,8.25,-0.01,66,54450,卖盘
1635,13:34:09,8.26,0.01,29,23954,买盘
1636,13:34:06,8.25,-0.01,175,144375,卖盘
1637,13:34:03,8.26,--,1,826,买盘
1638,13:34:00,8.26,--,523,431998,买盘
1639,13:33:57,8.26,--,81,66906,买盘
1640,13:33:54,8.26,-0.01,238,196588,卖盘
1641,13:33:51,8.27,0.01,1,827,买盘
1642,13:33:48,8.26,-0.01,26,21476,卖盘
1643,13:33:45,8.27,0.01,5,4135,买盘
1644,13:33:42,8.26,0.01,106,87556,买盘
1645,13:33:39,8.25,--,83,68475,卖盘
1646,13:33:36,8.25,-0.01,42,34650,卖盘
1647,13:33:33,8.26,0.01,544,449344,买盘
1648,13:33:30,8.25,-0.01,448,369600,卖盘
1649,13:33:27,8.26,0.01,109,90034,买盘
1650,13:33:24,8.25,-0.01,11,9075,卖盘
1651,13:33:21,8.26,--,7,5782,买盘
1652,13:33:18,8.26,--,17,14042,买盘
1653,13:33:15,8.26,0.01,35,28910,买盘
1654,13:33:12,8.25,--,93,76725,卖盘
1655,13:33:09,8.25,-0.02,98,80850,卖盘
1656,13:33:06,8.27,0.01,158,130666,买盘
1657,13:33:03,8.26,--,22,18172,买盘
1658,13:33:00,8.26,--,117,96642,买盘
1659,13:32:57,8.26,--,367,303142,买盘
1660,13:32:54,8.26,--,33,27258,买盘
1661,13:32:51,8.26,-0.01,103,85705,卖盘
1662,13:32:48,8.27,0.01,1,827,买盘
1663,13:32:45,8.26,-0.01,247,204022,卖盘
1664,13:32:42,8.27,--,156,129012,买盘
1665,13:32:39,8.27,--,53,43831,买盘
1666,13:32:36,8.27,0.01,14,11578,买盘
1667,13:32:33,8.26,-0.01,23,18998,卖盘
1668,13:32:30,8.27,--,32,26464,买盘
1669,13:32:27,8.27,0.01,602,497854,中性盘
1670,13:32:24,8.26,--,893,737618,卖盘
1671,13:32:21,8.26,-0.01,223,184198,卖盘
1672,13:32:18,8.27,--,239,197653,买盘
1673,13:32:15,8.27,--,26,21502,买盘
1674,13:32:09,8.27,0.01,81,66987,买盘
1675,13:32:06,8.26,-0.01,64,52864,卖盘
1676,13:32:03,8.27,--,137,113299,买盘
1677,13:32:00,8.27,-0.01,268,221636,卖盘
1678,13:31:57,8.28,0.01,7,5796,买盘
1679,13:31:54,8.27,-0.01,43,35561,卖盘
1680,13:31:48,8.28,--,193,159804,买盘
1681,13:31:45,8.28,--,11,9108,买盘
1682,13:31:42,8.28,--,125,103499,买盘
1683,13:31:39,8.28,0.01,342,283176,买盘
1684,13:31:36,8.27,--,172,142244,卖盘
1685,13:31:33,8.27,-0.01,17,14059,卖盘
1686,13:31:30,8.28,--,37,30635,买盘
1687,13:31:27,8.28,0.01,44,36432,买盘
1688,13:31:24,8.27,--,143,118261,买盘
1689,13:31:21,8.27,--,26,21502,买盘
1690,13:31:18,8.27,0.01,2,1654,买盘
1691,13:31:15,8.26,-0.02,226,186676,卖盘
1692,13:31:12,8.28,--,75,62099,买盘
1693,13:31:09,8.28,--,10,8280,买盘
1694,13:31:06,8.28,--,72,59615,买盘
1695,13:31:03,8.28,0.01,29,24011,买盘
1696,13:31:00,8.27,-0.01,358,296066,卖盘
1697,13:30:57,8.28,--,59,48851,卖盘
1698,13:30:54,8.28,--,53,43884,买盘
1699,13:30:51,8.28,--,9,7451,买盘
1700,13:30:48,8.28,--,158,130823,买盘
1701,13:30:45,8.28,--,17,14075,买盘
1702,13:30:42,8.28,0.01,222,183816,买盘
1703,13:30:39,8.27,--,30,24810,卖盘
1704,13:30:36,8.27,--,16,13232,卖盘
1705,13:30:33,8.27,-0.01,92,76084,卖盘
1706,13:30:30,8.28,--,72,59615,买盘
1707,13:30:27,8.28,--,926,766727,中性盘
1708,13:30:24,8.28,--,331,274068,买盘
1709,13:30:21,8.28,--,60,49679,卖盘
1710,13:30:18,8.28,--,35,28979,买盘
1711,13:30:15,8.28,-0.01,35,28979,卖盘
1712,13:30:12,8.29,0.01,114,94505,买盘
1713,13:30:09,8.28,-0.01,641,530748,卖盘
1714,13:30:06,8.29,--,108,89531,买盘
1715,13:30:03,8.29,--,361,299268,买盘
1716,13:30:00,8.29,--,26,21553,买盘
1717,13:29:57,8.29,--,3,2486,买盘
1718,13:29:54,8.29,--,222,184037,买盘
1719,13:29:51,8.29,--,17,14092,买盘
1720,13:29:48,8.29,--,92,76267,买盘
1721,13:29:45,8.29,--,2,1657,买盘
1722,13:29:42,8.29,--,66,54713,买盘
1723,13:29:39,8.29,0.01,214,177405,买盘
1724,13:29:36,8.28,-0.01,11,9108,卖盘
1725,13:29:33,8.29,--,22,18237,买盘
1726,13:29:27,8.29,--,21,17409,买盘
1727,13:29:24,8.29,0.02,40,33160,买盘
1728,13:29:21,8.27,-0.02,174,143898,卖盘
