,time,price,change,volume,amount,type
106,14:50:54,11.59,0.01,64,74176,买盘
107,14:50:51,11.58,--,250,289500,卖盘
108,14:50:45,11.58,--,8,9264,卖盘
109,14:50:42,11.58,-0.01,26,30108,卖盘
110,14:50:36,11.59,--,5,5795,买盘
111,14:50:33,11.59,--,145,168055,买盘
112,14:50:30,11.59,--,29,33611,买盘
113,14:50:27,11.59,0.01,47,54473,买盘
114,14:50:18,11.58,-0.01,59,68322,卖盘
115,14:50:15,11.59,--,21,24339,买盘
116,14:50:12,11.59,0.01,32,37088,买盘
117,14:50:09,11.58,--,10,11580,卖盘
118,14:50:06,11.58,--,23,26634,卖盘
119,14:50:03,11.58,-0.01,129,149382,卖盘
120,14:50:00,11.59,0.01,10,11590,买盘
121,14:49:57,11.58,-0.01,54,62532,卖盘
122,14:49:54,11.59,--,13,15067,买盘
123,14:49:51,11.59,--,38,44042,买盘
124,14:49:48,11.59,-0.01,134,155306,卖盘
125,14:49:45,11.6,0.01,64,74240,买盘
126,14:49:42,11.59,-0.01,68,78812,卖盘
127,14:49:27,11.6,0.01,12,13920,买盘
128,14:49:24,11.59,-0.01,10,11590,卖盘
129,14:49:18,11.6,--,25,29000,买盘
130,14:49:15,11.6,--,13,15080,买盘
131,14:49:12,11.6,--,40,46400,买盘
132,14:49:09,11.6,--,31,35960,买盘
133,14:49:06,11.6,0.01,50,58000,买盘
134,14:49:03,11.59,-0.01,33,38247,卖盘
135,14:48:57,11.6,0.01,29,33640,买盘
136,14:48:54,11.59,--,53,61427,买盘
137,14:48:48,11.59,--,75,86925,买盘
138,14:48:45,11.59,--,7,8113,买盘
139,14:48:42,11.59,--,10,11590,买盘
140,14:48:36,11.59,0.01,45,52155,买盘
141,14:48:30,11.58,-0.01,90,104220,卖盘
142,14:48:27,11.59,0.01,25,28975,买盘
143,14:48:24,11.58,--,45,52110,卖盘
144,14:48:21,11.58,-0.01,210,243180,卖盘
145,14:48:18,11.59,0.01,62,71858,买盘
146,14:48:15,11.58,--,3,3474,卖盘
147,14:48:09,11.58,-0.01,21,24318,卖盘
148,14:48:06,11.59,0.01,98,113582,买盘
149,14:48:03,11.58,--,32,37056,卖盘
150,14:48:00,11.58,--,14,16212,卖盘
151,14:47:57,11.58,--,37,42846,卖盘
152,14:47:54,11.58,--,40,46320,买盘
153,14:47:51,11.58,--,19,22002,卖盘
154,14:47:48,11.58,--,3,3474,买盘
155,14:47:45,11.58,0.01,40,46320,买盘
156,14:47:42,11.57,--,1,1157,卖盘
157,14:47:39,11.57,-0.01,5,5785,卖盘
158,14:47:36,11.58,--,11,12738,买盘
159,14:47:33,11.58,--,5,5790,买盘
160,14:47:30,11.58,--,5,5790,买盘
161,14:47:24,11.58,0.01,100,115800,买盘
162,14:47:21,11.57,-0.01,105,121485,卖盘
163,14:47:18,11.58,--,2,2316,买盘
164,14:47:15,11.58,--,311,360138,买盘
165,14:47:09,11.58,0.01,49,56742,买盘
166,14:47:06,11.57,0.01,87,100659,买盘
167,14:47:03,11.56,-0.01,70,80920,卖盘
168,14:47:00,11.57,--,23,26611,买盘
169,14:46:57,11.57,--,49,56693,买盘
170,14:46:54,11.57,--,22,25454,买盘
171,14:46:48,11.57,--,31,35867,买盘
172,14:46:45,11.57,--,23,26611,买盘
173,14:46:42,11.57,0.01,50,57850,买盘
174,14:46:39,11.56,-0.01,24,27744,卖盘
175,14:46:36,11.57,--,5,5785,买盘
176,14:46:30,11.57,--,129,149854,卖盘
177,14:46:27,11.57,-0.01,56,64792,卖盘
178,14:46:24,11.58,0.01,9,10422,买盘
179,14:46:18,11.57,--,26,30082,卖盘
180,14:46:15,11.57,--,2,2314,卖盘
181,14:46:09,11.57,--,29,33553,卖盘
182,14:46:06,11.57,--,31,36422,买盘
183,14:46:03,11.57,--,181,209417,买盘
184,14:46:00,11.57,--,10,11570,买盘
185,14:45:54,11.57,--,32,37024,买盘
186,14:45:48,11.57,--,96,111072,买盘
187,14:45:45,11.57,0.01,10,11570,买盘
188,14:45:42,11.56,-0.01,60,69360,卖盘
189,14:45:36,11.57,--,31,35867,买盘
190,14:45:30,11.57,0.01,453,524121,买盘
191,14:45:24,11.56,--,60,69360,卖盘
192,14:45:15,11.56,--,1,1156,卖盘
193,14:45:12,11.56,--,45,52020,卖盘
194,14:45:09,11.56,-0.01,1,1156,卖盘
195,14:45:03,11.57,0.01,37,42809,买盘
196,14:45:00,11.56,--,13,15028,卖盘
197,14:44:57,11.56,--,53,61268,卖盘
198,14:44:54,11.56,-0.01,5,5780,卖盘
199,14:44:48,11.57,0.01,1,1157,买盘
200,14:44:45,11.56,-0.01,31,35836,卖盘
201,14:44:42,11.57,--,1,1758,卖盘
202,14:44:39,11.57,--,83,96031,卖盘
203,14:44:36,11.57,-0.01,1,1157,卖盘
204,14:44:33,11.58,0.01,4,4632,买盘
205,14:44:30,11.57,--,99,114543,卖盘
206,14:44:27,11.57,--,26,30082,卖盘
207,14:44:24,11.57,-0.01,61,70577,卖盘
208,14:44:21,11.58,0.01,92,106536,买盘
209,14:44:18,11.57,--,298,344786,卖盘
210,14:44:15,11.57,-0.01,619,716183,卖盘
211,14:44:12,11.58,--,29,33582,买盘
212,14:44:09,11.58,0.01,32,37611,买盘
213,14:44:06,11.57,--,4,4628,卖盘
214,14:44:03,11.57,--,50,57850,卖盘
215,14:43:57,11.57,-0.01,86,99502,卖盘
216,14:43:54,11.58,0.01,20,23160,买盘
217,14:43:48,11.57,-0.01,66,76362,卖盘
218,14:43:42,11.58,--,18,20844,买盘
219,14:43:39,11.58,--,30,34740,买盘
220,14:43:36,11.58,--,25,28950,买盘
221,14:43:33,11.58,--,22,25476,买盘
222,14:43:30,11.58,--,11,12738,买盘
223,14:43:27,11.58,--,15,17370,买盘
224,14:43:18,11.58,--,96,111168,卖盘
225,14:43:12,11.58,--,49,56742,卖盘
226,14:43:09,11.58,--,195,225810,卖盘
227,14:43:06,11.58,--,53,61374,卖盘
228,14:43:03,11.58,-0.01,20,23160,卖盘
229,14:43:00,11.59,0.01,326,377834,买盘
230,14:42:57,11.58,-0.01,88,101904,卖盘
231,14:42:54,11.59,0.01,19,22021,买盘
232,14:42:51,11.58,--,33,38214,卖盘
233,14:42:48,11.58,-0.01,1,1158,卖盘
234,14:42:45,11.59,--,1,1159,买盘
235,14:42:42,11.59,--,38,44042,买盘
236,14:42:39,11.59,0.01,7,8113,买盘
237,14:42:36,11.58,--,54,62532,卖盘
238,14:42:33,11.58,--,54,62532,卖盘
239,14:42:27,11.58,--,20,23160,卖盘
240,14:42:24,11.58,--,12,13896,卖盘
241,14:42:21,11.58,-0.01,10,11580,卖盘
242,14:42:18,11.59,0.01,16,18544,买盘
243,14:42:15,11.58,--,35,40530,卖盘
244,14:42:12,11.58,--,50,57900,卖盘
245,14:42:09,11.58,--,125,144750,卖盘
246,14:42:00,11.58,--,37,42846,卖盘
247,14:41:57,11.58,--,135,156330,卖盘
248,14:41:54,11.58,--,81,93798,卖盘
249,14:41:51,11.58,--,20,23160,卖盘
250,14:41:48,11.58,--,5,5790,卖盘
251,14:41:45,11.58,--,6,6948,卖盘
252,14:41:36,11.58,--,270,312660,卖盘
253,14:41:33,11.58,--,350,405300,卖盘
254,14:41:30,11.58,--,10,11580,卖盘
255,14:41:27,11.58,--,10,11580,卖盘
256,14:41:21,11.58,-0.01,56,64848,卖盘
257,14:41:18,11.59,0.01,2,2318,买盘
258,14:41:15,11.58,--,178,206124,卖盘
259,14:41:12,11.58,--,23,26634,卖盘
260,14:41:09,11.58,--,129,149382,卖盘
261,14:41:03,11.58,--,55,63690,卖盘
262,14:40:57,11.58,--,79,91482,卖盘
263,14:40:54,11.58,--,85,98430,卖盘
264,14:40:51,11.58,--,40,46320,卖盘
265,14:40:45,11.58,--,90,104220,卖盘
266,14:40:42,11.58,-0.01,2,2316,卖盘
267,14:40:36,11.59,--,87,100833,买盘
268,14:40:30,11.59,0.01,10,11590,买盘
269,14:40:27,11.58,-0.01,7,8106,卖盘
270,14:40:21,11.59,--,7,8113,买盘
271,14:40:15,11.59,--,5,5795,买盘
272,14:40:09,11.59,--,206,238754,卖盘
273,14:40:06,11.59,-0.01,61,70699,卖盘
274,14:40:03,11.6,0.01,5,5800,买盘
275,14:40:00,11.59,--,11,12749,卖盘
276,14:39:57,11.59,-0.01,60,69540,卖盘
277,14:39:54,11.6,0.01,49,56840,买盘
278,14:39:48,11.59,--,36,41724,卖盘
279,14:39:45,11.59,--,80,92720,卖盘
280,14:39:42,11.59,-0.01,20,23180,卖盘
281,14:39:39,11.6,0.01,34,39440,买盘
282,14:39:36,11.59,--,20,23180,卖盘
283,14:39:33,11.59,--,65,75335,卖盘
284,14:39:30,11.59,-0.01,1,1159,卖盘
285,14:39:27,11.6,--,20,23200,买盘
286,14:39:24,11.6,--,63,73080,买盘
287,14:39:21,11.6,--,5,5800,买盘
288,14:39:18,11.6,0.01,22,25520,买盘
289,14:39:15,11.59,-0.01,11,12749,卖盘
290,14:39:06,11.6,0.01,31,35960,买盘
291,14:39:03,11.59,-0.01,60,69540,卖盘
292,14:39:00,11.6,--,40,46400,买盘
293,14:38:57,11.6,--,5,5800,买盘
294,14:38:54,11.6,0.01,27,31320,买盘
295,14:38:51,11.59,-0.01,4,4636,卖盘
296,14:38:48,11.6,0.01,27,31320,买盘
297,14:38:45,11.59,-0.01,45,52155,卖盘
298,14:38:42,11.6,--,16,18560,买盘
299,14:38:39,11.6,--,4,5243,卖盘
300,14:38:33,11.6,--,62,72476,买盘
301,14:38:30,11.6,--,60,70203,卖盘
302,14:38:27,11.6,0.01,240,278956,买盘
303,14:38:24,11.59,--,18,20862,卖盘
304,14:38:21,11.59,--,5,5795,卖盘
305,14:38:18,11.59,--,64,74176,卖盘
306,14:38:15,11.59,--,58,67222,卖盘
307,14:38:12,11.59,--,215,249185,卖盘
308,14:38:06,11.59,--,41,47519,卖盘
309,14:38:03,11.59,-0.01,60,69540,卖盘
310,14:38:00,11.6,0.01,30,34800,买盘
311,14:37:57,11.59,-0.01,78,90402,卖盘
312,14:37:54,11.6,0.01,121,140360,买盘
313,14:37:51,11.59,-0.01,15,17385,卖盘
314,14:37:48,11.6,--,6,6960,买盘
315,14:37:45,11.6,--,5,5800,买盘
316,14:37:42,11.6,--,5,5800,买盘
317,14:37:39,11.6,--,35,40832,卖盘
318,14:37:36,11.6,--,12,13920,卖盘
319,14:37:33,11.6,--,161,186760,卖盘
320,14:37:30,11.6,--,5,5800,卖盘
321,14:37:27,11.6,--,18,20880,卖盘
322,14:37:24,11.6,0.01,101,118088,买盘
323,14:37:21,11.59,--,53,61427,卖盘
324,14:37:12,11.59,--,13,15067,卖盘
325,14:37:09,11.59,--,3,3477,卖盘
326,14:37:06,11.59,-0.01,44,50996,卖盘
327,14:37:00,11.6,--,89,103472,卖盘
328,14:36:57,11.6,-0.01,77,89320,卖盘
329,14:36:54,11.61,--,11,12771,买盘
330,14:36:51,11.61,--,14,16254,买盘
331,14:36:45,11.61,0.01,29,33669,买盘
332,14:36:42,11.6,--,30,34800,卖盘
333,14:36:39,11.6,--,4,4640,卖盘
334,14:36:36,11.6,--,26,30160,卖盘
335,14:36:33,11.6,-0.01,226,262160,卖盘
336,14:36:30,11.61,0.01,83,96363,买盘
337,14:36:27,11.6,--,44,51040,卖盘
338,14:36:24,11.6,--,50,58000,卖盘
339,14:36:21,11.6,--,40,46400,卖盘
340,14:36:18,11.6,--,1,1160,卖盘
341,14:36:06,11.6,--,29,33640,卖盘
342,14:36:03,11.6,--,13,15080,卖盘
343,14:36:00,11.6,--,60,69600,卖盘
344,14:35:57,11.6,--,96,111360,卖盘
345,14:35:51,11.6,--,143,165880,卖盘
346,14:35:45,11.6,--,10,11600,卖盘
347,14:35:33,11.6,-0.01,34,39440,卖盘
348,14:35:30,11.61,0.01,110,127710,买盘
349,14:35:27,11.6,-0.01,60,69600,卖盘
350,14:35:24,11.61,--,41,47601,买盘
351,14:35:21,11.61,0.01,13,15093,买盘
352,14:35:18,11.6,--,60,69600,卖盘
353,14:35:15,11.6,-0.01,44,51040,卖盘
354,14:35:12,11.61,0.01,28,32508,买盘
355,14:35:09,11.6,--,9,10440,卖盘
356,14:35:06,11.6,--,27,31320,卖盘
357,14:35:03,11.6,-0.01,24,27840,卖盘
358,14:35:00,11.61,0.01,68,78948,买盘
359,14:34:57,11.6,-0.01,77,89320,卖盘
360,14:34:48,11.61,--,62,71982,买盘
361,14:34:42,11.61,0.01,15,17415,买盘
362,14:34:39,11.6,--,95,110200,卖盘
363,14:34:30,11.6,--,20,23200,卖盘
364,14:34:27,11.6,--,60,69600,卖盘
365,14:34:24,11.6,-0.01,9,10440,卖盘
366,14:34:21,11.61,0.01,23,26703,买盘
367,14:34:18,11.6,--,5,5800,卖盘
368,14:34:15,11.6,-0.01,4,4640,卖盘
369,14:34:12,11.61,0.01,4,4644,买盘
370,14:34:00,11.6,--,48,55680,卖盘
371,14:33:57,11.6,-0.01,13,15080,卖盘
372,14:33:54,11.61,0.01,10,11610,买盘
373,14:33:51,11.6,--,51,59160,卖盘
374,14:33:48,11.6,--,15,17400,卖盘
375,14:33:45,11.6,--,1,1160,卖盘
376,14:33:42,11.6,-0.01,15,17400,卖盘
377,14:33:36,11.61,--,9,10449,卖盘
378,14:33:33,11.61,0.01,1,1161,中性盘
379,14:33:27,11.6,-0.01,60,69600,卖盘
380,14:33:24,11.61,--,4,4644,卖盘
381,14:33:18,11.61,--,260,301860,买盘
382,14:33:15,11.61,--,5,5805,买盘
383,14:33:12,11.61,0.01,5,5805,买盘
384,14:33:09,11.6,-0.01,36,41760,卖盘
385,14:33:03,11.61,0.01,50,58050,买盘
386,14:32:57,11.6,--,136,157760,卖盘
387,14:32:54,11.6,--,7,8120,卖盘
388,14:32:48,11.6,--,108,125280,卖盘
389,14:32:39,11.6,-0.01,2,2320,卖盘
390,14:32:36,11.61,0.01,5,5805,买盘
391,14:32:33,11.6,--,20,23200,卖盘
392,14:32:30,11.6,--,1,1160,卖盘
393,14:32:27,11.6,--,60,69600,卖盘
394,14:32:24,11.6,--,2,2320,卖盘
395,14:32:21,11.6,--,25,29000,卖盘
396,14:32:18,11.6,--,100,116000,卖盘
397,14:32:12,11.6,--,44,51040,卖盘
398,14:32:09,11.6,--,10,11600,卖盘
399,14:32:06,11.6,--,16,18560,卖盘
400,14:31:57,11.6,--,1,1160,卖盘
401,14:31:54,11.6,-0.01,110,127600,卖盘
402,14:31:51,11.61,0.01,79,91719,买盘
403,14:31:45,11.6,--,9,10440,卖盘
404,14:31:42,11.6,-0.01,7,8120,卖盘
405,14:31:39,11.61,0.01,4,4644,买盘
406,14:31:33,11.6,--,9,10440,卖盘
407,14:31:30,11.6,-0.01,6,6960,卖盘
408,14:31:27,11.61,0.01,10,11610,买盘
409,14:31:24,11.6,-0.01,152,176320,卖盘
410,14:31:21,11.61,--,54,62694,买盘
411,14:31:15,11.61,--,6,6966,买盘
412,14:31:09,11.61,--,4,4644,买盘
413,14:31:00,11.61,0.01,4,4644,买盘
414,14:30:57,11.6,-0.01,8,9280,卖盘
415,14:30:54,11.61,-0.01,66,76626,卖盘
416,14:30:51,11.62,0.01,5,5810,买盘
417,14:30:48,11.61,--,93,107973,卖盘
418,14:30:36,11.61,-0.01,9,10449,卖盘
419,14:30:33,11.62,0.01,5,5810,买盘
420,14:30:27,11.61,--,11,12771,卖盘
421,14:30:24,11.61,--,60,69660,卖盘
422,14:30:18,11.61,--,50,58050,卖盘
423,14:30:15,11.61,0.01,48,55728,买盘
424,14:30:12,11.6,--,10,11600,卖盘
425,14:30:09,11.6,--,9,10440,卖盘
426,14:30:06,11.6,--,15,17400,卖盘
427,14:30:00,11.6,--,84,97440,卖盘
428,14:29:57,11.6,--,1,1160,卖盘
429,14:29:54,11.6,--,9,10440,卖盘
430,14:29:51,11.6,--,91,105560,卖盘
431,14:29:48,11.6,--,21,24360,卖盘
432,14:29:45,11.6,--,23,26680,卖盘
433,14:29:42,11.6,-0.01,11,12760,卖盘
434,14:29:39,11.61,0.01,20,23220,买盘
435,14:29:36,11.6,--,60,69600,卖盘
436,14:29:30,11.6,--,30,34800,卖盘
437,14:29:27,11.6,--,12,14848,卖盘
438,14:29:24,11.6,--,10,11600,卖盘
439,14:29:21,11.6,--,61,70760,卖盘
440,14:29:18,11.6,--,97,112520,卖盘
441,14:29:15,11.6,--,20,23200,卖盘
442,14:29:12,11.6,-0.01,42,48720,卖盘
443,14:29:06,11.61,0.01,5,5805,买盘
444,14:29:03,11.6,--,3,3480,卖盘
445,14:29:00,11.6,--,5,5800,卖盘
446,14:28:51,11.6,-0.01,111,128760,卖盘
447,14:28:45,11.61,0.01,49,56889,买盘
448,14:28:42,11.6,--,1,1160,卖盘
449,14:28:39,11.6,--,2,2320,卖盘
450,14:28:33,11.6,--,8,9280,卖盘
451,14:28:30,11.6,--,3,3480,卖盘
452,14:28:27,11.6,-0.01,4,4640,中性盘
453,14:28:24,11.61,0.02,10,11610,买盘
454,14:28:21,11.59,-0.01,160,185440,卖盘
455,14:28:18,11.6,--,10,11600,买盘
456,14:28:12,11.6,--,110,127600,买盘
457,14:28:09,11.6,--,7,8120,买盘
458,14:28:06,11.6,0.01,15,17400,买盘
459,14:28:03,11.59,-0.01,77,89243,卖盘
460,14:28:00,11.6,--,144,167040,卖盘
461,14:27:54,11.6,--,11,12760,卖盘
462,14:27:51,11.6,--,101,117160,卖盘
463,14:27:42,11.6,-0.01,500,580000,卖盘
464,14:27:39,11.61,0.01,15,17415,买盘
465,14:27:27,11.6,--,65,75400,卖盘
466,14:27:24,11.6,-0.01,70,81200,卖盘
467,14:27:21,11.61,0.01,10,11610,买盘
468,14:27:18,11.6,-0.01,82,95120,卖盘
469,14:27:15,11.61,--,10,11610,买盘
470,14:27:09,11.61,0.01,61,70821,买盘
471,14:27:00,11.6,--,2,2320,卖盘
472,14:26:54,11.6,-0.01,2,2320,卖盘
473,14:26:51,11.61,0.01,75,87075,买盘
474,14:26:48,11.6,-0.01,133,154280,卖盘
475,14:26:45,11.61,0.01,10,11610,买盘
476,14:26:42,11.6,-0.01,30,34800,卖盘
477,14:26:33,11.61,0.01,5,5805,买盘
478,14:26:30,11.6,-0.01,5,5800,卖盘
479,14:26:27,11.61,--,24,27864,买盘
480,14:26:24,11.61,--,17,19737,买盘
481,14:26:21,11.61,0.01,17,19737,买盘
482,14:26:18,11.6,--,63,73080,卖盘
483,14:26:15,11.6,--,26,30160,卖盘
484,14:26:09,11.6,--,1,1160,卖盘
485,14:26:06,11.6,-0.01,37,42920,卖盘
486,14:26:03,11.61,0.01,47,54567,买盘
487,14:25:54,11.6,--,109,126440,卖盘
488,14:25:51,11.6,--,1,1160,卖盘
489,14:25:48,11.6,-0.01,60,69600,卖盘
490,14:25:45,11.61,--,21,24381,买盘
491,14:25:42,11.61,--,23,26703,买盘
492,14:25:39,11.61,0.01,5,5805,买盘
493,14:25:36,11.6,-0.01,60,69600,卖盘
494,14:25:33,11.61,-0.01,13,15093,买盘
495,14:25:27,11.62,0.01,50,58099,买盘
496,14:25:21,11.61,--,13,15325,卖盘
497,14:25:18,11.61,--,110,127710,卖盘
498,14:25:15,11.61,-0.01,1,1161,卖盘
499,14:25:12,11.62,0.01,50,58099,买盘
500,14:25:06,11.61,-0.01,35,40635,卖盘
501,14:25:03,11.62,0.01,4,4648,买盘
502,14:25:00,11.61,--,125,145125,卖盘
503,14:24:54,11.61,--,51,59211,卖盘
504,14:24:51,11.61,-0.01,51,59211,卖盘
505,14:24:48,11.62,0.01,20,23240,买盘
506,14:24:45,11.61,--,60,69660,卖盘
507,14:24:39,11.61,--,139,161379,卖盘
508,14:24:30,11.61,-0.01,14,16254,卖盘
509,14:24:24,11.62,0.01,155,180110,买盘
510,14:24:21,11.61,--,105,121905,卖盘
511,14:24:15,11.61,-0.01,60,69660,卖盘
512,14:24:12,11.62,0.01,5,5810,买盘
513,14:24:06,11.61,--,7,8127,卖盘
514,14:24:00,11.61,--,20,23220,卖盘
515,14:23:57,11.61,--,55,63855,卖盘
516,14:23:51,11.61,--,41,47601,卖盘
517,14:23:48,11.61,--,64,74304,卖盘
518,14:23:45,11.61,--,60,69660,卖盘
519,14:23:42,11.61,--,35,40635,卖盘
520,14:23:39,11.61,--,1,1161,卖盘
521,14:23:36,11.61,--,10,11610,卖盘
522,14:23:33,11.61,--,20,23220,卖盘
523,14:23:24,11.61,--,3,3483,卖盘
524,14:23:21,11.61,--,2,3250,卖盘
525,14:23:18,11.61,--,94,109134,卖盘
526,14:23:15,11.61,--,60,69660,卖盘
527,14:23:09,11.61,--,65,75465,卖盘
528,14:23:06,11.61,--,10,11610,卖盘
529,14:23:03,11.61,--,10,11610,卖盘
530,14:23:00,11.61,--,1,1161,卖盘
531,14:22:57,11.61,--,30,34830,卖盘
532,14:22:51,11.61,--,55,63855,卖盘
533,14:22:45,11.61,--,65,75465,卖盘
534,14:22:42,11.61,--,3,3483,卖盘
535,14:22:39,11.61,--,20,23220,卖盘
536,14:22:33,11.61,--,64,74304,卖盘
537,14:22:24,11.61,--,14,16254,卖盘
538,14:22:21,11.61,--,1,1161,卖盘
539,14:22:18,11.61,-0.01,3,3483,卖盘
540,14:22:12,11.62,-0.01,5,5810,中性盘
541,14:22:09,11.63,--,55,63965,买盘
542,14:22:06,11.63,--,11,12793,买盘
543,14:22:03,11.63,0.01,23,26749,买盘
544,14:22:00,11.62,--,10,11852,卖盘
545,14:21:57,11.62,--,65,75530,卖盘
546,14:21:51,11.62,--,180,209160,卖盘
547,14:21:48,11.62,--,83,96446,卖盘
548,14:21:42,11.62,--,60,69720,卖盘
549,14:21:33,11.62,--,6,6971,卖盘
550,14:21:27,11.62,--,40,46480,卖盘
551,14:21:21,11.62,--,64,74368,卖盘
552,14:21:18,11.62,--,11,12782,卖盘
553,14:21:12,11.62,--,177,206603,买盘
554,14:21:09,11.62,0.01,20,23240,买盘
555,14:21:06,11.61,-0.01,1,1161,卖盘
556,14:21:03,11.62,--,2,2324,买盘
557,14:21:00,11.62,--,2,2324,买盘
558,14:20:51,11.62,--,121,140602,买盘
559,14:20:45,11.62,--,3,3485,买盘
560,14:20:42,11.62,--,76,88544,卖盘
561,14:20:39,11.62,-0.01,3,3485,卖盘
562,14:20:27,11.63,--,6,6978,买盘
563,14:20:15,11.63,--,5,5815,买盘
564,14:20:12,11.63,--,3,3489,买盘
565,14:20:09,11.63,--,4,4652,买盘
566,14:20:06,11.63,--,29,33727,卖盘
