,time,price,change,volume,amount,type
1124,13:57:45,13.15,--,17,22355,买盘
1125,13:57:42,13.15,0.01,5,6575,买盘
1126,13:57:39,13.14,-0.01,155,203670,卖盘
1127,13:57:36,13.15,--,38,49970,卖盘
1128,13:57:33,13.15,--,50,65750,卖盘
1129,13:57:30,13.15,--,145,190675,卖盘
1130,13:57:27,13.15,--,57,74955,卖盘
1131,13:57:24,13.15,--,96,126240,卖盘
1132,13:57:21,13.15,--,15,19725,卖盘
1133,13:57:18,13.15,--,321,422115,卖盘
1134,13:57:15,13.15,0.01,39,51285,中性盘
1135,13:57:12,13.14,--,523,687222,卖盘
1136,13:57:09,13.14,--,14,18396,卖盘
1137,13:57:06,13.14,--,15,19710,卖盘
1138,13:57:03,13.14,--,50,65700,卖盘
1139,13:57:00,13.14,-0.01,432,567648,卖盘
1140,13:56:57,13.15,0.01,10,13150,买盘
1141,13:56:54,13.14,--,124,162936,卖盘
1142,13:56:51,13.14,-0.01,17,22338,卖盘
1143,13:56:48,13.15,--,7,9205,买盘
1144,13:56:45,13.15,--,1,1315,买盘
1145,13:56:42,13.15,--,15,19725,买盘
1146,13:56:39,13.15,0.01,81,106515,买盘
1147,13:56:36,13.14,--,219,287766,卖盘
1148,13:56:33,13.14,-0.01,9,11826,卖盘
1149,13:56:30,13.15,--,4,5260,买盘
1150,13:56:27,13.15,--,10,13150,买盘
1151,13:56:24,13.15,0.01,9,11835,买盘
1152,13:56:21,13.14,-0.01,50,65700,卖盘
1153,13:56:18,13.15,--,451,593065,卖盘
1154,13:56:15,13.15,-0.01,43,56545,卖盘
1155,13:56:12,13.16,--,44,57904,买盘
1156,13:56:09,13.16,0.01,17,22372,买盘
1157,13:56:06,13.15,--,605,795575,卖盘
1158,13:56:03,13.15,-0.01,2,2630,卖盘
1159,13:56:00,13.16,--,36,47376,买盘
1160,13:55:57,13.16,--,12,15792,买盘
1161,13:55:54,13.16,0.01,112,147392,买盘
1162,13:55:51,13.15,--,39,51285,卖盘
1163,13:55:45,13.15,--,8,10520,卖盘
1164,13:55:42,13.15,--,34,44710,卖盘
1165,13:55:39,13.15,--,14,18410,卖盘
1166,13:55:36,13.15,--,420,552300,买盘
1167,13:55:33,13.15,--,76,99940,买盘
1168,13:55:30,13.15,--,32,42080,买盘
1169,13:55:27,13.15,--,30,39450,买盘
1170,13:55:24,13.15,--,2,2630,买盘
1171,13:55:21,13.15,--,197,259055,卖盘
1172,13:55:18,13.15,--,580,762870,买盘
1173,13:55:15,13.15,--,9,11835,买盘
1174,13:55:12,13.15,0.01,5,6575,买盘
1175,13:55:09,13.14,--,15,19710,卖盘
1176,13:55:06,13.14,--,32,42048,卖盘
1177,13:55:03,13.14,-0.01,61,80154,卖盘
1178,13:55:00,13.15,--,21,27615,买盘
1179,13:54:57,13.15,0.01,1,1315,买盘
1180,13:54:54,13.14,--,126,165564,卖盘
1181,13:54:51,13.14,--,6,7884,卖盘
1182,13:54:48,13.14,-0.01,23,30222,卖盘
1183,13:54:45,13.15,0.01,180,236700,买盘
1184,13:54:42,13.14,-0.01,129,169506,卖盘
1185,13:54:39,13.15,0.01,68,89420,买盘
1186,13:54:36,13.14,--,27,35478,卖盘
1187,13:54:33,13.14,-0.01,116,152424,卖盘
1188,13:54:30,13.15,--,15,19725,卖盘
1189,13:54:27,13.15,0.02,716,941540,买盘
1190,13:54:24,13.13,-0.02,328,430664,卖盘
1191,13:54:21,13.15,0.02,498,654870,买盘
1192,13:54:18,13.13,--,37,48581,卖盘
1193,13:54:12,13.13,--,91,119483,卖盘
1194,13:54:09,13.13,0.01,142,186446,买盘
1195,13:54:06,13.12,--,46,60352,卖盘
1196,13:54:03,13.12,--,19,24928,卖盘
1197,13:54:00,13.12,-0.01,19,24928,卖盘
1198,13:53:57,13.13,--,20,26260,买盘
1199,13:53:54,13.13,--,51,66963,买盘
1200,13:53:51,13.13,0.01,46,60398,买盘
1201,13:53:48,13.12,-0.01,62,81344,卖盘
1202,13:53:45,13.13,--,19,24947,买盘
1203,13:53:42,13.13,--,3,3939,买盘
1204,13:53:36,13.13,--,25,32825,买盘
1205,13:53:33,13.13,--,47,61711,买盘
1206,13:53:27,13.13,--,10,13130,买盘
1207,13:53:24,13.13,-0.01,262,344006,卖盘
1208,13:53:21,13.14,--,29,38106,买盘
1209,13:53:18,13.14,0.02,74,97236,买盘
1210,13:53:15,13.12,-0.02,138,181056,卖盘
1211,13:53:12,13.14,--,70,91980,买盘
1212,13:53:09,13.14,0.01,88,115632,买盘
1213,13:53:06,13.13,-0.01,83,108979,卖盘
1214,13:52:57,13.14,0.01,2,2628,买盘
1215,13:52:54,13.13,--,185,242905,买盘
1216,13:52:51,13.13,0.01,23,30199,买盘
1217,13:52:48,13.12,--,4,5248,卖盘
1218,13:52:45,13.12,--,1,1312,卖盘
1219,13:52:42,13.12,--,16,20992,卖盘
1220,13:52:39,13.12,--,48,62975,卖盘
1221,13:52:36,13.12,0.02,859,1127008,买盘
1222,13:52:33,13.1,-0.01,33,43230,卖盘
1223,13:52:27,13.11,--,337,441807,买盘
1224,13:52:24,13.11,0.01,7,9177,买盘
1225,13:52:21,13.1,--,17,22270,卖盘
1226,13:52:18,13.1,--,34,44540,卖盘
1227,13:52:15,13.1,0.01,693,907830,买盘
1228,13:52:12,13.09,--,7,9163,卖盘
1229,13:52:09,13.09,--,107,140063,卖盘
1230,13:52:06,13.09,0.01,24,31416,中性盘
1231,13:52:03,13.08,-0.01,132,172656,卖盘
1232,13:52:00,13.09,--,18,23562,买盘
1233,13:51:54,13.09,0.01,63,82467,买盘
1234,13:51:51,13.08,-0.01,25,32700,卖盘
1235,13:51:48,13.09,0.01,31,40579,买盘
1236,13:51:45,13.08,--,111,145188,卖盘
1237,13:51:42,13.08,-0.01,74,96792,卖盘
1238,13:51:39,13.09,0.01,92,120428,买盘
1239,13:51:36,13.08,--,197,257676,买盘
1240,13:51:33,13.08,--,518,677544,卖盘
1241,13:51:30,13.08,--,311,406788,卖盘
1242,13:51:27,13.08,-0.01,22,28776,卖盘
1243,13:51:24,13.09,--,55,71995,买盘
1244,13:51:21,13.09,--,62,81158,买盘
1245,13:51:18,13.09,0.01,13,17017,买盘
1246,13:51:15,13.08,-0.01,24,31392,卖盘
1247,13:51:12,13.09,0.01,25,32725,买盘
1248,13:51:09,13.08,--,10,13080,卖盘
1249,13:51:06,13.08,-0.01,184,240672,卖盘
1250,13:51:03,13.09,0.01,150,196350,买盘
1251,13:50:57,13.08,--,9,11772,卖盘
1252,13:50:54,13.08,--,100,130800,卖盘
1253,13:50:51,13.08,--,37,48396,卖盘
1254,13:50:48,13.08,--,30,39240,卖盘
1255,13:50:45,13.08,--,172,224976,卖盘
1256,13:50:42,13.08,--,61,79788,卖盘
1257,13:50:39,13.08,--,15,19620,卖盘
1258,13:50:36,13.08,--,5,6540,卖盘
1259,13:50:33,13.08,0.01,163,214250,买盘
1260,13:50:30,13.07,--,509,665263,卖盘
1261,13:50:27,13.07,-0.01,10,13070,卖盘
1262,13:50:24,13.08,--,343,448644,买盘
1263,13:50:21,13.08,0.01,175,228900,买盘
1264,13:50:18,13.07,--,333,435231,卖盘
1265,13:50:15,13.07,-0.01,41,53587,卖盘
1266,13:50:12,13.08,--,50,65400,买盘
1267,13:50:09,13.08,--,10,13080,买盘
1268,13:50:06,13.08,0.01,26,34008,买盘
1269,13:50:03,13.07,-0.01,12,15684,卖盘
1270,13:50:00,13.08,--,8,10464,买盘
1271,13:49:57,13.08,--,19,24852,买盘
1272,13:49:54,13.08,-0.01,2223,2907945,卖盘
1273,13:49:51,13.09,--,2,2618,买盘
1274,13:49:48,13.09,--,797,1043273,卖盘
1275,13:49:45,13.09,--,13,17017,卖盘
1276,13:49:42,13.09,--,20,26180,买盘
1277,13:49:39,13.09,-0.01,100,130900,卖盘
1278,13:49:36,13.1,0.01,78,102180,买盘
1279,13:49:33,13.09,-0.01,297,388773,卖盘
1280,13:49:30,13.1,0.01,95,124450,买盘
1281,13:49:27,13.09,--,2,2618,卖盘
1282,13:49:24,13.09,--,7,9163,卖盘
1283,13:49:21,13.09,--,15,19635,卖盘
1284,13:49:18,13.09,-0.01,54,70686,卖盘
1285,13:49:15,13.1,--,5,6550,买盘
1286,13:49:12,13.1,0.01,2,2620,买盘
1287,13:49:09,13.09,--,40,52360,卖盘
1288,13:49:06,13.09,--,15,19635,卖盘
1289,13:49:03,13.09,-0.01,13,17017,卖盘
1290,13:49:00,13.1,0.01,1,1310,买盘
1291,13:48:57,13.09,--,1,1309,卖盘
1292,13:48:54,13.09,-0.01,42,54978,卖盘
1293,13:48:51,13.1,--,50,65500,买盘
1294,13:48:48,13.1,0.01,3,3930,买盘
1295,13:48:45,13.09,--,26,34034,卖盘
1296,13:48:42,13.09,--,24,31416,卖盘
1297,13:48:39,13.09,-0.01,2,2618,卖盘
1298,13:48:36,13.1,--,10,13100,买盘
1299,13:48:33,13.1,--,349,457190,买盘
1300,13:48:27,13.1,--,7,9170,买盘
1301,13:48:21,13.1,0.01,2,2620,买盘
1302,13:48:18,13.09,-0.01,27,35343,卖盘
1303,13:48:15,13.1,--,161,210910,买盘
1304,13:48:12,13.1,--,101,132310,买盘
1305,13:48:09,13.1,0.01,110,144100,买盘
1306,13:48:06,13.09,--,5,6545,卖盘
1307,13:48:03,13.09,-0.01,30,39270,卖盘
1308,13:48:00,13.1,0.01,13,17030,买盘
1309,13:47:57,13.09,--,31,40579,卖盘
1310,13:47:51,13.09,--,57,74613,卖盘
1311,13:47:48,13.09,--,42,54978,卖盘
1312,13:47:45,13.09,-0.01,29,37961,卖盘
1313,13:47:42,13.1,0.02,303,396930,买盘
1314,13:47:39,13.08,-0.01,3,3924,卖盘
1315,13:47:36,13.09,0.01,36,47124,卖盘
1316,13:47:33,13.08,-0.01,737,963996,卖盘
1317,13:47:30,13.09,--,91,119119,买盘
1318,13:47:24,13.09,--,513,671517,买盘
1319,13:47:21,13.09,--,33,43197,买盘
1320,13:47:18,13.09,0.01,33,43197,买盘
1321,13:47:15,13.08,-0.01,6,7848,卖盘
1322,13:47:12,13.09,--,19,24871,买盘
1323,13:47:09,13.09,--,11,14399,买盘
1324,13:47:06,13.09,--,275,359975,买盘
1325,13:47:03,13.09,--,28,36652,买盘
1326,13:47:00,13.09,0.01,5,6545,买盘
1327,13:46:57,13.08,-0.01,78,102024,卖盘
1328,13:46:54,13.09,0.01,32,41888,买盘
1329,13:46:51,13.08,--,43,56244,卖盘
1330,13:46:48,13.08,--,61,79788,卖盘
1331,13:46:45,13.08,-0.01,12,15696,卖盘
1332,13:46:42,13.09,0.01,93,121737,买盘
1333,13:46:39,13.08,--,159,207972,卖盘
1334,13:46:36,13.08,-0.01,221,289068,卖盘
1335,13:46:33,13.09,0.01,18,23562,买盘
1336,13:46:30,13.08,-0.01,103,134724,卖盘
1337,13:46:27,13.09,--,15,19635,买盘
1338,13:46:24,13.09,0.01,19,24871,买盘
1339,13:46:21,13.08,--,30,39240,卖盘
1340,13:46:18,13.08,--,62,81096,卖盘
1341,13:46:15,13.08,-0.01,14,18312,卖盘
1342,13:46:12,13.09,0.01,20,26180,买盘
1343,13:46:09,13.08,-0.01,91,119028,卖盘
1344,13:46:06,13.09,--,150,196350,买盘
1345,13:46:03,13.09,--,99,129591,买盘
1346,13:46:00,13.09,--,36,47124,买盘
1347,13:45:57,13.09,--,10,13090,买盘
1348,13:45:54,13.09,--,51,66759,买盘
1349,13:45:51,13.09,--,55,71995,买盘
1350,13:45:48,13.09,--,17,22253,买盘
1351,13:45:45,13.09,--,127,166517,卖盘
1352,13:45:42,13.09,--,50,65450,卖盘
1353,13:45:39,13.09,--,333,435897,卖盘
1354,13:45:36,13.09,--,7,9163,卖盘
1355,13:45:33,13.09,--,29,37961,卖盘
1356,13:45:27,13.09,-0.01,45,58905,卖盘
1357,13:45:24,13.1,--,38,49780,买盘
1358,13:45:21,13.1,0.01,113,148030,买盘
1359,13:45:18,13.09,-0.01,542,709478,卖盘
1360,13:45:15,13.1,0.01,13,17030,买盘
1361,13:45:09,13.09,--,28,36652,卖盘
1362,13:45:06,13.09,--,26,34034,卖盘
1363,13:45:03,13.09,-0.01,156,204204,卖盘
1364,13:45:00,13.1,0.01,21,27510,买盘
1365,13:44:57,13.09,--,596,781198,买盘
1366,13:44:54,13.09,--,492,644028,买盘
1367,13:44:51,13.09,--,59,77231,买盘
1368,13:44:48,13.09,--,10,13090,买盘
1369,13:44:45,13.09,0.01,82,107338,买盘
1370,13:44:42,13.08,-0.01,335,438180,卖盘
1371,13:44:39,13.09,--,35,45815,买盘
1372,13:44:36,13.09,0.01,6,7854,买盘
1373,13:44:33,13.08,-0.01,46,60168,卖盘
1374,13:44:30,13.09,--,50,65450,买盘
1375,13:44:27,13.09,--,120,157080,买盘
1376,13:44:24,13.09,0.01,119,155771,买盘
1377,13:44:21,13.08,--,48,62784,卖盘
1378,13:44:18,13.08,-0.01,32,41856,卖盘
1379,13:44:15,13.09,--,247,323323,买盘
1380,13:44:12,13.09,0.01,25,32725,买盘
1381,13:44:09,13.08,-0.01,129,168732,卖盘
1382,13:44:06,13.09,--,50,65450,买盘
1383,13:44:03,13.09,0.01,246,322014,买盘
1384,13:44:00,13.08,-0.01,30,39240,卖盘
1385,13:43:57,13.09,--,897,1174173,买盘
1386,13:43:54,13.09,0.01,36,47124,买盘
1387,13:43:51,13.08,-0.01,52,68016,卖盘
1388,13:43:48,13.09,--,1147,1502077,卖盘
1389,13:43:45,13.09,-0.01,16,20944,卖盘
1390,13:43:42,13.1,0.01,438,573780,买盘
1391,13:43:39,13.09,--,326,426734,卖盘
1392,13:43:36,13.09,--,20,26180,卖盘
1393,13:43:33,13.09,--,204,267036,卖盘
1394,13:43:30,13.09,-0.01,33,43197,卖盘
1395,13:43:27,13.1,--,9,11790,买盘
1396,13:43:24,13.1,--,55,72050,买盘
1397,13:43:21,13.1,--,20,26200,买盘
1398,13:43:18,13.1,0.01,269,352390,买盘
1399,13:43:15,13.09,-0.01,601,786709,卖盘
1400,13:43:12,13.1,--,20,26200,卖盘
1401,13:43:06,13.1,--,8,10480,卖盘
1402,13:43:03,13.1,--,21,27510,卖盘
1403,13:43:00,13.1,-0.01,12,15720,卖盘
1404,13:42:57,13.11,--,90,117990,买盘
1405,13:42:54,13.11,0.02,63,82593,买盘
1406,13:42:51,13.09,-0.01,201,263109,卖盘
1407,13:42:48,13.1,--,3,3930,买盘
1408,13:42:45,13.1,--,240,314400,卖盘
1409,13:42:42,13.1,--,128,167680,卖盘
1410,13:42:39,13.1,-0.01,23,30130,卖盘
1411,13:42:36,13.11,0.01,145,190095,买盘
1412,13:42:33,13.1,--,590,772900,卖盘
1413,13:42:30,13.1,-0.01,17,22270,卖盘
1414,13:42:27,13.11,--,123,161253,买盘
1415,13:42:24,13.11,--,39,51129,买盘
1416,13:42:21,13.11,0.01,47,61617,买盘
1417,13:42:18,13.1,--,5,6550,卖盘
1418,13:42:12,13.1,-0.01,61,79910,卖盘
1419,13:42:09,13.11,0.01,85,111435,买盘
1420,13:42:06,13.1,--,356,466360,买盘
1421,13:42:03,13.1,--,301,394310,卖盘
1422,13:42:00,13.1,-0.01,67,87770,卖盘
1423,13:41:57,13.11,--,62,81282,买盘
1424,13:41:54,13.11,--,16,20976,买盘
1425,13:41:51,13.11,0.01,47,61617,买盘
1426,13:41:48,13.1,--,1140,1493400,卖盘
1427,13:41:45,13.1,--,346,453260,卖盘
1428,13:41:42,13.1,-0.01,25,32750,卖盘
1429,13:41:39,13.11,--,152,199272,买盘
1430,13:41:36,13.11,--,10,13110,买盘
1431,13:41:33,13.11,0.01,38,49818,买盘
1432,13:41:30,13.1,-0.01,26,34060,卖盘
1433,13:41:27,13.11,0.01,30,39330,买盘
1434,13:41:21,13.1,-0.01,6,7860,卖盘
1435,13:41:18,13.11,--,28,36708,买盘
1436,13:41:15,13.11,0.01,4,5244,买盘
1437,13:41:12,13.1,--,16,20960,卖盘
1438,13:41:09,13.1,-0.01,24,31440,卖盘
1439,13:41:06,13.11,0.01,77,100947,买盘
1440,13:41:03,13.1,-0.01,4,5240,卖盘
1441,13:41:00,13.11,--,23,30153,买盘
1442,13:40:57,13.11,--,32,41952,买盘
1443,13:40:54,13.11,--,6,7866,买盘
1444,13:40:51,13.11,--,171,224181,买盘
1445,13:40:48,13.11,--,8,10488,卖盘
1446,13:40:45,13.11,--,26,34086,卖盘
1447,13:40:42,13.11,-0.01,16,20976,卖盘
1448,13:40:36,13.12,0.01,224,293888,买盘
1449,13:40:33,13.11,-0.01,75,98325,卖盘
1450,13:40:30,13.12,0.02,37,48544,买盘
1451,13:40:27,13.1,-0.01,17,22270,卖盘
1452,13:40:24,13.11,0.01,16,20976,中性盘
1453,13:40:21,13.1,--,43,56330,卖盘
1454,13:40:18,13.1,-0.02,23,30130,卖盘
1455,13:40:15,13.12,0.02,46,60352,买盘
1456,13:40:12,13.1,--,154,201740,卖盘
1457,13:40:06,13.1,-0.01,165,216150,卖盘
1458,13:40:03,13.11,--,26,34086,卖盘
1459,13:39:57,13.11,--,17,22287,卖盘
1460,13:39:54,13.11,--,18,23598,卖盘
1461,13:39:51,13.11,--,360,471960,卖盘
1462,13:39:45,13.11,--,36,47196,卖盘
1463,13:39:42,13.11,--,16,20976,卖盘
1464,13:39:36,13.11,--,310,406410,卖盘
1465,13:39:33,13.11,-0.01,4,5244,卖盘
1466,13:39:30,13.12,0.01,11,14432,买盘
1467,13:39:27,13.11,--,5,6555,卖盘
1468,13:39:24,13.11,-0.01,42,55062,卖盘
1469,13:39:21,13.12,0.01,13,17056,买盘
1470,13:39:18,13.11,-0.01,1,1311,卖盘
1471,13:39:15,13.12,0.01,15,19680,买盘
1472,13:39:12,13.11,-0.01,21,27531,卖盘
1473,13:39:06,13.12,0.01,35,45920,买盘
1474,13:39:03,13.11,-0.01,56,73416,卖盘
1475,13:39:00,13.12,0.01,33,43296,买盘
1476,13:38:57,13.11,--,46,60306,卖盘
1477,13:38:54,13.11,0.01,319,418209,买盘
1478,13:38:51,13.1,-0.01,407,533170,卖盘
1479,13:38:48,13.11,0.01,42,55062,买盘
1480,13:38:42,13.1,-0.01,780,1021800,卖盘
1481,13:38:39,13.11,0.01,72,94392,买盘
1482,13:38:36,13.1,--,27,35370,卖盘
1483,13:38:33,13.1,--,92,120520,卖盘
1484,13:38:30,13.1,--,36,47160,卖盘
1485,13:38:27,13.1,--,39,51090,卖盘
1486,13:38:24,13.1,--,126,165060,卖盘
1487,13:38:21,13.1,--,204,267240,卖盘
1488,13:38:18,13.1,--,146,191260,卖盘
1489,13:38:12,13.1,--,128,167680,卖盘
1490,13:38:09,13.1,--,275,360250,卖盘
1491,13:38:06,13.1,--,30,39300,卖盘
1492,13:38:03,13.1,-0.01,44,57640,卖盘
1493,13:38:00,13.11,0.01,56,73416,买盘
1494,13:37:57,13.1,--,520,681200,卖盘
1495,13:37:54,13.1,--,365,478150,卖盘
1496,13:37:51,13.1,-0.01,41,53710,卖盘
1497,13:37:48,13.11,0.01,40,52440,买盘
1498,13:37:45,13.1,--,514,673340,卖盘
1499,13:37:42,13.1,-0.01,16,20960,卖盘
1500,13:37:36,13.11,0.01,10,13110,买盘
1501,13:37:33,13.1,-0.01,800,1048000,卖盘
1502,13:37:30,13.11,--,80,104880,卖盘
1503,13:37:27,13.11,0.01,15,19665,中性盘
1504,13:37:24,13.1,-0.01,121,158510,卖盘
1505,13:37:21,13.11,--,534,700729,买盘
1506,13:37:18,13.11,--,38,49818,买盘
1507,13:37:15,13.11,--,207,271377,买盘
1508,13:37:12,13.11,--,124,163219,卖盘
1509,13:37:09,13.11,--,6,7866,卖盘
1510,13:37:06,13.11,--,1,1311,卖盘
1511,13:37:03,13.11,--,317,416242,买盘
1512,13:37:00,13.11,--,25,32775,买盘
1513,13:36:57,13.11,--,44,57684,买盘
1514,13:36:54,13.11,--,83,109468,卖盘
1515,13:36:51,13.11,--,42,55062,卖盘
1516,13:36:48,13.11,-0.01,156,204516,卖盘
1517,13:36:45,13.12,0.01,111,145632,买盘
1518,13:36:42,13.11,--,14,18354,卖盘
1519,13:36:39,13.11,--,14,18354,卖盘
1520,13:36:36,13.11,--,5,6555,卖盘
1521,13:36:33,13.11,--,404,530299,买盘
1522,13:36:27,13.11,0.01,10,13110,买盘
1523,13:36:24,13.1,-0.01,352,461775,卖盘
1524,13:36:21,13.11,-0.01,25,32775,卖盘
1525,13:36:18,13.12,0.01,50,65600,买盘
1526,13:36:15,13.11,--,79,103569,卖盘
1527,13:36:12,13.11,0.01,515,675820,买盘
1528,13:36:09,13.1,-0.01,12,15720,卖盘
1529,13:36:06,13.11,--,13,17043,买盘
1530,13:36:03,13.11,--,986,1293301,卖盘
1531,13:36:00,13.11,--,25,32775,卖盘
1532,13:35:57,13.11,--,379,496869,卖盘
1533,13:35:54,13.11,--,22,28842,卖盘
1534,13:35:51,13.11,-0.01,64,83904,卖盘
1535,13:35:48,13.12,--,20,26240,买盘
1536,13:35:45,13.12,0.01,6,7871,买盘
1537,13:35:42,13.11,--,2,2622,卖盘
1538,13:35:39,13.11,--,17,22287,卖盘
1539,13:35:36,13.11,--,83,108813,卖盘
1540,13:35:33,13.11,--,11,14421,卖盘
1541,13:35:30,13.11,-0.01,2,2622,卖盘
1542,13:35:27,13.12,0.01,34,44608,买盘
1543,13:35:24,13.11,--,133,174363,卖盘
1544,13:35:21,13.11,-0.01,42,55062,卖盘
1545,13:35:18,13.12,0.01,19,24928,买盘
1546,13:35:15,13.11,--,16,20976,卖盘
1547,13:35:12,13.11,--,24,31464,卖盘
1548,13:35:09,13.11,--,143,187473,卖盘
1549,13:35:03,13.11,-0.01,44,57684,卖盘
1550,13:35:00,13.12,-0.01,527,692434,卖盘
1551,13:34:57,13.13,0.01,5,6565,买盘
1552,13:34:54,13.12,--,42,55104,卖盘
1553,13:34:51,13.12,--,4,5248,卖盘
1554,13:34:48,13.12,--,56,73472,卖盘
1555,13:34:45,13.12,--,38,49856,卖盘
1556,13:34:42,13.12,--,9,11808,卖盘
1557,13:34:39,13.12,--,79,103648,卖盘
1558,13:34:33,13.12,--,125,164000,卖盘
1559,13:34:30,13.12,--,351,460512,卖盘
1560,13:34:27,13.12,--,11,14432,卖盘
1561,13:34:24,13.12,--,12,15743,卖盘
1562,13:34:21,13.12,--,3,3935,卖盘
1563,13:34:18,13.12,--,1,1312,卖盘
1564,13:34:15,13.12,--,393,515917,买盘
1565,13:34:12,13.12,--,476,625522,卖盘
1566,13:34:09,13.12,--,12,15743,卖盘
1567,13:34:06,13.12,--,46,60352,卖盘
1568,13:34:03,13.12,--,435,571021,买盘
1569,13:34:00,13.12,--,52,69234,卖盘
1570,13:33:57,13.12,-0.01,122,160064,卖盘
1571,13:33:54,13.13,0.01,16,21008,买盘
1572,13:33:51,13.12,-0.01,1,1312,卖盘
1573,13:33:48,13.13,--,43,56459,买盘
1574,13:33:45,13.13,0.01,295,387335,买盘
1575,13:33:42,13.12,-0.01,4,5248,卖盘
1576,13:33:39,13.13,0.01,18,23634,买盘
1577,13:33:33,13.12,-0.01,34,44608,卖盘
1578,13:33:30,13.13,0.01,25,32825,买盘
1579,13:33:27,13.12,-0.01,21,27552,卖盘
1580,13:33:24,13.13,0.01,18,23634,买盘
1581,13:33:21,13.12,--,27,35424,卖盘
1582,13:33:18,13.12,-0.01,12,15743,卖盘
1583,13:33:12,13.13,0.01,12,15756,买盘
1584,13:33:09,13.12,--,173,226976,卖盘
1585,13:33:06,13.12,--,100,131200,卖盘
1586,13:33:03,13.12,-0.01,370,485440,卖盘
1587,13:33:00,13.13,0.01,11,14443,买盘
1588,13:32:57,13.12,--,136,178432,卖盘
1589,13:32:54,13.12,-0.01,12,15743,卖盘
1590,13:32:51,13.13,0.01,20,26260,买盘
1591,13:32:48,13.12,--,79,103648,卖盘
1592,13:32:45,13.12,--,11,14432,卖盘
1593,13:32:42,13.12,--,57,74784,卖盘
1594,13:32:36,13.12,--,17,22304,卖盘
1595,13:32:33,13.12,-0.01,10,13120,卖盘
1596,13:32:30,13.13,--,10,13130,买盘
1597,13:32:21,13.13,0.01,132,174615,买盘
1598,13:32:18,13.12,--,19,24928,卖盘
1599,13:32:15,13.12,--,1,1312,卖盘
1600,13:32:09,13.12,0.01,168,220730,买盘
1601,13:32:06,13.11,-0.01,131,172435,卖盘
1602,13:32:03,13.12,--,151,198112,卖盘
1603,13:32:00,13.12,--,45,59040,卖盘
1604,13:31:57,13.12,--,35,45920,卖盘
1605,13:31:54,13.12,--,130,170560,卖盘
1606,13:31:51,13.12,--,54,70966,卖盘
1607,13:31:48,13.12,-0.01,42,55104,卖盘
1608,13:31:45,13.13,0.01,15,19695,买盘
1609,13:31:42,13.12,--,114,149568,卖盘
1610,13:31:39,13.12,--,291,381792,卖盘
1611,13:31:36,13.12,--,12,15743,卖盘
1612,13:31:33,13.12,--,12,15743,卖盘
1613,13:31:30,13.12,-0.01,5,6560,卖盘
1614,13:31:27,13.13,--,14,18382,买盘
1615,13:31:24,13.13,0.01,18,23634,买盘
1616,13:31:18,13.12,-0.01,28,36736,卖盘
1617,13:31:15,13.13,0.01,408,535900,买盘
1618,13:31:12,13.12,0.01,49,64287,买盘
1619,13:31:09,13.11,-0.01,19,24909,卖盘
1620,13:31:06,13.12,--,216,284507,卖盘
1621,13:31:00,13.12,-0.01,4,5248,卖盘
1622,13:30:57,13.13,--,37,48581,买盘
1623,13:30:54,13.13,--,6,7878,买盘
1624,13:30:51,13.13,0.01,30,39390,买盘
1625,13:30:48,13.12,-0.01,41,53792,卖盘
1626,13:30:45,13.13,0.01,138,181194,买盘
1627,13:30:42,13.12,--,40,52480,卖盘
1628,13:30:36,13.12,-0.01,12,15743,卖盘
1629,13:30:33,13.13,0.01,41,53833,买盘
1630,13:30:30,13.12,-0.01,9,11808,卖盘
1631,13:30:24,13.13,--,111,145743,买盘
1632,13:30:21,13.13,--,81,106353,买盘
1633,13:30:18,13.13,0.01,20,26260,买盘
1634,13:30:15,13.12,--,34,44608,卖盘
1635,13:30:12,13.12,--,256,336068,买盘
1636,13:30:09,13.12,--,80,106075,卖盘
1637,13:30:06,13.12,--,104,136448,卖盘
1638,13:30:03,13.12,--,25,32800,卖盘
1639,13:30:00,13.12,--,31,40672,卖盘
1640,13:29:57,13.12,--,1,1312,卖盘
1641,13:29:54,13.12,--,55,72160,卖盘
1642,13:29:51,13.12,--,2,2624,卖盘
1643,13:29:48,13.12,--,54,70848,卖盘
1644,13:29:42,13.12,-0.01,93,122016,卖盘
1645,13:29:39,13.13,0.01,181,237653,买盘
1646,13:29:36,13.12,--,32,41984,卖盘
1647,13:29:33,13.12,-0.01,11,14432,卖盘
1648,13:29:30,13.13,--,80,105040,买盘
1649,13:29:27,13.13,0.01,15,19695,买盘
1650,13:29:24,13.12,--,364,477568,卖盘
1651,13:29:21,13.12,-0.01,13,17056,卖盘
1652,13:29:18,13.13,0.01,53,69589,买盘
1653,13:29:15,13.12,--,132,173380,买盘
1654,13:29:12,13.12,0.01,21,27552,买盘
1655,13:29:09,13.11,-0.01,327,428697,卖盘
1656,13:29:06,13.12,-0.01,106,139570,卖盘
1657,13:29:03,13.13,0.01,9,11817,买盘
1658,13:29:00,13.12,--,76,99712,卖盘
1659,13:28:57,13.12,--,10,13120,卖盘
1660,13:28:51,13.12,--,221,289952,卖盘
1661,13:28:48,13.12,--,154,202599,卖盘
1662,13:28:45,13.12,--,1,1312,卖盘
1663,13:28:42,13.12,--,61,80032,卖盘
1664,13:28:39,13.12,--,443,581478,买盘
1665,13:28:36,13.12,0.01,127,166624,买盘
1666,13:28:33,13.11,-0.01,85,111435,卖盘
1667,13:28:30,13.12,-0.01,558,733368,卖盘
