,time,price,change,volume,amount,type
567,14:22:15,11.5,--,70,80500,卖盘
568,14:22:12,11.5,--,57,65550,卖盘
569,14:22:06,11.5,--,27,31050,买盘
570,14:22:00,11.5,--,223,256450,买盘
571,14:21:54,11.5,0.01,2,2300,买盘
572,14:21:45,11.49,-0.01,103,118347,卖盘
573,14:21:42,11.5,--,10,11500,买盘
574,14:21:30,11.5,--,38,43700,买盘
575,14:21:27,11.5,0.01,13,14950,买盘
576,14:21:15,11.49,-0.01,42,48258,卖盘
577,14:21:12,11.5,--,108,124200,卖盘
578,14:21:09,11.5,--,70,80500,卖盘
579,14:21:06,11.5,--,128,147200,卖盘
580,14:21:00,11.5,--,81,93150,买盘
581,14:20:54,11.5,--,11,12650,买盘
582,14:20:51,11.5,0.01,2,2300,买盘
583,14:20:42,11.49,-0.01,3,3447,卖盘
584,14:20:33,11.5,0.01,28,32200,买盘
585,14:20:27,11.49,-0.01,51,58599,卖盘
586,14:20:21,11.5,--,18,20700,买盘
587,14:20:18,11.5,--,1,1150,买盘
588,14:20:12,11.5,--,41,47150,买盘
589,14:20:09,11.5,0.01,45,51750,买盘
590,14:20:06,11.49,--,1,1149,卖盘
591,14:20:03,11.49,-0.01,30,34470,卖盘
592,14:20:00,11.5,--,198,227700,买盘
593,14:19:54,11.5,--,15,17250,买盘
594,14:19:51,11.5,0.01,2,2300,买盘
595,14:19:45,11.49,-0.01,1,1149,卖盘
596,14:19:39,11.5,--,11,12650,买盘
597,14:19:33,11.5,--,11,12650,买盘
598,14:19:30,11.5,--,1,1150,中性盘
599,14:19:24,11.5,--,40,46000,卖盘
600,14:19:21,11.5,--,61,70150,买盘
601,14:19:18,11.5,--,1,1150,买盘
602,14:19:06,11.5,--,40,46000,卖盘
603,14:19:03,11.5,--,26,29900,卖盘
604,14:19:00,11.5,--,133,152950,买盘
605,14:18:51,11.5,--,17,19550,买盘
606,14:18:48,11.5,--,11,13006,买盘
607,14:18:39,11.5,0.01,62,71300,买盘
608,14:18:36,11.49,--,14,16086,卖盘
609,14:18:27,11.49,-0.01,1,1149,卖盘
610,14:18:21,11.5,0.01,30,34500,买盘
611,14:18:18,11.49,--,8,9192,卖盘
612,14:18:12,11.49,-0.01,1,1149,卖盘
613,14:18:06,11.5,--,5,5750,买盘
614,14:18:00,11.5,--,216,248400,买盘
615,14:17:51,11.5,--,4,4600,买盘
616,14:17:48,11.5,0.01,11,12650,买盘
617,14:17:33,11.49,-0.01,9,10341,卖盘
618,14:17:30,11.5,0.01,10,11500,买盘
619,14:17:27,11.49,-0.01,10,11719,卖盘
620,14:17:21,11.5,0.01,18,20700,买盘
621,14:17:18,11.49,-0.01,54,62046,卖盘
622,14:17:12,11.5,--,20,23000,买盘
623,14:17:06,11.5,0.01,11,12650,买盘
624,14:17:03,11.49,-0.01,11,12639,卖盘
625,14:17:00,11.5,--,198,227700,买盘
626,14:16:54,11.5,--,10,11500,买盘
627,14:16:51,11.5,--,22,25300,买盘
628,14:16:48,11.5,--,8,9200,买盘
629,14:16:45,11.5,--,24,27600,买盘
630,14:16:42,11.5,--,20,23000,买盘
631,14:16:27,11.5,0.01,3,3450,买盘
632,14:16:24,11.49,--,9,10341,卖盘
633,14:16:21,11.49,-0.01,5,5745,卖盘
634,14:16:18,11.5,--,10,11500,买盘
635,14:16:06,11.5,--,22,25300,卖盘
636,14:16:03,11.5,--,83,95450,卖盘
637,14:16:00,11.5,--,25,28750,卖盘
638,14:15:57,11.5,--,83,95450,买盘
639,14:15:51,11.5,--,2,2300,买盘
640,14:15:48,11.5,0.01,11,12650,买盘
641,14:15:45,11.49,--,12,13788,卖盘
642,14:15:30,11.49,--,43,49407,卖盘
643,14:15:27,11.49,-0.01,1,1149,卖盘
644,14:15:12,11.5,--,22,25300,卖盘
645,14:15:09,11.5,--,48,55200,卖盘
646,14:15:06,11.5,--,94,108100,卖盘
647,14:15:03,11.5,--,36,41400,卖盘
648,14:15:00,11.5,--,39,44850,卖盘
649,14:14:57,11.5,0.01,125,143750,买盘
650,14:14:51,11.49,-0.01,1,1149,卖盘
651,14:14:48,11.5,--,2,2300,买盘
652,14:14:27,11.5,--,34,39100,买盘
653,14:14:18,11.5,--,17,19550,买盘
654,14:14:09,11.5,--,11,12857,卖盘
655,14:14:06,11.5,--,96,110400,卖盘
656,14:14:03,11.5,--,43,50186,卖盘
657,14:14:00,11.5,--,5,5750,卖盘
658,14:13:57,11.5,--,52,60007,买盘
659,14:13:54,11.5,--,51,58650,买盘
660,14:13:51,11.5,--,20,23000,买盘
661,14:13:48,11.5,0.01,2,2300,买盘
662,14:13:42,11.49,-0.01,200,229800,卖盘
663,14:13:27,11.5,--,3,3450,买盘
664,14:13:24,11.5,--,40,46000,买盘
665,14:13:18,11.5,--,1,1150,买盘
666,14:13:12,11.5,--,50,57500,买盘
667,14:13:06,11.5,--,87,100199,卖盘
668,14:13:03,11.5,--,74,85100,卖盘
669,14:13:00,11.5,--,13,14950,卖盘
670,14:12:57,11.5,--,82,95300,买盘
671,14:12:51,11.5,--,2,2300,买盘
672,14:12:48,11.5,0.01,34,39100,买盘
673,14:12:45,11.49,--,1,1149,卖盘
674,14:12:42,11.49,-0.01,9,10341,卖盘
675,14:12:39,11.5,--,8,9200,买盘
676,14:12:36,11.5,--,22,25300,卖盘
677,14:12:33,11.5,--,36,41400,卖盘
678,14:12:30,11.5,--,57,65550,卖盘
679,14:12:27,11.5,0.01,148,170200,买盘
680,14:12:24,11.49,--,52,59748,卖盘
681,14:12:21,11.49,-0.01,1,1149,卖盘
682,14:12:18,11.5,--,42,48300,卖盘
683,14:12:15,11.5,--,32,36800,卖盘
684,14:12:12,11.5,--,23,26450,买盘
685,14:12:00,11.5,--,9,10350,买盘
686,14:11:57,11.5,--,205,235750,买盘
687,14:11:54,11.5,--,23,26450,买盘
688,14:11:48,11.5,--,5,5750,买盘
689,14:11:45,11.5,--,78,89700,卖盘
690,14:11:39,11.5,--,60,69000,买盘
691,14:11:36,11.5,--,5,5750,卖盘
692,14:11:33,11.5,0.01,1,1150,中性盘
693,14:11:30,11.49,-0.02,2,2298,卖盘
694,14:11:27,11.51,0.02,10,11510,买盘
695,14:11:24,11.49,-0.02,130,149370,卖盘
696,14:11:21,11.51,--,17,19567,卖盘
697,14:11:18,11.51,0.01,173,199123,买盘
698,14:11:09,11.5,--,12,13800,买盘
699,14:11:06,11.5,--,61,70150,卖盘
700,14:11:00,11.5,--,61,70150,卖盘
701,14:10:57,11.5,0.01,84,96600,买盘
702,14:10:48,11.49,-0.01,1,1149,卖盘
703,14:10:45,11.5,--,24,27600,买盘
704,14:10:42,11.5,--,20,23000,买盘
705,14:10:33,11.5,--,13,14950,买盘
706,14:10:30,11.5,0.01,11,12650,买盘
707,14:10:27,11.49,--,1,1149,卖盘
708,14:10:24,11.49,--,8,9192,卖盘
709,14:10:21,11.49,--,5,5745,卖盘
710,14:10:15,11.49,--,14,16086,卖盘
711,14:10:12,11.49,-0.01,10,11490,卖盘
712,14:10:09,11.5,--,74,85790,卖盘
713,14:10:06,11.5,--,38,43700,卖盘
714,14:10:03,11.5,--,110,126500,卖盘
715,14:10:00,11.5,--,1,1150,卖盘
716,14:09:57,11.5,--,4,5060,买盘
717,14:09:54,11.5,--,2,2300,买盘
718,14:09:51,11.5,0.01,67,77050,买盘
719,14:09:45,11.49,-0.01,2,2298,卖盘
720,14:09:42,11.5,--,38,43700,买盘
721,14:09:36,11.5,--,3,3450,买盘
722,14:09:33,11.5,--,10,11500,买盘
723,14:09:27,11.5,--,40,46000,买盘
724,14:09:21,11.5,--,10,12190,卖盘
725,14:09:18,11.5,--,27,31510,买盘
726,14:09:15,11.5,--,10,11500,买盘
727,14:09:09,11.5,0.01,20,23000,买盘
728,14:09:06,11.49,-0.01,74,85026,卖盘
729,14:09:00,11.5,--,17,19550,买盘
730,14:08:57,11.5,--,223,256450,买盘
731,14:08:54,11.5,--,11,12650,买盘
732,14:08:51,11.5,0.01,2,2300,买盘
733,14:08:45,11.49,-0.01,1,1149,卖盘
734,14:08:33,11.5,--,3,3450,买盘
735,14:08:30,11.5,0.01,2,2300,买盘
736,14:08:27,11.49,-0.01,2,2298,卖盘
737,14:08:24,11.5,--,10,11500,买盘
738,14:08:09,11.5,--,81,94047,卖盘
739,14:08:06,11.5,--,77,88550,卖盘
740,14:08:03,11.5,--,59,67850,卖盘
741,14:08:00,11.5,-0.01,104,119600,卖盘
742,14:07:57,11.51,0.01,158,181858,买盘
743,14:07:54,11.5,--,18,20700,卖盘
744,14:07:48,11.5,--,19,22103,买盘
745,14:07:45,11.5,--,23,26450,买盘
746,14:07:39,11.5,--,5,5750,买盘
747,14:07:36,11.5,--,50,57500,买盘
748,14:07:33,11.5,0.01,43,49450,买盘
749,14:07:30,11.49,-0.01,21,24129,卖盘
750,14:07:15,11.5,--,34,39997,卖盘
751,14:07:12,11.5,--,92,105800,卖盘
752,14:07:09,11.5,--,94,108100,卖盘
753,14:07:06,11.5,-0.01,79,90850,卖盘
754,14:07:03,11.51,--,28,32228,买盘
755,14:07:00,11.51,--,101,116251,卖盘
756,14:06:57,11.51,--,152,174952,买盘
757,14:06:54,11.51,0.01,51,58701,买盘
758,14:06:51,11.5,--,52,59800,卖盘
759,14:06:48,11.5,--,106,121900,卖盘
760,14:06:45,11.5,--,64,73600,卖盘
761,14:06:42,11.5,--,112,128800,卖盘
762,14:06:39,11.5,--,96,110400,卖盘
763,14:06:36,11.5,--,95,109250,卖盘
764,14:06:33,11.5,--,60,69000,卖盘
765,14:06:30,11.5,--,114,131100,卖盘
766,14:06:27,11.5,--,118,135700,卖盘
767,14:06:24,11.5,--,62,71300,卖盘
768,14:06:21,11.5,--,41,47150,卖盘
769,14:06:18,11.5,--,90,103500,卖盘
770,14:06:15,11.5,--,23,26450,卖盘
771,14:06:12,11.5,--,116,133400,卖盘
772,14:06:09,11.5,--,61,70150,卖盘
773,14:06:06,11.5,--,59,67850,卖盘
774,14:06:03,11.5,--,152,174800,卖盘
775,14:06:00,11.5,--,30,34500,卖盘
776,14:05:57,11.5,0.01,166,191153,买盘
777,14:05:51,11.49,-0.01,11,12639,卖盘
778,14:05:48,11.5,--,2,2300,买盘
779,14:05:45,11.5,--,22,26197,卖盘
780,14:05:42,11.5,--,92,105800,卖盘
781,14:05:39,11.5,-0.01,219,251850,卖盘
782,14:05:36,11.51,0.01,60,69060,买盘
783,14:05:33,11.5,--,108,124200,卖盘
784,14:05:30,11.5,--,71,81650,卖盘
785,14:05:27,11.5,--,53,60950,卖盘
786,14:05:24,11.5,--,8,9200,卖盘
787,14:05:21,11.5,--,90,103753,买盘
788,14:05:18,11.5,--,10,11500,买盘
789,14:05:15,11.5,--,11,12650,买盘
790,14:05:12,11.5,--,70,80500,买盘
791,14:05:09,11.5,--,3,3450,买盘
792,14:05:06,11.5,--,62,71472,卖盘
793,14:05:03,11.5,--,41,47150,卖盘
794,14:05:00,11.5,--,67,77050,卖盘
795,14:04:57,11.5,--,38,44677,买盘
796,14:04:54,11.5,--,25,28750,买盘
797,14:04:51,11.5,--,2,2300,买盘
798,14:04:48,11.5,--,23,26450,买盘
799,14:04:42,11.5,0.01,9,10350,买盘
800,14:04:39,11.49,--,10,11490,卖盘
801,14:04:33,11.49,-0.01,1,1149,卖盘
802,14:04:30,11.5,--,2,2300,买盘
803,14:04:27,11.5,--,2,2300,买盘
804,14:04:24,11.5,0.01,20,23000,买盘
805,14:04:09,11.49,-0.01,9,10341,卖盘
806,14:04:06,11.5,--,123,141450,买盘
807,14:04:03,11.5,--,16,18400,买盘
808,14:04:00,11.5,--,115,132422,卖盘
809,14:03:57,11.5,0.01,102,118277,买盘
810,14:03:48,11.49,-0.01,6,6894,卖盘
811,14:03:45,11.5,0.01,17,19550,买盘
812,14:03:42,11.49,-0.01,2,2298,卖盘
813,14:03:27,11.5,--,11,12650,买盘
814,14:03:24,11.5,0.01,10,11500,买盘
815,14:03:18,11.49,-0.01,2,2298,卖盘
816,14:03:15,11.5,--,38,43700,买盘
817,14:03:12,11.5,--,3,3450,买盘
818,14:03:09,11.5,--,65,74750,卖盘
819,14:03:06,11.5,--,47,54050,卖盘
820,14:03:03,11.5,--,86,98900,卖盘
821,14:02:57,11.5,0.01,67,77050,买盘
822,14:02:54,11.49,-0.01,9,10341,卖盘
823,14:02:48,11.5,--,3,3450,买盘
824,14:02:45,11.5,--,25,28750,买盘
825,14:02:30,11.5,--,10,11500,买盘
826,14:02:27,11.5,--,16,18400,买盘
827,14:02:24,11.5,--,45,51750,买盘
828,14:02:21,11.5,--,11,12650,买盘
829,14:02:15,11.5,--,31,35650,卖盘
830,14:02:12,11.5,--,68,78200,卖盘
831,14:02:09,11.5,--,121,139150,卖盘
832,14:02:06,11.5,--,54,62100,卖盘
833,14:02:03,11.5,--,54,62100,卖盘
834,14:02:00,11.5,-0.01,20,23000,卖盘
835,14:01:57,11.51,0.02,83,95533,买盘
836,14:01:54,11.49,-0.01,13,14937,卖盘
837,14:01:51,11.5,--,33,37950,卖盘
838,14:01:48,11.5,--,118,135700,卖盘
839,14:01:42,11.5,--,48,55200,买盘
840,14:01:33,11.5,--,8,9200,买盘
841,14:01:30,11.5,--,39,44850,卖盘
842,14:01:27,11.5,--,48,55200,买盘
843,14:01:24,11.5,--,87,100050,买盘
844,14:01:21,11.5,--,30,34500,买盘
845,14:01:18,11.5,-0.02,36,41400,卖盘
846,14:01:15,11.52,--,115,132480,买盘
847,14:01:09,11.52,--,4,4608,卖盘
848,14:01:06,11.52,--,65,74880,卖盘
849,14:01:03,11.52,--,48,55296,卖盘
850,14:01:00,11.52,--,51,58752,卖盘
851,14:00:57,11.52,0.02,87,100224,买盘
852,14:00:54,11.5,-0.01,84,96600,卖盘
853,14:00:51,11.51,0.01,38,43738,中性盘
854,14:00:48,11.5,--,48,55200,卖盘
855,14:00:45,11.5,--,45,51750,卖盘
856,14:00:42,11.5,--,83,95450,卖盘
857,14:00:39,11.5,--,62,71300,卖盘
858,14:00:36,11.5,--,62,71300,卖盘
859,14:00:33,11.5,--,62,71300,卖盘
860,14:00:27,11.5,-0.03,1,1150,中性盘
861,14:00:24,11.53,0.03,252,290556,买盘
862,14:00:21,11.5,--,13,14950,买盘
863,14:00:15,11.5,--,69,79350,卖盘
864,14:00:12,11.5,--,81,93150,卖盘
865,14:00:09,11.5,--,50,57500,卖盘
866,14:00:06,11.5,--,49,56350,卖盘
867,14:00:03,11.5,--,92,105800,卖盘
868,14:00:00,11.5,-0.02,27,31050,卖盘
869,13:59:57,11.52,0.02,217,249984,买盘
870,13:59:54,11.5,--,195,224250,卖盘
871,13:59:51,11.5,--,126,144900,卖盘
872,13:59:45,11.5,--,13,14950,买盘
873,13:59:42,11.5,--,21,24150,买盘
874,13:59:39,11.5,0.01,41,47150,买盘
875,13:59:36,11.49,-0.01,1,1149,卖盘
876,13:59:33,11.5,--,69,79350,卖盘
877,13:59:30,11.5,--,5,5750,买盘
878,13:59:27,11.5,-0.01,9,10350,中性盘
879,13:59:24,11.51,0.01,175,201425,买盘
880,13:59:21,11.5,--,56,64400,买盘
881,13:59:15,11.5,--,8,9200,卖盘
882,13:59:12,11.5,--,80,92000,卖盘
883,13:59:06,11.5,-0.01,15,17250,卖盘
884,13:59:03,11.51,--,60,69060,卖盘
885,13:59:00,11.51,--,106,122006,卖盘
886,13:58:57,11.51,--,32,36832,买盘
887,13:58:54,11.51,0.01,51,58701,买盘
888,13:58:51,11.5,--,55,63250,卖盘
889,13:58:48,11.5,--,137,157550,卖盘
890,13:58:45,11.5,-0.01,54,62100,卖盘
891,13:58:42,11.51,0.01,12,13812,买盘
892,13:58:39,11.5,--,110,126500,买盘
893,13:58:36,11.5,--,20,23000,买盘
894,13:58:30,11.5,--,47,54050,买盘
895,13:58:27,11.5,--,29,33350,卖盘
896,13:58:24,11.5,--,89,102350,卖盘
897,13:58:21,11.5,--,83,95450,买盘
898,13:58:18,11.5,0.01,27,31050,买盘
899,13:58:15,11.49,-0.01,55,63195,卖盘
900,13:58:12,11.5,--,50,57500,卖盘
901,13:58:09,11.5,--,48,55200,卖盘
902,13:58:06,11.5,-0.01,43,49450,卖盘
903,13:58:03,11.51,--,12,13812,卖盘
904,13:58:00,11.51,--,113,130063,卖盘
905,13:57:57,11.51,0.01,92,105892,买盘
906,13:57:54,11.5,--,105,120750,买盘
907,13:57:51,11.5,--,5,5750,买盘
908,13:57:48,11.5,--,26,29900,卖盘
909,13:57:45,11.5,--,65,74750,卖盘
910,13:57:42,11.5,0.01,72,82800,买盘
911,13:57:39,11.49,-0.01,1,1149,卖盘
912,13:57:36,11.5,--,3,3450,买盘
913,13:57:24,11.5,--,16,18400,买盘
914,13:57:21,11.5,--,2,2300,买盘
915,13:57:18,11.5,--,112,128800,买盘
916,13:57:06,11.5,--,10,11500,卖盘
917,13:57:03,11.5,-0.01,126,144900,卖盘
918,13:56:57,11.51,--,81,93231,买盘
919,13:56:54,11.51,--,169,194519,买盘
920,13:56:51,11.51,0.02,121,139271,买盘
921,13:56:48,11.49,--,3,3447,卖盘
922,13:56:45,11.49,-0.01,1,1149,卖盘
923,13:56:42,11.5,--,2,2300,卖盘
924,13:56:39,11.5,--,8,9200,买盘
925,13:56:36,11.5,0.01,103,118450,买盘
926,13:56:33,11.49,-0.01,30,34470,卖盘
927,13:56:30,11.5,--,8,9200,买盘
928,13:56:24,11.5,--,10,11500,买盘
929,13:56:18,11.5,--,3,3450,买盘
930,13:56:12,11.5,--,59,67850,卖盘
931,13:56:06,11.5,0.01,1,1150,中性盘
932,13:56:03,11.49,--,14,16086,卖盘
933,13:56:00,11.49,-0.01,1,1149,卖盘
934,13:55:57,11.5,--,219,251850,买盘
935,13:55:51,11.5,--,1,1150,买盘
936,13:55:45,11.5,--,122,140300,买盘
937,13:55:42,11.5,--,10,11500,买盘
938,13:55:39,11.5,--,2,2300,买盘
939,13:55:30,11.5,0.01,1,1150,买盘
940,13:55:27,11.49,-0.01,44,50556,卖盘
941,13:55:24,11.5,--,13,14950,买盘
942,13:55:21,11.5,0.01,144,165600,买盘
943,13:55:15,11.49,-0.01,6,6894,卖盘
944,13:55:12,11.5,--,12,13800,卖盘
945,13:55:09,11.5,0.01,89,102350,买盘
946,13:55:06,11.49,-0.01,11,12639,卖盘
947,13:55:03,11.5,--,104,119600,卖盘
948,13:54:57,11.5,--,94,108100,买盘
949,13:54:54,11.5,--,14,16100,买盘
950,13:54:48,11.5,--,10,11500,买盘
951,13:54:42,11.5,--,1,1150,买盘
952,13:54:39,11.5,--,50,57500,卖盘
953,13:54:36,11.5,--,25,28750,卖盘
954,13:54:33,11.5,--,82,94300,卖盘
955,13:54:30,11.5,-0.01,20,23000,卖盘
956,13:54:27,11.51,0.02,93,107043,买盘
957,13:54:21,11.49,--,79,90771,卖盘
958,13:54:09,11.49,--,4,4596,卖盘
959,13:54:06,11.49,-0.02,4,4596,卖盘
960,13:53:57,11.51,0.02,183,210633,买盘
961,13:53:54,11.49,--,77,88473,卖盘
962,13:53:51,11.49,--,35,40215,卖盘
963,13:53:45,11.49,-0.01,1,1149,卖盘
964,13:53:42,11.5,0.01,2,2300,买盘
965,13:53:39,11.49,--,7,8043,卖盘
966,13:53:36,11.49,--,27,31023,买盘
967,13:53:30,11.49,0.01,10,11490,买盘
968,13:53:27,11.48,--,22,25256,卖盘
969,13:53:24,11.48,--,75,86100,卖盘
970,13:53:18,11.48,-0.01,2,2296,卖盘
971,13:53:15,11.49,0.01,6,6894,买盘
972,13:53:12,11.48,-0.01,68,78672,卖盘
973,13:53:09,11.49,0.01,1000,1149000,买盘
974,13:53:06,11.48,--,12,13776,卖盘
975,13:53:03,11.48,--,11,12628,卖盘
976,13:53:00,11.48,-0.01,1,1148,卖盘
977,13:52:57,11.49,0.01,5,5745,买盘
978,13:52:48,11.48,-0.01,14,16072,卖盘
979,13:52:45,11.49,--,63,72387,买盘
980,13:52:39,11.49,--,2,2298,买盘
981,13:52:27,11.49,-0.01,283,325167,卖盘
982,13:52:24,11.5,--,62,71300,卖盘
983,13:52:21,11.5,0.01,140,161000,买盘
984,13:52:18,11.49,--,45,51705,卖盘
985,13:52:06,11.49,-0.01,1,1149,卖盘
986,13:52:03,11.5,--,297,341550,买盘
987,13:52:00,11.5,0.01,100,115000,买盘
988,13:51:54,11.49,-0.01,77,88473,卖盘
989,13:51:45,11.5,0.01,2,2300,买盘
990,13:51:39,11.49,-0.01,10,11490,卖盘
991,13:51:36,11.5,0.01,30,34500,买盘
992,13:51:30,11.49,--,1,1149,卖盘
993,13:51:27,11.49,--,62,71238,卖盘
994,13:51:15,11.49,-0.01,9,10341,卖盘
995,13:51:06,11.5,0.01,2,2300,买盘
996,13:51:03,11.49,-0.01,29,33321,卖盘
997,13:51:00,11.5,--,1,1150,买盘
998,13:50:54,11.5,--,5,5750,买盘
999,13:50:51,11.5,0.01,55,63250,买盘
1000,13:50:45,11.49,-0.01,1,1149,卖盘
1001,13:50:42,11.5,--,9,10350,买盘
1002,13:50:39,11.5,0.01,22,25300,买盘
1003,13:50:09,11.49,--,27,31023,买盘
1004,13:50:03,11.49,--,45,51705,买盘
1005,13:49:57,11.49,0.01,5,5745,买盘
1006,13:49:54,11.48,--,9,10332,卖盘
1007,13:49:51,11.48,-0.01,1,1148,卖盘
1008,13:49:48,11.49,--,23,26427,买盘
1009,13:49:39,11.49,--,225,258525,买盘
1010,13:49:36,11.49,--,59,67791,买盘
1011,13:49:33,11.49,--,18,20682,买盘
1012,13:49:27,11.49,--,2,2298,买盘
1013,13:49:24,11.49,--,65,74685,买盘
1014,13:49:18,11.49,--,25,28725,买盘
1015,13:49:15,11.49,0.01,21,24129,买盘
1016,13:49:12,11.48,-0.01,10,11480,卖盘
1017,13:49:09,11.49,--,70,80430,买盘
1018,13:49:06,11.49,--,9,10341,买盘
1019,13:48:51,11.49,0.01,155,178095,买盘
1020,13:48:45,11.48,-0.01,33,37884,卖盘
1021,13:48:39,11.49,--,2,2298,买盘
1022,13:48:30,11.49,0.01,7,8043,买盘
1023,13:48:27,11.48,--,11,12628,卖盘
1024,13:48:24,11.48,-0.01,40,45920,卖盘
1025,13:48:21,11.49,0.01,140,160860,买盘
1026,13:48:18,11.48,--,68,78064,卖盘
1027,13:48:09,11.48,--,42,48216,卖盘
1028,13:48:06,11.48,--,21,24108,卖盘
1029,13:48:03,11.48,-0.01,127,145796,卖盘
1030,13:48:00,11.49,--,100,114900,买盘
1031,13:47:54,11.49,--,5,5745,买盘
1032,13:47:51,11.49,--,2,2298,买盘
1033,13:47:45,11.49,--,102,117198,买盘
1034,13:47:39,11.49,--,107,122943,卖盘
1035,13:47:36,11.49,-0.01,9,10341,卖盘
1036,13:47:33,11.5,--,5,5750,买盘
1037,13:47:27,11.5,--,3,3450,买盘
1038,13:47:24,11.5,--,3,3450,买盘
1039,13:47:21,11.5,0.01,10,11500,买盘
1040,13:47:18,11.49,--,2,2298,卖盘
1041,13:47:15,11.49,--,30,34470,卖盘
1042,13:47:06,11.49,--,4,4596,卖盘
1043,13:47:03,11.49,--,136,156264,买盘
1044,13:46:57,11.49,--,104,119496,买盘
1045,13:46:54,11.49,--,19,21831,买盘
1046,13:46:51,11.49,--,111,127539,买盘
1047,13:46:45,11.49,--,52,59748,买盘
1048,13:46:42,11.49,--,4,4596,买盘
1049,13:46:39,11.49,--,9,10341,买盘
1050,13:46:33,11.49,0.01,50,57450,买盘
1051,13:46:30,11.48,--,60,68880,卖盘
1052,13:46:27,11.48,--,27,30996,卖盘
1053,13:46:24,11.48,--,9,10332,卖盘
1054,13:46:12,11.48,--,2,2296,卖盘
1055,13:46:06,11.48,-0.01,12,13776,卖盘
1056,13:46:03,11.49,--,5,5745,买盘
1057,13:46:00,11.49,0.01,4,4596,买盘
1058,13:45:57,11.48,-0.01,55,63140,卖盘
1059,13:45:48,11.49,0.01,36,41364,买盘
1060,13:45:45,11.48,-0.01,1,1148,中性盘
1061,13:45:39,11.49,0.02,2,2298,买盘
1062,13:45:33,11.47,-0.02,257,294779,卖盘
1063,13:45:30,11.49,0.02,4,4596,买盘
1064,13:45:27,11.47,--,2,2294,卖盘
1065,13:45:24,11.47,0.01,208,238576,买盘
1066,13:45:21,11.46,-0.01,51,58446,卖盘
1067,13:45:18,11.47,--,100,114700,买盘
1068,13:45:15,11.47,--,113,129611,买盘
1069,13:45:12,11.47,-0.01,651,746697,卖盘
1070,13:45:09,11.48,--,2,2296,买盘
1071,13:45:06,11.48,--,3,3444,买盘
1072,13:45:03,11.48,--,10,11480,买盘
1073,13:45:00,11.48,--,120,137760,买盘
1074,13:44:57,11.48,--,3,3444,买盘
1075,13:44:54,11.48,-0.01,180,207317,卖盘
1076,13:44:45,11.49,0.01,2,2298,买盘
1077,13:44:30,11.48,--,11,12628,卖盘
1078,13:44:27,11.48,-0.01,17,19516,卖盘
1079,13:44:24,11.49,0.01,29,33321,买盘
1080,13:44:21,11.48,-0.01,39,44772,卖盘
1081,13:44:18,11.49,--,10,11490,买盘
1082,13:44:09,11.49,0.01,6,6894,买盘
1083,13:44:06,11.48,--,1,1148,卖盘
1084,13:44:03,11.48,--,22,25256,卖盘
1085,13:44:00,11.48,-0.01,10,11480,卖盘
1086,13:43:51,11.49,0.01,5,5745,买盘
1087,13:43:45,11.48,-0.01,1,1148,卖盘
1088,13:43:42,11.49,0.01,2,2298,买盘
1089,13:43:36,11.48,0.01,135,155450,买盘
1090,13:43:33,11.47,-0.01,1,1147,卖盘
1091,13:43:30,11.48,0.01,20,22960,买盘
1092,13:43:27,11.47,--,1,1147,卖盘
1093,13:43:24,11.47,-0.01,52,59644,卖盘
1094,13:43:18,11.48,0.01,30,34440,买盘
1095,13:43:15,11.47,-0.01,10,11470,卖盘
1096,13:43:12,11.48,0.01,4,4592,买盘
1097,13:43:06,11.47,--,2,2294,卖盘
1098,13:43:03,11.47,--,4,4588,卖盘
1099,13:42:57,11.47,--,1000,1147000,卖盘
1100,13:42:51,11.47,-0.01,30,34410,卖盘
1101,13:42:48,11.48,--,12,13776,买盘
1102,13:42:42,11.48,--,21,24108,买盘
1103,13:42:36,11.48,--,54,61992,买盘
1104,13:42:27,11.48,--,18,20664,买盘
1105,13:42:18,11.48,--,50,57400,买盘
1106,13:42:12,11.48,0.01,3,3444,买盘
1107,13:42:06,11.47,-0.01,4,4588,卖盘
1108,13:42:03,11.48,0.01,23,26404,买盘
1109,13:41:51,11.47,--,42,48174,卖盘
1110,13:41:45,11.47,--,30,34410,卖盘
1111,13:41:42,11.47,-0.01,5,5735,卖盘
1112,13:41:39,11.48,0.01,21,24108,买盘
1113,13:41:27,11.47,--,1,1147,卖盘
1114,13:41:24,11.47,-0.01,60,68820,卖盘
1115,13:41:21,11.48,0.01,7,8036,买盘
1116,13:41:15,11.47,--,1,1147,卖盘
1117,13:41:12,11.47,--,74,84878,卖盘
1118,13:41:06,11.47,-0.01,25,28675,卖盘
1119,13:40:57,11.48,0.01,5,5740,买盘
1120,13:40:51,11.47,--,101,115847,卖盘
1121,13:40:48,11.47,--,36,41292,卖盘
1122,13:40:45,11.47,-0.01,5,5735,卖盘
1123,13:40:42,11.48,--,202,231896,买盘
1124,13:40:39,11.48,0.01,128,146944,买盘
1125,13:40:36,11.47,--,9,10323,卖盘
1126,13:40:33,11.47,--,40,45880,卖盘
1127,13:40:30,11.47,--,10,11470,卖盘
1128,13:40:27,11.47,--,82,94054,卖盘
1129,13:40:24,11.47,--,52,59644,卖盘
1130,13:40:09,11.47,--,1,1147,卖盘
1131,13:40:03,11.47,-0.01,11,12617,卖盘
1132,13:39:51,11.48,--,71,81508,买盘
1133,13:39:48,11.48,0.01,10,11480,买盘
