,time,price,change,volume,amount,type
58,14:54:03,11.57,--,21,24297,买盘
59,14:54:00,11.57,0.01,56,64792,买盘
60,14:53:57,11.56,--,121,139876,卖盘
61,14:53:54,11.56,--,10,11560,卖盘
62,14:53:51,11.56,--,43,49708,卖盘
63,14:53:48,11.56,--,160,184960,卖盘
64,14:53:45,11.56,-0.01,454,524824,卖盘
65,14:53:42,11.57,0.01,15,17355,买盘
66,14:53:39,11.56,--,3,3468,卖盘
67,14:53:36,11.56,-0.01,9,10404,卖盘
68,14:53:33,11.57,-0.01,61,70577,卖盘
69,14:53:30,11.58,0.01,33,38214,买盘
70,14:53:27,11.57,--,38,43966,买盘
71,14:53:24,11.57,--,8,9256,买盘
72,14:53:21,11.57,--,144,166608,卖盘
73,14:53:15,11.57,-0.01,250,289250,卖盘
74,14:53:12,11.58,--,186,215388,买盘
75,14:53:03,11.58,0.02,1,1158,买盘
76,14:53:00,11.56,-0.01,353,408068,卖盘
77,14:52:54,11.57,0.01,37,42809,买盘
78,14:52:51,11.56,--,123,142188,卖盘
79,14:52:48,11.56,-0.01,104,120224,卖盘
80,14:52:45,11.57,--,25,28925,买盘
81,14:52:42,11.57,--,6,6942,买盘
82,14:52:39,11.57,--,47,54379,买盘
83,14:52:36,11.57,--,29,33553,买盘
84,14:52:33,11.57,0.01,373,431561,买盘
85,14:52:30,11.56,-0.01,483,558348,卖盘
86,14:52:27,11.57,--,37,42809,买盘
87,14:52:24,11.57,0.01,21,24297,买盘
88,14:52:21,11.56,-0.01,50,57800,卖盘
89,14:52:18,11.57,0.01,10,11570,买盘
90,14:52:15,11.56,-0.01,514,594184,卖盘
91,14:52:12,11.57,0.01,18,20826,买盘
92,14:52:09,11.56,-0.01,192,221952,卖盘
93,14:52:06,11.57,--,34,39338,买盘
94,14:52:03,11.57,--,44,50908,买盘
95,14:52:00,11.57,--,962,1113034,买盘
96,14:51:57,11.57,--,32,37024,买盘
97,14:51:54,11.57,-0.01,375,433875,卖盘
98,14:51:51,11.58,0.01,59,68322,买盘
99,14:51:48,11.57,-0.01,4,4628,卖盘
100,14:51:45,11.58,0.01,286,331188,买盘
101,14:51:42,11.57,--,220,254540,卖盘
102,14:51:39,11.57,-0.01,46,53222,卖盘
103,14:51:33,11.58,0.01,35,40530,买盘
104,14:51:30,11.57,--,10,11570,卖盘
105,14:51:27,11.57,--,119,137683,卖盘
106,14:51:24,11.57,--,4,4628,卖盘
107,14:51:21,11.57,--,58,67106,买盘
108,14:51:18,11.57,--,37,42809,买盘
109,14:51:12,11.57,--,336,388752,买盘
110,14:51:09,11.57,--,332,384124,卖盘
111,14:51:06,11.57,--,104,120328,卖盘
112,14:51:03,11.57,-0.01,20,23140,卖盘
113,14:51:00,11.58,0.01,36,41688,买盘
114,14:50:57,11.57,-0.01,325,376025,卖盘
115,14:50:54,11.58,--,5,5790,买盘
116,14:50:51,11.58,--,141,163278,买盘
117,14:50:48,11.58,--,576,667008,买盘
118,14:50:45,11.58,--,16,18528,买盘
119,14:50:42,11.58,0.01,14,16212,买盘
120,14:50:36,11.57,-0.01,240,277680,卖盘
121,14:50:33,11.58,--,97,112326,买盘
122,14:50:30,11.58,--,13,15054,买盘
123,14:50:27,11.58,0.01,78,90324,买盘
124,14:50:24,11.57,-0.01,241,278837,卖盘
125,14:50:21,11.58,--,145,167910,买盘
126,14:50:18,11.58,0.01,346,400668,买盘
127,14:50:15,11.57,-0.01,665,769405,卖盘
128,14:50:12,11.58,--,364,421512,买盘
129,14:50:09,11.58,--,223,258234,买盘
130,14:50:06,11.58,--,17,19686,买盘
131,14:50:03,11.58,--,166,192228,买盘
132,14:50:00,11.58,0.01,18,20844,买盘
133,14:49:54,11.57,-0.01,5,5785,卖盘
134,14:49:51,11.58,--,112,129696,买盘
135,14:49:48,11.58,--,42,48636,买盘
136,14:49:45,11.58,--,17,19686,买盘
137,14:49:42,11.58,--,80,92640,买盘
138,14:49:39,11.58,--,1,1158,买盘
139,14:49:36,11.58,0.01,2,2316,买盘
140,14:49:33,11.57,-0.01,5,5785,卖盘
141,14:49:30,11.58,--,49,56742,卖盘
142,14:49:27,11.58,0.01,310,358980,买盘
143,14:49:21,11.57,-0.01,77,89089,卖盘
144,14:49:15,11.58,--,144,166752,买盘
145,14:49:12,11.58,0.01,67,77586,买盘
146,14:49:09,11.57,-0.01,64,74048,卖盘
147,14:49:06,11.58,--,1,1158,买盘
148,14:49:03,11.58,--,1,1158,买盘
149,14:49:00,11.58,--,56,64848,买盘
150,14:48:57,11.58,--,375,434250,买盘
151,14:48:54,11.58,0.01,54,62532,买盘
152,14:48:51,11.57,-0.01,50,57850,卖盘
153,14:48:48,11.58,--,523,605634,买盘
154,14:48:42,11.58,--,16,18528,买盘
155,14:48:39,11.58,-0.01,1046,1211268,卖盘
156,14:48:36,11.59,--,73,84607,买盘
157,14:48:33,11.59,--,301,348859,买盘
158,14:48:30,11.59,--,99,114741,买盘
159,14:48:27,11.59,--,9,10431,买盘
160,14:48:24,11.59,0.01,14,16226,买盘
161,14:48:21,11.58,--,48,55584,卖盘
162,14:48:18,11.58,--,309,357822,卖盘
163,14:48:15,11.58,-0.01,17,19686,卖盘
164,14:48:12,11.59,--,116,134444,买盘
165,14:48:09,11.59,0.01,91,105469,买盘
166,14:48:06,11.58,-0.01,3,3474,卖盘
167,14:48:03,11.59,--,29,33611,买盘
168,14:48:00,11.59,--,2,2318,买盘
169,14:47:57,11.59,0.01,10,11590,买盘
170,14:47:54,11.58,-0.01,51,59058,卖盘
171,14:47:51,11.59,--,55,63745,买盘
172,14:47:48,11.59,--,23,26657,买盘
173,14:47:45,11.59,--,68,78812,买盘
174,14:47:42,11.59,0.01,1,1159,买盘
175,14:47:39,11.58,-0.01,18,20844,卖盘
176,14:47:36,11.59,--,52,60268,买盘
177,14:47:33,11.59,--,60,69540,买盘
178,14:47:30,11.59,0.01,159,184281,买盘
179,14:47:24,11.58,--,116,134328,卖盘
180,14:47:21,11.58,-0.01,61,70638,卖盘
181,14:47:18,11.59,0.01,193,223687,买盘
182,14:47:12,11.58,--,2,2316,卖盘
183,14:47:09,11.58,--,221,255918,卖盘
184,14:47:06,11.58,--,59,68322,卖盘
185,14:47:03,11.58,--,200,231600,卖盘
186,14:46:57,11.58,--,21,24318,卖盘
187,14:46:54,11.58,--,7,8106,卖盘
188,14:46:51,11.58,--,30,34740,卖盘
189,14:46:48,11.58,--,34,39372,卖盘
190,14:46:45,11.58,--,80,92640,买盘
191,14:46:42,11.58,--,42,48636,买盘
192,14:46:39,11.58,--,76,88008,卖盘
193,14:46:36,11.58,--,160,185280,卖盘
194,14:46:33,11.58,--,345,399510,买盘
195,14:46:30,11.58,--,42,48636,买盘
196,14:46:27,11.58,--,171,198018,买盘
197,14:46:24,11.58,--,10,11580,买盘
198,14:46:21,11.58,--,35,40530,买盘
199,14:46:18,11.58,--,601,695958,卖盘
200,14:46:15,11.58,--,90,104220,买盘
201,14:46:12,11.58,0.01,75,86850,买盘
202,14:46:09,11.57,-0.01,359,415363,卖盘
203,14:46:06,11.58,--,57,66006,买盘
204,14:46:03,11.58,--,285,330030,买盘
205,14:46:00,11.58,--,36,41688,买盘
206,14:45:57,11.58,--,316,365928,买盘
207,14:45:54,11.58,--,87,100746,买盘
208,14:45:51,11.58,--,90,104220,买盘
209,14:45:48,11.58,--,41,47478,买盘
210,14:45:45,11.58,0.01,13,15054,买盘
211,14:45:42,11.57,-0.01,5,5785,卖盘
212,14:45:39,11.58,--,48,55584,买盘
213,14:45:36,11.58,--,82,94956,买盘
214,14:45:33,11.58,--,42,48636,买盘
215,14:45:30,11.58,--,49,56742,买盘
216,14:45:27,11.58,--,1,1158,买盘
217,14:45:24,11.58,0.01,69,79902,买盘
218,14:45:21,11.57,--,47,54379,卖盘
219,14:45:18,11.57,--,4,4628,卖盘
220,14:45:15,11.57,--,25,28925,卖盘
221,14:45:12,11.57,-0.01,12,13884,卖盘
222,14:45:09,11.58,--,1,1158,买盘
223,14:45:06,11.58,--,10,11580,买盘
224,14:45:03,11.58,--,44,50952,买盘
225,14:45:00,11.58,--,50,57900,买盘
226,14:44:57,11.58,0.01,31,35898,买盘
227,14:44:54,11.57,--,1,1157,卖盘
228,14:44:51,11.57,--,28,32396,卖盘
229,14:44:48,11.57,--,14,16198,卖盘
230,14:44:45,11.57,--,6,6942,卖盘
231,14:44:42,11.57,--,112,129584,卖盘
232,14:44:39,11.57,-0.01,41,47437,卖盘
233,14:44:36,11.58,0.01,10,11580,买盘
234,14:44:33,11.57,-0.01,80,92560,卖盘
235,14:44:30,11.58,0.01,43,49794,买盘
236,14:44:27,11.57,-0.01,13,15041,卖盘
237,14:44:24,11.58,--,123,142434,买盘
238,14:44:21,11.58,--,151,174858,买盘
239,14:44:18,11.58,0.01,510,590580,买盘
240,14:44:15,11.57,-0.01,17,19669,买盘
241,14:44:12,11.58,0.01,530,613740,买盘
242,14:44:09,11.57,--,301,348257,卖盘
243,14:44:06,11.57,-0.01,3,3471,卖盘
244,14:44:03,11.58,--,6,6948,买盘
245,14:44:00,11.58,0.01,28,32424,买盘
246,14:43:57,11.57,0.01,157,181649,卖盘
247,14:43:54,11.56,-0.02,144,166464,卖盘
248,14:43:51,11.58,0.01,442,511836,买盘
249,14:43:48,11.57,--,144,166608,卖盘
250,14:43:45,11.57,--,569,658333,卖盘
251,14:43:42,11.57,-0.01,288,333216,卖盘
252,14:43:39,11.58,0.02,51,59058,买盘
253,14:43:36,11.56,--,83,95948,卖盘
254,14:43:33,11.56,-0.01,258,298248,卖盘
255,14:43:30,11.57,--,35,40495,买盘
256,14:43:27,11.57,--,31,35867,买盘
257,14:43:24,11.57,--,16,18512,买盘
258,14:43:21,11.57,--,139,160823,买盘
259,14:43:18,11.57,--,58,67106,买盘
260,14:43:15,11.57,0.01,3,3471,买盘
261,14:43:12,11.56,-0.01,113,130628,卖盘
262,14:43:09,11.57,--,33,38181,卖盘
263,14:43:06,11.57,0.01,573,662961,买盘
264,14:43:03,11.56,--,58,67048,卖盘
265,14:43:00,11.56,--,10,11560,卖盘
266,14:42:57,11.56,-0.01,58,67048,卖盘
267,14:42:54,11.57,0.01,45,52065,买盘
268,14:42:51,11.56,-0.01,57,65892,卖盘
269,14:42:48,11.57,0.01,9,10413,买盘
270,14:42:42,11.56,-0.01,11,12716,卖盘
271,14:42:39,11.57,0.01,32,37024,买盘
272,14:42:36,11.56,--,103,119068,卖盘
273,14:42:33,11.56,--,107,123692,卖盘
274,14:42:30,11.56,--,339,391884,买盘
275,14:42:27,11.56,--,11,12716,买盘
276,14:42:24,11.56,--,45,52020,买盘
277,14:42:21,11.56,0.01,68,78608,买盘
278,14:42:18,11.55,-0.01,51,58905,卖盘
279,14:42:15,11.56,-0.01,1655,1913180,卖盘
280,14:42:12,11.57,--,52,60164,买盘
281,14:42:09,11.57,--,175,202475,买盘
282,14:42:06,11.57,--,66,76362,买盘
283,14:42:03,11.57,--,24,27768,买盘
284,14:42:00,11.57,--,12,13884,买盘
285,14:41:57,11.57,--,113,130741,买盘
286,14:41:54,11.57,--,215,248755,买盘
287,14:41:51,11.57,--,11,12727,卖盘
288,14:41:48,11.57,--,49,56693,买盘
289,14:41:45,11.57,--,40,46280,买盘
290,14:41:42,11.57,--,56,64792,买盘
291,14:41:39,11.57,-0.01,304,351728,卖盘
292,14:41:36,11.58,0.02,368,426144,买盘
293,14:41:33,11.56,-0.02,164,189584,卖盘
294,14:41:30,11.58,0.01,245,283710,买盘
295,14:41:27,11.57,--,252,291564,卖盘
296,14:41:24,11.57,--,335,387595,卖盘
297,14:41:21,11.57,-0.01,248,286936,卖盘
298,14:41:18,11.58,0.01,71,82218,买盘
299,14:41:15,11.57,-0.01,20,23140,卖盘
300,14:41:12,11.58,0.01,34,39372,买盘
301,14:41:06,11.57,--,144,166608,卖盘
302,14:41:03,11.57,--,286,330902,卖盘
303,14:41:00,11.57,-0.01,32,37024,卖盘
304,14:40:54,11.58,--,20,23160,买盘
305,14:40:51,11.58,--,220,254760,买盘
306,14:40:48,11.58,--,10,11580,买盘
307,14:40:45,11.58,0.01,21,24318,买盘
308,14:40:42,11.57,-0.01,15,17355,卖盘
309,14:40:39,11.58,-0.01,593,686694,卖盘
310,14:40:36,11.59,0.01,178,206302,买盘
311,14:40:33,11.58,-0.01,18,20844,卖盘
312,14:40:30,11.59,--,68,78812,买盘
313,14:40:27,11.59,--,41,47519,买盘
314,14:40:24,11.59,--,43,49837,买盘
315,14:40:21,11.59,--,20,23180,买盘
316,14:40:18,11.59,--,5,5795,买盘
317,14:40:15,11.59,0.01,126,146034,买盘
318,14:40:12,11.58,--,1,1158,卖盘
319,14:40:09,11.58,--,14,16212,卖盘
320,14:40:06,11.58,-0.01,252,291816,卖盘
321,14:40:03,11.59,0.01,234,271206,买盘
322,14:40:00,11.58,-0.01,35,40530,卖盘
323,14:39:57,11.59,--,19,22021,买盘
324,14:39:54,11.59,--,29,33611,买盘
325,14:39:51,11.59,0.01,35,40565,买盘
326,14:39:48,11.58,-0.01,275,318450,卖盘
327,14:39:45,11.59,--,35,40565,买盘
328,14:39:42,11.59,0.01,133,154147,买盘
329,14:39:39,11.58,-0.01,217,251286,卖盘
330,14:39:36,11.59,0.01,34,39406,买盘
331,14:39:33,11.58,-0.01,19,22002,卖盘
332,14:39:30,11.59,--,16,18544,买盘
333,14:39:27,11.59,0.01,63,73017,买盘
334,14:39:24,11.58,--,13,15054,卖盘
335,14:39:21,11.58,-0.01,54,62532,卖盘
336,14:39:15,11.59,--,76,88084,买盘
337,14:39:12,11.59,--,316,366244,买盘
338,14:39:09,11.59,--,4,4636,买盘
339,14:39:06,11.59,0.01,21,24339,买盘
340,14:39:03,11.58,--,134,155172,买盘
341,14:39:00,11.58,--,8,9264,买盘
342,14:38:57,11.58,--,70,81060,买盘
343,14:38:54,11.58,--,25,28950,买盘
344,14:38:51,11.58,0.01,1,1158,买盘
345,14:38:48,11.57,--,1,1157,卖盘
346,14:38:45,11.57,-0.02,54,62478,卖盘
347,14:38:42,11.59,--,17,19703,买盘
348,14:38:39,11.59,0.01,16,18544,买盘
349,14:38:36,11.58,--,16,18528,买盘
350,14:38:33,11.58,--,21,24318,买盘
351,14:38:30,11.58,-0.01,567,657026,卖盘
352,14:38:27,11.59,0.01,123,142557,买盘
353,14:38:24,11.58,-0.01,15,17370,卖盘
354,14:38:21,11.59,0.01,60,69540,买盘
355,14:38:18,11.58,--,267,309533,卖盘
356,14:38:15,11.58,--,121,140118,卖盘
357,14:38:12,11.58,-0.01,334,386772,卖盘
358,14:38:09,11.59,--,20,23180,买盘
359,14:38:06,11.59,--,12,13908,买盘
360,14:38:03,11.59,--,599,694241,买盘
361,14:38:00,11.59,0.01,52,60268,买盘
362,14:37:57,11.58,-0.01,50,57900,卖盘
363,14:37:54,11.59,--,33,38247,买盘
364,14:37:51,11.59,--,13,15067,买盘
365,14:37:48,11.59,-0.01,160,185440,中性盘
366,14:37:45,11.6,0.01,3023,3506680,买盘
367,14:37:42,11.59,-0.01,35,40565,卖盘
368,14:37:39,11.6,0.01,26,30160,买盘
369,14:37:36,11.59,-0.01,61,70699,卖盘
370,14:37:33,11.6,0.01,20,23200,买盘
371,14:37:30,11.59,--,217,251503,卖盘
372,14:37:27,11.59,-0.01,52,60268,卖盘
373,14:37:24,11.6,0.01,77,89320,买盘
374,14:37:21,11.59,-0.01,1,1159,卖盘
375,14:37:18,11.6,--,64,74240,买盘
376,14:37:15,11.6,--,20,23200,买盘
377,14:37:12,11.6,0.01,89,103240,买盘
378,14:37:09,11.59,-0.01,87,100833,卖盘
379,14:37:06,11.6,--,36,41760,买盘
380,14:37:03,11.6,--,385,446600,买盘
381,14:37:00,11.6,--,13,15080,买盘
382,14:36:57,11.6,--,71,82360,买盘
383,14:36:54,11.6,--,122,141520,买盘
384,14:36:48,11.6,--,20,23200,买盘
385,14:36:45,11.6,0.01,2758,3199280,买盘
386,14:36:42,11.59,-0.02,137,158783,卖盘
387,14:36:39,11.61,0.01,191,221751,买盘
388,14:36:36,11.6,0.01,202,234320,买盘
389,14:36:33,11.59,-0.01,69,79971,卖盘
390,14:36:30,11.6,--,126,146160,买盘
391,14:36:27,11.6,--,339,393240,买盘
392,14:36:24,11.6,--,70,81200,卖盘
393,14:36:21,11.6,-0.01,3,3480,中性盘
394,14:36:18,11.61,0.01,57,66177,买盘
395,14:36:15,11.6,--,126,146160,卖盘
396,14:36:12,11.6,-0.01,89,103240,卖盘
397,14:36:09,11.61,0.01,167,193887,买盘
398,14:36:06,11.6,-0.01,12,13920,卖盘
399,14:36:03,11.61,--,1222,1418742,买盘
400,14:36:00,11.61,--,791,918351,买盘
401,14:35:57,11.61,0.01,48,55728,买盘
402,14:35:54,11.6,--,68,78880,卖盘
403,14:35:51,11.6,--,2,2320,卖盘
404,14:35:48,11.6,--,116,134560,卖盘
405,14:35:45,11.6,-0.01,27,31320,卖盘
406,14:35:42,11.61,--,36,41796,买盘
407,14:35:39,11.61,--,1,1161,买盘
408,14:35:36,11.61,--,131,152091,买盘
409,14:35:33,11.61,--,35,40635,买盘
410,14:35:30,11.61,--,41,47601,买盘
411,14:35:27,11.61,--,17,19737,买盘
412,14:35:24,11.61,0.01,8,9288,买盘
413,14:35:21,11.6,--,30,34800,卖盘
414,14:35:18,11.6,-0.01,1505,1745800,卖盘
415,14:35:15,11.61,0.01,12,13932,买盘
416,14:35:12,11.6,-0.01,53,61480,卖盘
417,14:35:09,11.61,--,186,215946,买盘
418,14:35:06,11.61,--,107,124227,买盘
419,14:35:03,11.61,0.01,108,125388,买盘
420,14:35:00,11.6,--,201,233160,买盘
421,14:34:57,11.6,--,38,44080,买盘
422,14:34:54,11.6,--,130,150800,买盘
423,14:34:48,11.6,--,213,247080,买盘
424,14:34:45,11.6,--,182,211120,买盘
425,14:34:42,11.6,--,22,25520,买盘
426,14:34:39,11.6,--,157,182120,买盘
427,14:34:36,11.6,--,62,71920,买盘
428,14:34:33,11.6,-0.01,451,523160,卖盘
429,14:34:30,11.61,--,370,429570,买盘
430,14:34:27,11.61,--,486,564246,买盘
431,14:34:24,11.61,--,16,18576,买盘
432,14:34:21,11.61,--,4,4644,买盘
433,14:34:18,11.61,--,32,37152,买盘
434,14:34:15,11.61,0.01,147,170667,买盘
435,14:34:12,11.6,-0.01,22,25520,卖盘
436,14:34:09,11.61,0.01,172,199692,卖盘
437,14:34:06,11.6,-0.01,700,812000,卖盘
438,14:34:03,11.61,--,1238,1437318,买盘
439,14:34:00,11.61,--,38,44118,买盘
440,14:33:57,11.61,-0.01,76,88236,卖盘
441,14:33:54,11.62,0.01,550,639100,买盘
442,14:33:51,11.61,--,332,385452,买盘
443,14:33:48,11.61,--,273,316953,买盘
444,14:33:45,11.61,--,184,213624,买盘
445,14:33:42,11.61,--,48,55728,买盘
446,14:33:39,11.61,-0.01,520,603952,卖盘
447,14:33:36,11.62,--,352,409024,买盘
448,14:33:33,11.62,0.01,113,131306,买盘
449,14:33:30,11.61,--,667,775315,买盘
450,14:33:27,11.61,--,668,775548,买盘
451,14:33:24,11.61,--,79,91719,买盘
452,14:33:21,11.61,0.01,212,246132,买盘
453,14:33:18,11.6,-0.01,182,211120,卖盘
454,14:33:15,11.61,--,611,709371,买盘
455,14:33:09,11.61,0.01,1410,1637010,买盘
456,14:33:06,11.6,-0.01,570,661200,卖盘
457,14:33:03,11.61,0.01,208,241488,买盘
458,14:32:57,11.6,0.01,755,876774,买盘
459,14:32:54,11.59,-0.01,325,376675,卖盘
460,14:32:51,11.6,--,735,852600,买盘
461,14:32:48,11.6,--,1266,1468560,买盘
462,14:32:45,11.6,--,787,912920,买盘
463,14:32:42,11.6,--,4129,4789640,买盘
464,14:32:39,11.6,--,60,69600,买盘
465,14:32:36,11.6,0.01,358,415280,买盘
466,14:32:33,11.59,-0.01,919,1065121,卖盘
467,14:32:30,11.6,--,111,128760,买盘
468,14:32:27,11.6,--,101,117160,买盘
469,14:32:24,11.6,--,580,672800,买盘
470,14:32:21,11.6,--,385,446600,买盘
471,14:32:18,11.6,--,218,252880,买盘
472,14:32:15,11.6,--,10,11600,买盘
473,14:32:12,11.6,0.01,518,600880,买盘
474,14:32:09,11.59,--,1060,1228540,卖盘
475,14:32:06,11.59,-0.01,67,77653,卖盘
476,14:32:03,11.6,--,47,54520,买盘
477,14:32:00,11.6,--,191,221560,买盘
478,14:31:57,11.6,--,44,51040,买盘
479,14:31:54,11.6,--,1,1160,买盘
480,14:31:51,11.6,0.01,76,88160,买盘
481,14:31:48,11.59,--,73,84607,卖盘
482,14:31:45,11.59,-0.01,87,100833,卖盘
483,14:31:42,11.6,0.01,12,13920,买盘
484,14:31:39,11.59,-0.01,8,9272,卖盘
485,14:31:36,11.6,0.01,31,35960,买盘
486,14:31:33,11.59,--,137,158783,卖盘
487,14:31:30,11.59,--,8,9272,卖盘
488,14:31:27,11.59,--,488,565592,卖盘
489,14:31:24,11.59,--,125,144875,卖盘
490,14:31:21,11.59,-0.01,51,59109,卖盘
491,14:31:18,11.6,--,59,68440,买盘
492,14:31:15,11.6,0.01,841,975560,买盘
493,14:31:12,11.59,--,440,509960,卖盘
494,14:31:09,11.59,--,107,124013,卖盘
495,14:31:06,11.59,--,49,56791,卖盘
496,14:31:03,11.59,--,268,310612,卖盘
497,14:31:00,11.59,-0.01,15,17385,卖盘
498,14:30:57,11.6,0.01,128,148480,买盘
499,14:30:54,11.59,--,74,85766,卖盘
500,14:30:51,11.59,--,63,73017,卖盘
501,14:30:48,11.59,--,435,504165,买盘
502,14:30:45,11.59,0.01,10,11590,买盘
503,14:30:42,11.58,--,6,6948,卖盘
504,14:30:39,11.58,-0.01,532,616056,卖盘
505,14:30:36,11.59,--,89,103151,买盘
506,14:30:33,11.59,0.01,49,56791,买盘
507,14:30:30,11.58,-0.01,590,683220,卖盘
508,14:30:27,11.59,--,284,329156,买盘
509,14:30:24,11.59,--,103,119377,买盘
510,14:30:21,11.59,--,100,115900,买盘
511,14:30:18,11.59,--,7,8113,买盘
512,14:30:15,11.59,--,51,59109,买盘
513,14:30:12,11.59,--,41,47519,买盘
514,14:30:09,11.59,0.01,292,338428,买盘
515,14:30:06,11.58,-0.01,864,1000512,卖盘
516,14:30:03,11.59,--,415,481355,买盘
517,14:30:00,11.59,--,133,154147,买盘
518,14:29:57,11.59,0.01,120,139080,买盘
519,14:29:54,11.58,-0.01,11,12738,卖盘
520,14:29:51,11.59,--,6,6954,买盘
521,14:29:48,11.59,--,26,30134,买盘
522,14:29:45,11.59,--,13,15067,买盘
523,14:29:42,11.59,--,16,18544,买盘
524,14:29:39,11.59,--,368,426512,买盘
525,14:29:36,11.59,--,584,677644,卖盘
526,14:29:33,11.59,--,83,96567,买盘
527,14:29:30,11.59,--,32,37088,买盘
528,14:29:27,11.59,--,301,348859,买盘
529,14:29:24,11.59,--,60,69540,买盘
530,14:29:21,11.59,0.01,5,5795,买盘
531,14:29:18,11.58,-0.01,13,15054,卖盘
532,14:29:15,11.59,--,154,178486,买盘
533,14:29:12,11.59,--,403,467077,买盘
534,14:29:09,11.59,--,184,213256,买盘
535,14:29:06,11.59,--,126,146034,买盘
536,14:29:03,11.59,--,305,353495,买盘
537,14:28:57,11.59,--,11,12749,买盘
538,14:28:54,11.59,0.01,125,144875,买盘
539,14:28:51,11.58,-0.01,104,120432,卖盘
540,14:28:48,11.59,--,6,6954,买盘
541,14:28:45,11.59,0.01,145,168055,买盘
542,14:28:42,11.58,-0.01,343,397194,卖盘
543,14:28:39,11.59,--,83,96197,买盘
544,14:28:36,11.59,0.01,207,239913,买盘
545,14:28:33,11.58,-0.01,475,550837,卖盘
546,14:28:30,11.59,--,1914,2218696,买盘
547,14:28:27,11.59,0.01,2113,2448967,买盘
548,14:28:24,11.58,-0.01,16,18528,卖盘
549,14:28:21,11.59,--,6,6954,买盘
550,14:28:18,11.59,0.01,25,28975,买盘
551,14:28:15,11.58,-0.01,87,100746,卖盘
552,14:28:12,11.59,--,801,928359,买盘
553,14:28:09,11.59,0.01,96,111264,买盘
554,14:28:06,11.58,-0.01,179,207282,卖盘
555,14:28:03,11.59,--,225,260775,买盘
556,14:28:00,11.59,--,62,71858,买盘
557,14:27:57,11.59,--,62,71858,买盘
558,14:27:54,11.59,--,121,140239,买盘
559,14:27:51,11.59,--,421,487939,买盘
560,14:27:48,11.59,0.01,150,173850,买盘
561,14:27:45,11.58,--,32,37056,卖盘
562,14:27:42,11.58,-0.01,123,142434,卖盘
563,14:27:39,11.59,--,2,2318,买盘
564,14:27:36,11.59,--,22,25498,买盘
565,14:27:33,11.59,0.01,163,188917,买盘
566,14:27:30,11.58,-0.01,9,10422,卖盘
567,14:27:27,11.59,--,54,62586,买盘
568,14:27:24,11.59,0.01,21,24339,买盘
569,14:27:21,11.58,--,16,18528,卖盘
570,14:27:15,11.58,-0.01,226,261708,卖盘
