,time,price,change,volume,amount,type
1124,13:59:30,8.03,--,165,132495,卖盘
1125,13:59:24,8.03,-0.01,37,29710,卖盘
1126,13:59:21,8.04,0.01,249,200195,买盘
1127,13:59:18,8.03,-0.01,128,102783,卖盘
1128,13:59:15,8.04,0.01,45,36179,买盘
1129,13:59:12,8.03,--,111,89133,卖盘
1130,13:59:09,8.03,--,16,12847,卖盘
1131,13:59:06,8.03,-0.01,76,61027,卖盘
1132,13:59:03,8.04,--,653,525012,买盘
1133,13:59:00,8.04,0.01,134,107735,买盘
1134,13:58:57,8.03,-0.01,27,21681,卖盘
1135,13:58:54,8.04,--,134,107735,买盘
1136,13:58:51,8.04,--,52,41807,买盘
1137,13:58:48,8.04,0.01,199,159995,买盘
1138,13:58:45,8.03,--,536,430407,卖盘
1139,13:58:42,8.03,--,150,120449,卖盘
1140,13:58:39,8.03,--,608,488223,卖盘
1141,13:58:36,8.03,--,5,4014,卖盘
1142,13:58:33,8.03,--,505,405514,卖盘
1143,13:58:30,8.03,-0.01,263,211188,卖盘
1144,13:58:27,8.04,0.01,98,78791,买盘
1145,13:58:24,8.03,-0.01,242,194325,卖盘
1146,13:58:21,8.04,0.01,113,90851,买盘
1147,13:58:18,8.03,-0.01,613,492238,卖盘
1148,13:58:15,8.04,0.01,114,91655,买盘
1149,13:58:12,8.03,-0.01,2,1605,卖盘
1150,13:58:09,8.04,--,120,96479,买盘
1151,13:58:06,8.04,0.01,156,125423,买盘
1152,13:58:03,8.03,-0.01,86,69058,卖盘
1153,13:58:00,8.04,0.01,48,38591,买盘
1154,13:57:57,8.03,--,255,204764,卖盘
1155,13:57:54,8.03,-0.01,119,95556,卖盘
1156,13:57:51,8.04,--,46,36983,买盘
1157,13:57:48,8.04,0.01,165,132660,买盘
1158,13:57:45,8.03,-0.01,294,236724,卖盘
1159,13:57:42,8.04,0.01,579,465515,买盘
1160,13:57:39,8.03,--,55,44165,买盘
1161,13:57:36,8.03,-0.01,102,81906,卖盘
1162,13:57:33,8.04,0.01,258,207431,买盘
1163,13:57:30,8.03,--,20,16059,卖盘
1164,13:57:27,8.03,--,166,133298,卖盘
1165,13:57:24,8.03,0.01,145,116434,买盘
1166,13:57:21,8.02,-0.01,224,179648,卖盘
1167,13:57:18,8.03,--,171,137313,买盘
1168,13:57:15,8.03,--,30,24089,买盘
1169,13:57:12,8.03,--,79,63436,买盘
1170,13:57:09,8.03,--,109,87527,买盘
1171,13:57:06,8.03,--,81,65042,买盘
1172,13:57:03,8.03,--,94,75482,买盘
1173,13:57:00,8.03,--,197,158191,买盘
1174,13:56:57,8.03,0.01,3,2409,买盘
1175,13:56:54,8.02,-0.01,261,209322,卖盘
1176,13:56:51,8.03,--,14,11242,买盘
1177,13:56:48,8.03,--,164,131692,买盘
1178,13:56:45,8.03,--,155,124464,买盘
1179,13:56:42,8.03,--,26,20878,买盘
1180,13:56:39,8.03,-0.01,27,21681,卖盘
1181,13:56:36,8.04,0.01,311,250043,买盘
1182,13:56:33,8.03,--,122,97965,卖盘
1183,13:56:30,8.03,--,110,88330,卖盘
1184,13:56:27,8.03,--,297,238490,买盘
1185,13:56:24,8.03,--,86,69058,买盘
1186,13:56:21,8.03,--,28,22484,买盘
1187,13:56:18,8.03,0.01,35,28104,卖盘
1188,13:56:15,8.02,-0.01,160,128320,卖盘
1189,13:56:12,8.03,--,322,258565,买盘
1190,13:56:06,8.03,--,90,72270,买盘
1191,13:56:03,8.03,--,104,83512,买盘
1192,13:56:00,8.03,--,19,15256,买盘
1193,13:55:57,8.03,--,61,48982,买盘
1194,13:55:54,8.03,--,205,164615,卖盘
1195,13:55:51,8.03,-0.01,30,24089,卖盘
1196,13:55:48,8.04,0.01,1,803,买盘
1197,13:55:45,8.03,--,240,192719,卖盘
1198,13:55:42,8.03,-0.01,247,198340,卖盘
1199,13:55:39,8.04,0.01,353,283811,买盘
1200,13:55:36,8.03,--,575,461724,卖盘
1201,13:55:33,8.03,-0.01,113,90739,卖盘
1202,13:55:30,8.04,0.01,143,114971,买盘
1203,13:55:27,8.03,-0.01,10,8029,卖盘
1204,13:55:24,8.04,0.01,11,8843,买盘
1205,13:55:21,8.03,--,154,123661,卖盘
1206,13:55:18,8.03,--,33,26498,买盘
1207,13:55:15,8.03,0.01,23,18469,买盘
1208,13:55:12,8.02,-0.01,119,95919,卖盘
1209,13:55:09,8.03,0.01,291,233672,买盘
1210,13:55:06,8.02,-0.01,287,230174,卖盘
1211,13:55:03,8.03,0.01,188,150964,买盘
1212,13:55:00,8.02,-0.01,262,210124,卖盘
1213,13:54:57,8.03,--,83,66649,买盘
1214,13:54:54,8.03,0.01,155,124464,买盘
1215,13:54:51,8.02,--,68,54536,卖盘
1216,13:54:48,8.02,--,510,409020,卖盘
1217,13:54:45,8.02,--,101,81483,卖盘
1218,13:54:42,8.02,-0.01,188,150776,卖盘
1219,13:54:39,8.03,--,451,362153,买盘
1220,13:54:36,8.03,--,124,99571,买盘
1221,13:54:33,8.03,0.01,60,48179,买盘
1222,13:54:30,8.02,--,69,55338,卖盘
1223,13:54:27,8.02,--,389,311978,卖盘
1224,13:54:24,8.02,--,77,61754,卖盘
1225,13:54:21,8.02,--,212,170024,卖盘
1226,13:54:18,8.02,--,84,67368,卖盘
1227,13:54:15,8.02,--,140,112280,卖盘
1228,13:54:09,8.02,--,612,490824,卖盘
1229,13:54:06,8.02,-0.01,521,417842,卖盘
1230,13:54:03,8.03,0.01,167,134101,买盘
1231,13:54:00,8.02,-0.01,123,98646,卖盘
1232,13:53:57,8.03,--,16,12847,买盘
1233,13:53:54,8.03,0.01,216,173448,买盘
1234,13:53:51,8.02,-0.01,2633,2111666,卖盘
1235,13:53:48,8.03,0.01,57,45770,买盘
1236,13:53:45,8.02,--,231,185262,买盘
1237,13:53:42,8.02,-0.01,188,150776,卖盘
1238,13:53:39,8.03,0.01,252,202355,买盘
1239,13:53:36,8.02,--,29,23258,卖盘
1240,13:53:33,8.02,--,73,58546,卖盘
1241,13:53:30,8.02,-0.01,204,163608,卖盘
1242,13:53:27,8.03,0.01,230,184689,买盘
1243,13:53:24,8.02,--,1621,1300042,卖盘
1244,13:53:21,8.02,-0.01,160,128320,卖盘
1245,13:53:18,8.03,0.01,149,119646,买盘
1246,13:53:15,8.02,--,43,34486,卖盘
1247,13:53:12,8.02,-0.01,120,96240,卖盘
1248,13:53:09,8.03,--,128,102783,买盘
1249,13:53:06,8.03,--,193,154979,买盘
1250,13:53:03,8.03,0.01,148,118843,买盘
1251,13:53:00,8.02,-0.01,341,273482,卖盘
1252,13:52:57,8.03,0.01,186,149358,买盘
1253,13:52:54,8.02,--,52,41704,卖盘
1254,13:52:51,8.02,--,409,328018,卖盘
1255,13:52:48,8.02,-0.01,199,159598,卖盘
1256,13:52:45,8.03,0.01,11,8833,买盘
1257,13:52:42,8.02,--,233,186866,卖盘
1258,13:52:39,8.02,--,262,210124,卖盘
1259,13:52:36,8.02,-0.01,85,68170,卖盘
1260,13:52:33,8.03,0.01,135,108404,买盘
1261,13:52:30,8.02,--,10,8020,卖盘
1262,13:52:27,8.02,--,359,287918,卖盘
1263,13:52:24,8.02,--,115,92230,卖盘
1264,13:52:21,8.02,--,40,32080,卖盘
1265,13:52:18,8.02,--,37,29674,卖盘
1266,13:52:15,8.02,--,115,92230,卖盘
1267,13:52:12,8.02,--,127,101854,卖盘
1268,13:52:09,8.02,-0.01,40,32080,卖盘
1269,13:52:06,8.03,0.01,1,802,买盘
1270,13:52:03,8.02,--,151,121102,买盘
1271,13:52:00,8.02,0.01,47,37694,买盘
1272,13:51:57,8.01,-0.01,9,7209,卖盘
1273,13:51:54,8.02,--,94,75388,买盘
1274,13:51:51,8.02,-0.01,243,195206,卖盘
1275,13:51:48,8.03,0.01,2239,1797916,买盘
1276,13:51:45,8.02,--,41,33523,卖盘
1277,13:51:42,8.02,-0.01,69,55338,卖盘
1278,13:51:39,8.03,0.01,164,131692,买盘
1279,13:51:36,8.02,-0.01,14,11228,卖盘
1280,13:51:33,8.03,0.01,201,161403,买盘
1281,13:51:30,8.02,-0.01,203,162806,卖盘
1282,13:51:27,8.03,--,93,74679,买盘
1283,13:51:24,8.03,--,101,81103,买盘
1284,13:51:21,8.03,--,130,104389,买盘
1285,13:51:18,8.03,--,135,108404,买盘
1286,13:51:15,8.03,--,57,45770,买盘
1287,13:51:12,8.03,--,220,176660,买盘
1288,13:51:09,8.03,--,86,69058,买盘
1289,13:51:06,8.03,--,106,85118,买盘
1290,13:51:03,8.03,--,224,179872,买盘
1291,13:51:00,8.03,--,46,36938,买盘
1292,13:50:57,8.03,0.01,635,509904,买盘
1293,13:50:54,8.02,-0.01,138,110676,卖盘
1294,13:50:51,8.03,0.01,870,698610,买盘
1295,13:50:48,8.02,-0.01,571,457942,卖盘
1296,13:50:45,8.03,0.01,734,589402,买盘
1297,13:50:42,8.02,--,205,164410,卖盘
1298,13:50:39,8.02,--,149,119498,卖盘
1299,13:50:36,8.02,-0.01,129,103458,卖盘
1300,13:50:33,8.03,0.01,242,194968,买盘
1301,13:50:30,8.02,--,53,42506,卖盘
1302,13:50:27,8.02,0.01,144,115488,买盘
1303,13:50:24,8.01,-0.01,48,38448,卖盘
1304,13:50:21,8.02,--,133,106666,买盘
1305,13:50:18,8.02,0.01,13,10426,买盘
1306,13:50:15,8.01,--,152,121752,卖盘
1307,13:50:12,8.01,-0.01,318,254718,卖盘
1308,13:50:09,8.02,--,445,356890,买盘
1309,13:50:06,8.02,--,214,171628,买盘
1310,13:50:03,8.02,0.01,287,230174,买盘
1311,13:50:00,8.01,--,189,151389,卖盘
1312,13:49:57,8.01,-0.01,5,4005,卖盘
1313,13:49:54,8.02,0.01,283,226966,买盘
1314,13:49:51,8.01,-0.01,86,68886,卖盘
1315,13:49:48,8.02,--,116,93032,卖盘
1316,13:49:45,8.02,--,61,48922,买盘
1317,13:49:42,8.02,--,413,331226,买盘
1318,13:49:39,8.02,--,223,178846,买盘
1319,13:49:36,8.02,--,390,312780,买盘
1320,13:49:33,8.02,--,236,189272,买盘
1321,13:49:30,8.02,0.01,176,141152,买盘
1322,13:49:27,8.01,--,149,119349,卖盘
1323,13:49:24,8.01,-0.01,12,9612,卖盘
1324,13:49:21,8.02,0.01,235,188470,买盘
1325,13:49:18,8.01,-0.01,35,28035,卖盘
1326,13:49:15,8.02,0.01,104,83408,买盘
1327,13:49:12,8.01,--,82,65682,卖盘
1328,13:49:09,8.01,-0.01,98,78498,卖盘
1329,13:49:06,8.02,--,124,99448,买盘
1330,13:49:03,8.02,0.01,111,89022,买盘
1331,13:49:00,8.01,--,38,30438,卖盘
1332,13:48:57,8.01,-0.01,70,56070,卖盘
1333,13:48:54,8.02,--,157,125914,买盘
1334,13:48:51,8.02,0.01,102,81804,买盘
1335,13:48:48,8.01,-0.01,68,54468,卖盘
1336,13:48:45,8.02,--,20,16040,买盘
1337,13:48:42,8.02,--,169,135538,买盘
1338,13:48:39,8.02,--,155,124310,卖盘
1339,13:48:36,8.02,--,50,40100,卖盘
1340,13:48:33,8.02,--,267,214134,买盘
1341,13:48:30,8.02,--,227,182054,买盘
1342,13:48:27,8.02,0.01,167,133934,买盘
1343,13:48:24,8.01,-0.01,22,17622,卖盘
1344,13:48:21,8.02,--,848,680096,卖盘
1345,13:48:18,8.02,-0.01,39,31278,卖盘
1346,13:48:15,8.03,0.01,18,14453,买盘
1347,13:48:12,8.02,-0.01,139,111478,卖盘
1348,13:48:09,8.03,0.01,110,88330,买盘
1349,13:48:06,8.02,--,110,88220,卖盘
1350,13:48:03,8.02,--,589,472378,卖盘
1351,13:48:00,8.02,-0.01,332,266264,卖盘
1352,13:47:57,8.03,0.01,111,89133,买盘
1353,13:47:54,8.02,--,67,53734,卖盘
1354,13:47:51,8.02,-0.01,319,255838,卖盘
1355,13:47:48,8.03,--,675,542025,买盘
1356,13:47:45,8.03,0.01,1151,924252,买盘
1357,13:47:42,8.02,-0.01,30,24060,卖盘
1358,13:47:39,8.03,--,53,42559,买盘
1359,13:47:36,8.03,0.01,516,414347,买盘
1360,13:47:33,8.02,-0.01,182,145964,卖盘
1361,13:47:30,8.03,0.01,213,171039,买盘
1362,13:47:27,8.02,-0.01,142,113884,卖盘
1363,13:47:24,8.03,--,82,65846,买盘
1364,13:47:21,8.03,--,125,100374,买盘
1365,13:47:18,8.03,--,79,63436,买盘
1366,13:47:15,8.03,--,427,342881,买盘
1367,13:47:12,8.03,0.01,48,38544,买盘
1368,13:47:09,8.02,--,75,60150,卖盘
1369,13:47:06,8.02,-0.01,18,14436,卖盘
1370,13:47:03,8.03,0.01,165,132495,买盘
1371,13:47:00,8.02,--,263,210926,卖盘
1372,13:46:57,8.02,-0.01,316,253432,卖盘
1373,13:46:54,8.03,--,148,118843,买盘
1374,13:46:51,8.03,--,224,179872,买盘
1375,13:46:45,8.03,--,11,8833,买盘
1376,13:46:42,8.03,--,330,264990,卖盘
1377,13:46:39,8.03,-0.01,146,117237,中性盘
1378,13:46:36,8.04,--,272,219299,买盘
1379,13:46:33,8.04,0.01,194,155975,买盘
1380,13:46:30,8.03,--,300,240899,卖盘
1381,13:46:27,8.03,-0.01,188,150964,卖盘
1382,13:46:24,8.04,0.01,115,92459,买盘
1383,13:46:21,8.03,-0.01,174,139722,卖盘
1384,13:46:18,8.04,--,321,258083,买盘
1385,13:46:15,8.04,--,1162,934247,买盘
1386,13:46:12,8.04,--,233,187331,买盘
1387,13:46:09,8.04,--,697,560580,买盘
1388,13:46:06,8.04,0.01,44,35375,买盘
1389,13:46:03,8.03,-0.01,704,565312,卖盘
1390,13:46:00,8.04,0.01,79,63515,买盘
1391,13:45:57,8.03,-0.01,1176,944327,卖盘
1392,13:45:54,8.04,0.01,108,86831,买盘
1393,13:45:51,8.03,--,1154,926661,卖盘
1394,13:45:48,8.03,-0.01,155,124464,卖盘
1395,13:45:45,8.04,0.01,796,639983,买盘
1396,13:45:42,8.03,-0.01,1208,970023,卖盘
1397,13:45:39,8.04,--,1205,968819,买盘
1398,13:45:36,8.04,--,524,421295,买盘
1399,13:45:33,8.04,--,696,559583,买盘
1400,13:45:30,8.04,--,2592,2083967,买盘
1401,13:45:27,8.04,--,159,127835,买盘
1402,13:45:24,8.04,0.01,241,193763,买盘
1403,13:45:21,8.03,--,1512,1214136,卖盘
1404,13:45:18,8.03,-0.01,1147,921040,卖盘
1405,13:45:15,8.04,--,552,443807,买盘
1406,13:45:12,8.04,--,390,313559,卖盘
1407,13:45:09,8.04,--,61,49043,卖盘
1408,13:45:06,8.04,--,538,432551,买盘
1409,13:45:03,8.04,--,1625,1306499,买盘
1410,13:45:00,8.04,--,1295,1041179,买盘
1411,13:44:57,8.04,--,1655,1330619,买盘
1412,13:44:54,8.04,--,500,401999,买盘
1413,13:44:51,8.04,--,779,626315,买盘
1414,13:44:48,8.04,0.01,695,558779,买盘
1415,13:44:45,8.03,-0.01,271,217612,卖盘
1416,13:44:42,8.04,-0.01,1283,1031531,卖盘
1417,13:44:39,8.05,0.01,385,309925,买盘
1418,13:44:36,8.04,--,695,558779,卖盘
1419,13:44:33,8.04,0.01,378,303911,买盘
1420,13:44:30,8.03,-0.01,793,636779,卖盘
1421,13:44:27,8.04,0.01,875,703499,买盘
1422,13:44:24,8.03,-0.01,418,335654,卖盘
1423,13:44:21,8.04,--,203,163211,买盘
1424,13:44:18,8.04,0.02,418,336071,买盘
1425,13:44:15,8.02,-0.01,1757,1409154,卖盘
1426,13:44:12,8.03,--,1300,1043899,买盘
1427,13:44:09,8.03,--,311,249732,买盘
1428,13:44:06,8.03,--,744,597432,买盘
1429,13:44:03,8.03,0.01,188,150964,买盘
1430,13:44:00,8.02,--,23,18446,卖盘
1431,13:43:57,8.02,--,788,632296,买盘
1432,13:43:54,8.02,--,392,314384,买盘
1433,13:43:51,8.02,--,2676,2146152,买盘
1434,13:43:48,8.02,--,153,122706,买盘
1435,13:43:45,8.02,0.01,719,576638,买盘
1436,13:43:42,8.01,--,447,358047,卖盘
1437,13:43:39,8.01,-0.01,102,81702,卖盘
1438,13:43:36,8.02,--,382,306364,买盘
1439,13:43:33,8.02,--,381,305562,买盘
1440,13:43:30,8.02,0.01,876,703033,买盘
1441,13:43:27,8.01,--,476,381276,买盘
1442,13:43:24,8.01,--,1514,1212714,买盘
1443,13:43:21,8.01,--,1230,985230,买盘
1444,13:43:18,8.01,--,1057,846657,买盘
1445,13:43:15,8.01,0.01,70,56070,买盘
1446,13:43:12,8.0,-0.01,166,132800,卖盘
1447,13:43:09,8.01,0.01,2067,1655667,买盘
1448,13:43:06,8.0,--,10756,8604800,买盘
1449,13:43:03,8.0,--,582,465600,买盘
1450,13:43:00,8.0,--,410,328000,买盘
1451,13:42:57,8.0,--,134,107200,买盘
1452,13:42:54,8.0,0.01,1314,1051200,买盘
1453,13:42:51,7.99,-0.01,147,117453,卖盘
1454,13:42:48,8.0,--,106,84800,买盘
1455,13:42:45,8.0,--,12,9600,买盘
1456,13:42:42,8.0,0.01,118,94400,买盘
1457,13:42:39,7.99,--,191,152609,卖盘
1458,13:42:36,7.99,--,290,231710,卖盘
1459,13:42:33,7.99,--,149,119051,买盘
1460,13:42:30,7.99,--,567,453033,买盘
1461,13:42:27,7.99,--,1268,1013132,买盘
1462,13:42:24,7.99,--,240,191760,买盘
1463,13:42:21,7.99,--,90,71910,买盘
1464,13:42:18,7.99,--,250,199750,买盘
1465,13:42:15,7.99,0.01,154,123046,买盘
1466,13:42:12,7.98,-0.01,87,69426,卖盘
1467,13:42:09,7.99,--,315,251685,买盘
1468,13:42:06,7.99,--,1229,981971,买盘
1469,13:42:03,7.99,--,80,63920,买盘
1470,13:42:00,7.99,0.01,193,154207,买盘
1471,13:41:57,7.98,-0.01,688,549024,卖盘
1472,13:41:54,7.99,0.01,593,473807,买盘
1473,13:41:51,7.98,-0.01,95,75810,卖盘
1474,13:41:48,7.99,0.01,104,83096,买盘
1475,13:41:45,7.98,--,1207,963186,买盘
1476,13:41:42,7.98,--,69,55062,买盘
1477,13:41:39,7.98,--,873,696654,买盘
1478,13:41:36,7.98,-0.01,225,179550,卖盘
1479,13:41:33,7.99,--,811,647989,买盘
1480,13:41:30,7.99,--,495,395505,买盘
1481,13:41:27,7.99,--,2845,2273155,卖盘
1482,13:41:24,7.99,--,1800,1438200,卖盘
1483,13:41:21,7.99,--,1014,810186,卖盘
1484,13:41:18,7.99,-0.01,1722,1375878,卖盘
1485,13:41:15,8.0,--,866,692800,买盘
1486,13:41:12,8.0,--,824,659200,买盘
1487,13:41:09,8.0,0.01,1217,973600,买盘
1488,13:41:06,7.99,-0.01,1504,1201696,卖盘
1489,13:41:03,8.0,--,2159,1727200,买盘
1490,13:41:00,8.0,0.01,1253,1002400,买盘
1491,13:40:57,7.99,--,305,243695,卖盘
1492,13:40:54,7.99,--,11593,9262807,买盘
1493,13:40:51,7.99,--,12515,9999485,买盘
1494,13:40:48,7.99,--,1647,1315953,买盘
1495,13:40:45,7.99,--,5359,4281841,买盘
1496,13:40:42,7.99,0.02,8048,6430991,买盘
1497,13:40:39,7.97,-0.01,2100,1673700,卖盘
1498,13:40:36,7.98,--,1260,1005480,买盘
1499,13:40:33,7.98,0.01,10138,8090124,买盘
1500,13:40:30,7.97,-0.01,139,110783,卖盘
1501,13:40:27,7.98,0.01,168,134064,买盘
1502,13:40:24,7.97,--,84,66948,卖盘
1503,13:40:21,7.97,0.01,6138,4892647,买盘
1504,13:40:18,7.96,-0.01,107,85172,卖盘
1505,13:40:15,7.97,0.01,501,399297,买盘
1506,13:40:12,7.96,--,22,17512,卖盘
1507,13:40:09,7.96,-0.01,40,31840,卖盘
1508,13:40:06,7.97,--,16,12752,买盘
1509,13:40:03,7.97,--,121,96437,买盘
1510,13:40:00,7.97,0.01,150,119550,买盘
1511,13:39:57,7.96,-0.01,2,1592,卖盘
1512,13:39:54,7.97,--,121,96437,买盘
1513,13:39:51,7.97,--,420,334740,买盘
1514,13:39:48,7.97,0.01,83,66151,买盘
1515,13:39:42,7.96,-0.01,199,158404,卖盘
1516,13:39:39,7.97,--,83,66151,买盘
1517,13:39:36,7.97,--,50,39850,买盘
1518,13:39:33,7.97,--,6,4782,买盘
1519,13:39:30,7.97,0.01,212,168964,买盘
1520,13:39:27,7.96,-0.01,84,66864,卖盘
1521,13:39:24,7.97,--,4,3188,买盘
1522,13:39:21,7.97,--,1187,946039,买盘
1523,13:39:18,7.97,0.01,50,39850,买盘
1524,13:39:15,7.96,--,53,42188,卖盘
1525,13:39:12,7.96,--,235,187060,卖盘
1526,13:39:09,7.96,--,333,265068,卖盘
1527,13:39:06,7.96,--,83,66068,买盘
1528,13:39:03,7.96,--,168,133728,买盘
1529,13:39:00,7.96,--,178,141688,买盘
1530,13:38:57,7.96,--,248,197408,卖盘
1531,13:38:54,7.96,--,67,53332,卖盘
1532,13:38:51,7.96,-0.01,10,7960,卖盘
1533,13:38:48,7.97,0.01,101,80497,买盘
1534,13:38:45,7.96,--,76,60496,卖盘
1535,13:38:42,7.96,--,71,56516,卖盘
1536,13:38:39,7.96,-0.01,33,26268,卖盘
1537,13:38:36,7.97,0.01,232,184904,买盘
1538,13:38:33,7.96,--,75,59700,买盘
1539,13:38:30,7.96,0.01,149,118604,买盘
1540,13:38:27,7.95,-0.01,280,222600,卖盘
1541,13:38:24,7.96,--,99,78804,买盘
1542,13:38:21,7.96,--,47,37412,买盘
1543,13:38:15,7.96,0.01,96,76416,买盘
1544,13:38:06,7.95,-0.01,152,120840,卖盘
1545,13:38:03,7.96,--,173,137708,买盘
1546,13:38:00,7.96,--,133,106011,买盘
1547,13:37:57,7.96,--,288,229248,买盘
1548,13:37:54,7.96,--,622,495112,买盘
1549,13:37:51,7.96,0.01,285,226860,买盘
1550,13:37:48,7.95,--,123,97785,卖盘
1551,13:37:45,7.95,-0.01,1930,1534350,卖盘
1552,13:37:42,7.96,0.01,123,97908,买盘
1553,13:37:39,7.95,--,93,73935,卖盘
1554,13:37:36,7.95,--,50,39750,卖盘
1555,13:37:33,7.95,-0.01,5,3975,卖盘
1556,13:37:30,7.96,0.01,195,155220,买盘
1557,13:37:27,7.95,--,50,39750,卖盘
1558,13:37:24,7.95,--,48,38160,卖盘
1559,13:37:18,7.95,--,564,448435,卖盘
1560,13:37:12,7.95,-0.01,270,214650,卖盘
1561,13:37:09,7.96,0.01,104,82784,买盘
1562,13:37:06,7.95,-0.01,5,3975,卖盘
1563,13:37:03,7.96,--,10,7960,买盘
1564,13:37:00,7.96,0.01,88,70048,买盘
1565,13:36:57,7.95,--,632,502440,卖盘
1566,13:36:54,7.95,--,2,1590,卖盘
1567,13:36:51,7.95,-0.01,2,1590,卖盘
1568,13:36:45,7.96,0.01,320,254720,买盘
1569,13:36:42,7.95,-0.01,80,63600,卖盘
1570,13:36:39,7.96,--,47,37412,买盘
1571,13:36:36,7.96,--,131,104276,买盘
1572,13:36:33,7.96,--,1,796,买盘
1573,13:36:30,7.96,-0.01,141,112236,中性盘
1574,13:36:27,7.97,0.02,106,84482,买盘
1575,13:36:24,7.95,-0.01,197,156615,卖盘
1576,13:36:21,7.96,--,141,112236,卖盘
1577,13:36:18,7.96,--,983,782468,买盘
1578,13:36:15,7.96,0.01,264,210144,买盘
1579,13:36:12,7.95,-0.01,171,135945,卖盘
1580,13:36:09,7.96,--,126,100296,买盘
1581,13:36:06,7.96,0.01,53,42188,买盘
1582,13:36:03,7.95,-0.01,265,210675,卖盘
1583,13:36:00,7.96,0.01,184,146782,买盘
1584,13:35:57,7.95,0.01,83,65985,买盘
1585,13:35:54,7.94,-0.02,359,285522,卖盘
1586,13:35:51,7.96,--,162,128952,买盘
1587,13:35:48,7.96,0.01,22,17512,买盘
1588,13:35:42,7.95,-0.01,118,93810,卖盘
1589,13:35:39,7.96,0.01,390,310440,买盘
1590,13:35:36,7.95,--,510,405450,卖盘
1591,13:35:33,7.95,-0.01,809,643155,卖盘
1592,13:35:30,7.96,--,280,222880,买盘
1593,13:35:27,7.96,--,147,117012,买盘
1594,13:35:24,7.96,--,153,121788,买盘
1595,13:35:21,7.96,0.01,49,39004,买盘
1596,13:35:18,7.95,-0.01,216,171720,卖盘
1597,13:35:15,7.96,0.01,16,12736,买盘
1598,13:35:12,7.95,--,2,1590,卖盘
1599,13:35:09,7.95,-0.01,2,1590,卖盘
1600,13:35:06,7.96,--,326,259496,买盘
1601,13:35:03,7.96,--,10,7960,买盘
1602,13:35:00,7.96,--,1140,907599,卖盘
1603,13:34:57,7.96,--,4221,3359916,卖盘
1604,13:34:54,7.96,--,143,113828,卖盘
1605,13:34:51,7.96,--,635,505460,卖盘
1606,13:34:48,7.96,--,110,87560,卖盘
1607,13:34:45,7.96,--,203,161588,卖盘
1608,13:34:42,7.96,--,5,3980,卖盘
1609,13:34:39,7.96,--,5,3980,卖盘
1610,13:34:36,7.96,-0.01,4,3184,卖盘
1611,13:34:33,7.97,--,124,98828,买盘
1612,13:34:30,7.97,--,100,79700,买盘
1613,13:34:24,7.97,--,118,94046,买盘
1614,13:34:21,7.97,--,276,219972,买盘
1615,13:34:18,7.97,0.01,87,69339,买盘
1616,13:34:15,7.96,--,8,6368,卖盘
1617,13:34:12,7.96,-0.01,145,115420,卖盘
1618,13:34:09,7.97,0.01,1,797,买盘
1619,13:34:06,7.96,--,11,8756,卖盘
1620,13:34:03,7.96,-0.01,1,796,卖盘
1621,13:34:00,7.97,0.01,405,322785,买盘
1622,13:33:57,7.96,--,257,204572,卖盘
1623,13:33:54,7.96,-0.01,10,7960,卖盘
1624,13:33:51,7.97,--,73,58181,买盘
1625,13:33:48,7.97,0.01,116,92452,买盘
1626,13:33:45,7.96,-0.01,22,17512,卖盘
1627,13:33:42,7.97,0.01,6,4782,买盘
1628,13:33:39,7.96,-0.01,111,88356,卖盘
1629,13:33:36,7.97,--,1,797,买盘
1630,13:33:33,7.97,--,87,69339,买盘
1631,13:33:30,7.97,--,90,71730,买盘
1632,13:33:27,7.97,0.01,115,91655,买盘
1633,13:33:24,7.96,--,79,62884,卖盘
1634,13:33:21,7.96,--,24,19104,卖盘
1635,13:33:18,7.96,-0.01,74,58904,卖盘
1636,13:33:15,7.97,0.01,37,29489,买盘
1637,13:33:12,7.96,--,49,39004,卖盘
1638,13:33:09,7.96,-0.01,11,8756,卖盘
1639,13:33:06,7.97,--,127,101219,买盘
1640,13:33:03,7.97,--,46,36662,买盘
1641,13:33:00,7.97,0.01,88,70136,买盘
1642,13:32:57,7.96,-0.01,23,18308,卖盘
1643,13:32:54,7.97,0.01,99,78903,买盘
1644,13:32:51,7.96,-0.01,3,2388,卖盘
1645,13:32:48,7.97,0.01,20,15940,买盘
1646,13:32:45,7.96,-0.01,146,116216,卖盘
1647,13:32:42,7.97,--,175,139475,买盘
1648,13:32:39,7.97,0.01,27,21519,买盘
1649,13:32:36,7.96,-0.01,538,428248,卖盘
1650,13:32:33,7.97,--,135,107595,买盘
1651,13:32:30,7.97,--,121,96437,买盘
1652,13:32:27,7.97,--,353,281341,买盘
1653,13:32:24,7.97,0.01,510,406470,买盘
1654,13:32:21,7.96,-0.01,316,251536,卖盘
1655,13:32:18,7.97,0.01,111,88467,买盘
1656,13:32:15,7.96,-0.01,30,23880,卖盘
1657,13:32:12,7.97,0.01,6,4782,买盘
1658,13:32:09,7.96,-0.01,205,163180,卖盘
1659,13:32:06,7.97,0.01,1,797,买盘
1660,13:32:03,7.96,-0.01,309,245964,卖盘
1661,13:32:00,7.97,0.01,488,389573,买盘
1662,13:31:57,7.96,-0.01,29,23084,卖盘
1663,13:31:54,7.97,--,43,34271,买盘
1664,13:31:51,7.97,--,3,2391,买盘
1665,13:31:48,7.97,0.01,120,95640,买盘
