,time,price,change,volume,amount,type
1128,13:53:09,11.79,--,22,25937,卖盘
1129,13:53:06,11.79,--,2,2358,卖盘
1130,13:53:03,11.79,-0.01,142,167418,卖盘
1131,13:53:00,11.8,--,2,2360,买盘
1132,13:52:54,11.8,0.01,23,27140,买盘
1133,13:52:48,11.79,--,2,2358,卖盘
1134,13:52:45,11.79,--,10,12249,卖盘
1135,13:52:42,11.79,-0.01,4,5470,卖盘
1136,13:52:39,11.8,--,179,211220,买盘
1137,13:52:36,11.8,0.01,6,7080,买盘
1138,13:52:33,11.79,--,53,62486,卖盘
1139,13:52:30,11.79,--,13,15326,卖盘
1140,13:52:27,11.79,--,2,2358,卖盘
1141,13:52:24,11.79,--,1,1179,卖盘
1142,13:52:21,11.79,--,252,297108,买盘
1143,13:52:18,11.79,0.01,53,62486,买盘
1144,13:52:15,11.78,-0.01,55,65237,卖盘
1145,13:52:12,11.79,--,106,125704,卖盘
1146,13:52:09,11.79,--,262,308898,卖盘
1147,13:52:06,11.79,--,4,4716,卖盘
1148,13:52:03,11.79,--,77,90783,卖盘
1149,13:52:00,11.79,-0.01,173,203966,卖盘
1150,13:51:57,11.8,--,257,303260,买盘
1151,13:51:54,11.8,0.01,11,12980,买盘
1152,13:51:51,11.79,--,35,41265,卖盘
1153,13:51:48,11.79,--,14,16506,卖盘
1154,13:51:45,11.79,--,85,100215,卖盘
1155,13:51:42,11.79,--,111,130904,卖盘
1156,13:51:39,11.79,-0.01,192,226367,卖盘
1157,13:51:36,11.8,--,134,158120,买盘
1158,13:51:33,11.8,--,20,23600,卖盘
1159,13:51:30,11.8,0.01,35,41300,买盘
1160,13:51:24,11.79,-0.01,10,11790,卖盘
1161,13:51:21,11.8,--,132,155760,卖盘
1162,13:51:18,11.8,--,48,56640,买盘
1163,13:51:15,11.8,0.01,5,5900,买盘
1164,13:51:09,11.79,--,60,70740,卖盘
1165,13:51:06,11.79,-0.01,71,83709,卖盘
1166,13:51:03,11.8,--,13,15340,买盘
1167,13:51:00,11.8,0.01,4,4720,买盘
1168,13:50:57,11.79,--,34,40086,卖盘
1169,13:50:54,11.79,-0.01,125,147375,卖盘
1170,13:50:51,11.8,--,133,156940,卖盘
1171,13:50:48,11.8,--,190,224282,买盘
1172,13:50:45,11.8,--,94,111864,卖盘
1173,13:50:42,11.8,--,144,170132,卖盘
1174,13:50:39,11.8,-0.01,3,4543,卖盘
1175,13:50:36,11.81,--,180,212580,买盘
1176,13:50:33,11.81,0.01,1,1181,买盘
1177,13:50:30,11.8,-0.01,25,29500,卖盘
1178,13:50:27,11.81,0.01,33,38973,买盘
1179,13:50:24,11.8,--,2,2360,卖盘
1180,13:50:21,11.8,-0.01,15,17700,卖盘
1181,13:50:15,11.81,--,5,5905,买盘
1182,13:50:12,11.81,0.01,16,18896,买盘
1183,13:50:09,11.8,--,33,38940,卖盘
1184,13:50:06,11.8,--,51,60180,卖盘
1185,13:50:03,11.8,--,12,14160,卖盘
1186,13:50:00,11.8,--,138,162840,卖盘
1187,13:49:54,11.8,--,4,4720,卖盘
1188,13:49:51,11.8,--,1,1180,卖盘
1189,13:49:48,11.8,-0.01,5,5900,卖盘
1190,13:49:39,11.81,0.01,9,10664,买盘
1191,13:49:36,11.8,--,26,30680,卖盘
1192,13:49:33,11.8,0.01,298,351805,买盘
1193,13:49:30,11.79,--,20,23580,卖盘
1194,13:49:27,11.79,--,59,69561,卖盘
1195,13:49:24,11.79,-0.01,25,29474,卖盘
1196,13:49:21,11.8,--,13,15340,买盘
1197,13:49:15,11.8,0.01,18,21240,买盘
1198,13:49:06,11.79,-0.01,8,9432,卖盘
1199,13:49:03,11.8,0.01,61,71980,买盘
1200,13:49:00,11.79,-0.01,21,24759,卖盘
1201,13:48:54,11.8,0.01,1,1180,买盘
1202,13:48:51,11.79,-0.01,4,4716,卖盘
1203,13:48:45,11.8,0.01,54,63720,买盘
1204,13:48:42,11.79,-0.01,15,17685,卖盘
1205,13:48:39,11.8,--,39,47034,卖盘
1206,13:48:36,11.8,--,29,34255,卖盘
1207,13:48:33,11.8,-0.01,44,51920,卖盘
1208,13:48:30,11.81,--,189,223209,买盘
1209,13:48:27,11.81,0.01,41,48421,买盘
1210,13:48:21,11.8,--,85,100300,卖盘
1211,13:48:18,11.8,--,124,146320,卖盘
1212,13:48:15,11.8,--,13,15340,卖盘
1213,13:48:12,11.8,--,75,88500,卖盘
1214,13:48:09,11.8,--,67,79060,卖盘
1215,13:48:06,11.8,--,10,11800,卖盘
1216,13:48:03,11.8,--,1,1180,卖盘
1217,13:48:00,11.8,--,8,9440,卖盘
1218,13:47:57,11.8,--,1,1180,卖盘
1219,13:47:51,11.8,--,198,233769,买盘
1220,13:47:48,11.8,--,47,56510,卖盘
1221,13:47:45,11.8,--,118,139688,卖盘
1222,13:47:42,11.8,--,283,334152,卖盘
1223,13:47:39,11.8,--,257,303260,卖盘
1224,13:47:36,11.8,--,109,128938,卖盘
1225,13:47:33,11.8,--,328,387936,卖盘
1226,13:47:30,11.8,--,180,212400,卖盘
1227,13:47:27,11.8,--,3,3540,卖盘
1228,13:47:24,11.8,--,1,1180,卖盘
1229,13:47:18,11.8,-0.01,1,1180,卖盘
1230,13:47:12,11.81,0.01,5,5905,买盘
1231,13:47:09,11.8,--,119,140420,卖盘
1232,13:47:06,11.8,-0.01,29,34220,卖盘
1233,13:47:03,11.81,0.01,7,8267,买盘
1234,13:47:00,11.8,--,370,436600,卖盘
1235,13:46:51,11.8,--,41,48380,卖盘
1236,13:46:48,11.8,-0.01,3,3540,卖盘
1237,13:46:45,11.81,--,185,218485,买盘
1238,13:46:39,11.81,0.01,2,2362,买盘
1239,13:46:36,11.8,--,2,2619,卖盘
1240,13:46:33,11.8,--,37,44615,卖盘
1241,13:46:30,11.8,-0.01,61,71980,卖盘
1242,13:46:27,11.81,--,199,235196,买盘
1243,13:46:18,11.81,--,466,550641,卖盘
1244,13:46:12,11.81,--,26,30706,卖盘
1245,13:46:09,11.81,--,53,62593,卖盘
1246,13:46:06,11.81,--,2,2362,卖盘
1247,13:46:03,11.81,--,2,2362,卖盘
1248,13:45:57,11.81,--,31,36611,卖盘
1249,13:45:54,11.81,--,22,25982,卖盘
1250,13:45:48,11.81,--,8,9448,卖盘
1251,13:45:45,11.81,-0.01,291,343671,卖盘
1252,13:45:39,11.82,--,33,39006,买盘
1253,13:45:36,11.82,0.01,2,2364,买盘
1254,13:45:33,11.81,--,39,46059,卖盘
1255,13:45:30,11.81,-0.01,4,4759,卖盘
1256,13:45:24,11.82,--,204,241128,买盘
1257,13:45:21,11.82,0.01,123,146390,买盘
1258,13:45:15,11.81,-0.01,104,122824,卖盘
1259,13:45:12,11.82,0.01,10,11820,买盘
1260,13:45:09,11.81,--,35,42315,卖盘
1261,13:45:06,11.81,--,42,49602,卖盘
1262,13:45:03,11.81,--,30,35430,卖盘
1263,13:45:00,11.81,--,1,1181,卖盘
1264,13:44:54,11.81,--,21,25403,卖盘
1265,13:44:51,11.81,--,5,5905,卖盘
1266,13:44:48,11.81,-0.01,24,28473,卖盘
1267,13:44:42,11.82,0.01,3,3546,买盘
1268,13:44:39,11.81,--,40,47665,卖盘
1269,13:44:36,11.81,--,1,1181,卖盘
1270,13:44:33,11.81,--,0,165,卖盘
1271,13:44:30,11.81,-0.01,103,122694,卖盘
1272,13:44:24,11.82,--,178,210396,买盘
1273,13:44:21,11.82,--,2,2364,买盘
1274,13:44:15,11.82,0.01,5,5910,买盘
1275,13:44:09,11.81,--,2,2362,卖盘
1276,13:44:06,11.81,--,13,15353,卖盘
1277,13:44:03,11.81,--,16,18896,卖盘
1278,13:43:51,11.81,--,1,1181,卖盘
1279,13:43:48,11.81,--,2,2362,卖盘
1280,13:43:42,11.81,--,7,8267,卖盘
1281,13:43:39,11.81,--,1,1181,卖盘
1282,13:43:33,11.81,--,2,2362,卖盘
1283,13:43:27,11.81,--,37,43732,卖盘
1284,13:43:24,11.81,--,2,2362,卖盘
1285,13:43:21,11.81,--,178,210218,买盘
1286,13:43:15,11.81,0.01,100,118100,买盘
1287,13:43:12,11.8,-0.01,1,1180,卖盘
1288,13:43:09,11.81,0.01,8,9448,买盘
1289,13:43:06,11.8,--,424,500320,卖盘
1290,13:43:03,11.8,--,100,118000,卖盘
1291,13:43:00,11.8,-0.01,94,111911,卖盘
1292,13:42:57,11.81,-0.01,3,3543,卖盘
1293,13:42:54,11.82,0.01,50,59100,买盘
1294,13:42:51,11.81,--,5,5905,卖盘
1295,13:42:48,11.81,--,164,193684,卖盘
1296,13:42:42,11.81,--,5,5905,卖盘
1297,13:42:36,11.81,--,51,60231,卖盘
1298,13:42:30,11.81,-0.01,0,307,卖盘
1299,13:42:27,11.82,--,162,192394,买盘
1300,13:42:18,11.82,--,179,211578,买盘
1301,13:42:15,11.82,0.01,24,28368,买盘
1302,13:42:09,11.81,--,34,40815,卖盘
1303,13:42:03,11.81,--,2,2362,卖盘
1304,13:42:00,11.81,--,13,15353,卖盘
1305,13:41:57,11.81,--,1055,1245955,卖盘
1306,13:41:54,11.81,--,65,76765,卖盘
1307,13:41:48,11.81,--,114,134634,卖盘
1308,13:41:39,11.81,-0.01,1,1181,卖盘
1309,13:41:36,11.82,0.01,6,7092,买盘
1310,13:41:33,11.81,--,5,5905,卖盘
1311,13:41:27,11.81,--,1,1181,卖盘
1312,13:41:24,11.81,--,5,5940,卖盘
1313,13:41:21,11.81,-0.01,10,11810,卖盘
1314,13:41:18,11.82,--,179,211578,买盘
1315,13:41:15,11.82,0.01,2,2364,买盘
1316,13:41:12,11.81,--,1,1181,卖盘
1317,13:41:09,11.81,-0.01,92,108652,卖盘
1318,13:41:06,11.82,--,7,8274,买盘
1319,13:41:03,11.82,--,39,46098,买盘
1320,13:41:00,11.82,0.01,80,94560,买盘
1321,13:40:57,11.81,-0.01,15,17715,卖盘
1322,13:40:54,11.82,--,39,46098,买盘
1323,13:40:45,11.82,0.01,163,192666,买盘
1324,13:40:42,11.81,--,328,387368,卖盘
1325,13:40:36,11.81,--,6,7086,卖盘
1326,13:40:33,11.81,--,6,7086,卖盘
1327,13:40:30,11.81,--,10,11810,卖盘
1328,13:40:24,11.81,-0.01,37,43697,卖盘
1329,13:40:21,11.82,0.01,9,10673,买盘
1330,13:40:18,11.81,-0.01,9,10629,卖盘
1331,13:40:15,11.82,0.01,181,213942,买盘
1332,13:40:12,11.81,--,802,947162,卖盘
1333,13:40:09,11.81,--,35,41335,卖盘
1334,13:40:06,11.81,--,1,1181,卖盘
1335,13:40:03,11.81,--,1,1181,卖盘
1336,13:40:00,11.81,--,27,32926,卖盘
1337,13:39:51,11.81,--,3,3543,卖盘
1338,13:39:48,11.81,--,18,21258,卖盘
1339,13:39:39,11.81,--,100,118100,卖盘
1340,13:39:33,11.81,--,1,1181,卖盘
1341,13:39:30,11.81,--,29,34249,卖盘
1342,13:39:27,11.81,--,2,2362,卖盘
1343,13:39:24,11.81,-0.01,12,14172,卖盘
1344,13:39:21,11.82,--,14,16583,买盘
1345,13:39:15,11.82,0.01,5,5910,买盘
1346,13:39:12,11.81,-0.01,199,235019,卖盘
1347,13:39:09,11.82,0.01,5,5910,买盘
1348,13:39:03,11.81,--,43,51940,卖盘
1349,13:39:00,11.81,--,18,21258,卖盘
1350,13:38:57,11.81,--,5,5905,卖盘
1351,13:38:54,11.81,--,15,17715,卖盘
1352,13:38:51,11.81,--,11,12991,卖盘
1353,13:38:48,11.81,-0.01,29,34249,卖盘
1354,13:38:45,11.82,--,12,14184,买盘
1355,13:38:39,11.82,-0.01,10,11820,中性盘
1356,13:38:36,11.83,0.01,790,935220,买盘
1357,13:38:33,11.82,--,4,4728,卖盘
1358,13:38:30,11.82,--,2,2364,卖盘
1359,13:38:27,11.82,--,1,1182,卖盘
1360,13:38:24,11.82,--,1,1182,卖盘
1361,13:38:21,11.82,--,4,4728,卖盘
1362,13:38:18,11.82,-0.01,25,29585,卖盘
1363,13:38:15,11.83,--,6,7098,买盘
1364,13:38:12,11.83,0.01,178,210574,买盘
1365,13:38:09,11.82,--,3,3546,卖盘
1366,13:38:06,11.82,--,2,2364,卖盘
1367,13:38:03,11.82,--,1,1182,卖盘
1368,13:38:00,11.82,-0.01,8,9456,卖盘
1369,13:37:51,11.83,--,1,1183,买盘
1370,13:37:48,11.83,--,36,42588,买盘
1371,13:37:45,11.83,--,23,27209,买盘
1372,13:37:42,11.83,0.01,5,5915,买盘
1373,13:37:39,11.82,--,8,9456,卖盘
1374,13:37:36,11.82,--,43,51026,卖盘
1375,13:37:33,11.82,--,310,366420,卖盘
1376,13:37:27,11.82,--,1,1182,卖盘
1377,13:37:21,11.82,--,30,35755,卖盘
1378,13:37:18,11.82,--,10,12741,卖盘
1379,13:37:15,11.82,-0.01,6,7092,卖盘
1380,13:37:12,11.83,0.01,97,115437,买盘
1381,13:37:09,11.82,-0.01,712,841985,卖盘
1382,13:37:06,11.83,0.01,240,283920,买盘
1383,13:37:03,11.82,-0.01,3,3546,卖盘
1384,13:37:00,11.83,--,8,9464,买盘
1385,13:36:57,11.83,0.01,1,1183,买盘
1386,13:36:54,11.82,-0.01,19,22859,卖盘
1387,13:36:42,11.83,-0.01,227,268990,卖盘
1388,13:36:39,11.84,0.01,9,10656,买盘
1389,13:36:36,11.83,-0.01,1,1183,卖盘
1390,13:36:33,11.84,0.01,5,5920,买盘
1391,13:36:30,11.83,--,80,94640,卖盘
1392,13:36:27,11.83,--,86,102708,卖盘
1393,13:36:21,11.83,--,1,1183,卖盘
1394,13:36:18,11.83,-0.01,17,20335,卖盘
1395,13:36:15,11.84,0.01,42,50722,买盘
1396,13:36:09,11.83,-0.01,46,55447,卖盘
1397,13:36:06,11.84,0.01,179,211936,买盘
1398,13:36:03,11.83,--,56,66248,卖盘
1399,13:36:00,11.83,--,322,381186,卖盘
1400,13:35:57,11.83,--,37,43771,卖盘
1401,13:35:54,11.83,--,8,9464,卖盘
1402,13:35:51,11.83,--,39,46941,卖盘
1403,13:35:48,11.83,--,77,91091,卖盘
1404,13:35:45,11.83,0.01,10,11830,中性盘
1405,13:35:42,11.82,-0.01,34,40188,卖盘
1406,13:35:39,11.83,--,20,23884,卖盘
1407,13:35:36,11.83,--,10,11830,中性盘
1408,13:35:33,11.83,0.01,16,18928,卖盘
1409,13:35:30,11.82,-0.01,2,2364,卖盘
1410,13:35:24,11.83,0.01,1,1183,中性盘
1411,13:35:21,11.82,-0.02,551,651282,卖盘
1412,13:35:18,11.84,0.01,18,21560,买盘
1413,13:35:15,11.83,--,33,40009,卖盘
1414,13:35:09,11.83,--,143,169169,卖盘
1415,13:35:06,11.83,--,181,214123,卖盘
1416,13:35:03,11.83,--,1,1183,卖盘
1417,13:35:00,11.83,--,2,2366,卖盘
1418,13:34:57,11.83,--,3,3549,卖盘
1419,13:34:54,11.83,--,105,124841,卖盘
1420,13:34:51,11.83,--,300,354900,卖盘
1421,13:34:48,11.83,--,27,32059,卖盘
1422,13:34:39,11.83,-0.01,1,1183,卖盘
1423,13:34:36,11.84,0.01,152,180749,买盘
1424,13:34:33,11.83,--,36,42588,卖盘
1425,13:34:30,11.83,--,37,43771,卖盘
1426,13:34:27,11.83,--,54,64710,卖盘
1427,13:34:24,11.83,-0.01,3,3549,卖盘
1428,13:34:15,11.84,0.01,41,48544,买盘
1429,13:34:12,11.83,-0.01,43,51117,卖盘
1430,13:34:09,11.84,0.01,53,62752,买盘
1431,13:34:06,11.83,--,1,1183,卖盘
1432,13:34:03,11.83,--,190,224770,卖盘
1433,13:34:00,11.83,--,1,1183,卖盘
1434,13:33:57,11.83,-0.01,26,31266,卖盘
1435,13:33:51,11.84,--,774,917386,卖盘
1436,13:33:48,11.84,--,47,55944,卖盘
1437,13:33:42,11.84,--,1,1184,卖盘
1438,13:33:39,11.84,--,2,2368,卖盘
1439,13:33:36,11.84,--,1,1184,卖盘
1440,13:33:33,11.84,--,1,1184,卖盘
1441,13:33:30,11.84,--,24,28416,卖盘
1442,13:33:24,11.84,-0.01,3,3552,卖盘
1443,13:33:21,11.85,0.01,7,8295,买盘
1444,13:33:18,11.84,--,119,141961,卖盘
1445,13:33:15,11.84,-0.01,0,23,卖盘
1446,13:33:12,11.85,--,616,729971,买盘
1447,13:33:09,11.85,0.01,16,18960,买盘
1448,13:33:03,11.84,-0.01,23,27232,卖盘
1449,13:33:00,11.85,--,182,215670,买盘
1450,13:32:57,11.85,0.01,100,118500,买盘
1451,13:32:54,11.84,--,15,17760,卖盘
1452,13:32:48,11.84,--,2,2368,卖盘
1453,13:32:45,11.84,--,23,27232,卖盘
1454,13:32:42,11.84,0.01,63,74592,买盘
1455,13:32:39,11.83,-0.01,1,1183,卖盘
1456,13:32:36,11.84,0.01,80,94720,买盘
1457,13:32:33,11.83,-0.01,570,674310,卖盘
1458,13:32:30,11.84,--,15,17760,买盘
1459,13:32:27,11.84,--,28,33152,买盘
1460,13:32:21,11.84,0.01,5,5920,买盘
1461,13:32:18,11.83,-0.01,1,2247,卖盘
1462,13:32:15,11.84,0.01,46,54464,买盘
1463,13:32:12,11.83,--,0,212,卖盘
1464,13:32:09,11.83,--,9,11652,卖盘
1465,13:32:03,11.83,--,2,2366,卖盘
1466,13:32:00,11.83,--,85,100555,买盘
1467,13:31:57,11.83,0.01,37,43771,买盘
1468,13:31:51,11.82,--,1,1182,卖盘
1469,13:31:48,11.82,-0.01,29,34278,卖盘
1470,13:31:45,11.83,0.01,2,2366,买盘
1471,13:31:36,11.82,0.01,1128,1333331,买盘
1472,13:31:33,11.81,-0.01,34,41205,卖盘
1473,13:31:30,11.82,0.01,50,59100,买盘
1474,13:31:27,11.81,--,12,14172,卖盘
1475,13:31:21,11.81,--,8,9448,卖盘
1476,13:31:18,11.81,--,435,514797,卖盘
1477,13:31:15,11.81,-0.01,187,221968,卖盘
1478,13:31:12,11.82,--,5,6146,买盘
1479,13:31:09,11.82,0.01,10,12801,买盘
1480,13:31:06,11.81,--,1,1181,卖盘
1481,13:31:03,11.81,--,1,1181,卖盘
1482,13:31:00,11.81,--,19,23478,卖盘
1483,13:30:57,11.81,--,259,305879,卖盘
1484,13:30:51,11.81,--,30,35843,卖盘
1485,13:30:48,11.81,--,7,8267,卖盘
1486,13:30:39,11.81,--,12,14172,卖盘
1487,13:30:36,11.81,--,21,25533,卖盘
1488,13:30:33,11.81,--,26,30706,卖盘
1489,13:30:30,11.81,-0.01,4,4724,卖盘
1490,13:30:27,11.82,--,5,5910,买盘
1491,13:30:24,11.82,--,10,11820,买盘
1492,13:30:21,11.82,0.01,9,10638,买盘
1493,13:30:18,11.81,--,2,3424,卖盘
1494,13:30:12,11.81,-0.01,25,29525,卖盘
1495,13:30:09,11.82,0.01,4,4728,买盘
1496,13:30:06,11.81,--,4,4759,卖盘
1497,13:30:03,11.81,-0.01,11,12991,卖盘
1498,13:29:54,11.82,--,179,211578,买盘
1499,13:29:39,11.82,0.01,26,30732,买盘
1500,13:29:36,11.81,--,1,1181,卖盘
1501,13:29:33,11.81,--,12,14172,卖盘
1502,13:29:30,11.81,--,15,17715,卖盘
1503,13:29:27,11.81,--,1,1181,卖盘
1504,13:29:24,11.81,--,24,28344,卖盘
1505,13:29:21,11.81,-0.01,100,118100,卖盘
1506,13:29:18,11.82,--,6,8155,买盘
1507,13:29:15,11.82,--,42,49644,买盘
1508,13:29:06,11.82,-0.02,316,373535,卖盘
1509,13:29:03,11.84,--,4,5896,卖盘
1510,13:29:00,11.84,--,14,16576,卖盘
1511,13:28:57,11.84,--,30,35520,卖盘
1512,13:28:54,11.84,0.01,368,435712,买盘
1513,13:28:51,11.83,--,59,69797,卖盘
1514,13:28:48,11.83,--,1,1183,卖盘
1515,13:28:45,11.83,-0.01,1,1183,卖盘
1516,13:28:42,11.84,--,3,3552,买盘
1517,13:28:36,11.84,0.01,20,23680,买盘
1518,13:28:33,11.83,--,9,10647,卖盘
1519,13:28:30,11.83,--,5,5915,卖盘
1520,13:28:27,11.83,--,2,2366,卖盘
1521,13:28:21,11.83,--,1,1183,卖盘
1522,13:28:18,11.83,--,22,27090,卖盘
1523,13:28:15,11.83,--,82,97006,卖盘
1524,13:28:12,11.83,--,6,7098,卖盘
1525,13:28:09,11.83,-0.01,10,11830,卖盘
1526,13:28:06,11.84,0.01,8,9472,买盘
1527,13:28:03,11.83,--,2,2496,卖盘
1528,13:28:00,11.83,--,14,17650,卖盘
1529,13:27:57,11.83,-0.01,1,1183,卖盘
1530,13:27:54,11.84,0.01,1,1184,买盘
1531,13:27:51,11.83,--,236,279188,卖盘
1532,13:27:48,11.83,--,9,10647,卖盘
1533,13:27:45,11.83,--,200,236600,卖盘
1534,13:27:42,11.83,0.01,6,7098,卖盘
1535,13:27:33,11.82,-0.01,15,17730,卖盘
1536,13:27:30,11.83,0.01,16,18928,买盘
1537,13:27:27,11.82,--,26,30732,卖盘
1538,13:27:24,11.82,--,124,146568,卖盘
1539,13:27:18,11.82,-0.01,5,6973,卖盘
1540,13:27:15,11.83,--,15,17745,买盘
1541,13:27:12,11.83,0.01,63,74529,买盘
1542,13:27:09,11.82,--,4,4728,卖盘
1543,13:27:06,11.82,-0.01,6,7092,卖盘
1544,13:27:03,11.83,0.01,22,26026,买盘
1545,13:26:57,11.82,--,28,33096,卖盘
1546,13:26:54,11.82,--,4,4728,卖盘
1547,13:26:51,11.82,--,7,8274,卖盘
1548,13:26:48,11.82,--,20,23640,买盘
1549,13:26:45,11.82,--,8,9456,买盘
1550,13:26:42,11.82,--,4,4728,买盘
1551,13:26:39,11.82,--,5,5910,买盘
1552,13:26:36,11.82,--,2,2364,买盘
1553,13:26:33,11.82,0.01,52,61464,买盘
1554,13:26:30,11.81,--,91,107471,卖盘
1555,13:26:27,11.81,-0.01,1,1181,卖盘
1556,13:26:24,11.82,0.01,1,1997,买盘
1557,13:26:18,11.81,--,71,84984,买盘
1558,13:26:15,11.81,--,6,7086,买盘
1559,13:26:12,11.81,0.01,122,144082,买盘
1560,13:26:09,11.8,-0.01,2,2360,卖盘
1561,13:26:06,11.81,--,36,42516,买盘
1562,13:26:03,11.81,--,80,94480,买盘
1563,13:26:00,11.81,0.01,6,7086,买盘
1564,13:25:57,11.8,--,137,161660,卖盘
1565,13:25:54,11.8,--,1,1180,卖盘
1566,13:25:51,11.8,--,19,22420,卖盘
1567,13:25:48,11.8,-0.01,215,253700,卖盘
1568,13:25:45,11.81,0.01,33,38973,买盘
1569,13:25:42,11.8,-0.01,13,15340,卖盘
1570,13:25:39,11.81,0.01,5,5905,买盘
1571,13:25:33,11.8,--,1,1180,卖盘
1572,13:25:27,11.8,-0.01,5,5900,卖盘
1573,13:25:24,11.81,-0.01,727,859697,卖盘
1574,13:25:21,11.82,--,1,1182,卖盘
1575,13:25:18,11.82,-0.01,42,50707,卖盘
1576,13:25:15,11.83,--,16,18928,买盘
1577,13:25:12,11.83,0.01,2,2366,买盘
1578,13:25:09,11.82,--,2,2364,卖盘
1579,13:25:06,11.82,--,2,2364,卖盘
1580,13:25:03,11.82,--,12,14184,卖盘
1581,13:25:00,11.82,--,17,20094,卖盘
1582,13:24:57,11.82,0.01,38,44916,买盘
1583,13:24:54,11.81,--,4,4724,卖盘
1584,13:24:51,11.81,--,11,12991,卖盘
1585,13:24:48,11.81,--,252,297919,卖盘
1586,13:24:45,11.81,--,195,230295,卖盘
1587,13:24:42,11.81,--,43,50783,卖盘
1588,13:24:39,11.81,-0.01,71,83851,卖盘
1589,13:24:36,11.82,0.01,80,94560,买盘
1590,13:24:33,11.81,--,2,2362,卖盘
1591,13:24:30,11.81,--,14,16534,卖盘
1592,13:24:27,11.81,-0.01,3,3543,卖盘
1593,13:24:21,11.82,--,10,11820,买盘
1594,13:24:18,11.82,0.01,2,2364,买盘
1595,13:24:15,11.81,-0.01,31,37673,卖盘
1596,13:24:12,11.82,0.01,2,2364,买盘
1597,13:24:09,11.81,-0.01,2,2362,卖盘
1598,13:24:06,11.82,0.01,7,8274,买盘
1599,13:24:03,11.81,-0.01,124,146444,卖盘
1600,13:23:57,11.82,0.01,17,20094,买盘
1601,13:23:54,11.81,--,75,88575,买盘
1602,13:23:51,11.81,--,232,273992,买盘
1603,13:23:45,11.81,--,10,11810,买盘
1604,13:23:42,11.81,-0.01,454,536174,卖盘
1605,13:23:39,11.82,--,95,112290,买盘
1606,13:23:33,11.82,--,75,88650,买盘
1607,13:23:30,11.82,--,33,39006,卖盘
1608,13:23:27,11.82,--,84,99288,卖盘
1609,13:23:24,11.82,--,30,35460,卖盘
1610,13:23:21,11.82,-0.02,1,1182,中性盘
1611,13:23:18,11.84,-0.01,287,340684,卖盘
1612,13:23:12,11.85,0.01,16,18960,买盘
1613,13:23:09,11.84,--,30,35520,卖盘
1614,13:23:06,11.84,0.03,810,959347,买盘
1615,13:23:03,11.81,-0.01,41,48421,卖盘
1616,13:23:00,11.82,0.01,2,2364,买盘
1617,13:22:57,11.81,--,1,1181,卖盘
1618,13:22:54,11.81,-0.01,11,12991,卖盘
1619,13:22:48,11.82,--,5,5910,买盘
1620,13:22:45,11.82,--,6,7092,买盘
1621,13:22:42,11.82,--,185,218670,买盘
1622,13:22:36,11.82,0.01,10,11820,买盘
1623,13:22:33,11.81,--,65,76765,卖盘
1624,13:22:27,11.81,-0.01,27,31887,卖盘
1625,13:22:24,11.82,0.01,167,197677,买盘
1626,13:22:18,11.81,--,1,1181,卖盘
1627,13:22:12,11.81,--,192,226752,卖盘
1628,13:22:09,11.81,--,47,56333,卖盘
1629,13:22:03,11.81,-0.01,27,31887,卖盘
1630,13:21:57,11.82,--,65,76830,买盘
1631,13:21:54,11.82,--,6,7092,买盘
1632,13:21:51,11.82,0.01,126,148932,买盘
1633,13:21:48,11.81,-0.01,1000,1181000,卖盘
1634,13:21:42,11.82,--,39,46098,买盘
1635,13:21:39,11.82,--,179,211578,买盘
1636,13:21:36,11.82,0.01,200,236400,买盘
1637,13:21:33,11.81,-0.01,2,2362,卖盘
1638,13:21:30,11.82,0.01,3,3546,买盘
1639,13:21:27,11.81,--,25,29525,卖盘
1640,13:21:24,11.81,--,4,4724,卖盘
1641,13:21:18,11.81,--,21,24801,卖盘
1642,13:21:15,11.81,--,253,298793,买盘
1643,13:21:09,11.81,--,3,3543,买盘
1644,13:21:06,11.81,0.01,5,5905,买盘
1645,13:21:03,11.8,-0.01,57,67260,卖盘
1646,13:21:00,11.81,0.01,1,1181,买盘
1647,13:20:57,11.8,-0.01,29,34220,卖盘
1648,13:20:54,11.81,--,5,5905,买盘
1649,13:20:51,11.81,0.01,21,24801,买盘
1650,13:20:48,11.8,--,19,22420,卖盘
1651,13:20:45,11.8,--,30,35400,卖盘
1652,13:20:42,11.8,-0.01,15,17700,卖盘
1653,13:20:39,11.81,--,22,25982,买盘
1654,13:20:36,11.81,0.01,219,258639,买盘
1655,13:20:33,11.8,--,3,3540,卖盘
1656,13:20:30,11.8,--,3,3540,卖盘
1657,13:20:27,11.8,--,12,14160,卖盘
1658,13:20:18,11.8,-0.01,2,2360,卖盘
1659,13:20:15,11.81,--,2,2362,买盘
1660,13:20:12,11.81,0.01,2,2362,买盘
1661,13:20:09,11.8,-0.01,85,100300,卖盘
1662,13:20:06,11.81,0.01,99,116919,买盘
1663,13:20:03,11.8,--,2,2360,卖盘
1664,13:20:00,11.8,--,19,22420,卖盘
1665,13:19:57,11.8,--,15,17700,卖盘
1666,13:19:54,11.8,--,4,4720,卖盘
1667,13:19:51,11.8,--,27,31860,卖盘
1668,13:19:48,11.8,--,10,11800,卖盘
1669,13:19:45,11.8,-0.01,14,16520,卖盘
1670,13:19:42,11.81,--,21,24801,买盘
1671,13:19:39,11.81,--,13,15353,买盘
1672,13:19:36,11.81,0.01,179,211399,买盘
