,time,price,change,volume,amount,type
564,14:26:27,11.73,-0.02,114,133722,卖盘
565,14:26:24,11.75,0.01,308,361900,买盘
566,14:26:21,11.74,--,14,16436,买盘
567,14:26:18,11.74,-0.01,445,522430,卖盘
568,14:26:15,11.75,0.01,184,216200,买盘
569,14:26:12,11.74,--,225,264150,卖盘
570,14:26:09,11.74,--,237,278238,卖盘
571,14:26:06,11.74,-0.01,122,143228,卖盘
572,14:26:03,11.75,--,1000,1175000,买盘
573,14:26:00,11.75,--,18,21150,买盘
574,14:25:57,11.75,0.01,13,15275,买盘
575,14:25:54,11.74,-0.01,31,36394,卖盘
576,14:25:51,11.75,0.01,44,51700,买盘
577,14:25:48,11.74,-0.01,85,99790,卖盘
578,14:25:45,11.75,--,54,63450,买盘
579,14:25:42,11.75,--,27,31725,买盘
580,14:25:39,11.75,--,77,90475,买盘
581,14:25:36,11.75,0.01,8,9400,买盘
582,14:25:33,11.74,-0.01,86,100964,卖盘
583,14:25:30,11.75,0.01,17,19975,买盘
584,14:25:27,11.74,--,79,92746,卖盘
585,14:25:24,11.74,-0.01,126,147924,卖盘
586,14:25:21,11.75,0.01,22,25850,买盘
587,14:25:15,11.74,-0.01,13,15262,卖盘
588,14:25:12,11.75,0.01,44,51700,买盘
589,14:25:06,11.74,--,17,19958,卖盘
590,14:25:03,11.74,-0.01,191,224234,卖盘
591,14:25:00,11.75,-0.01,1417,1665680,卖盘
592,14:24:57,11.76,--,256,301526,买盘
593,14:24:51,11.76,--,14,16464,买盘
594,14:24:48,11.76,--,11,12936,买盘
595,14:24:45,11.76,--,84,98784,买盘
596,14:24:42,11.76,--,200,235200,买盘
597,14:24:39,11.76,0.01,23,27048,买盘
598,14:24:36,11.75,--,86,101050,卖盘
599,14:24:33,11.75,-0.01,20,23500,卖盘
600,14:24:30,11.76,--,100,117600,买盘
601,14:24:27,11.76,--,60,70560,买盘
602,14:24:24,11.76,--,5,5880,买盘
603,14:24:21,11.76,0.01,18,21168,买盘
604,14:24:18,11.75,--,27,31725,卖盘
605,14:24:15,11.75,-0.01,157,184475,卖盘
606,14:24:12,11.76,0.01,24,28224,买盘
607,14:24:06,11.75,--,201,236175,买盘
608,14:24:03,11.75,--,64,75200,买盘
609,14:24:00,11.75,--,145,170375,买盘
610,14:23:57,11.75,0.01,15,17625,买盘
611,14:23:54,11.74,-0.01,751,881674,卖盘
612,14:23:51,11.75,-0.01,186,218550,卖盘
613,14:23:48,11.76,--,120,141120,买盘
614,14:23:45,11.76,--,97,114072,买盘
615,14:23:42,11.76,0.01,14,16464,买盘
616,14:23:39,11.75,--,51,59925,卖盘
617,14:23:36,11.75,-0.01,15,17625,卖盘
618,14:23:33,11.76,--,36,42336,买盘
619,14:23:30,11.76,0.01,25,29400,买盘
620,14:23:27,11.75,--,2,2350,卖盘
621,14:23:24,11.75,--,22,25850,卖盘
622,14:23:21,11.75,0.01,159,186825,买盘
623,14:23:18,11.74,--,22,25828,卖盘
624,14:23:12,11.74,--,33,38742,卖盘
625,14:23:09,11.74,-0.01,6,7044,卖盘
626,14:23:06,11.75,0.01,46,54050,卖盘
627,14:23:03,11.74,-0.01,114,133836,卖盘
628,14:23:00,11.75,--,3,3525,卖盘
629,14:22:57,11.75,--,101,118675,买盘
630,14:22:54,11.75,--,6,7050,买盘
631,14:22:51,11.75,--,58,68150,买盘
632,14:22:48,11.75,0.01,84,98700,买盘
633,14:22:45,11.74,-0.01,2,2348,卖盘
634,14:22:42,11.75,0.02,15,17625,买盘
635,14:22:39,11.73,-0.01,9,10557,卖盘
636,14:22:36,11.74,--,108,126792,买盘
637,14:22:33,11.74,--,131,153794,买盘
638,14:22:30,11.74,0.01,14,16436,买盘
639,14:22:27,11.73,-0.01,56,65688,卖盘
640,14:22:24,11.74,--,9,10566,买盘
641,14:22:21,11.74,--,103,120922,买盘
642,14:22:18,11.74,0.01,19,22306,买盘
643,14:22:15,11.73,-0.01,10,11730,卖盘
644,14:22:12,11.74,-0.01,27,31698,卖盘
645,14:22:09,11.75,0.01,59,69325,买盘
646,14:22:06,11.74,-0.01,70,82180,卖盘
647,14:22:00,11.75,--,25,29375,买盘
648,14:21:57,11.75,0.03,209,245575,买盘
649,14:21:54,11.72,-0.01,309,362148,卖盘
650,14:21:51,11.73,--,16,18768,卖盘
651,14:21:48,11.73,-0.02,90,105570,卖盘
652,14:21:45,11.75,-0.01,30,35250,卖盘
653,14:21:42,11.76,0.02,119,139944,买盘
654,14:21:39,11.74,-0.01,53,62222,卖盘
655,14:21:36,11.75,-0.01,26,30550,中性盘
656,14:21:33,11.76,-0.01,37,43512,卖盘
657,14:21:30,11.77,0.01,2348,2764302,买盘
658,14:21:27,11.76,--,378,444528,卖盘
659,14:21:24,11.76,-0.01,2,2352,卖盘
660,14:21:21,11.77,--,116,136532,买盘
661,14:21:18,11.77,0.01,2,2354,买盘
662,14:21:15,11.76,--,83,97608,卖盘
663,14:21:12,11.76,-0.01,65,76440,卖盘
664,14:21:09,11.77,--,145,170665,卖盘
665,14:21:06,11.77,--,55,64735,卖盘
666,14:21:03,11.77,-0.01,98,115346,卖盘
667,14:21:00,11.78,--,388,457064,卖盘
668,14:20:57,11.78,--,214,252092,卖盘
669,14:20:54,11.78,-0.01,10,11780,卖盘
670,14:20:51,11.79,0.01,14,16506,买盘
671,14:20:48,11.78,--,89,104842,卖盘
672,14:20:42,11.78,-0.02,276,325128,卖盘
673,14:20:39,11.8,0.01,31,36580,买盘
674,14:20:36,11.79,--,135,159165,卖盘
675,14:20:33,11.79,-0.01,35,41265,卖盘
676,14:20:30,11.8,--,1,1180,买盘
677,14:20:27,11.8,--,100,118000,买盘
678,14:20:24,11.8,--,254,299720,卖盘
679,14:20:21,11.8,--,464,547520,卖盘
680,14:20:18,11.8,--,71,83780,卖盘
681,14:20:15,11.8,--,117,138060,卖盘
682,14:20:12,11.8,--,82,96760,卖盘
683,14:20:09,11.8,--,99,116820,卖盘
684,14:20:06,11.8,--,13,15340,卖盘
685,14:20:03,11.8,-0.01,67,79060,卖盘
686,14:20:00,11.81,0.01,14,16534,买盘
687,14:19:57,11.8,--,15,17700,卖盘
688,14:19:54,11.8,--,8,9440,卖盘
689,14:19:51,11.8,--,21,24780,卖盘
690,14:19:48,11.8,-0.01,1,1180,卖盘
691,14:19:45,11.81,0.01,20,23620,买盘
692,14:19:42,11.8,-0.01,16,18880,卖盘
693,14:19:39,11.81,0.01,1,1181,买盘
694,14:19:36,11.8,-0.01,87,102660,卖盘
695,14:19:33,11.81,--,10,11810,买盘
696,14:19:30,11.81,--,291,343671,买盘
697,14:19:27,11.81,0.01,27,31887,买盘
698,14:19:24,11.8,-0.01,22,25960,卖盘
699,14:19:21,11.81,--,21,24801,买盘
700,14:19:18,11.81,0.01,25,29525,买盘
701,14:19:15,11.8,-0.01,21,24780,卖盘
702,14:19:12,11.81,0.01,25,29525,买盘
703,14:19:09,11.8,-0.01,10,11800,卖盘
704,14:19:06,11.81,--,325,383825,买盘
705,14:19:00,11.81,0.01,26,30706,买盘
706,14:18:57,11.8,--,20,23600,卖盘
707,14:18:54,11.8,--,27,31860,卖盘
708,14:18:51,11.8,--,67,79060,卖盘
709,14:18:48,11.8,--,134,158120,卖盘
710,14:18:45,11.8,0.01,157,185260,买盘
711,14:18:42,11.79,-0.01,69,81351,卖盘
712,14:18:39,11.8,0.01,3,3540,买盘
713,14:18:36,11.79,-0.01,57,67203,卖盘
714,14:18:33,11.8,--,58,68440,买盘
715,14:18:30,11.8,--,62,73160,卖盘
716,14:18:27,11.8,--,10,11800,卖盘
717,14:18:24,11.8,--,58,68440,卖盘
718,14:18:21,11.8,--,31,36580,中性盘
719,14:18:18,11.8,--,13,15340,卖盘
720,14:18:12,11.8,0.01,25,29500,卖盘
721,14:18:09,11.79,-0.02,1,1179,卖盘
722,14:18:03,11.81,0.01,70,82670,买盘
723,14:18:00,11.8,--,76,89680,卖盘
724,14:17:57,11.8,--,187,220660,买盘
725,14:17:54,11.8,--,10,11800,买盘
726,14:17:51,11.8,--,97,114460,卖盘
727,14:17:48,11.8,--,15,17700,卖盘
728,14:17:45,11.8,--,74,87320,卖盘
729,14:17:42,11.8,--,19,22420,卖盘
730,14:17:39,11.8,--,21,24780,卖盘
731,14:17:36,11.8,--,2,2360,卖盘
732,14:17:33,11.8,-0.01,115,135700,卖盘
733,14:17:30,11.81,0.01,104,122824,买盘
734,14:17:27,11.8,--,78,92040,卖盘
735,14:17:24,11.8,-0.01,46,54280,卖盘
736,14:17:21,11.81,--,14,16534,买盘
737,14:17:18,11.81,--,10,11810,买盘
738,14:17:12,11.81,0.01,14,16534,买盘
739,14:17:09,11.8,--,1,1180,卖盘
740,14:17:03,11.8,-0.01,105,123900,卖盘
741,14:17:00,11.81,0.01,103,121643,买盘
742,14:16:57,11.8,--,216,254880,卖盘
743,14:16:54,11.8,--,28,33040,买盘
744,14:16:51,11.8,--,14,16520,买盘
745,14:16:48,11.8,0.01,1,1180,中性盘
746,14:16:45,11.79,-0.02,210,247589,卖盘
747,14:16:42,11.81,0.01,14,16534,买盘
748,14:16:39,11.8,--,1,1180,卖盘
749,14:16:30,11.8,--,219,258420,买盘
750,14:16:27,11.8,--,58,68440,买盘
751,14:16:24,11.8,--,67,79060,卖盘
752,14:16:21,11.8,--,36,42480,买盘
753,14:16:18,11.8,-0.03,2966,3499880,卖盘
754,14:16:15,11.83,0.01,10,11830,买盘
755,14:16:12,11.82,--,110,130020,卖盘
756,14:16:09,11.82,--,6,7092,卖盘
757,14:16:06,11.82,-0.01,1,1182,卖盘
758,14:16:03,11.83,--,109,128947,买盘
759,14:16:00,11.83,0.01,142,167986,买盘
760,14:15:57,11.82,--,80,94560,卖盘
761,14:15:54,11.82,-0.01,42,49644,卖盘
762,14:15:51,11.83,0.01,143,169169,买盘
763,14:15:42,11.82,--,15,17730,卖盘
764,14:15:39,11.82,--,87,102834,卖盘
765,14:15:36,11.82,-0.01,7,8274,卖盘
766,14:15:30,11.83,0.01,19,22477,买盘
767,14:15:24,11.82,-0.01,27,31914,卖盘
768,14:15:21,11.83,0.01,72,85176,买盘
769,14:15:18,11.82,-0.01,5,5910,卖盘
770,14:15:15,11.83,--,41,48503,买盘
771,14:15:12,11.83,0.01,14,16562,买盘
772,14:15:06,11.82,-0.01,86,101652,卖盘
773,14:15:03,11.83,--,40,47320,买盘
774,14:15:00,11.83,0.01,81,95823,买盘
775,14:14:57,11.82,-0.01,2,2364,卖盘
776,14:14:51,11.83,0.01,16,18928,买盘
777,14:14:45,11.82,-0.01,4,4728,卖盘
778,14:14:42,11.83,0.01,53,62699,买盘
779,14:14:39,11.82,--,4,4728,卖盘
780,14:14:36,11.82,-0.01,40,47280,卖盘
781,14:14:30,11.83,0.01,18,21294,买盘
782,14:14:27,11.82,--,52,61464,卖盘
783,14:14:24,11.82,-0.01,28,33096,卖盘
784,14:14:21,11.83,--,16,18928,买盘
785,14:14:18,11.83,0.01,50,59150,买盘
786,14:14:15,11.82,-0.01,1,1182,卖盘
787,14:14:12,11.83,--,14,16562,买盘
788,14:14:09,11.83,0.01,174,205842,买盘
789,14:14:06,11.82,--,10,11820,卖盘
790,14:14:03,11.82,-0.01,1,1182,卖盘
791,14:14:00,11.83,0.01,14,16562,买盘
792,14:13:57,11.82,--,49,57918,卖盘
793,14:13:54,11.82,--,38,44916,卖盘
794,14:13:51,11.82,-0.01,101,119382,卖盘
795,14:13:48,11.83,0.01,104,123032,买盘
796,14:13:45,11.82,-0.01,10,11820,卖盘
797,14:13:42,11.83,--,14,16562,买盘
798,14:13:33,11.83,-0.01,30,35490,卖盘
799,14:13:30,11.84,0.01,18,21312,买盘
800,14:13:27,11.83,--,11,13013,卖盘
801,14:13:24,11.83,-0.01,335,396305,卖盘
802,14:13:21,11.84,0.02,61,72224,买盘
803,14:13:18,11.82,--,85,100470,卖盘
804,14:13:15,11.82,-0.01,100,118200,卖盘
805,14:13:12,11.83,0.01,15,17745,中性盘
806,14:13:03,11.82,-0.02,88,104016,卖盘
807,14:13:00,11.84,0.02,14,16576,买盘
808,14:12:57,11.82,-0.01,46,54372,卖盘
809,14:12:54,11.83,-0.01,87,102921,中性盘
810,14:12:51,11.84,0.01,69,82536,买盘
811,14:12:48,11.83,--,17,20111,卖盘
812,14:12:45,11.83,--,77,91091,卖盘
813,14:12:42,11.83,--,162,191646,卖盘
814,14:12:39,11.83,--,83,98189,卖盘
815,14:12:36,11.83,-0.01,21,24843,卖盘
816,14:12:33,11.84,0.01,100,118400,买盘
817,14:12:30,11.83,--,100,118643,买盘
818,14:12:27,11.83,--,75,89564,卖盘
819,14:12:24,11.83,-0.01,76,89908,卖盘
820,14:12:21,11.84,0.01,114,134976,买盘
821,14:12:18,11.83,--,55,65065,卖盘
822,14:12:15,11.83,--,46,54418,卖盘
823,14:12:12,11.83,--,30,35490,卖盘
824,14:12:09,11.83,-0.01,41,48503,卖盘
825,14:12:06,11.84,0.01,122,144448,买盘
826,14:12:03,11.83,-0.01,89,105287,卖盘
827,14:12:00,11.84,--,43,50912,买盘
828,14:11:57,11.84,0.01,314,371776,买盘
829,14:11:54,11.83,--,10,11830,卖盘
830,14:11:51,11.83,-0.01,64,75712,卖盘
831,14:11:48,11.84,--,111,131424,买盘
832,14:11:45,11.84,--,496,587264,买盘
833,14:11:42,11.84,0.01,349,413216,买盘
834,14:11:39,11.83,--,66,78078,卖盘
835,14:11:36,11.83,--,2,2366,卖盘
836,14:11:33,11.83,-0.01,15,17745,卖盘
837,14:11:30,11.84,0.01,82,97088,买盘
838,14:11:27,11.83,--,48,56784,卖盘
839,14:11:24,11.83,-0.01,23,27209,卖盘
840,14:11:21,11.84,--,89,105376,买盘
841,14:11:18,11.84,0.01,4,4736,买盘
842,14:11:12,11.83,-0.01,154,182182,卖盘
843,14:11:09,11.84,--,192,227328,买盘
844,14:11:06,11.84,0.01,125,148000,买盘
845,14:11:03,11.83,-0.01,70,82810,卖盘
846,14:11:00,11.84,0.01,45,53280,买盘
847,14:10:57,11.83,-0.01,48,56784,卖盘
848,14:10:54,11.84,--,26,30784,买盘
849,14:10:51,11.84,--,120,142080,买盘
850,14:10:48,11.84,--,167,197728,买盘
851,14:10:45,11.84,--,171,202464,买盘
852,14:10:42,11.84,--,36,42624,买盘
853,14:10:39,11.84,0.01,68,80512,买盘
854,14:10:36,11.83,--,30,35490,卖盘
855,14:10:33,11.83,-0.01,40,47320,卖盘
856,14:10:30,11.84,0.01,38,44992,买盘
857,14:10:27,11.83,--,86,101738,卖盘
858,14:10:24,11.83,-0.01,13,15379,卖盘
859,14:10:21,11.84,0.01,21,24864,买盘
860,14:10:18,11.83,--,257,304031,卖盘
861,14:10:15,11.83,--,1468,1736987,买盘
862,14:10:12,11.83,--,87,102921,买盘
863,14:10:06,11.83,--,20,23660,买盘
864,14:10:03,11.83,--,62,73346,买盘
865,14:10:00,11.83,0.01,102,120666,买盘
866,14:09:57,11.82,--,31,36642,卖盘
867,14:09:51,11.82,0.01,16,18912,卖盘
868,14:09:48,11.81,-0.02,87,102747,卖盘
869,14:09:45,11.83,0.01,1,1183,买盘
870,14:09:42,11.82,--,676,799032,买盘
871,14:09:39,11.82,--,34,40188,买盘
872,14:09:36,11.82,-0.01,51,61227,卖盘
873,14:09:33,11.83,--,13,15379,买盘
874,14:09:30,11.83,0.01,22,26026,买盘
875,14:09:27,11.82,-0.01,40,47280,卖盘
876,14:09:24,11.83,--,88,104104,买盘
877,14:09:21,11.83,--,49,57967,买盘
878,14:09:15,11.83,--,131,154973,买盘
879,14:09:12,11.83,0.01,47,55601,买盘
880,14:09:09,11.82,-0.01,20,23640,卖盘
881,14:09:06,11.83,--,7,8281,买盘
882,14:09:03,11.83,--,213,251979,买盘
883,14:09:00,11.83,0.01,271,320593,买盘
884,14:08:57,11.82,--,220,260276,买盘
885,14:08:54,11.82,--,153,180846,买盘
886,14:08:51,11.82,--,14,16548,买盘
887,14:08:48,11.82,-0.01,33,39951,卖盘
888,14:08:45,11.83,--,33,39039,买盘
889,14:08:42,11.83,0.01,37,44007,买盘
890,14:08:39,11.82,--,11,13947,卖盘
891,14:08:36,11.82,--,3,3782,买盘
892,14:08:33,11.82,--,10,11820,买盘
893,14:08:30,11.82,--,41,49407,卖盘
894,14:08:27,11.82,--,1,1182,卖盘
895,14:08:24,11.82,--,110,130256,买盘
896,14:08:21,11.82,--,37,43734,买盘
897,14:08:18,11.82,0.01,58,68556,买盘
898,14:08:15,11.81,-0.01,34,40154,卖盘
899,14:08:12,11.82,--,14,16548,买盘
900,14:08:09,11.82,-0.01,60,71865,卖盘
901,14:08:06,11.83,--,42,49686,买盘
902,14:08:03,11.83,--,20,23660,买盘
903,14:08:00,11.83,0.01,62,73346,买盘
904,14:07:57,11.82,--,45,53190,卖盘
905,14:07:54,11.82,--,26,30732,卖盘
906,14:07:51,11.82,--,28,33096,卖盘
907,14:07:48,11.82,--,175,207086,买盘
908,14:07:45,11.82,--,54,63828,买盘
909,14:07:42,11.82,--,72,85104,买盘
910,14:07:39,11.82,0.01,30,35460,买盘
911,14:07:36,11.81,--,17,20077,卖盘
912,14:07:33,11.81,-0.01,46,55270,卖盘
913,14:07:30,11.82,--,38,45152,买盘
914,14:07:27,11.82,--,83,98106,买盘
915,14:07:24,11.82,--,40,47280,买盘
916,14:07:21,11.82,--,46,54372,买盘
917,14:07:18,11.82,--,125,147750,买盘
918,14:07:15,11.82,--,68,80376,买盘
919,14:07:12,11.82,--,397,469254,买盘
920,14:07:09,11.82,--,6,7092,买盘
921,14:07:06,11.82,--,105,124110,买盘
922,14:07:00,11.82,0.01,35,41370,买盘
923,14:06:57,11.81,-0.01,95,112195,卖盘
924,14:06:54,11.82,0.01,80,94560,买盘
925,14:06:51,11.81,--,216,255096,卖盘
926,14:06:48,11.81,-0.01,31,36611,卖盘
927,14:06:45,11.82,--,20,23640,买盘
928,14:06:42,11.82,--,55,65010,买盘
929,14:06:33,11.82,--,60,70920,买盘
930,14:06:30,11.82,--,16,18912,买盘
931,14:06:27,11.82,--,46,54372,买盘
932,14:06:24,11.82,0.01,2,2364,买盘
933,14:06:21,11.81,-0.01,80,94480,卖盘
934,14:06:18,11.82,--,7,8274,买盘
935,14:06:15,11.82,--,40,47280,买盘
936,14:06:12,11.82,--,41,48462,买盘
937,14:06:09,11.82,--,133,157206,买盘
938,14:06:06,11.82,0.01,9,10638,买盘
939,14:06:03,11.81,-0.01,26,30706,卖盘
940,14:06:00,11.82,0.01,90,106380,买盘
941,14:05:57,11.81,--,3,3543,卖盘
942,14:05:54,11.81,--,25,29525,卖盘
943,14:05:51,11.81,--,41,48421,卖盘
944,14:05:48,11.81,--,81,95661,卖盘
945,14:05:45,11.81,-0.01,9,10629,卖盘
946,14:05:42,11.82,0.01,15,17730,买盘
947,14:05:36,11.81,--,51,60231,买盘
948,14:05:33,11.81,--,226,266906,买盘
949,14:05:30,11.81,-0.01,323,381463,卖盘
950,14:05:27,11.82,--,236,278952,买盘
951,14:05:24,11.82,--,13,15366,买盘
952,14:05:21,11.82,0.01,45,53190,买盘
953,14:05:18,11.81,--,22,25982,卖盘
954,14:05:12,11.81,-0.01,115,135815,卖盘
955,14:05:09,11.82,0.01,753,890046,买盘
956,14:05:03,11.81,--,121,142901,买盘
957,14:05:00,11.81,--,67,79127,买盘
958,14:04:57,11.81,--,113,133453,买盘
959,14:04:51,11.81,--,284,335404,买盘
960,14:04:48,11.81,--,17,20077,买盘
961,14:04:45,11.81,--,168,198408,买盘
962,14:04:42,11.81,0.01,15,17715,买盘
963,14:04:39,11.8,-0.01,1,1180,卖盘
964,14:04:36,11.81,0.01,13,15353,买盘
965,14:04:33,11.8,-0.01,17,20060,卖盘
966,14:04:30,11.81,0.01,33,38973,买盘
967,14:04:27,11.8,-0.01,50,59000,卖盘
968,14:04:24,11.81,--,14,16534,买盘
969,14:04:21,11.81,0.01,39,46059,买盘
970,14:04:18,11.8,--,22,25960,卖盘
971,14:04:15,11.8,-0.01,20,23600,卖盘
972,14:04:12,11.81,--,64,75584,买盘
973,14:04:09,11.81,--,6,7086,买盘
974,14:04:06,11.81,--,123,145263,买盘
975,14:04:00,11.81,0.01,15,17715,买盘
976,14:03:57,11.8,-0.01,8,9440,卖盘
977,14:03:54,11.81,--,6,7086,买盘
978,14:03:51,11.81,--,54,63774,买盘
979,14:03:48,11.81,0.01,7,8267,买盘
980,14:03:45,11.8,-0.01,47,55460,卖盘
981,14:03:42,11.81,0.01,14,16534,买盘
982,14:03:39,11.8,--,7,8260,卖盘
983,14:03:33,11.8,-0.01,19,22420,卖盘
984,14:03:30,11.81,0.01,29,34249,买盘
985,14:03:27,11.8,--,66,77880,买盘
986,14:03:21,11.8,0.01,14,16520,买盘
987,14:03:18,11.79,--,1,1179,卖盘
988,14:03:15,11.79,--,20,23580,卖盘
989,14:03:12,11.79,--,273,321867,卖盘
990,14:03:09,11.79,--,3,3536,卖盘
991,14:03:06,11.79,-0.01,60,70740,卖盘
992,14:03:00,11.8,--,65,76700,买盘
993,14:02:57,11.8,--,113,133340,买盘
994,14:02:54,11.8,--,30,35400,买盘
995,14:02:51,11.8,--,14,16520,买盘
996,14:02:48,11.8,0.01,9,10620,买盘
997,14:02:45,11.79,-0.01,2,2358,卖盘
998,14:02:42,11.8,--,20,23600,买盘
999,14:02:39,11.8,0.01,29,34220,买盘
1000,14:02:36,11.79,--,30,35370,卖盘
1001,14:02:33,11.79,-0.01,20,23580,卖盘
1002,14:02:30,11.8,--,15,17700,买盘
1003,14:02:27,11.8,--,15,17700,买盘
1004,14:02:21,11.8,0.01,31,36580,买盘
1005,14:02:18,11.79,--,15,17685,买盘
1006,14:02:15,11.79,--,1,1179,买盘
1007,14:02:12,11.79,--,23,27116,买盘
1008,14:02:09,11.79,-0.02,389,458630,卖盘
1009,14:02:06,11.81,0.01,157,185417,买盘
1010,14:02:03,11.8,-0.01,97,114507,卖盘
1011,14:02:00,11.81,0.01,45,53853,买盘
1012,14:01:57,11.8,--,2,2360,卖盘
1013,14:01:54,11.8,--,111,130980,卖盘
1014,14:01:51,11.8,--,23,27140,卖盘
1015,14:01:48,11.8,--,3,3540,卖盘
1016,14:01:45,11.8,--,1,1180,卖盘
1017,14:01:42,11.8,--,49,57820,卖盘
1018,14:01:39,11.8,-0.01,46,54280,卖盘
1019,14:01:30,11.81,--,21,24801,买盘
1020,14:01:27,11.81,--,72,85032,买盘
1021,14:01:21,11.81,--,20,23620,买盘
1022,14:01:12,11.81,0.01,93,109833,买盘
1023,14:01:06,11.8,-0.01,1,1180,卖盘
1024,14:01:03,11.81,--,38,44878,买盘
1025,14:01:00,11.81,--,133,157073,买盘
1026,14:00:57,11.81,0.01,154,181874,买盘
1027,14:00:54,11.8,-0.01,70,82600,卖盘
1028,14:00:51,11.81,0.01,15,17715,买盘
1029,14:00:45,11.8,--,32,37760,卖盘
1030,14:00:42,11.8,--,130,153400,卖盘
1031,14:00:39,11.8,--,60,70800,卖盘
1032,14:00:36,11.8,--,31,36580,卖盘
1033,14:00:33,11.8,-0.01,202,238360,卖盘
1034,14:00:30,11.81,--,123,145263,买盘
1035,14:00:24,11.81,--,97,114557,买盘
1036,14:00:21,11.81,0.01,65,76765,买盘
1037,14:00:18,11.8,-0.01,3,3540,卖盘
1038,14:00:15,11.81,0.01,5,5905,买盘
1039,14:00:12,11.8,--,97,114460,卖盘
1040,14:00:09,11.8,--,124,146320,卖盘
1041,14:00:03,11.8,-0.01,26,30680,卖盘
1042,14:00:00,11.81,-0.01,14,16534,买盘
1043,13:59:57,11.82,0.01,21,24822,买盘
1044,13:59:54,11.81,-0.01,195,230295,卖盘
1045,13:59:51,11.82,0.01,15,17730,买盘
1046,13:59:48,11.81,0.01,149,175969,买盘
1047,13:59:45,11.8,-0.01,33,39364,卖盘
1048,13:59:42,11.81,--,105,124005,买盘
1049,13:59:39,11.81,--,235,277535,买盘
1050,13:59:33,11.81,--,290,342490,买盘
1051,13:59:30,11.81,0.01,56,66136,买盘
1052,13:59:27,11.8,-0.01,56,66080,卖盘
1053,13:59:24,11.81,0.01,6,7086,买盘
1054,13:59:21,11.8,-0.01,67,79060,卖盘
1055,13:59:18,11.81,--,35,41335,买盘
1056,13:59:15,11.81,--,19,22439,买盘
1057,13:59:12,11.81,0.01,15,17715,买盘
1058,13:59:09,11.8,--,101,119180,卖盘
1059,13:59:06,11.8,--,2,2360,卖盘
1060,13:59:03,11.8,-0.01,10,11800,卖盘
1061,13:59:00,11.81,0.01,50,59050,买盘
1062,13:58:57,11.8,--,59,69620,买盘
1063,13:58:54,11.8,--,140,165200,买盘
1064,13:58:51,11.8,0.01,738,870840,买盘
1065,13:58:48,11.79,--,30,35370,卖盘
1066,13:58:45,11.79,--,1,1179,卖盘
1067,13:58:42,11.79,--,1,1179,买盘
1068,13:58:39,11.79,--,161,189819,买盘
1069,13:58:36,11.79,--,68,80172,买盘
1070,13:58:33,11.79,--,39,45981,买盘
1071,13:58:30,11.79,--,15,17685,买盘
1072,13:58:27,11.79,-0.01,73,86067,卖盘
1073,13:58:24,11.8,--,3,3540,买盘
1074,13:58:21,11.8,--,18,21240,买盘
1075,13:58:18,11.8,0.01,23,27140,买盘
1076,13:58:15,11.79,-0.01,15,17685,卖盘
1077,13:58:12,11.8,--,29,34220,买盘
1078,13:58:09,11.8,0.01,1412,1666160,买盘
1079,13:58:06,11.79,0.01,20,23580,买盘
1080,13:58:03,11.78,--,111,130758,买盘
1081,13:58:00,11.78,0.01,28,32984,买盘
1082,13:57:57,11.77,--,8,9416,卖盘
1083,13:57:51,11.77,--,36,42372,买盘
1084,13:57:48,11.77,--,9,10593,买盘
1085,13:57:45,11.77,--,23,27071,买盘
1086,13:57:42,11.77,-0.01,800,941600,卖盘
1087,13:57:39,11.78,-0.01,22,25916,卖盘
1088,13:57:36,11.79,0.01,102,120257,买盘
1089,13:57:33,11.78,--,89,104842,买盘
1090,13:57:30,11.78,0.01,319,375782,买盘
1091,13:57:27,11.77,--,30,35310,卖盘
1092,13:57:24,11.77,--,10,11770,卖盘
1093,13:57:21,11.77,0.02,25,29425,买盘
1094,13:57:18,11.75,-0.02,211,247925,卖盘
1095,13:57:15,11.77,--,189,222794,买盘
1096,13:57:12,11.77,0.02,14,16478,买盘
1097,13:57:09,11.75,--,18,21150,卖盘
1098,13:57:06,11.75,-0.02,59,69325,卖盘
1099,13:57:03,11.77,0.02,15,17655,买盘
1100,13:57:00,11.75,-0.01,227,266725,卖盘
1101,13:56:57,11.76,--,2,2352,买盘
1102,13:56:54,11.76,--,33,38808,卖盘
1103,13:56:51,11.76,0.01,16,18816,买盘
1104,13:56:48,11.75,-0.01,87,102225,卖盘
1105,13:56:45,11.76,--,17,19992,买盘
1106,13:56:42,11.76,0.01,37,43512,买盘
1107,13:56:39,11.75,-0.01,3,3525,卖盘
1108,13:56:36,11.76,0.01,103,121128,中性盘
1109,13:56:33,11.75,-0.01,20,23500,卖盘
1110,13:56:30,11.76,--,80,94080,买盘
1111,13:56:27,11.76,-0.01,434,510384,卖盘
1112,13:56:24,11.77,--,28,32956,买盘
1113,13:56:21,11.77,0.01,102,120054,买盘
1114,13:56:18,11.76,-0.01,13,15288,卖盘
1115,13:56:15,11.77,0.01,8,9416,买盘
1116,13:56:12,11.76,-0.01,44,51744,卖盘
1117,13:56:09,11.77,--,5,5885,买盘
1118,13:56:06,11.77,--,69,81213,买盘
1119,13:56:03,11.77,-0.01,257,302489,卖盘
1120,13:56:00,11.78,0.01,67,78926,买盘
1121,13:55:57,11.77,--,33,38841,卖盘
1122,13:55:54,11.77,--,3,3531,卖盘
1123,13:55:51,11.77,--,109,128293,卖盘
1124,13:55:48,11.77,--,5,5885,卖盘
