,time,price,change,volume,amount,type
560,14:28:27,6.67,--,1097,731699,买盘
561,14:28:24,6.67,0.01,160,106720,买盘
562,14:28:21,6.66,-0.01,133,88578,卖盘
563,14:28:18,6.67,--,43,28681,买盘
564,14:28:15,6.67,--,1,667,买盘
565,14:28:12,6.67,--,78,52026,买盘
566,14:28:09,6.67,0.01,31,20677,买盘
567,14:28:06,6.66,-0.01,3,1998,卖盘
568,14:28:03,6.67,0.01,81,54027,买盘
569,14:28:00,6.66,-0.01,149,99234,卖盘
570,14:27:57,6.67,--,18,12006,买盘
571,14:27:54,6.67,0.01,125,83868,买盘
572,14:27:51,6.66,-0.01,122,81252,卖盘
573,14:27:48,6.67,0.01,132,88044,买盘
574,14:27:45,6.66,-0.01,760,506160,卖盘
575,14:27:42,6.67,--,1,667,买盘
576,14:27:39,6.67,--,56,37352,买盘
577,14:27:36,6.67,0.01,16,10672,买盘
578,14:27:33,6.66,--,200,133200,卖盘
579,14:27:30,6.66,--,164,109224,卖盘
580,14:27:27,6.66,-0.02,54,35964,卖盘
581,14:27:24,6.68,0.02,36,24048,买盘
582,14:27:21,6.66,-0.02,123,81918,卖盘
583,14:27:18,6.68,0.01,2,1336,买盘
584,14:27:15,6.67,-0.01,62,41354,卖盘
585,14:27:12,6.68,0.01,203,135604,买盘
586,14:27:09,6.67,--,14,9338,买盘
587,14:27:06,6.67,--,95,63365,买盘
588,14:27:03,6.67,--,1,667,买盘
589,14:27:00,6.67,-0.01,107,71369,卖盘
590,14:26:57,6.68,--,56,37408,买盘
591,14:26:54,6.68,0.01,54,36072,买盘
592,14:26:51,6.67,--,77,51359,卖盘
593,14:26:48,6.67,-0.01,92,61364,卖盘
594,14:26:45,6.68,0.01,4,2672,买盘
595,14:26:42,6.67,-0.01,64,42688,卖盘
596,14:26:36,6.68,0.01,225,150300,买盘
597,14:26:33,6.67,--,70,46690,卖盘
598,14:26:30,6.67,--,104,69368,卖盘
599,14:26:27,6.67,--,111,74037,卖盘
600,14:26:21,6.67,--,128,85376,卖盘
601,14:26:18,6.67,0.01,634,422958,买盘
602,14:26:15,6.66,-0.01,654,435564,卖盘
603,14:26:12,6.67,0.01,42,28014,买盘
604,14:26:09,6.66,-0.01,53,35298,卖盘
605,14:26:06,6.67,0.01,67,44689,买盘
606,14:26:00,6.66,--,238,158508,卖盘
607,14:25:57,6.66,-0.01,55,36630,卖盘
608,14:25:54,6.67,--,51,34017,买盘
609,14:25:51,6.67,0.01,246,164082,买盘
610,14:25:48,6.66,-0.01,126,83916,卖盘
611,14:25:45,6.67,--,26,17342,买盘
612,14:25:39,6.67,--,60,40020,买盘
613,14:25:36,6.67,--,74,49358,买盘
614,14:25:33,6.67,--,7,4669,买盘
615,14:25:30,6.67,--,141,94047,买盘
616,14:25:27,6.67,0.01,471,314157,买盘
617,14:25:24,6.66,-0.01,78,51948,卖盘
618,14:25:21,6.67,0.01,38,25346,买盘
619,14:25:18,6.66,-0.01,621,413586,卖盘
620,14:25:15,6.67,0.01,127,84709,买盘
621,14:25:12,6.66,-0.01,158,105228,卖盘
622,14:25:09,6.67,--,346,230782,买盘
623,14:25:06,6.67,--,22,14674,买盘
624,14:25:03,6.67,0.01,149,99383,买盘
625,14:25:00,6.66,-0.01,137,91242,卖盘
626,14:24:57,6.67,--,1,667,买盘
627,14:24:54,6.67,0.01,81,54027,买盘
628,14:24:51,6.66,--,184,122544,卖盘
629,14:24:48,6.66,-0.01,239,159174,卖盘
630,14:24:45,6.67,--,25,16675,买盘
631,14:24:42,6.67,--,105,70035,买盘
632,14:24:39,6.67,--,56,37938,卖盘
633,14:24:36,6.67,--,51,34017,卖盘
634,14:24:30,6.67,--,118,78706,卖盘
635,14:24:27,6.67,--,99,66033,卖盘
636,14:24:24,6.67,-0.01,87,58029,卖盘
637,14:24:21,6.68,0.01,2,1336,买盘
638,14:24:18,6.67,--,129,86043,卖盘
639,14:24:15,6.67,--,390,260130,卖盘
640,14:24:12,6.67,--,28,18676,卖盘
641,14:24:09,6.67,-0.01,100,66700,卖盘
642,14:24:06,6.68,--,10,6680,买盘
643,14:24:03,6.68,0.01,7,4676,买盘
644,14:24:00,6.67,-0.01,903,602301,卖盘
645,14:23:57,6.68,-0.01,65,43420,卖盘
646,14:23:54,6.69,0.02,167,111723,买盘
647,14:23:51,6.67,--,92,61364,卖盘
648,14:23:48,6.67,-0.01,16,10672,卖盘
649,14:23:45,6.68,-0.01,155,103540,卖盘
650,14:23:42,6.69,0.01,8,5352,买盘
651,14:23:39,6.68,0.01,23,15364,卖盘
652,14:23:36,6.67,-0.02,79,52693,卖盘
653,14:23:33,6.69,0.01,3200,2140800,买盘
654,14:23:30,6.68,--,17,11356,买盘
655,14:23:27,6.68,0.01,71,47428,买盘
656,14:23:24,6.67,--,304,202768,卖盘
657,14:23:21,6.67,-0.01,294,196098,卖盘
658,14:23:18,6.68,--,101,67468,买盘
659,14:23:15,6.68,0.01,2,1336,买盘
660,14:23:12,6.67,-0.01,57,38019,卖盘
661,14:23:09,6.68,0.01,177,118236,买盘
662,14:23:06,6.67,--,51,34017,卖盘
663,14:23:03,6.67,-0.01,10,6670,卖盘
664,14:23:00,6.68,0.01,104,69472,买盘
665,14:22:57,6.67,-0.01,3,2001,卖盘
666,14:22:54,6.68,--,56,37408,买盘
667,14:22:51,6.68,0.01,128,85504,买盘
668,14:22:48,6.67,--,124,82708,卖盘
669,14:22:45,6.67,-0.01,168,112056,卖盘
670,14:22:42,6.68,0.01,1,668,买盘
671,14:22:39,6.67,-0.01,51,34017,卖盘
672,14:22:36,6.68,0.01,24,16032,买盘
673,14:22:30,6.67,--,69,46023,卖盘
674,14:22:27,6.67,-0.01,54,36018,卖盘
675,14:22:21,6.68,0.01,21,14028,买盘
676,14:22:18,6.67,-0.01,266,177422,卖盘
677,14:22:15,6.68,--,6,4008,买盘
678,14:22:12,6.68,--,2,1336,买盘
679,14:22:09,6.68,0.01,11,7348,买盘
680,14:22:06,6.67,-0.01,63,42021,卖盘
681,14:22:03,6.68,0.01,10,6680,买盘
682,14:22:00,6.67,-0.02,17,11339,卖盘
683,14:21:57,6.69,--,1,669,买盘
684,14:21:54,6.69,0.02,55,36795,买盘
685,14:21:51,6.67,--,75,50025,卖盘
686,14:21:48,6.67,-0.02,68,45356,卖盘
687,14:21:45,6.69,0.01,72,48168,买盘
688,14:21:42,6.68,--,103,68804,买盘
689,14:21:39,6.68,0.01,20,13360,买盘
690,14:21:33,6.67,-0.01,133,88711,卖盘
691,14:21:30,6.68,--,32,21376,卖盘
692,14:21:27,6.68,--,56,37408,买盘
693,14:21:24,6.68,--,50,33400,买盘
694,14:21:21,6.68,--,142,94856,买盘
695,14:21:18,6.68,0.01,57,38076,中性盘
696,14:21:12,6.67,-0.01,196,130732,卖盘
697,14:21:09,6.68,--,8,5344,买盘
698,14:21:06,6.68,0.01,121,80828,买盘
699,14:21:03,6.67,--,25,16675,卖盘
700,14:21:00,6.67,--,53,35351,卖盘
701,14:20:57,6.67,-0.02,3,2001,卖盘
702,14:20:54,6.69,0.02,38,25422,买盘
703,14:20:51,6.67,--,65,43355,卖盘
704,14:20:48,6.67,-0.02,155,103385,卖盘
705,14:20:45,6.69,0.02,7,4683,买盘
706,14:20:42,6.67,--,169,112723,卖盘
707,14:20:39,6.67,-0.02,67,44689,卖盘
708,14:20:36,6.69,0.01,152,101688,买盘
709,14:20:33,6.68,--,144,96192,卖盘
710,14:20:30,6.68,--,281,187708,卖盘
711,14:20:27,6.68,--,589,393452,卖盘
712,14:20:24,6.68,--,452,301936,卖盘
713,14:20:21,6.68,-0.01,32,21376,卖盘
714,14:20:18,6.69,0.01,73,48837,买盘
715,14:20:15,6.68,-0.01,53,35404,卖盘
716,14:20:12,6.69,--,5,3345,买盘
717,14:20:09,6.69,--,97,64893,买盘
718,14:20:06,6.69,0.01,92,61548,买盘
719,14:20:03,6.68,--,82,54776,卖盘
720,14:20:00,6.68,-0.01,80,53440,卖盘
721,14:19:57,6.69,--,77,51513,买盘
722,14:19:54,6.69,0.01,63,42147,买盘
723,14:19:51,6.68,--,16,10688,卖盘
724,14:19:48,6.68,-0.01,171,114228,卖盘
725,14:19:45,6.69,0.01,12,8028,买盘
726,14:19:42,6.68,-0.01,688,459584,卖盘
727,14:19:39,6.69,0.01,9,6021,买盘
728,14:19:33,6.68,-0.01,188,125584,卖盘
729,14:19:30,6.69,0.01,10,6690,买盘
730,14:19:27,6.68,-0.01,109,72812,卖盘
731,14:19:24,6.69,--,1,669,买盘
732,14:19:21,6.69,--,99,66231,买盘
733,14:19:18,6.69,--,2,1338,买盘
734,14:19:15,6.69,0.01,105,70245,买盘
735,14:19:09,6.68,-0.02,49,32732,卖盘
736,14:19:06,6.7,--,1,670,买盘
737,14:19:03,6.7,0.02,93,62310,买盘
738,14:19:00,6.68,-0.02,64,42752,卖盘
739,14:18:57,6.7,--,1,670,买盘
740,14:18:54,6.7,0.01,684,458280,买盘
741,14:18:51,6.69,--,4,2676,卖盘
742,14:18:48,6.69,-0.01,246,164574,卖盘
743,14:18:45,6.7,--,8,5360,买盘
744,14:18:42,6.7,--,30,20100,买盘
745,14:18:39,6.7,--,2,1340,买盘
746,14:18:36,6.7,-0.01,637,426790,卖盘
747,14:18:33,6.71,0.01,33,22143,买盘
748,14:18:30,6.7,--,69,46230,卖盘
749,14:18:27,6.7,--,91,60970,卖盘
750,14:18:24,6.7,--,51,34170,卖盘
751,14:18:18,6.7,--,80,53600,卖盘
752,14:18:15,6.7,-0.01,106,71020,卖盘
753,14:18:09,6.71,0.01,1,671,买盘
754,14:18:06,6.7,--,231,154770,卖盘
755,14:18:03,6.7,-0.01,82,54940,卖盘
756,14:17:57,6.71,--,93,62403,买盘
757,14:17:54,6.71,0.02,1761,1181631,买盘
758,14:17:51,6.69,--,402,268938,卖盘
759,14:17:48,6.69,--,861,576089,买盘
760,14:17:45,6.69,--,81,54189,买盘
761,14:17:42,6.69,--,148,99012,买盘
762,14:17:36,6.69,--,16,10704,买盘
763,14:17:33,6.69,--,110,73590,买盘
764,14:17:30,6.69,--,115,76935,买盘
765,14:17:24,6.69,--,26,17394,买盘
766,14:17:21,6.69,0.01,30,20070,买盘
767,14:17:18,6.68,--,54,36072,卖盘
768,14:17:15,6.68,--,37,24716,卖盘
769,14:17:12,6.68,-0.01,168,112224,卖盘
770,14:17:09,6.69,0.01,135,90315,买盘
771,14:17:06,6.68,-0.01,15,10020,卖盘
772,14:17:03,6.69,0.01,50,33450,买盘
773,14:17:00,6.68,-0.01,393,262524,卖盘
774,14:16:57,6.69,--,63,42147,买盘
775,14:16:54,6.69,0.01,18,12042,买盘
776,14:16:51,6.68,-0.01,216,144288,卖盘
777,14:16:48,6.69,--,237,158553,买盘
778,14:16:45,6.69,0.01,5,3345,买盘
779,14:16:42,6.68,-0.01,103,68804,卖盘
780,14:16:39,6.69,0.01,20,13380,买盘
781,14:16:36,6.68,-0.01,49,32732,卖盘
782,14:16:33,6.69,--,10,6690,买盘
783,14:16:30,6.69,--,1,669,买盘
784,14:16:27,6.69,--,10,6690,买盘
785,14:16:24,6.69,--,56,37464,买盘
786,14:16:18,6.69,0.01,1,669,买盘
787,14:16:15,6.68,--,224,149632,买盘
788,14:16:12,6.68,--,237,158316,买盘
789,14:16:09,6.68,0.01,2,1336,买盘
790,14:16:06,6.67,0.01,133,88711,卖盘
791,14:16:03,6.66,-0.01,63,41958,卖盘
792,14:16:00,6.67,--,129,86043,买盘
793,14:15:57,6.67,-0.01,25,16675,买盘
794,14:15:54,6.68,0.01,3020,2017360,买盘
795,14:15:51,6.67,0.01,49,32683,买盘
796,14:15:48,6.66,-0.02,46,30636,卖盘
797,14:15:45,6.68,0.01,151,100868,买盘
798,14:15:42,6.67,--,33,22011,卖盘
799,14:15:39,6.67,-0.01,52,34684,卖盘
800,14:15:36,6.68,0.02,20,13360,买盘
801,14:15:33,6.66,--,206,137196,卖盘
802,14:15:30,6.66,--,69,45954,卖盘
803,14:15:27,6.66,--,70,46620,卖盘
804,14:15:24,6.66,-0.01,69,45954,卖盘
805,14:15:21,6.67,-0.01,6,4002,卖盘
806,14:15:18,6.68,--,299,199732,买盘
807,14:15:15,6.68,0.01,7,4676,买盘
808,14:15:12,6.67,-0.01,16,10672,卖盘
809,14:15:09,6.68,0.02,1,668,买盘
810,14:15:06,6.66,-0.02,85,56610,卖盘
811,14:15:03,6.68,--,150,100200,买盘
812,14:15:00,6.68,--,2,1336,买盘
813,14:14:57,6.68,0.02,120,80160,买盘
814,14:14:54,6.66,-0.02,76,50616,卖盘
815,14:14:51,6.68,--,12,8016,买盘
816,14:14:48,6.68,--,22,14696,买盘
817,14:14:45,6.68,0.01,59,39412,买盘
818,14:14:42,6.67,-0.01,13,8671,卖盘
819,14:14:39,6.68,--,7,4676,买盘
820,14:14:36,6.68,0.02,74,49432,买盘
821,14:14:33,6.66,-0.01,230,153180,卖盘
822,14:14:30,6.67,--,163,108721,卖盘
823,14:14:27,6.67,--,19,12673,买盘
824,14:14:24,6.67,--,51,34017,卖盘
825,14:14:21,6.67,-0.01,66,44022,卖盘
826,14:14:18,6.68,--,59,39412,买盘
827,14:14:15,6.68,0.01,131,87508,买盘
828,14:14:12,6.67,-0.01,68,45356,卖盘
829,14:14:09,6.68,0.02,1,668,买盘
830,14:14:06,6.66,-0.02,43,28638,卖盘
831,14:14:03,6.68,0.02,154,102872,买盘
832,14:14:00,6.66,-0.02,62,41292,卖盘
833,14:13:57,6.68,0.02,90,60120,买盘
834,14:13:54,6.66,--,125,83250,卖盘
835,14:13:51,6.66,--,16,10656,卖盘
836,14:13:48,6.66,-0.02,58,38628,卖盘
837,14:13:45,6.68,0.01,87,58116,买盘
838,14:13:42,6.67,0.01,119,79373,卖盘
839,14:13:39,6.66,-0.02,71,47286,卖盘
840,14:13:36,6.68,0.02,6,4008,买盘
841,14:13:33,6.66,-0.02,206,137196,卖盘
842,14:13:30,6.68,--,10,6680,买盘
843,14:13:27,6.68,--,125,83500,买盘
844,14:13:24,6.68,--,106,70808,买盘
845,14:13:21,6.68,--,131,87508,买盘
846,14:13:18,6.68,0.01,2,1336,买盘
847,14:13:15,6.67,--,50,33350,卖盘
848,14:13:09,6.67,--,185,123395,买盘
849,14:13:06,6.67,--,318,212106,卖盘
850,14:13:03,6.67,-0.01,183,122061,卖盘
851,14:13:00,6.68,0.01,559,373412,买盘
852,14:12:57,6.67,--,89,59363,卖盘
853,14:12:54,6.67,--,156,104052,卖盘
854,14:12:51,6.67,-0.01,119,79373,卖盘
855,14:12:48,6.68,--,42,28056,买盘
856,14:12:45,6.68,0.01,174,116232,买盘
857,14:12:42,6.67,-0.01,49,32683,卖盘
858,14:12:39,6.68,0.01,2,1336,买盘
859,14:12:33,6.67,--,157,104719,卖盘
860,14:12:30,6.67,-0.01,52,34684,卖盘
861,14:12:24,6.68,0.01,17,11356,买盘
862,14:12:21,6.67,-0.01,52,34684,卖盘
863,14:12:18,6.68,0.01,2,1336,买盘
864,14:12:09,6.67,-0.01,62,41354,卖盘
865,14:12:06,6.68,0.02,63,42084,买盘
866,14:12:00,6.66,-0.02,99,65934,卖盘
867,14:11:57,6.68,0.01,69,46092,买盘
868,14:11:54,6.67,0.01,283,188761,买盘
869,14:11:48,6.66,-0.01,56,37296,卖盘
870,14:11:45,6.67,--,62,41354,卖盘
871,14:11:42,6.67,--,206,137402,卖盘
872,14:11:39,6.67,--,112,74704,卖盘
873,14:11:36,6.67,-0.01,52,34684,卖盘
874,14:11:33,6.68,--,234,156312,买盘
875,14:11:30,6.68,--,27,18036,买盘
876,14:11:27,6.68,--,63,42084,买盘
877,14:11:24,6.68,--,71,47428,买盘
878,14:11:21,6.68,--,24,16032,买盘
879,14:11:18,6.68,--,1,668,买盘
880,14:11:15,6.68,--,158,105544,卖盘
881,14:11:12,6.68,--,41,27388,卖盘
882,14:11:09,6.68,--,22,14696,买盘
883,14:11:06,6.68,0.01,51,34068,买盘
884,14:11:03,6.67,-0.02,62,41354,卖盘
885,14:11:00,6.69,--,16,10704,买盘
886,14:10:57,6.69,0.02,77,51513,买盘
887,14:10:54,6.67,-0.02,166,110722,卖盘
888,14:10:51,6.69,0.01,20,13380,买盘
889,14:10:48,6.68,-0.01,5,3340,卖盘
890,14:10:45,6.69,0.02,13,8697,买盘
891,14:10:42,6.67,-0.02,245,163415,卖盘
892,14:10:39,6.69,0.01,2,1338,买盘
893,14:10:30,6.68,-0.01,65,43420,卖盘
894,14:10:27,6.69,--,14,9366,买盘
895,14:10:24,6.69,--,769,514461,买盘
896,14:10:21,6.69,--,9,6021,买盘
897,14:10:18,6.69,--,81,54189,买盘
898,14:10:15,6.69,--,3,2007,买盘
899,14:10:09,6.69,0.01,50,33450,买盘
900,14:10:06,6.68,--,108,72144,卖盘
901,14:10:03,6.68,--,145,96860,卖盘
902,14:09:57,6.68,--,122,81496,卖盘
903,14:09:54,6.68,--,394,263192,买盘
904,14:09:51,6.68,0.01,17,11356,买盘
905,14:09:48,6.67,--,112,74704,卖盘
906,14:09:45,6.67,-0.01,74,49358,卖盘
907,14:09:39,6.68,-0.01,727,485636,卖盘
908,14:09:36,6.69,--,71,47499,买盘
909,14:09:33,6.69,--,50,33450,买盘
910,14:09:30,6.69,--,22,14718,买盘
911,14:09:27,6.69,--,25,16725,买盘
912,14:09:24,6.69,--,64,42816,买盘
913,14:09:21,6.69,--,506,339049,卖盘
914,14:09:18,6.69,-0.01,83,55527,卖盘
915,14:09:15,6.7,0.02,428,286894,买盘
916,14:09:12,6.68,-0.01,226,150968,卖盘
917,14:09:09,6.69,--,22,14718,买盘
918,14:09:03,6.69,--,199,133131,买盘
919,14:09:00,6.69,--,76,50844,买盘
920,14:08:57,6.69,0.01,79,52851,买盘
921,14:08:54,6.68,--,100,66800,卖盘
922,14:08:51,6.68,--,100,66800,卖盘
923,14:08:48,6.68,-0.01,16,10688,卖盘
924,14:08:45,6.69,0.01,93,62217,买盘
925,14:08:42,6.68,--,60,40080,卖盘
926,14:08:39,6.68,--,235,156980,卖盘
927,14:08:33,6.68,-0.01,111,74148,卖盘
928,14:08:30,6.69,--,51,34119,买盘
929,14:08:24,6.69,--,80,53520,买盘
930,14:08:18,6.69,--,72,48168,买盘
931,14:08:15,6.69,--,81,54189,买盘
932,14:08:12,6.69,0.01,122,81618,买盘
933,14:08:09,6.68,--,116,77488,卖盘
934,14:08:06,6.68,--,198,132264,卖盘
935,14:08:03,6.68,--,246,164328,卖盘
936,14:08:00,6.68,-0.01,14,9352,卖盘
937,14:07:57,6.69,0.01,129,86301,买盘
938,14:07:54,6.68,--,100,66800,卖盘
939,14:07:51,6.68,--,45,30060,卖盘
940,14:07:48,6.68,-0.01,31,20708,卖盘
941,14:07:45,6.69,0.01,457,305733,买盘
942,14:07:42,6.68,-0.01,203,135604,卖盘
943,14:07:39,6.69,0.01,5,3345,买盘
944,14:07:33,6.68,-0.01,205,136940,卖盘
945,14:07:30,6.69,--,10,6690,买盘
946,14:07:27,6.69,--,16,10704,买盘
947,14:07:24,6.69,--,210,140490,买盘
948,14:07:15,6.69,--,27,18063,买盘
949,14:07:12,6.69,0.01,54,36126,买盘
950,14:07:09,6.68,--,29,19372,卖盘
951,14:07:06,6.68,-0.01,21,14028,卖盘
952,14:07:03,6.69,0.01,48,32112,买盘
953,14:07:00,6.68,-0.01,166,110888,卖盘
954,14:06:57,6.69,0.01,189,126441,买盘
955,14:06:54,6.68,--,118,78824,卖盘
956,14:06:51,6.68,--,57,38076,卖盘
957,14:06:48,6.68,--,2,1336,卖盘
958,14:06:45,6.68,-0.01,23,15364,卖盘
959,14:06:42,6.69,0.01,62,41478,买盘
960,14:06:39,6.68,--,395,263860,买盘
961,14:06:36,6.68,--,48,32064,买盘
962,14:06:33,6.68,--,133,88844,买盘
963,14:06:30,6.68,0.01,10,6680,买盘
964,14:06:27,6.67,-0.01,56,37352,卖盘
965,14:06:24,6.68,--,218,145624,买盘
966,14:06:21,6.68,0.01,80,53440,买盘
967,14:06:18,6.67,-0.01,56,37352,卖盘
968,14:06:15,6.68,0.01,4,2672,买盘
969,14:06:12,6.67,0.01,125,83375,买盘
970,14:06:06,6.66,--,393,261738,买盘
971,14:06:03,6.66,-0.01,153,101898,中性盘
972,14:06:00,6.67,0.01,69,46023,买盘
973,14:05:57,6.66,--,208,138528,买盘
974,14:05:54,6.66,--,131,87246,卖盘
975,14:05:51,6.66,--,53,35298,卖盘
976,14:05:48,6.66,--,120,79920,卖盘
977,14:05:45,6.66,--,57,37962,卖盘
978,14:05:42,6.66,--,90,59940,卖盘
979,14:05:39,6.66,-0.01,100,66600,卖盘
980,14:05:36,6.67,0.01,23,15341,买盘
981,14:05:33,6.66,--,66,43956,卖盘
982,14:05:30,6.66,--,533,354978,买盘
983,14:05:27,6.66,--,2,1332,买盘
984,14:05:24,6.66,--,3,1998,买盘
985,14:05:21,6.66,--,82,54612,买盘
986,14:05:18,6.66,--,66,43956,买盘
987,14:05:15,6.66,--,229,152514,买盘
988,14:05:12,6.66,--,139,92574,买盘
989,14:05:09,6.66,--,340,226440,买盘
990,14:05:06,6.66,--,195,129870,买盘
991,14:05:03,6.66,--,163,108558,买盘
992,14:05:00,6.66,--,71,47286,买盘
993,14:04:57,6.66,0.01,134,89244,买盘
994,14:04:54,6.65,--,131,87115,卖盘
995,14:04:51,6.65,-0.01,114,75810,卖盘
996,14:04:48,6.66,0.01,691,460206,买盘
997,14:04:45,6.65,-0.01,97,64505,卖盘
998,14:04:42,6.66,--,47,31302,买盘
999,14:04:39,6.66,0.01,252,167832,买盘
1000,14:04:36,6.65,--,76,50540,卖盘
1001,14:04:33,6.65,-0.01,230,152950,卖盘
1002,14:04:30,6.66,--,80,53280,买盘
1003,14:04:27,6.66,--,58,38628,买盘
1004,14:04:24,6.66,--,111,73926,买盘
1005,14:04:21,6.66,0.01,304,202464,买盘
1006,14:04:18,6.65,--,124,82460,卖盘
1007,14:04:15,6.65,-0.01,57,37905,卖盘
1008,14:04:12,6.66,0.01,26,17316,买盘
1009,14:04:09,6.65,-0.01,300,199500,卖盘
1010,14:04:06,6.66,0.01,196,130536,买盘
1011,14:04:03,6.65,-0.01,203,134995,卖盘
1012,14:04:00,6.66,--,17,11322,买盘
1013,14:03:57,6.66,--,3,1998,买盘
1014,14:03:54,6.66,--,140,93240,买盘
1015,14:03:51,6.66,0.01,47,31302,买盘
1016,14:03:48,6.65,-0.01,54,35910,卖盘
1017,14:03:45,6.66,--,25,16650,买盘
1018,14:03:42,6.66,--,84,55944,买盘
1019,14:03:39,6.66,--,15,9990,买盘
1020,14:03:36,6.66,0.01,20,13320,买盘
1021,14:03:30,6.65,--,163,108395,卖盘
1022,14:03:27,6.65,--,895,595175,买盘
1023,14:03:24,6.65,--,205,136325,买盘
1024,14:03:21,6.65,--,140,93100,买盘
1025,14:03:18,6.65,--,501,333165,买盘
1026,14:03:15,6.65,--,313,208145,买盘
1027,14:03:12,6.65,--,1222,812630,买盘
1028,14:03:09,6.65,--,120,79800,买盘
1029,14:03:06,6.65,--,52,34580,买盘
1030,14:03:03,6.65,--,410,272650,买盘
1031,14:03:00,6.65,--,1010,671650,买盘
1032,14:02:57,6.65,--,176,117040,买盘
1033,14:02:54,6.65,--,41,27265,买盘
1034,14:02:51,6.65,--,131,87115,买盘
1035,14:02:48,6.65,0.01,117,77805,买盘
1036,14:02:45,6.64,--,7,4648,卖盘
1037,14:02:42,6.64,--,177,117528,卖盘
1038,14:02:39,6.64,--,65,43160,卖盘
1039,14:02:36,6.64,-0.01,67,44488,卖盘
1040,14:02:33,6.65,--,123,81795,买盘
1041,14:02:30,6.65,--,30,19950,买盘
1042,14:02:27,6.65,--,749,498085,买盘
1043,14:02:24,6.65,--,162,107730,买盘
1044,14:02:21,6.65,--,47,31255,买盘
1045,14:02:18,6.65,--,207,137655,买盘
1046,14:02:15,6.65,--,73,48545,买盘
1047,14:02:12,6.65,--,666,442890,买盘
1048,14:02:09,6.65,--,1,665,买盘
1049,14:02:06,6.65,--,265,176225,买盘
1050,14:02:03,6.65,--,405,269325,买盘
1051,14:02:00,6.65,--,12,7980,买盘
1052,14:01:57,6.65,0.01,255,169575,买盘
1053,14:01:54,6.64,--,206,136784,卖盘
1054,14:01:51,6.64,--,117,77688,卖盘
1055,14:01:48,6.64,-0.01,71,47144,卖盘
1056,14:01:45,6.65,--,124,82460,买盘
1057,14:01:42,6.65,0.01,235,156275,买盘
1058,14:01:39,6.64,-0.01,364,241696,卖盘
1059,14:01:36,6.65,--,82,54530,买盘
1060,14:01:33,6.65,--,179,119035,买盘
1061,14:01:30,6.65,--,67,44555,买盘
1062,14:01:27,6.65,0.01,1249,830585,买盘
1063,14:01:24,6.64,-0.01,70,46480,卖盘
1064,14:01:21,6.65,0.01,103,68495,买盘
1065,14:01:18,6.64,-0.01,249,165336,卖盘
1066,14:01:15,6.65,--,42,27930,买盘
1067,14:01:12,6.65,--,447,297255,买盘
1068,14:01:09,6.65,--,104,69160,买盘
1069,14:01:06,6.65,--,5,3325,买盘
1070,14:01:03,6.65,0.01,93,61845,买盘
1071,14:01:00,6.64,-0.01,42,27888,卖盘
1072,14:00:57,6.65,--,135,89775,买盘
1073,14:00:54,6.65,--,68,45220,买盘
1074,14:00:51,6.65,0.01,377,250705,买盘
1075,14:00:48,6.64,--,105,69720,卖盘
1076,14:00:45,6.64,--,988,656032,卖盘
1077,14:00:42,6.64,--,140,92960,卖盘
1078,14:00:39,6.64,-0.01,17,11288,卖盘
1079,14:00:36,6.65,--,80,53200,买盘
1080,14:00:33,6.65,--,20,13300,买盘
1081,14:00:30,6.65,--,28,18620,买盘
1082,14:00:27,6.65,--,16,10640,买盘
1083,14:00:24,6.65,--,166,110390,买盘
1084,14:00:21,6.65,0.01,654,434910,买盘
1085,14:00:18,6.64,-0.01,103,68392,卖盘
1086,14:00:15,6.65,0.01,5,3325,买盘
1087,14:00:12,6.64,-0.01,98,65072,卖盘
1088,14:00:06,6.65,--,281,186865,买盘
1089,14:00:03,6.65,--,205,136325,买盘
1090,14:00:00,6.65,--,68,45220,买盘
1091,13:59:57,6.65,--,30,19950,买盘
1092,13:59:54,6.65,--,710,472150,买盘
1093,13:59:51,6.65,--,72,47880,买盘
1094,13:59:48,6.65,--,151,100415,买盘
1095,13:59:45,6.65,0.01,162,107730,买盘
1096,13:59:42,6.64,--,64,42496,卖盘
1097,13:59:39,6.64,--,217,144088,卖盘
1098,13:59:36,6.64,-0.01,107,71048,卖盘
1099,13:59:33,6.65,0.01,124,82460,买盘
1100,13:59:30,6.64,--,139,92296,卖盘
1101,13:59:27,6.64,-0.01,301,199864,卖盘
1102,13:59:24,6.65,0.01,110,73150,买盘
1103,13:59:21,6.64,-0.01,70,46480,卖盘
1104,13:59:18,6.65,0.01,52,34580,买盘
1105,13:59:15,6.64,--,20,13280,卖盘
1106,13:59:12,6.64,--,20,13280,卖盘
1107,13:59:06,6.64,--,113,75032,卖盘
1108,13:59:03,6.64,--,67,45032,买盘
1109,13:59:00,6.64,0.01,206,136784,买盘
1110,13:58:57,6.63,--,466,308958,卖盘
1111,13:58:54,6.63,--,141,93483,卖盘
1112,13:58:51,6.63,-0.01,4383,2905929,卖盘
1113,13:58:48,6.64,--,1193,792152,买盘
1114,13:58:45,6.64,--,272,180608,买盘
1115,13:58:42,6.64,--,59,39176,买盘
1116,13:58:39,6.64,--,9,5976,买盘
1117,13:58:36,6.64,--,117,77688,买盘
1118,13:58:33,6.64,--,201,133464,买盘
1119,13:58:30,6.64,--,44,29216,买盘
1120,13:58:27,6.64,--,37,24568,买盘
1121,13:58:24,6.64,--,209,138776,买盘
1122,13:58:21,6.64,--,91,60424,买盘
