,time,price,change,volume,amount,type
565,14:27:42,7.85,--,39,30615,卖盘
566,14:27:39,7.85,--,289,226865,卖盘
567,14:27:36,7.85,--,162,127170,卖盘
568,14:27:33,7.85,--,20,15700,卖盘
569,14:27:30,7.85,--,888,697080,卖盘
570,14:27:27,7.85,--,439,344615,卖盘
571,14:27:24,7.85,--,82,64370,卖盘
572,14:27:21,7.85,-0.01,874,686090,卖盘
573,14:27:15,7.86,0.01,83,65238,买盘
574,14:27:12,7.85,--,2283,1792155,卖盘
575,14:27:09,7.85,--,50,39257,卖盘
576,14:27:06,7.85,--,156,122460,卖盘
577,14:27:03,7.85,-0.01,8,6280,卖盘
578,14:26:57,7.86,0.01,97,76242,买盘
579,14:26:51,7.85,--,19,14915,卖盘
580,14:26:48,7.85,-0.01,21,16485,卖盘
581,14:26:45,7.86,--,22,17292,买盘
582,14:26:42,7.86,0.01,67,52662,买盘
583,14:26:39,7.85,--,326,255910,卖盘
584,14:26:36,7.85,-0.01,443,347755,卖盘
585,14:26:33,7.86,--,6,4716,买盘
586,14:26:30,7.86,--,79,62094,买盘
587,14:26:27,7.86,--,556,437063,卖盘
588,14:26:24,7.86,--,158,124188,卖盘
589,14:26:21,7.86,--,83,65238,卖盘
590,14:26:18,7.86,--,589,462954,卖盘
591,14:26:15,7.86,--,1590,1249740,卖盘
592,14:26:12,7.86,--,1358,1067388,卖盘
593,14:26:09,7.86,-0.01,2128,1672608,卖盘
594,14:26:06,7.87,0.01,209,164483,买盘
595,14:26:03,7.86,--,117,91962,卖盘
596,14:26:00,7.86,--,2029,1594794,卖盘
597,14:25:57,7.86,--,48,37728,卖盘
598,14:25:54,7.86,--,10,7860,卖盘
599,14:25:51,7.86,--,200,157200,卖盘
600,14:25:48,7.86,-0.01,17,13362,卖盘
601,14:25:45,7.87,0.01,734,577658,买盘
602,14:25:42,7.86,--,2252,1770072,卖盘
603,14:25:39,7.86,--,13,10218,卖盘
604,14:25:36,7.86,-0.01,5,3930,卖盘
605,14:25:33,7.87,0.01,190,149530,买盘
606,14:25:30,7.86,--,4,3144,卖盘
607,14:25:27,7.86,--,55,43230,卖盘
608,14:25:24,7.86,--,473,371778,卖盘
609,14:25:21,7.86,--,1,786,卖盘
610,14:25:18,7.86,--,69,54234,卖盘
611,14:25:15,7.86,--,391,307326,卖盘
612,14:25:12,7.86,--,2,1572,卖盘
613,14:25:09,7.86,-0.01,102,80172,卖盘
614,14:25:06,7.87,0.01,250,196750,买盘
615,14:25:03,7.86,--,42,33012,卖盘
616,14:25:00,7.86,--,19,14934,卖盘
617,14:24:57,7.86,--,13,10218,卖盘
618,14:24:54,7.86,--,394,309684,卖盘
619,14:24:51,7.86,-0.01,2,1572,卖盘
620,14:24:48,7.87,0.01,10,7870,买盘
621,14:24:45,7.86,--,20,15720,卖盘
622,14:24:42,7.86,--,10,7860,卖盘
623,14:24:39,7.86,--,279,219294,卖盘
624,14:24:36,7.86,--,1,786,卖盘
625,14:24:33,7.86,--,21,16506,卖盘
626,14:24:30,7.86,--,4,3144,卖盘
627,14:24:27,7.86,--,14,11004,卖盘
628,14:24:21,7.86,-0.01,116,91176,卖盘
629,14:24:18,7.87,0.01,52,40924,买盘
630,14:24:12,7.86,--,12,9432,卖盘
631,14:24:09,7.86,-0.01,365,286897,卖盘
632,14:24:06,7.87,0.01,161,126707,买盘
633,14:24:00,7.86,--,4,3144,卖盘
634,14:23:57,7.86,--,34,26724,卖盘
635,14:23:54,7.86,--,10,7860,卖盘
636,14:23:51,7.86,--,1,786,卖盘
637,14:23:45,7.86,--,7,5502,卖盘
638,14:23:42,7.86,--,77,60522,卖盘
639,14:23:36,7.86,--,2,1572,卖盘
640,14:23:33,7.86,--,6,4716,卖盘
641,14:23:30,7.86,--,26,20436,卖盘
642,14:23:27,7.86,--,108,84888,卖盘
643,14:23:24,7.86,-0.01,27,21222,卖盘
644,14:23:21,7.87,0.01,206,162122,买盘
645,14:23:18,7.86,-0.01,23,18078,卖盘
646,14:23:15,7.87,0.01,82,64534,买盘
647,14:23:12,7.86,--,6,4716,卖盘
648,14:23:09,7.86,--,40,31440,卖盘
649,14:23:06,7.86,-0.01,225,176850,卖盘
650,14:23:03,7.87,0.01,49,38563,买盘
651,14:23:00,7.86,--,1,786,卖盘
652,14:22:57,7.86,-0.01,62,48732,卖盘
653,14:22:54,7.87,0.01,1,787,买盘
654,14:22:51,7.86,--,1,786,卖盘
655,14:22:48,7.86,--,46,36470,卖盘
656,14:22:45,7.86,--,112,88032,卖盘
657,14:22:42,7.86,-0.01,20,15720,卖盘
658,14:22:39,7.87,--,41,32267,买盘
659,14:22:36,7.87,0.01,17,13379,买盘
660,14:22:33,7.86,--,4,3144,卖盘
661,14:22:30,7.86,--,33,25938,卖盘
662,14:22:27,7.86,-0.01,4,3144,卖盘
663,14:22:24,7.87,0.01,52,40924,买盘
664,14:22:21,7.86,-0.01,134,105324,卖盘
665,14:22:18,7.87,0.01,63,49581,买盘
666,14:22:15,7.86,--,1,786,卖盘
667,14:22:12,7.86,--,44,34584,卖盘
668,14:22:09,7.86,--,57,44809,卖盘
669,14:22:06,7.86,--,155,121830,卖盘
670,14:22:03,7.86,-0.01,12,9432,卖盘
671,14:22:00,7.87,0.01,30,23610,买盘
672,14:21:54,7.86,--,66,51876,卖盘
673,14:21:51,7.86,-0.01,47,36942,卖盘
674,14:21:48,7.87,0.01,62,48794,买盘
675,14:21:42,7.86,--,1,786,卖盘
676,14:21:39,7.86,-0.01,1,786,卖盘
677,14:21:36,7.87,0.01,26,20462,买盘
678,14:21:33,7.86,--,10,7860,卖盘
679,14:21:30,7.86,--,44,34584,卖盘
680,14:21:27,7.86,-0.01,2,1572,卖盘
681,14:21:21,7.87,0.01,66,51942,买盘
682,14:21:15,7.86,--,1,786,卖盘
683,14:21:09,7.86,--,19,14934,卖盘
684,14:21:06,7.86,-0.01,157,123402,卖盘
685,14:21:03,7.87,0.01,12,9444,买盘
686,14:21:00,7.86,--,159,124974,卖盘
687,14:20:57,7.86,-0.01,7,5502,卖盘
688,14:20:54,7.87,0.01,125,98375,买盘
689,14:20:48,7.86,--,2,1572,卖盘
690,14:20:45,7.86,--,85,66810,卖盘
691,14:20:42,7.86,--,1,786,卖盘
692,14:20:39,7.86,--,19,14934,卖盘
693,14:20:36,7.86,--,869,683034,卖盘
694,14:20:33,7.86,--,15,11790,卖盘
695,14:20:27,7.86,-0.01,2,1572,卖盘
696,14:20:24,7.87,0.01,64,50368,买盘
697,14:20:18,7.86,--,2,1572,卖盘
698,14:20:15,7.86,-0.01,7,5502,卖盘
699,14:20:12,7.87,0.01,101,79487,买盘
700,14:20:09,7.86,--,1,793,卖盘
701,14:20:06,7.86,--,191,150126,卖盘
702,14:20:03,7.86,-0.01,22,17292,卖盘
703,14:20:00,7.87,--,1,787,买盘
704,14:19:57,7.87,0.01,143,112541,买盘
705,14:19:54,7.86,--,62,48732,卖盘
706,14:19:51,7.86,--,2,1572,卖盘
707,14:19:48,7.86,--,12,9432,卖盘
708,14:19:45,7.86,--,80,62880,卖盘
709,14:19:42,7.86,--,2,1572,卖盘
710,14:19:39,7.86,--,7,5502,卖盘
711,14:19:36,7.86,-0.01,7,5502,卖盘
712,14:19:30,7.87,0.01,127,99949,买盘
713,14:19:27,7.86,--,7,5502,卖盘
714,14:19:24,7.86,-0.01,66,51876,卖盘
715,14:19:21,7.87,0.01,78,61386,买盘
716,14:19:18,7.86,--,2,1572,卖盘
717,14:19:15,7.86,-0.01,101,79386,卖盘
718,14:19:12,7.87,0.01,20,15740,买盘
719,14:19:09,7.86,--,8,6288,卖盘
720,14:19:06,7.86,-0.01,13,10218,卖盘
721,14:19:03,7.87,--,63,49581,买盘
722,14:19:00,7.87,--,101,79487,买盘
723,14:18:57,7.87,0.01,3,2361,买盘
724,14:18:54,7.86,--,2,1572,卖盘
725,14:18:51,7.86,--,82,64452,卖盘
726,14:18:48,7.86,--,35,27510,卖盘
727,14:18:45,7.86,--,53,41658,卖盘
728,14:18:39,7.86,--,11,8646,卖盘
729,14:18:36,7.86,-0.01,4,3144,卖盘
730,14:18:33,7.87,0.01,66,51942,买盘
731,14:18:30,7.86,--,17,13362,卖盘
732,14:18:27,7.86,--,4,3144,卖盘
733,14:18:24,7.86,--,24,18864,卖盘
734,14:18:18,7.86,--,1,786,卖盘
735,14:18:12,7.86,--,22,17292,卖盘
736,14:18:09,7.86,--,9,7443,卖盘
737,14:18:06,7.86,--,84,66024,卖盘
738,14:18:03,7.86,-0.01,2,1572,卖盘
739,14:18:00,7.87,0.01,8,6296,买盘
740,14:17:57,7.86,--,3,2358,卖盘
741,14:17:54,7.86,--,205,161130,卖盘
742,14:17:51,7.86,--,12,9432,卖盘
743,14:17:48,7.86,--,182,143052,卖盘
744,14:17:45,7.86,--,1,786,卖盘
745,14:17:42,7.86,--,42,33012,卖盘
746,14:17:39,7.86,-0.01,20,15720,卖盘
747,14:17:36,7.87,0.01,64,50368,买盘
748,14:17:30,7.86,--,3,2358,卖盘
749,14:17:27,7.86,--,16,12576,卖盘
750,14:17:24,7.86,--,19,14934,卖盘
751,14:17:18,7.86,--,3,2358,卖盘
752,14:17:15,7.86,--,51,40086,卖盘
753,14:17:12,7.86,-0.02,5,3930,卖盘
754,14:17:09,7.88,0.01,64,50432,买盘
755,14:17:06,7.87,-0.01,6,4722,卖盘
756,14:17:00,7.88,0.02,44,34672,买盘
757,14:16:54,7.86,-0.01,4,3144,卖盘
758,14:16:51,7.87,--,118,93078,卖盘
759,14:16:48,7.87,--,363,285681,卖盘
760,14:16:45,7.87,--,8,6296,卖盘
761,14:16:42,7.87,-0.01,67,52729,卖盘
762,14:16:39,7.88,0.01,2,1576,买盘
763,14:16:36,7.87,--,17,13379,卖盘
764,14:16:33,7.87,--,2,1574,卖盘
765,14:16:30,7.87,--,10,7870,卖盘
766,14:16:27,7.87,--,2,1574,卖盘
767,14:16:24,7.87,--,4,3148,卖盘
768,14:16:21,7.87,-0.01,17,13379,卖盘
769,14:16:12,7.88,0.01,83,65404,买盘
770,14:16:09,7.87,--,13,10231,卖盘
771,14:16:06,7.87,--,4,3148,卖盘
772,14:16:03,7.87,--,5,3935,卖盘
773,14:16:00,7.87,--,3,2361,卖盘
774,14:15:54,7.87,-0.01,8,6296,卖盘
775,14:15:51,7.88,0.01,31,24428,买盘
776,14:15:48,7.87,--,13,10231,卖盘
777,14:15:45,7.87,--,160,125920,卖盘
778,14:15:39,7.87,--,2,1574,卖盘
779,14:15:36,7.87,-0.01,2,1574,卖盘
780,14:15:33,7.88,0.01,14,11347,买盘
781,14:15:30,7.87,--,301,236887,卖盘
782,14:15:27,7.87,--,4,3148,卖盘
783,14:15:24,7.87,--,3,2361,卖盘
784,14:15:18,7.87,--,64,50368,卖盘
785,14:15:15,7.87,--,2,1574,卖盘
786,14:15:12,7.87,--,40,31480,卖盘
787,14:15:09,7.87,--,23,18258,卖盘
788,14:15:06,7.87,--,105,82635,卖盘
789,14:14:57,7.87,--,153,120513,卖盘
790,14:14:54,7.87,--,233,183371,卖盘
791,14:14:51,7.87,-0.01,25,19675,卖盘
792,14:14:48,7.88,0.01,125,98500,买盘
793,14:14:45,7.87,--,9,7083,卖盘
794,14:14:42,7.87,-0.01,7,5509,卖盘
795,14:14:39,7.88,0.01,21,16548,买盘
796,14:14:36,7.87,--,33,25971,卖盘
797,14:14:33,7.87,-0.01,2,1574,卖盘
798,14:14:30,7.88,0.01,2,1576,买盘
799,14:14:27,7.87,--,5,3935,卖盘
800,14:14:24,7.87,-0.01,29,22823,卖盘
801,14:14:21,7.88,0.01,75,59100,买盘
802,14:14:18,7.87,-0.01,1,787,卖盘
803,14:14:15,7.88,0.01,66,52008,买盘
804,14:14:12,7.87,--,70,55090,卖盘
805,14:14:06,7.87,-0.01,4,3148,卖盘
806,14:14:03,7.88,0.01,37,29156,买盘
807,14:14:00,7.87,--,11,8657,卖盘
808,14:13:57,7.87,-0.01,90,70830,卖盘
809,14:13:54,7.88,0.01,99,78012,买盘
810,14:13:51,7.87,--,55,43285,卖盘
811,14:13:48,7.87,--,18,14166,卖盘
812,14:13:42,7.87,--,122,96014,卖盘
813,14:13:39,7.87,--,20,15740,卖盘
814,14:13:36,7.87,--,8,6296,卖盘
815,14:13:33,7.87,--,101,79487,卖盘
816,14:13:30,7.87,0.01,141,110967,买盘
817,14:13:27,7.86,-0.01,16,12576,卖盘
818,14:13:24,7.87,0.01,408,321096,买盘
819,14:13:12,7.86,--,1,786,卖盘
820,14:13:09,7.86,-0.01,77,60522,卖盘
821,14:13:06,7.87,0.01,24,18888,买盘
822,14:13:03,7.86,-0.01,1,786,卖盘
823,14:13:00,7.87,0.01,128,100736,买盘
824,14:12:57,7.86,-0.01,70,55020,卖盘
825,14:12:54,7.87,0.01,8,6296,买盘
826,14:12:51,7.86,--,11,8646,卖盘
827,14:12:48,7.86,-0.01,92,72312,卖盘
828,14:12:42,7.87,0.01,67,52729,买盘
829,14:12:39,7.86,--,10,7860,卖盘
830,14:12:36,7.86,--,3,2358,卖盘
831,14:12:33,7.86,-0.01,20,15720,卖盘
832,14:12:27,7.87,0.01,64,50368,买盘
833,14:12:24,7.86,--,3,2358,卖盘
834,14:12:21,7.86,--,16,12576,卖盘
835,14:12:18,7.86,--,16,12576,卖盘
836,14:12:15,7.86,-0.01,6,4716,卖盘
837,14:12:12,7.87,--,250,196750,买盘
838,14:12:09,7.87,0.01,7,5509,买盘
839,14:12:06,7.86,--,49,38514,卖盘
840,14:12:03,7.86,-0.01,7,5502,卖盘
841,14:12:00,7.87,--,175,138417,卖盘
842,14:11:57,7.87,--,9,7083,卖盘
843,14:11:54,7.87,--,32,25184,卖盘
844,14:11:51,7.87,--,40,31480,卖盘
845,14:11:48,7.87,--,179,141290,卖盘
846,14:11:45,7.87,--,389,306143,卖盘
847,14:11:42,7.87,-0.01,923,726401,卖盘
848,14:11:39,7.88,0.01,15,11820,买盘
849,14:11:36,7.87,-0.01,52,40924,卖盘
850,14:11:33,7.88,--,63,49644,买盘
851,14:11:30,7.88,0.01,106,83528,买盘
852,14:11:27,7.87,--,11,8657,卖盘
853,14:11:24,7.87,-0.01,3,2361,卖盘
854,14:11:21,7.88,0.01,70,55160,买盘
855,14:11:18,7.87,--,1,787,卖盘
856,14:11:15,7.87,--,15,11805,卖盘
857,14:11:12,7.87,--,100,78700,卖盘
858,14:11:09,7.87,--,8,6296,卖盘
859,14:11:06,7.87,-0.01,2,1574,卖盘
860,14:11:03,7.88,--,64,50432,买盘
861,14:10:54,7.88,0.01,24,18912,买盘
862,14:10:51,7.87,--,11,8657,卖盘
863,14:10:45,7.87,--,6,4722,卖盘
864,14:10:42,7.87,--,150,118050,卖盘
865,14:10:39,7.87,-0.01,1,787,卖盘
866,14:10:36,7.88,0.01,63,49644,买盘
867,14:10:33,7.87,--,64,50368,卖盘
868,14:10:30,7.87,--,3,2361,卖盘
869,14:10:27,7.87,--,8,6296,卖盘
870,14:10:24,7.87,--,203,159761,卖盘
871,14:10:21,7.87,-0.01,6,4722,卖盘
872,14:10:18,7.88,0.01,99,78012,买盘
873,14:10:15,7.87,--,9,7083,卖盘
874,14:10:12,7.87,--,1,787,卖盘
875,14:10:09,7.87,--,83,65328,卖盘
876,14:10:06,7.87,--,16,12592,卖盘
877,14:10:03,7.87,--,80,62960,卖盘
878,14:10:00,7.87,--,2,1574,卖盘
879,14:09:57,7.87,--,70,55090,卖盘
880,14:09:54,7.87,--,17,13379,卖盘
881,14:09:48,7.87,--,100,78700,卖盘
882,14:09:45,7.87,--,7,5509,卖盘
883,14:09:42,7.87,-0.01,348,273876,卖盘
884,14:09:39,7.88,0.01,111,87468,买盘
885,14:09:36,7.87,--,63,49581,卖盘
886,14:09:33,7.87,--,2,1574,卖盘
887,14:09:30,7.87,-0.01,2,1574,卖盘
888,14:09:27,7.88,0.01,11,8668,买盘
889,14:09:24,7.87,--,3,2361,卖盘
890,14:09:21,7.87,-0.01,46,36202,卖盘
891,14:09:15,7.88,--,29,22852,买盘
892,14:09:12,7.88,0.01,199,156812,买盘
893,14:09:09,7.87,--,93,73647,卖盘
894,14:09:03,7.87,--,3,2361,卖盘
895,14:08:57,7.87,-0.01,4,3148,卖盘
896,14:08:54,7.88,0.01,24,18912,买盘
897,14:08:51,7.87,--,27,21249,卖盘
898,14:08:48,7.87,--,6,4722,卖盘
899,14:08:45,7.87,--,233,183371,卖盘
900,14:08:42,7.87,-0.01,1,787,卖盘
901,14:08:39,7.88,0.01,19,14972,买盘
902,14:08:36,7.87,--,4,3148,卖盘
903,14:08:33,7.87,--,94,73978,卖盘
904,14:08:27,7.87,--,2,1574,卖盘
905,14:08:24,7.87,-0.01,23,18101,卖盘
906,14:08:21,7.88,0.01,74,58312,买盘
907,14:08:18,7.87,-0.01,4,3148,卖盘
908,14:08:15,7.88,0.01,123,96924,买盘
909,14:08:12,7.87,--,91,71617,卖盘
910,14:08:09,7.87,--,4,3148,卖盘
911,14:08:06,7.87,--,111,87357,卖盘
912,14:08:03,7.87,--,4,3148,卖盘
913,14:07:57,7.87,--,17,13379,买盘
914,14:07:54,7.87,--,25,19675,卖盘
915,14:07:51,7.87,--,19,14953,买盘
916,14:07:48,7.87,0.01,144,113328,买盘
917,14:07:42,7.86,--,77,60522,卖盘
918,14:07:39,7.86,--,382,300252,卖盘
919,14:07:36,7.86,--,5,3930,卖盘
920,14:07:33,7.86,--,2,1572,卖盘
921,14:07:30,7.86,--,3,2358,卖盘
922,14:07:27,7.86,-0.01,115,90390,卖盘
923,14:07:24,7.87,0.01,27,21249,买盘
924,14:07:21,7.86,--,124,97464,卖盘
925,14:07:15,7.86,-0.01,106,83316,卖盘
926,14:07:12,7.87,0.01,5,3935,买盘
927,14:07:09,7.86,-0.01,7,5502,卖盘
928,14:07:06,7.87,0.01,193,151891,买盘
929,14:07:03,7.86,-0.01,89,69954,卖盘
930,14:06:57,7.87,--,83,65321,卖盘
931,14:06:54,7.87,0.01,21,16527,中性盘
932,14:06:51,7.86,-0.01,96,75456,卖盘
933,14:06:48,7.87,--,50,39350,卖盘
934,14:06:45,7.87,--,13,10231,卖盘
935,14:06:42,7.87,--,177,139645,卖盘
936,14:06:39,7.87,--,334,262858,卖盘
937,14:06:33,7.87,--,2,1574,卖盘
938,14:06:30,7.87,--,15,11805,买盘
939,14:06:27,7.87,--,24,18888,卖盘
940,14:06:24,7.87,0.01,89,70043,买盘
941,14:06:21,7.86,--,4,3144,卖盘
942,14:06:18,7.86,-0.01,121,95106,卖盘
943,14:06:15,7.87,--,52,40924,卖盘
944,14:06:12,7.87,--,15,11805,卖盘
945,14:06:09,7.87,--,20,15740,卖盘
946,14:06:06,7.87,--,101,79487,卖盘
947,14:06:03,7.87,--,2,1574,卖盘
948,14:06:00,7.87,--,57,44859,卖盘
949,14:05:57,7.87,--,82,64534,卖盘
950,14:05:54,7.87,--,1,787,卖盘
951,14:05:51,7.87,--,2,1574,卖盘
952,14:05:48,7.87,--,13,10231,卖盘
953,14:05:45,7.87,--,1,787,卖盘
954,14:05:42,7.87,--,52,40924,卖盘
955,14:05:39,7.87,0.01,208,164010,买盘
956,14:05:36,7.86,--,1,786,卖盘
957,14:05:33,7.86,--,12,9432,卖盘
958,14:05:30,7.86,--,23,18078,卖盘
959,14:05:27,7.86,--,65,51090,卖盘
960,14:05:24,7.86,-0.01,6,4716,卖盘
961,14:05:21,7.87,0.01,3,2361,买盘
962,14:05:18,7.86,--,6,4716,卖盘
963,14:05:15,7.86,--,19,14934,卖盘
964,14:05:12,7.86,-0.01,63,49518,卖盘
965,14:05:06,7.87,--,8,6296,买盘
966,14:05:03,7.87,0.01,19,14953,买盘
967,14:05:00,7.86,--,217,170562,卖盘
968,14:04:54,7.86,--,2,1572,卖盘
969,14:04:51,7.86,--,36,28296,卖盘
970,14:04:45,7.86,--,36,28296,卖盘
971,14:04:42,7.86,--,6,4716,卖盘
972,14:04:39,7.86,--,226,177636,卖盘
973,14:04:36,7.86,--,1,786,卖盘
974,14:04:33,7.86,-0.01,64,50304,卖盘
975,14:04:30,7.87,0.01,4,3148,买盘
976,14:04:27,7.86,-0.01,12,9432,卖盘
977,14:04:24,7.87,--,315,247905,卖盘
978,14:04:21,7.87,--,5,3935,卖盘
979,14:04:18,7.87,--,100,78700,卖盘
980,14:04:12,7.87,--,17,13379,卖盘
981,14:04:09,7.87,--,1,787,卖盘
982,14:04:06,7.87,--,6,4722,卖盘
983,14:04:03,7.87,--,70,55090,卖盘
984,14:04:00,7.87,--,1,787,卖盘
985,14:03:57,7.87,--,37,29119,卖盘
986,14:03:54,7.87,--,1,787,卖盘
987,14:03:51,7.87,--,4,3148,卖盘
988,14:03:48,7.87,--,100,78700,卖盘
989,14:03:42,7.87,--,1,787,卖盘
990,14:03:39,7.87,--,1,787,卖盘
991,14:03:36,7.87,0.01,7,5509,买盘
992,14:03:33,7.86,--,2,1572,卖盘
993,14:03:30,7.86,--,2,1572,卖盘
994,14:03:27,7.86,-0.01,20,15720,卖盘
995,14:03:24,7.87,--,1,787,卖盘
996,14:03:21,7.87,--,15,11805,卖盘
997,14:03:18,7.87,0.01,642,505411,买盘
998,14:03:15,7.86,--,54,42444,卖盘
999,14:03:12,7.86,--,3,2358,卖盘
1000,14:03:09,7.86,--,66,51876,卖盘
1001,14:03:06,7.86,--,29,22794,卖盘
1002,14:03:03,7.86,--,7,5502,卖盘
1003,14:03:00,7.86,-0.01,61,47946,卖盘
1004,14:02:57,7.87,--,28,22036,买盘
1005,14:02:54,7.87,0.01,163,128281,买盘
1006,14:02:51,7.86,--,69,54234,卖盘
1007,14:02:48,7.86,--,5,3930,卖盘
1008,14:02:42,7.86,-0.01,2,1572,卖盘
1009,14:02:39,7.87,0.01,63,49581,买盘
1010,14:02:36,7.86,--,9,7074,卖盘
1011,14:02:33,7.86,--,36,28296,卖盘
1012,14:02:27,7.86,--,2,1572,卖盘
1013,14:02:24,7.86,--,1,786,卖盘
1014,14:02:21,7.86,--,13,10218,卖盘
1015,14:02:18,7.86,--,33,25938,卖盘
1016,14:02:15,7.86,--,1,786,卖盘
1017,14:02:12,7.86,--,67,52662,卖盘
1018,14:02:06,7.86,--,5,3930,卖盘
1019,14:02:03,7.86,-0.01,12,9432,卖盘
1020,14:02:00,7.87,0.01,230,181010,买盘
1021,14:01:57,7.86,-0.01,41,32226,卖盘
1022,14:01:54,7.87,0.01,20,15740,买盘
1023,14:01:51,7.86,--,2,1572,卖盘
1024,14:01:48,7.86,--,52,40872,卖盘
1025,14:01:45,7.86,-0.01,1,786,卖盘
1026,14:01:42,7.87,0.01,124,97588,买盘
1027,14:01:39,7.86,--,20,15720,卖盘
1028,14:01:36,7.86,-0.01,5,3930,卖盘
1029,14:01:33,7.87,0.01,22,17314,买盘
1030,14:01:30,7.86,--,16,12576,卖盘
1031,14:01:27,7.86,0.01,41,32226,买盘
1032,14:01:24,7.85,--,72,56520,卖盘
1033,14:01:21,7.85,-0.01,52,40820,卖盘
1034,14:01:15,7.86,-0.01,85,66810,卖盘
1035,14:01:12,7.87,0.01,20,15740,买盘
1036,14:01:09,7.86,--,13,10218,卖盘
1037,14:01:06,7.86,0.01,268,210648,买盘
1038,14:01:03,7.85,-0.01,9,7065,卖盘
1039,14:01:00,7.86,-0.01,165,129690,卖盘
1040,14:00:57,7.87,0.01,18,14166,买盘
1041,14:00:54,7.86,--,22,17292,卖盘
1042,14:00:51,7.86,--,21,16506,卖盘
1043,14:00:48,7.86,--,628,493608,买盘
1044,14:00:45,7.86,0.01,520,408720,买盘
1045,14:00:42,7.85,-0.01,1,785,卖盘
1046,14:00:39,7.86,0.01,41,32226,买盘
1047,14:00:36,7.85,-0.01,1,785,卖盘
1048,14:00:33,7.86,--,27,21222,买盘
1049,14:00:30,7.86,0.01,68,53448,买盘
1050,14:00:24,7.85,--,100,78500,卖盘
1051,14:00:21,7.85,-0.01,21,16485,卖盘
1052,14:00:18,7.86,0.01,91,71526,买盘
1053,14:00:12,7.85,--,3,2355,卖盘
1054,14:00:09,7.85,--,101,79685,卖盘
1055,14:00:06,7.85,-0.01,3,2355,卖盘
1056,14:00:03,7.86,0.01,3,2358,买盘
1057,14:00:00,7.85,-0.01,8,6280,卖盘
1058,13:59:57,7.86,0.01,127,99822,买盘
1059,13:59:51,7.85,--,114,89490,卖盘
1060,13:59:48,7.85,--,146,114610,卖盘
1061,13:59:45,7.85,-0.01,32,25120,卖盘
1062,13:59:42,7.86,0.01,48,37728,买盘
1063,13:59:39,7.85,--,132,103620,卖盘
1064,13:59:36,7.85,--,13,10205,卖盘
1065,13:59:33,7.85,-0.01,175,137375,卖盘
1066,13:59:30,7.86,0.01,17,13362,买盘
1067,13:59:27,7.85,-0.01,1,785,卖盘
1068,13:59:24,7.86,0.01,91,71526,买盘
1069,13:59:21,7.85,--,103,80855,卖盘
1070,13:59:06,7.85,-0.01,83,65155,卖盘
1071,13:59:03,7.86,--,58,45588,买盘
1072,13:59:00,7.86,0.01,500,393000,买盘
1073,13:58:57,7.85,-0.01,6,4710,卖盘
1074,13:58:54,7.86,0.01,71,55806,买盘
1075,13:58:51,7.85,-0.01,2,1570,卖盘
1076,13:58:48,7.86,0.01,77,60522,买盘
1077,13:58:45,7.85,--,149,116965,卖盘
1078,13:58:42,7.85,--,1,785,卖盘
1079,13:58:39,7.85,-0.01,12,9420,卖盘
1080,13:58:36,7.86,0.01,10,7860,买盘
1081,13:58:33,7.85,-0.01,12,9420,卖盘
1082,13:58:30,7.86,--,118,92748,买盘
1083,13:58:27,7.86,0.01,66,51876,买盘
1084,13:58:21,7.85,-0.01,23,18055,卖盘
1085,13:58:18,7.86,--,10,7860,买盘
1086,13:58:12,7.86,--,26,20436,买盘
1087,13:58:09,7.86,0.01,167,131262,买盘
1088,13:58:06,7.85,--,202,158570,卖盘
1089,13:58:03,7.85,-0.01,2,1570,卖盘
1090,13:58:00,7.86,0.01,63,49518,买盘
1091,13:57:57,7.85,-0.01,5,3925,卖盘
1092,13:57:54,7.86,0.01,22,17292,买盘
1093,13:57:51,7.85,--,3,2355,卖盘
1094,13:57:48,7.85,--,2,1570,卖盘
1095,13:57:42,7.85,--,61,47885,卖盘
1096,13:57:39,7.85,-0.01,59,46315,卖盘
1097,13:57:36,7.86,--,1925,1513780,卖盘
1098,13:57:33,7.86,-0.01,17,13362,卖盘
1099,13:57:30,7.87,--,346,272302,买盘
1100,13:57:27,7.87,--,111,87357,买盘
1101,13:57:24,7.87,0.01,26,20462,买盘
1102,13:57:21,7.86,-0.01,6,4716,卖盘
1103,13:57:18,7.87,--,45,35415,买盘
1104,13:57:15,7.87,0.01,3,2361,买盘
1105,13:57:09,7.86,--,2,1572,卖盘
1106,13:57:06,7.86,-0.01,2,1572,卖盘
1107,13:57:03,7.87,--,66,51942,买盘
1108,13:57:00,7.87,0.01,54,42498,买盘
1109,13:56:57,7.86,--,10,7860,卖盘
1110,13:56:54,7.86,--,308,242088,卖盘
1111,13:56:51,7.86,--,63,49518,卖盘
1112,13:56:45,7.86,-0.01,1,786,卖盘
1113,13:56:42,7.87,0.01,21,16527,买盘
1114,13:56:39,7.86,--,4,3144,卖盘
1115,13:56:36,7.86,--,64,50304,卖盘
1116,13:56:27,7.86,--,10,7860,卖盘
1117,13:56:24,7.86,-0.01,241,189426,卖盘
1118,13:56:21,7.87,0.01,23,18101,买盘
1119,13:56:18,7.86,--,66,51876,卖盘
1120,13:56:15,7.86,--,1,786,卖盘
1121,13:56:12,7.86,--,6,4716,卖盘
1122,13:56:09,7.86,-0.01,5,3930,卖盘
1123,13:56:06,7.87,0.01,110,86570,买盘
1124,13:55:54,7.86,-0.01,1,786,卖盘
