,time,price,change,volume,amount,type
558,14:29:03,8.61,--,307,264327,卖盘
559,14:29:00,8.61,--,305,262605,卖盘
560,14:28:57,8.61,-0.01,365,314265,卖盘
561,14:28:54,8.62,--,146,125851,买盘
562,14:28:51,8.62,--,93,80166,买盘
563,14:28:48,8.62,--,51,43961,买盘
564,14:28:45,8.62,--,1392,1199904,卖盘
565,14:28:42,8.62,-0.01,746,643051,卖盘
566,14:28:39,8.63,0.01,265,228695,买盘
567,14:28:36,8.62,-0.01,170,146540,卖盘
568,14:28:33,8.63,0.01,145,125135,买盘
569,14:28:30,8.62,-0.01,587,505993,卖盘
570,14:28:27,8.63,--,3082,2659766,卖盘
571,14:28:24,8.63,--,104,89752,卖盘
572,14:28:21,8.63,-0.01,1532,1322116,卖盘
573,14:28:18,8.64,0.01,134,115776,买盘
574,14:28:15,8.63,-0.01,331,285653,卖盘
575,14:28:12,8.64,--,37,31968,买盘
576,14:28:09,8.64,--,571,493344,卖盘
577,14:28:06,8.64,--,458,395712,卖盘
578,14:28:03,8.64,--,96,82944,卖盘
579,14:28:00,8.64,--,203,175392,卖盘
580,14:27:57,8.64,--,2677,2312928,卖盘
581,14:27:54,8.64,--,42,36288,卖盘
582,14:27:51,8.64,-0.01,242,209088,卖盘
583,14:27:48,8.65,-0.01,187,162351,卖盘
584,14:27:45,8.66,0.01,802,694532,买盘
585,14:27:42,8.65,-0.01,2652,2293980,卖盘
586,14:27:39,8.66,--,20,17320,买盘
587,14:27:36,8.66,--,83,71878,买盘
588,14:27:33,8.66,--,316,273725,卖盘
589,14:27:30,8.66,--,1,866,卖盘
590,14:27:27,8.66,-0.01,45,38970,卖盘
591,14:27:24,8.67,0.01,730,632910,买盘
592,14:27:21,8.66,-0.01,9,7794,卖盘
593,14:27:18,8.67,0.01,32,27744,买盘
594,14:27:15,8.66,-0.01,264,228624,卖盘
595,14:27:12,8.67,0.01,42,36414,买盘
596,14:27:09,8.66,-0.01,30,25980,卖盘
597,14:27:06,8.67,0.01,10,8670,买盘
598,14:27:03,8.66,-0.01,137,118642,卖盘
599,14:27:00,8.67,--,34,29478,买盘
600,14:26:57,8.67,--,44,38148,买盘
601,14:26:54,8.67,0.01,54,46818,买盘
602,14:26:51,8.66,-0.01,20,17320,卖盘
603,14:26:48,8.67,--,303,262701,买盘
604,14:26:45,8.67,--,10,8670,买盘
605,14:26:42,8.67,--,405,351135,买盘
606,14:26:39,8.67,--,74,64158,买盘
607,14:26:36,8.67,--,102,88434,买盘
608,14:26:33,8.67,0.01,21,18207,买盘
609,14:26:30,8.66,--,61,52826,卖盘
610,14:26:27,8.66,--,43,37238,卖盘
611,14:26:24,8.66,-0.01,54,46764,卖盘
612,14:26:18,8.67,--,187,162129,买盘
613,14:26:15,8.67,--,103,89301,买盘
614,14:26:12,8.67,--,47,40749,买盘
615,14:26:09,8.67,--,4,3468,买盘
616,14:26:06,8.67,--,3,2601,买盘
617,14:26:03,8.67,--,21,18207,买盘
618,14:26:00,8.67,--,5,4335,买盘
619,14:25:57,8.67,--,51,44217,买盘
620,14:25:54,8.67,0.01,3,2601,买盘
621,14:25:51,8.66,-0.01,89,77074,卖盘
622,14:25:42,8.67,0.01,29,25143,买盘
623,14:25:39,8.66,-0.01,62,53692,卖盘
624,14:25:36,8.67,--,13,11271,买盘
625,14:25:33,8.67,0.01,3,2601,买盘
626,14:25:30,8.66,--,39,33774,卖盘
627,14:25:27,8.66,-0.01,65,56290,卖盘
628,14:25:24,8.67,--,19,16473,买盘
629,14:25:21,8.67,--,780,676710,买盘
630,14:25:15,8.67,--,10,8670,买盘
631,14:25:12,8.67,0.01,3,2601,买盘
632,14:25:06,8.66,-0.01,15,12990,卖盘
633,14:25:03,8.67,0.01,11,9537,买盘
634,14:25:00,8.66,-0.01,3,2598,卖盘
635,14:24:57,8.67,--,30,26010,买盘
636,14:24:54,8.67,--,43,37281,买盘
637,14:24:51,8.67,--,1,867,买盘
638,14:24:48,8.67,--,171,148257,卖盘
639,14:24:45,8.67,--,10,8670,卖盘
640,14:24:42,8.67,--,91,78897,卖盘
641,14:24:36,8.67,--,12,10404,买盘
642,14:24:33,8.67,0.01,5,4335,买盘
643,14:24:27,8.66,-0.01,1,866,卖盘
644,14:24:24,8.67,0.01,46,39882,买盘
645,14:24:21,8.66,-0.01,133,115178,卖盘
646,14:24:18,8.67,-0.01,806,698802,卖盘
647,14:24:15,8.68,--,12,10416,买盘
648,14:24:12,8.68,--,166,144504,卖盘
649,14:24:09,8.68,--,107,93327,买盘
650,14:24:06,8.68,--,85,73780,买盘
651,14:24:03,8.68,--,7,6076,买盘
652,14:23:57,8.68,--,76,65968,买盘
653,14:23:54,8.68,--,26,22568,买盘
654,14:23:51,8.68,-0.01,296,257344,卖盘
655,14:23:45,8.69,0.01,2,1738,买盘
656,14:23:42,8.68,-0.01,12,10416,卖盘
657,14:23:39,8.69,0.01,28,24332,买盘
658,14:23:36,8.68,--,2,1736,卖盘
659,14:23:33,8.68,--,272,236547,买盘
660,14:23:30,8.68,--,75,65100,买盘
661,14:23:27,8.68,0.01,50,43400,买盘
662,14:23:24,8.67,-0.01,241,208947,卖盘
663,14:23:21,8.68,0.01,72,62496,买盘
664,14:23:18,8.67,--,239,207213,卖盘
665,14:23:15,8.67,-0.01,271,234957,卖盘
666,14:23:12,8.68,--,5,4340,买盘
667,14:23:09,8.68,--,36,31248,买盘
668,14:23:06,8.68,--,9,7812,买盘
669,14:23:03,8.68,0.01,52,45136,买盘
670,14:23:00,8.67,-0.01,109,94503,卖盘
671,14:22:57,8.68,0.01,96,83328,买盘
672,14:22:54,8.67,-0.01,33,28611,卖盘
673,14:22:51,8.68,--,43,37324,买盘
674,14:22:48,8.68,--,62,53816,买盘
675,14:22:45,8.68,--,35,30380,买盘
676,14:22:42,8.68,--,32,27776,买盘
677,14:22:39,8.68,--,35,30380,买盘
678,14:22:36,8.68,--,23,19964,买盘
679,14:22:33,8.68,0.01,62,53816,买盘
680,14:22:30,8.67,--,12,10404,卖盘
681,14:22:27,8.67,--,82,71094,买盘
682,14:22:24,8.67,-0.01,60,52020,卖盘
683,14:22:21,8.68,0.01,5,4340,买盘
684,14:22:18,8.67,--,56,48552,卖盘
685,14:22:15,8.67,--,47,40749,卖盘
686,14:22:12,8.67,--,11,9537,卖盘
687,14:22:09,8.67,--,117,101439,卖盘
688,14:22:06,8.67,--,37,32079,卖盘
689,14:22:03,8.67,-0.01,97,84099,卖盘
690,14:22:00,8.68,0.01,16,13888,买盘
691,14:21:57,8.67,--,507,439569,买盘
692,14:21:54,8.67,0.01,56,48552,买盘
693,14:21:51,8.66,--,81,70146,卖盘
694,14:21:48,8.66,-0.01,18,15588,卖盘
695,14:21:45,8.67,--,186,161262,买盘
696,14:21:42,8.67,--,41,35547,买盘
697,14:21:39,8.67,--,63,54621,买盘
698,14:21:36,8.67,0.01,401,347667,买盘
699,14:21:33,8.66,--,28,24248,卖盘
700,14:21:30,8.66,--,26,22516,卖盘
701,14:21:27,8.66,-0.01,151,130766,卖盘
702,14:21:24,8.67,--,20,17340,买盘
703,14:21:18,8.67,0.01,67,58089,买盘
704,14:21:15,8.66,-0.01,143,123838,卖盘
705,14:21:12,8.67,0.01,77,66759,买盘
706,14:21:09,8.66,--,73,63218,卖盘
707,14:21:06,8.66,-0.01,70,60620,卖盘
708,14:21:03,8.67,--,258,223686,买盘
709,14:21:00,8.67,--,8,6936,买盘
710,14:20:57,8.67,--,16,13872,买盘
711,14:20:54,8.67,--,137,118779,买盘
712,14:20:51,8.67,--,190,164730,买盘
713,14:20:48,8.67,0.01,5,4335,买盘
714,14:20:45,8.66,-0.01,10,8660,卖盘
715,14:20:42,8.67,--,1,867,买盘
716,14:20:39,8.67,0.01,1,867,买盘
717,14:20:36,8.66,-0.01,152,131632,卖盘
718,14:20:33,8.67,--,106,91902,买盘
719,14:20:30,8.67,0.01,141,122247,买盘
720,14:20:27,8.66,-0.01,20,17320,卖盘
721,14:20:24,8.67,0.01,28,24276,买盘
722,14:20:21,8.66,-0.01,73,63218,卖盘
723,14:20:12,8.67,--,23,19941,买盘
724,14:20:09,8.67,--,67,58089,买盘
725,14:20:06,8.67,0.01,1,867,买盘
726,14:20:03,8.66,-0.01,57,49362,卖盘
727,14:19:57,8.67,0.01,66,57222,买盘
728,14:19:54,8.66,-0.01,62,53692,卖盘
729,14:19:51,8.67,0.01,24,20808,中性盘
730,14:19:48,8.66,-0.02,194,168004,卖盘
731,14:19:45,8.68,--,22,19096,买盘
732,14:19:42,8.68,0.01,21,18228,买盘
733,14:19:36,8.67,--,2,1734,卖盘
734,14:19:33,8.67,0.01,63,54621,买盘
735,14:19:30,8.66,-0.01,111,96126,卖盘
736,14:19:27,8.67,0.01,3,2601,买盘
737,14:19:21,8.66,--,100,86600,卖盘
738,14:19:18,8.66,-0.01,25,21650,卖盘
739,14:19:15,8.67,--,3,2947,买盘
740,14:19:12,8.67,0.01,31,26877,买盘
741,14:19:09,8.66,--,71,61486,卖盘
742,14:19:06,8.66,-0.01,3,2598,卖盘
743,14:19:03,8.67,--,4,3468,买盘
744,14:19:00,8.67,--,710,615570,买盘
745,14:18:57,8.67,0.01,49,42483,买盘
746,14:18:51,8.66,--,171,148086,卖盘
747,14:18:48,8.66,-0.01,3,2598,卖盘
748,14:18:45,8.67,0.01,80,69360,买盘
749,14:18:42,8.66,--,110,95260,卖盘
750,14:18:39,8.66,-0.01,9,7794,卖盘
751,14:18:36,8.67,--,8,6936,买盘
752,14:18:33,8.67,0.01,128,110976,买盘
753,14:18:30,8.66,--,30,25980,卖盘
754,14:18:27,8.66,--,148,128168,卖盘
755,14:18:24,8.66,--,100,86600,卖盘
756,14:18:21,8.66,--,87,75342,买盘
757,14:18:18,8.66,--,179,155014,买盘
758,14:18:15,8.66,--,13,11258,买盘
759,14:18:12,8.66,--,51,44166,买盘
760,14:18:09,8.66,0.01,142,122972,买盘
761,14:18:06,8.65,-0.01,88,76120,卖盘
762,14:18:03,8.66,--,45,38970,卖盘
763,14:18:00,8.66,0.01,112,96992,买盘
764,14:17:57,8.65,-0.01,2,1730,卖盘
765,14:17:54,8.66,--,179,155014,卖盘
766,14:17:51,8.66,--,201,174066,买盘
767,14:17:48,8.66,-0.01,26,22516,中性盘
768,14:17:45,8.67,0.01,90,78030,买盘
769,14:17:42,8.66,--,94,81404,卖盘
770,14:17:39,8.66,--,23,19918,卖盘
771,14:17:36,8.66,--,36,31176,卖盘
772,14:17:33,8.66,--,74,64084,卖盘
773,14:17:30,8.66,-0.01,27,23382,卖盘
774,14:17:27,8.67,0.01,58,50286,买盘
775,14:17:24,8.66,--,66,57156,卖盘
776,14:17:21,8.66,-0.01,1,866,卖盘
777,14:17:18,8.67,--,126,109242,买盘
778,14:17:15,8.67,--,305,264435,买盘
779,14:17:12,8.67,--,51,44217,买盘
780,14:17:09,8.67,0.02,5,4335,买盘
781,14:17:06,8.65,-0.01,146,126290,卖盘
782,14:17:03,8.66,--,25,21650,买盘
783,14:17:00,8.66,--,172,148952,卖盘
784,14:16:57,8.66,-0.01,84,72744,卖盘
785,14:16:54,8.67,0.01,15,13005,买盘
786,14:16:51,8.66,--,95,82270,买盘
787,14:16:48,8.66,0.01,290,251140,卖盘
788,14:16:45,8.65,-0.01,140,121100,卖盘
789,14:16:42,8.66,0.01,66,57424,买盘
790,14:16:39,8.65,--,2074,1794010,卖盘
791,14:16:36,8.65,-0.01,115,99475,卖盘
792,14:16:33,8.66,--,262,227489,卖盘
793,14:16:27,8.66,--,148,128436,买盘
794,14:16:24,8.66,--,216,187653,卖盘
795,14:16:21,8.66,-0.01,334,289244,卖盘
796,14:16:18,8.67,0.01,11,9537,买盘
797,14:16:15,8.66,-0.01,204,176664,卖盘
798,14:16:12,8.67,--,231,200277,买盘
799,14:16:09,8.67,--,399,345933,买盘
800,14:16:06,8.67,0.01,224,194208,买盘
801,14:16:03,8.66,--,330,285780,卖盘
802,14:16:00,8.66,--,3,2598,卖盘
803,14:15:57,8.66,--,55,47630,卖盘
804,14:15:54,8.66,-0.01,6,5196,卖盘
805,14:15:51,8.67,--,1047,908269,卖盘
806,14:15:45,8.67,-0.01,50,43350,卖盘
807,14:15:42,8.68,--,1,868,买盘
808,14:15:39,8.68,--,108,93744,买盘
809,14:15:36,8.68,0.01,30,26040,买盘
810,14:15:33,8.67,-0.01,38,32946,卖盘
811,14:15:30,8.68,0.01,32,27776,买盘
812,14:15:27,8.67,-0.01,46,39882,卖盘
813,14:15:24,8.68,--,34,29512,买盘
814,14:15:21,8.68,--,80,69440,买盘
815,14:15:18,8.68,--,4,3472,买盘
816,14:15:15,8.68,0.01,20,17360,买盘
817,14:15:12,8.67,-0.01,75,65025,卖盘
818,14:15:09,8.68,--,28,24304,买盘
819,14:15:06,8.68,--,25,21700,买盘
820,14:15:03,8.68,--,236,204848,买盘
821,14:14:54,8.68,--,552,479552,卖盘
822,14:14:51,8.68,-0.01,19,16492,卖盘
823,14:14:48,8.69,0.01,229,199001,买盘
824,14:14:45,8.68,-0.01,135,117180,卖盘
825,14:14:42,8.69,0.01,312,271128,买盘
826,14:14:39,8.68,--,103,89404,卖盘
827,14:14:36,8.68,-0.01,36,31248,卖盘
828,14:14:33,8.69,--,7,6083,买盘
829,14:14:30,8.69,--,3,2607,买盘
830,14:14:24,8.69,--,4,3476,买盘
831,14:14:18,8.69,--,10,8690,买盘
832,14:14:15,8.69,0.01,11,9559,买盘
833,14:14:12,8.68,--,37,32116,卖盘
834,14:14:09,8.68,-0.01,37,32116,卖盘
835,14:14:06,8.69,--,20,17380,买盘
836,14:14:03,8.69,--,13,11297,买盘
837,14:14:00,8.69,--,20,17380,买盘
838,14:13:57,8.69,--,54,46926,买盘
839,14:13:54,8.69,--,27,23463,买盘
840,14:13:51,8.69,-0.01,77,66913,卖盘
841,14:13:48,8.7,--,581,505469,买盘
842,14:13:45,8.7,--,1005,874349,买盘
843,14:13:42,8.7,--,176,153120,买盘
844,14:13:39,8.7,0.01,45,39150,买盘
845,14:13:36,8.69,--,51,44319,卖盘
846,14:13:33,8.69,--,24,20856,卖盘
847,14:13:30,8.69,--,110,95590,卖盘
848,14:13:24,8.69,--,1,869,卖盘
849,14:13:21,8.69,-0.01,29,25201,卖盘
850,14:13:18,8.7,--,35,30449,买盘
851,14:13:15,8.7,--,400,348000,买盘
852,14:13:12,8.7,--,2,1739,买盘
853,14:13:03,8.7,--,63,55262,买盘
854,14:13:00,8.7,--,9,7829,买盘
855,14:12:57,8.7,0.01,20,17400,买盘
856,14:12:51,8.69,--,11,9559,卖盘
857,14:12:48,8.69,--,33,28677,卖盘
858,14:12:45,8.69,--,40,34760,卖盘
859,14:12:42,8.69,-0.01,101,87769,卖盘
860,14:12:39,8.7,--,9,7829,买盘
861,14:12:33,8.7,0.01,9,7829,买盘
862,14:12:30,8.69,-0.01,107,92983,卖盘
863,14:12:27,8.7,0.01,2,1739,买盘
864,14:12:24,8.69,--,20,17380,卖盘
865,14:12:21,8.69,-0.01,55,47795,卖盘
866,14:12:18,8.7,--,126,109619,买盘
867,14:12:15,8.7,-0.01,10,8700,中性盘
868,14:12:12,8.71,0.01,124,108004,买盘
869,14:12:09,8.7,-0.01,67,58289,卖盘
870,14:12:06,8.71,0.01,11,9581,买盘
871,14:12:03,8.7,-0.01,178,154860,卖盘
872,14:12:00,8.71,0.01,3,2613,买盘
873,14:11:51,8.7,--,17,14789,卖盘
874,14:11:48,8.7,0.01,1,869,中性盘
875,14:11:45,8.69,-0.02,130,112970,卖盘
876,14:11:42,8.71,0.01,269,234299,买盘
877,14:11:39,8.7,--,24,20880,卖盘
878,14:11:36,8.7,--,319,277530,卖盘
879,14:11:33,8.7,--,12,10440,卖盘
880,14:11:27,8.7,-0.01,9,7829,卖盘
881,14:11:24,8.71,0.01,9,7839,买盘
882,14:11:21,8.7,-0.01,5,4350,卖盘
883,14:11:18,8.71,--,14,12194,买盘
884,14:11:15,8.71,--,131,114101,买盘
885,14:11:12,8.71,0.01,2,1742,买盘
886,14:11:06,8.7,--,2,1739,卖盘
887,14:11:03,8.7,--,4,3479,卖盘
888,14:11:00,8.7,0.01,4,3479,买盘
889,14:10:57,8.69,-0.01,4,3476,卖盘
890,14:10:54,8.7,-0.01,93,80910,卖盘
891,14:10:51,8.71,0.02,281,244751,买盘
892,14:10:48,8.69,--,6,5214,卖盘
893,14:10:45,8.69,-0.01,118,102542,卖盘
894,14:10:42,8.7,0.01,1,869,中性盘
895,14:10:39,8.69,--,10,8690,卖盘
896,14:10:33,8.69,-0.02,5,4345,卖盘
897,14:10:30,8.71,0.02,32,27872,买盘
898,14:10:24,8.69,--,30,26070,卖盘
899,14:10:21,8.69,-0.01,334,290246,卖盘
900,14:10:18,8.7,--,33,28709,卖盘
901,14:10:15,8.7,-0.01,5,4350,卖盘
902,14:10:12,8.71,--,80,69680,买盘
903,14:10:09,8.71,0.01,10,8710,买盘
904,14:10:06,8.7,--,55,47849,中性盘
905,14:10:03,8.7,0.01,95,82650,中性盘
906,14:09:57,8.69,-0.02,334,290246,卖盘
907,14:09:54,8.71,0.01,110,95810,买盘
908,14:09:51,8.7,0.01,86,74820,买盘
909,14:09:48,8.69,-0.01,145,126005,卖盘
910,14:09:45,8.7,--,25,21750,买盘
911,14:09:42,8.7,--,67,58289,买盘
912,14:09:39,8.7,--,486,422819,买盘
913,14:09:36,8.7,--,5,4350,买盘
914,14:09:33,8.7,0.01,50,43500,买盘
915,14:09:30,8.69,-0.01,110,95590,卖盘
916,14:09:27,8.7,--,10,8700,买盘
917,14:09:24,8.7,--,10,8700,买盘
918,14:09:18,8.7,--,13,11309,买盘
919,14:09:15,8.7,--,247,215307,买盘
920,14:09:12,8.7,0.01,42,36540,买盘
921,14:09:09,8.69,-0.01,152,132088,卖盘
922,14:09:06,8.7,0.01,30,26099,买盘
923,14:09:03,8.69,-0.01,90,78210,卖盘
924,14:09:00,8.7,--,77,66990,买盘
925,14:08:57,8.7,0.01,113,98309,买盘
926,14:08:54,8.69,0.01,48,41712,买盘
927,14:08:51,8.68,-0.01,164,142352,卖盘
928,14:08:48,8.69,--,112,97328,买盘
929,14:08:45,8.69,--,122,106018,买盘
930,14:08:42,8.69,--,228,198132,买盘
931,14:08:39,8.69,--,9,7821,买盘
932,14:08:36,8.69,--,496,431024,买盘
933,14:08:33,8.69,--,148,128611,买盘
934,14:08:30,8.69,--,57,49533,买盘
935,14:08:27,8.69,--,26,22594,买盘
936,14:08:24,8.69,0.01,207,179883,买盘
937,14:08:21,8.68,--,28,24304,卖盘
938,14:08:18,8.68,-0.01,87,75516,卖盘
939,14:08:15,8.69,--,3,2607,买盘
940,14:08:12,8.69,0.01,87,75603,买盘
941,14:08:09,8.68,-0.01,9,7812,卖盘
942,14:08:06,8.69,--,410,356290,买盘
943,14:08:03,8.69,0.01,20,17380,买盘
944,14:08:00,8.68,-0.01,160,138880,卖盘
945,14:07:57,8.69,0.01,2,1738,买盘
946,14:07:51,8.68,-0.01,398,345464,卖盘
947,14:07:48,8.69,0.01,122,106018,买盘
948,14:07:45,8.68,--,206,178808,卖盘
949,14:07:42,8.68,--,16,13888,卖盘
950,14:07:39,8.68,-0.01,5,4340,卖盘
951,14:07:36,8.69,--,46,39974,买盘
952,14:07:33,8.69,0.01,56,48664,买盘
953,14:07:30,8.68,--,48,41664,卖盘
954,14:07:27,8.68,--,1,868,卖盘
955,14:07:24,8.68,-0.01,20,17360,卖盘
956,14:07:21,8.69,0.01,505,438845,买盘
957,14:07:15,8.68,-0.01,2,1736,卖盘
958,14:07:12,8.69,--,23,19987,买盘
959,14:07:09,8.69,0.01,4,3476,买盘
960,14:07:06,8.68,--,16,13888,卖盘
961,14:07:03,8.68,-0.01,54,46872,卖盘
962,14:07:00,8.69,--,14,12166,买盘
963,14:06:54,8.69,--,104,90376,买盘
964,14:06:51,8.69,--,3,2607,买盘
965,14:06:48,8.69,--,321,279400,卖盘
966,14:06:45,8.69,-0.01,29,25201,卖盘
967,14:06:42,8.7,--,208,180959,买盘
968,14:06:39,8.7,--,44,38280,买盘
969,14:06:36,8.7,0.01,117,101789,买盘
970,14:06:30,8.69,--,520,451880,卖盘
971,14:06:27,8.69,-0.01,5,4345,卖盘
972,14:06:24,8.7,0.01,101,87870,买盘
973,14:06:21,8.69,--,45,39105,卖盘
974,14:06:18,8.69,--,596,517923,卖盘
975,14:06:15,8.69,-0.01,1,869,卖盘
976,14:06:12,8.7,--,56,48719,买盘
977,14:06:06,8.7,--,19,16530,买盘
978,14:06:03,8.7,0.01,14,12179,买盘
979,14:06:00,8.69,-0.01,13,11297,卖盘
980,14:05:57,8.7,0.01,3,2610,买盘
981,14:05:54,8.69,--,103,89507,卖盘
982,14:05:51,8.69,--,19,16511,卖盘
983,14:05:48,8.69,--,16,13904,卖盘
984,14:05:45,8.69,-0.01,1,869,卖盘
985,14:05:42,8.7,--,6,5220,买盘
986,14:05:39,8.7,--,20,17400,买盘
987,14:05:36,8.7,--,24,20880,买盘
988,14:05:33,8.7,--,6,5220,买盘
989,14:05:30,8.7,--,9,7829,买盘
990,14:05:27,8.7,--,52,45239,卖盘
991,14:05:24,8.7,-0.01,33,28709,卖盘
992,14:05:18,8.71,--,43,37453,买盘
993,14:05:15,8.71,0.01,21,18291,买盘
994,14:05:12,8.7,--,12,10440,卖盘
995,14:05:03,8.7,--,7,6089,卖盘
996,14:04:57,8.7,--,99,86130,卖盘
997,14:04:54,8.7,--,1,869,卖盘
998,14:04:51,8.7,--,14,12179,卖盘
999,14:04:48,8.7,--,100,87000,卖盘
1000,14:04:45,8.7,-0.01,3,2610,卖盘
1001,14:04:42,8.71,--,184,160264,买盘
1002,14:04:39,8.71,0.01,13,11323,买盘
1003,14:04:36,8.7,--,25,21750,卖盘
1004,14:04:30,8.7,-0.01,2,1739,卖盘
1005,14:04:27,8.71,0.01,21,18291,买盘
1006,14:04:24,8.7,--,17,14789,卖盘
1007,14:04:21,8.7,--,87,75690,卖盘
1008,14:04:18,8.7,0.01,34,29579,中性盘
1009,14:04:15,8.69,-0.01,120,104280,卖盘
1010,14:04:12,8.7,--,354,307980,买盘
1011,14:04:09,8.7,--,80,69600,卖盘
1012,14:04:06,8.7,--,68,59159,卖盘
1013,14:04:03,8.7,--,280,243599,卖盘
1014,14:04:00,8.7,--,137,119189,卖盘
1015,14:03:57,8.7,--,7,6089,卖盘
1016,14:03:54,8.7,-0.01,16,13919,卖盘
1017,14:03:51,8.71,0.01,3,2613,买盘
1018,14:03:48,8.7,--,20,17400,卖盘
1019,14:03:45,8.7,-0.01,4,3479,卖盘
1020,14:03:42,8.71,0.01,22,19162,买盘
1021,14:03:39,8.7,--,29,25229,卖盘
1022,14:03:33,8.7,--,1,869,卖盘
1023,14:03:27,8.7,--,1,869,卖盘
1024,14:03:21,8.7,--,6,5220,卖盘
1025,14:03:18,8.7,-0.01,27,23489,中性盘
1026,14:03:15,8.71,0.01,18,15678,买盘
1027,14:03:12,8.7,0.01,4,3479,买盘
1028,14:03:09,8.69,-0.01,36,31284,卖盘
1029,14:03:06,8.7,--,10,8700,卖盘
1030,14:03:03,8.7,--,166,144420,卖盘
1031,14:03:00,8.7,--,99,86130,卖盘
1032,14:02:54,8.7,--,168,146160,卖盘
1033,14:02:51,8.7,-0.01,10,8700,卖盘
1034,14:02:48,8.71,0.01,10,8710,买盘
1035,14:02:45,8.7,-0.01,29,25229,卖盘
1036,14:02:42,8.71,--,1,871,买盘
1037,14:02:39,8.71,0.01,2,1742,买盘
1038,14:02:36,8.7,--,206,179219,买盘
1039,14:02:33,8.7,--,10,8700,买盘
1040,14:02:30,8.7,--,384,334080,卖盘
1041,14:02:27,8.7,-0.01,52,45239,卖盘
1042,14:02:24,8.71,0.01,289,251719,买盘
1043,14:02:18,8.7,--,24,20880,卖盘
1044,14:02:15,8.7,-0.01,3,2610,卖盘
1045,14:02:12,8.71,0.01,2,1742,买盘
1046,14:02:09,8.7,0.01,85,73950,买盘
1047,14:02:06,8.69,-0.01,183,159027,卖盘
1048,14:02:03,8.7,--,157,136590,买盘
1049,14:02:00,8.7,0.01,127,110489,买盘
1050,14:01:57,8.69,-0.01,52,45188,卖盘
1051,14:01:48,8.7,--,25,21750,买盘
1052,14:01:45,8.7,--,1,869,买盘
1053,14:01:42,8.7,--,10,8700,买盘
1054,14:01:39,8.7,--,38,33060,买盘
1055,14:01:36,8.7,--,54,46979,买盘
1056,14:01:33,8.7,0.01,5,4350,买盘
1057,14:01:24,8.69,-0.01,162,140778,卖盘
1058,14:01:21,8.7,0.01,11,9570,买盘
1059,14:01:18,8.69,-0.01,57,49533,卖盘
1060,14:01:15,8.7,0.01,55,47849,买盘
1061,14:01:12,8.69,-0.01,101,87769,卖盘
1062,14:01:09,8.7,--,3,2610,买盘
1063,14:01:06,8.7,0.01,567,493289,买盘
1064,14:01:03,8.69,--,15,13035,卖盘
1065,14:00:57,8.69,--,98,85162,卖盘
1066,14:00:51,8.69,-0.01,241,209429,卖盘
1067,14:00:48,8.7,0.01,72,62639,中性盘
1068,14:00:42,8.69,-0.01,12,10428,卖盘
1069,14:00:39,8.7,--,16,14337,买盘
1070,14:00:36,8.7,--,137,119189,买盘
1071,14:00:33,8.7,--,298,259259,买盘
1072,14:00:30,8.7,--,20,17400,买盘
1073,14:00:27,8.7,--,27,23489,买盘
1074,14:00:24,8.7,--,168,146612,卖盘
1075,14:00:18,8.7,-0.01,172,149640,卖盘
1076,14:00:15,8.71,0.01,455,396305,买盘
1077,14:00:12,8.7,-0.01,49,42630,卖盘
1078,14:00:09,8.71,--,9,7839,买盘
1079,14:00:06,8.71,--,301,262171,买盘
1080,14:00:00,8.71,--,20,17420,买盘
1081,13:59:57,8.71,--,61,53131,买盘
1082,13:59:54,8.71,--,255,222523,买盘
1083,13:59:51,8.71,0.01,59,51389,买盘
1084,13:59:48,8.7,-0.01,199,173130,卖盘
1085,13:59:45,8.71,--,50,43550,买盘
1086,13:59:42,8.71,--,3,2613,买盘
1087,13:59:39,8.71,0.01,134,116714,买盘
1088,13:59:36,8.7,-0.01,24,20880,卖盘
1089,13:59:33,8.71,0.01,67,58357,买盘
1090,13:59:27,8.7,-0.01,85,73950,卖盘
1091,13:59:24,8.71,0.01,65,56615,买盘
1092,13:59:21,8.7,-0.01,13,11309,卖盘
1093,13:59:18,8.71,0.01,32,27872,买盘
1094,13:59:15,8.7,--,148,128759,卖盘
1095,13:59:12,8.7,-0.01,14,12179,卖盘
1096,13:59:09,8.71,0.01,121,105391,买盘
1097,13:59:06,8.7,-0.01,118,102659,卖盘
1098,13:59:03,8.71,0.01,2,1742,买盘
1099,13:59:00,8.7,-0.01,19,16530,卖盘
1100,13:58:57,8.71,--,19,16549,买盘
1101,13:58:54,8.71,0.01,128,111488,买盘
1102,13:58:51,8.7,-0.01,27,23489,卖盘
1103,13:58:48,8.71,--,37,32227,买盘
1104,13:58:45,8.71,--,32,27872,买盘
1105,13:58:42,8.71,--,39,33969,买盘
1106,13:58:39,8.71,0.01,14,12194,买盘
1107,13:58:36,8.7,-0.01,71,61769,卖盘
1108,13:58:30,8.71,0.01,5,4355,买盘
1109,13:58:27,8.7,--,140,121799,卖盘
1110,13:58:24,8.7,--,60,52199,卖盘
1111,13:58:21,8.7,--,98,85260,卖盘
1112,13:58:18,8.7,-0.01,93,80910,买盘
1113,13:58:15,8.71,0.01,161,140231,买盘
1114,13:58:12,8.7,--,53,46109,卖盘
1115,13:58:09,8.7,-0.01,126,109619,卖盘
1116,13:58:06,8.71,--,463,403273,买盘
1117,13:58:03,8.71,--,27,23517,买盘
1118,13:58:00,8.71,--,15,13065,买盘
1119,13:57:57,8.71,--,34,29614,买盘
