,time,price,change,volume,amount,type
2351,11:24:27,7.47,--,392,292824,买盘
2352,11:24:24,7.47,--,9,6723,买盘
2353,11:24:21,7.47,0.01,269,200943,买盘
2354,11:24:18,7.46,-0.01,52,38792,卖盘
2355,11:24:15,7.47,0.01,35,26145,买盘
2356,11:24:12,7.46,--,45,33570,卖盘
2357,11:24:09,7.46,-0.01,353,263338,卖盘
2358,11:24:06,7.47,--,621,463887,买盘
2359,11:24:03,7.47,--,190,141930,买盘
2360,11:24:00,7.47,--,53,39591,买盘
2361,11:23:57,7.47,--,124,92628,买盘
2362,11:23:54,7.47,--,193,144320,买盘
2363,11:23:51,7.47,0.01,269,200943,买盘
2364,11:23:48,7.46,-0.01,40,29840,卖盘
2365,11:23:45,7.47,0.01,936,699192,买盘
2366,11:23:42,7.46,-0.01,10,7460,买盘
2367,11:23:39,7.47,--,217,162099,买盘
2368,11:23:36,7.47,--,14,10458,买盘
2369,11:23:33,7.47,--,353,263989,买盘
2370,11:23:30,7.47,--,71,53037,买盘
2371,11:23:27,7.47,0.01,233,174051,买盘
2372,11:23:24,7.46,-0.01,36,26856,卖盘
2373,11:23:21,7.47,0.01,86,64242,买盘
2374,11:23:18,7.46,--,331,247373,买盘
2375,11:23:15,7.46,0.01,250,186500,买盘
2376,11:23:12,7.45,-0.01,8,5960,卖盘
2377,11:23:09,7.46,--,871,649766,买盘
2378,11:23:06,7.46,0.01,98,73108,买盘
2379,11:23:03,7.45,-0.01,122,90890,卖盘
2380,11:23:00,7.46,--,83,61918,买盘
2381,11:22:57,7.46,--,608,453568,买盘
2382,11:22:54,7.46,--,47,35062,买盘
2383,11:22:51,7.46,--,155,115630,买盘
2384,11:22:48,7.46,--,55,41030,买盘
2385,11:22:45,7.46,--,283,211118,买盘
2386,11:22:42,7.46,--,205,152930,买盘
2387,11:22:39,7.46,--,400,298400,买盘
2388,11:22:36,7.46,--,505,376730,买盘
2389,11:22:33,7.46,--,1435,1070510,买盘
2390,11:22:30,7.46,--,147,109662,买盘
2391,11:22:27,7.46,--,409,305114,买盘
2392,11:22:24,7.46,--,1400,1044400,买盘
2393,11:22:21,7.46,--,213,158898,买盘
2394,11:22:18,7.46,--,28,20888,买盘
2395,11:22:15,7.46,0.01,276,205896,买盘
2396,11:22:12,7.45,-0.01,188,140060,卖盘
2397,11:22:09,7.46,--,111,82806,买盘
2398,11:22:06,7.46,--,98,73108,买盘
2399,11:22:03,7.46,0.01,222,165612,买盘
2400,11:22:00,7.45,--,41,30545,卖盘
2401,11:21:57,7.45,-0.01,57,42465,卖盘
2402,11:21:54,7.46,--,600,447600,买盘
2403,11:21:51,7.46,0.01,33,24618,买盘
2404,11:21:48,7.45,-0.01,12,8940,卖盘
2405,11:21:45,7.46,--,179,133534,买盘
2406,11:21:42,7.46,--,17,12682,买盘
2407,11:21:39,7.46,--,77,57442,买盘
2408,11:21:36,7.46,--,93,69378,买盘
2409,11:21:33,7.46,--,299,223054,买盘
2410,11:21:30,7.46,0.01,27,20142,买盘
2411,11:21:27,7.45,-0.01,184,137080,卖盘
2412,11:21:24,7.46,--,87,64902,买盘
2413,11:21:21,7.46,--,67,49982,买盘
2414,11:21:15,7.46,0.01,4,2984,买盘
2415,11:21:12,7.45,-0.01,177,131865,卖盘
2416,11:21:09,7.46,--,391,291686,买盘
2417,11:21:06,7.46,0.01,526,392396,买盘
2418,11:21:03,7.45,-0.01,73,54385,卖盘
2419,11:21:00,7.46,0.01,16,11936,买盘
2420,11:20:57,7.45,--,30,22350,卖盘
2421,11:20:54,7.45,-0.01,24,17880,卖盘
2422,11:20:51,7.46,--,195,145470,买盘
2423,11:20:48,7.46,0.01,50,37300,买盘
2424,11:20:45,7.45,--,42,31290,卖盘
2425,11:20:42,7.45,-0.01,98,73010,卖盘
2426,11:20:39,7.46,0.01,90,67140,买盘
2427,11:20:36,7.45,-0.01,361,268945,卖盘
2428,11:20:33,7.46,0.01,189,140994,买盘
2429,11:20:30,7.45,-0.01,99,73755,卖盘
2430,11:20:27,7.46,--,52,38792,买盘
2431,11:20:21,7.46,--,43,32078,买盘
2432,11:20:18,7.46,--,4,2984,买盘
2433,11:20:15,7.46,0.01,208,155168,买盘
2434,11:20:12,7.45,--,41,30545,卖盘
2435,11:20:09,7.45,-0.01,34,25330,卖盘
2436,11:20:06,7.46,0.01,44,32824,买盘
2437,11:20:03,7.45,--,118,87910,卖盘
2438,11:20:00,7.45,-0.01,85,63325,卖盘
2439,11:19:57,7.46,--,379,282734,买盘
2440,11:19:54,7.46,0.01,170,126820,买盘
2441,11:19:51,7.45,--,1,745,卖盘
2442,11:19:48,7.45,-0.01,228,169860,卖盘
2443,11:19:45,7.46,--,40,29840,买盘
2444,11:19:42,7.46,0.01,50,37300,买盘
2445,11:19:39,7.45,-0.01,185,137825,卖盘
2446,11:19:36,7.46,--,30,22380,买盘
2447,11:19:30,7.46,--,95,70870,买盘
2448,11:19:27,7.46,--,21,15666,买盘
2449,11:19:24,7.46,--,4,2984,买盘
2450,11:19:21,7.46,--,195,145470,买盘
2451,11:19:18,7.46,--,31,23126,买盘
2452,11:19:15,7.46,--,16,11936,买盘
2453,11:19:12,7.46,--,58,43268,买盘
2454,11:19:09,7.46,--,18,13428,买盘
2455,11:19:06,7.46,--,55,41030,买盘
2456,11:19:03,7.46,--,194,144724,买盘
2457,11:19:00,7.46,--,112,83552,买盘
2458,11:18:54,7.46,--,165,123090,买盘
2459,11:18:51,7.46,--,182,135772,买盘
2460,11:18:48,7.46,--,132,98472,买盘
2461,11:18:45,7.46,0.01,180,134280,买盘
2462,11:18:42,7.45,-0.01,2,1490,卖盘
2463,11:18:39,7.46,--,48,35808,买盘
2464,11:18:36,7.46,--,61,45506,买盘
2465,11:18:33,7.46,--,85,63410,买盘
2466,11:18:30,7.46,0.01,7,5222,买盘
2467,11:18:27,7.45,-0.01,350,260750,卖盘
2468,11:18:24,7.46,0.01,16,11936,买盘
2469,11:18:21,7.45,-0.01,4,2980,卖盘
2470,11:18:18,7.46,--,2,1492,买盘
2471,11:18:15,7.46,0.01,62,46252,买盘
2472,11:18:12,7.45,-0.01,15,11175,卖盘
2473,11:18:09,7.46,--,582,434172,买盘
2474,11:18:06,7.46,--,33,24618,买盘
2475,11:18:03,7.46,--,23,17158,买盘
2476,11:18:00,7.46,0.01,89,66394,买盘
2477,11:17:57,7.45,-0.01,50,37250,卖盘
2478,11:17:54,7.46,0.01,140,104440,买盘
2479,11:17:51,7.45,-0.01,185,137825,卖盘
2480,11:17:48,7.46,0.01,28,20888,买盘
2481,11:17:45,7.45,-0.01,77,57365,卖盘
2482,11:17:42,7.46,0.01,73,54458,买盘
2483,11:17:39,7.45,--,158,117710,卖盘
2484,11:17:36,7.45,--,70,52150,卖盘
2485,11:17:33,7.45,--,177,131865,卖盘
2486,11:17:30,7.45,-0.01,18,13410,卖盘
2487,11:17:27,7.46,0.01,8,5968,买盘
2488,11:17:24,7.45,--,3,2235,卖盘
2489,11:17:21,7.45,-0.01,34,25330,卖盘
2490,11:17:18,7.46,--,15,11190,买盘
2491,11:17:15,7.46,0.01,163,121598,买盘
2492,11:17:12,7.45,-0.01,129,96105,卖盘
2493,11:17:09,7.46,--,2,1492,买盘
2494,11:17:06,7.46,--,68,50728,买盘
2495,11:17:03,7.46,0.01,85,63410,买盘
2496,11:17:00,7.45,--,92,68540,卖盘
2497,11:16:57,7.45,--,162,120690,卖盘
2498,11:16:54,7.45,--,190,141550,卖盘
2499,11:16:51,7.45,--,12,8940,卖盘
2500,11:16:48,7.45,--,15,11175,卖盘
2501,11:16:45,7.45,--,56,41720,卖盘
2502,11:16:39,7.45,-0.01,158,117710,卖盘
2503,11:16:36,7.46,--,42,31332,买盘
2504,11:16:33,7.46,--,421,314066,买盘
2505,11:16:27,7.46,0.01,3,2238,买盘
2506,11:16:24,7.45,-0.01,15,11175,卖盘
2507,11:16:21,7.46,0.02,270,201420,买盘
2508,11:16:18,7.44,-0.01,1,744,卖盘
2509,11:16:15,7.45,0.01,9,6705,买盘
2510,11:16:12,7.44,-0.02,17,12648,卖盘
2511,11:16:09,7.46,--,44,32824,买盘
2512,11:16:06,7.46,0.02,31,23126,买盘
2513,11:16:03,7.44,-0.02,163,121272,卖盘
2514,11:16:00,7.46,0.01,50,37300,买盘
2515,11:15:57,7.45,-0.01,9,6705,中性盘
2516,11:15:54,7.46,--,708,528168,买盘
2517,11:15:51,7.46,--,103,76838,买盘
2518,11:15:45,7.46,--,156,116376,买盘
2519,11:15:42,7.46,0.01,44,32824,买盘
2520,11:15:39,7.45,--,1445,1076525,卖盘
2521,11:15:36,7.45,-0.01,46,34270,卖盘
2522,11:15:33,7.46,--,84,62664,买盘
2523,11:15:30,7.46,--,15,11190,买盘
2524,11:15:27,7.46,0.01,177,132042,买盘
2525,11:15:24,7.45,-0.01,102,75990,卖盘
2526,11:15:21,7.46,0.01,110,82060,买盘
2527,11:15:18,7.45,--,30,22350,卖盘
2528,11:15:15,7.45,--,10,7450,卖盘
2529,11:15:12,7.45,-0.01,101,75245,卖盘
2530,11:15:09,7.46,--,300,223800,买盘
2531,11:15:06,7.46,0.01,14,10444,买盘
2532,11:15:03,7.45,-0.01,23,17135,卖盘
2533,11:15:00,7.46,--,55,41030,买盘
2534,11:14:57,7.46,--,2,1492,买盘
2535,11:14:54,7.46,--,166,123836,买盘
2536,11:14:51,7.46,0.01,275,205150,买盘
2537,11:14:48,7.45,--,418,311410,卖盘
2538,11:14:45,7.45,-0.01,19,14155,卖盘
2539,11:14:42,7.46,0.01,1,746,买盘
2540,11:14:39,7.45,--,4,2980,卖盘
2541,11:14:36,7.45,-0.01,3,2235,卖盘
2542,11:14:33,7.46,0.01,146,108916,买盘
2543,11:14:30,7.45,-0.01,5,3725,卖盘
2544,11:14:27,7.46,--,83,61918,买盘
2545,11:14:24,7.46,0.01,135,100710,买盘
2546,11:14:21,7.45,--,152,113240,卖盘
2547,11:14:18,7.45,-0.01,1,745,卖盘
2548,11:14:15,7.46,0.01,140,104440,买盘
2549,11:14:12,7.45,--,121,90145,卖盘
2550,11:14:09,7.45,--,10,7450,卖盘
2551,11:14:06,7.45,0.01,233,173585,买盘
2552,11:14:03,7.44,-0.01,164,122016,卖盘
2553,11:14:00,7.45,--,28,20860,买盘
2554,11:13:57,7.45,--,178,132610,买盘
2555,11:13:54,7.45,--,113,84185,买盘
2556,11:13:51,7.45,0.01,83,61835,买盘
2557,11:13:48,7.44,-0.01,22,16368,卖盘
2558,11:13:45,7.45,--,49,36505,买盘
2559,11:13:42,7.45,-0.01,5,3725,买盘
2560,11:13:39,7.46,--,257,191722,买盘
2561,11:13:36,7.46,0.01,36,26856,买盘
2562,11:13:33,7.45,--,36,26820,卖盘
2563,11:13:30,7.45,--,30,22350,卖盘
2564,11:13:27,7.45,--,9,6705,卖盘
2565,11:13:24,7.45,--,6,4470,卖盘
2566,11:13:21,7.45,0.01,2,1490,买盘
2567,11:13:18,7.44,-0.01,5,3720,卖盘
2568,11:13:15,7.45,--,21,15645,卖盘
2569,11:13:12,7.45,--,43,32035,卖盘
2570,11:13:09,7.45,--,253,188485,卖盘
2571,11:13:06,7.45,--,40,29800,卖盘
2572,11:13:03,7.45,--,167,124415,卖盘
2573,11:13:00,7.45,-0.01,43,32035,中性盘
2574,11:12:57,7.46,0.01,223,166358,买盘
2575,11:12:54,7.45,--,289,215305,卖盘
2576,11:12:51,7.45,-0.01,53,39485,卖盘
2577,11:12:48,7.46,--,20,14920,买盘
2578,11:12:45,7.46,0.02,139,103694,买盘
2579,11:12:42,7.44,-0.01,1,744,卖盘
2580,11:12:39,7.45,--,282,210090,买盘
2581,11:12:36,7.45,--,2,1490,买盘
2582,11:12:33,7.45,--,3,2235,买盘
2583,11:12:30,7.45,--,317,236165,卖盘
2584,11:12:27,7.45,-0.01,211,157195,卖盘
2585,11:12:24,7.46,0.01,374,279004,买盘
2586,11:12:21,7.45,--,4,2980,卖盘
2587,11:12:18,7.45,-0.01,10,7450,卖盘
2588,11:12:15,7.46,0.01,86,64156,买盘
2589,11:12:12,7.45,-0.01,114,84930,卖盘
2590,11:12:09,7.46,--,166,123836,买盘
2591,11:12:06,7.46,--,246,183516,买盘
2592,11:12:03,7.46,--,24,17904,买盘
2593,11:12:00,7.46,0.01,30,22380,买盘
2594,11:11:57,7.45,--,372,277140,卖盘
2595,11:11:54,7.45,--,266,198170,卖盘
2596,11:11:51,7.45,--,248,184760,卖盘
2597,11:11:48,7.45,--,5,3725,卖盘
2598,11:11:45,7.45,-0.01,75,55875,卖盘
2599,11:11:42,7.46,0.02,1218,908628,买盘
2600,11:11:39,7.44,--,15,11160,卖盘
2601,11:11:33,7.44,--,190,141360,卖盘
2602,11:11:30,7.44,-0.01,64,47616,卖盘
2603,11:11:27,7.45,--,103,76735,买盘
2604,11:11:24,7.45,--,30,22350,买盘
2605,11:11:21,7.45,--,1082,806090,卖盘
2606,11:11:18,7.45,--,51,37995,卖盘
2607,11:11:15,7.45,--,157,116965,卖盘
2608,11:11:12,7.45,--,30,22350,卖盘
2609,11:11:09,7.45,-0.01,12,8940,卖盘
2610,11:11:06,7.46,0.01,13,9698,买盘
2611,11:11:03,7.45,--,517,385165,卖盘
2612,11:11:00,7.45,-0.01,41,30545,卖盘
2613,11:10:57,7.46,--,97,72362,买盘
2614,11:10:54,7.46,0.01,143,106678,买盘
2615,11:10:51,7.45,--,5,3725,买盘
2616,11:10:48,7.45,--,151,112495,买盘
2617,11:10:45,7.45,--,74,55130,买盘
2618,11:10:42,7.45,--,42,31290,买盘
2619,11:10:39,7.45,-0.01,2767,2061862,卖盘
2620,11:10:36,7.46,--,15,11190,买盘
2621,11:10:33,7.46,0.01,153,114138,买盘
2622,11:10:30,7.45,--,276,205620,卖盘
2623,11:10:27,7.45,--,1024,762880,卖盘
2624,11:10:24,7.45,-0.01,10,7450,卖盘
2625,11:10:21,7.46,0.01,219,163374,买盘
2626,11:10:18,7.45,-0.01,45,33525,卖盘
2627,11:10:15,7.46,--,16,11936,买盘
2628,11:10:12,7.46,0.01,20,14920,买盘
2629,11:10:06,7.45,--,24,17880,卖盘
2630,11:10:03,7.45,-0.01,149,111005,卖盘
2631,11:10:00,7.46,--,27,20142,买盘
2632,11:09:57,7.46,--,411,306606,买盘
2633,11:09:54,7.46,--,49,36554,买盘
2634,11:09:51,7.46,--,199,148454,买盘
2635,11:09:48,7.46,--,69,51474,买盘
2636,11:09:45,7.46,--,175,130550,买盘
2637,11:09:42,7.46,0.01,86,64156,买盘
2638,11:09:39,7.45,-0.01,38,28310,卖盘
2639,11:09:36,7.46,--,86,64156,买盘
2640,11:09:33,7.46,--,62,46252,卖盘
2641,11:09:30,7.46,0.01,33,24618,中性盘
2642,11:09:27,7.45,-0.02,349,260005,卖盘
2643,11:09:24,7.47,--,55,41085,买盘
2644,11:09:21,7.47,--,1931,1442457,买盘
2645,11:09:18,7.47,--,290,216630,买盘
2646,11:09:15,7.47,--,143,106821,买盘
2647,11:09:12,7.47,--,8,5976,买盘
2648,11:09:09,7.47,--,300,224100,买盘
2649,11:09:06,7.47,--,40,29880,买盘
2650,11:09:03,7.47,0.01,40,29880,买盘
2651,11:09:00,7.46,-0.01,57,42522,卖盘
2652,11:08:57,7.47,0.01,181,135207,买盘
2653,11:08:54,7.46,--,400,298698,买盘
2654,11:08:51,7.46,--,261,194706,买盘
2655,11:08:48,7.46,--,209,155914,买盘
2656,11:08:45,7.46,0.01,120,89520,买盘
2657,11:08:42,7.45,--,601,447745,卖盘
2658,11:08:39,7.45,-0.01,103,76735,卖盘
2659,11:08:36,7.46,--,117,87282,买盘
2660,11:08:33,7.46,0.01,177,132042,买盘
2661,11:08:30,7.45,-0.01,242,180290,卖盘
2662,11:08:27,7.46,--,135,100710,买盘
2663,11:08:24,7.46,--,16,11936,买盘
2664,11:08:21,7.46,--,37,27602,买盘
2665,11:08:18,7.46,--,512,381952,买盘
2666,11:08:15,7.46,--,167,124582,买盘
2667,11:08:12,7.46,--,18,13428,买盘
2668,11:08:09,7.46,0.01,3,2238,买盘
2669,11:08:06,7.45,-0.01,43,32035,卖盘
2670,11:08:03,7.46,--,217,161882,买盘
2671,11:08:00,7.46,--,85,63410,买盘
2672,11:07:57,7.46,--,166,123836,买盘
2673,11:07:54,7.46,--,418,311828,买盘
2674,11:07:51,7.46,--,151,112646,买盘
2675,11:07:48,7.46,--,254,189484,买盘
2676,11:07:45,7.46,0.01,460,343160,买盘
2677,11:07:42,7.45,--,61,45445,卖盘
2678,11:07:39,7.45,-0.01,238,177310,卖盘
2679,11:07:36,7.46,--,99,73854,买盘
2680,11:07:33,7.46,0.01,51,38046,买盘
2681,11:07:30,7.45,-0.01,17,12665,卖盘
2682,11:07:27,7.46,--,47,35062,买盘
2683,11:07:24,7.46,--,30,22380,买盘
2684,11:07:21,7.46,--,165,123090,买盘
2685,11:07:18,7.46,--,33,24618,买盘
2686,11:07:15,7.46,0.01,170,126820,买盘
2687,11:07:12,7.45,-0.01,87,64815,卖盘
2688,11:07:09,7.46,--,76,56696,买盘
2689,11:07:06,7.46,0.01,85,63410,买盘
2690,11:07:03,7.45,-0.01,2318,1726910,卖盘
2691,11:07:00,7.46,--,36,26856,买盘
2692,11:06:57,7.46,--,76,56696,买盘
2693,11:06:54,7.46,--,20,14920,买盘
2694,11:06:51,7.46,--,222,165612,买盘
2695,11:06:48,7.46,0.01,146,108916,买盘
2696,11:06:45,7.45,-0.01,242,180290,卖盘
2697,11:06:42,7.46,--,134,99964,买盘
2698,11:06:36,7.46,--,40,29840,买盘
2699,11:06:33,7.46,--,110,82060,买盘
2700,11:06:30,7.46,--,76,56696,买盘
2701,11:06:27,7.46,0.01,149,111154,买盘
2702,11:06:24,7.45,-0.01,49,36505,卖盘
2703,11:06:21,7.46,--,93,69378,买盘
2704,11:06:18,7.46,0.01,105,78330,买盘
2705,11:06:15,7.45,-0.01,81,60345,卖盘
2706,11:06:12,7.46,--,361,269306,买盘
2707,11:06:09,7.46,--,155,115630,买盘
2708,11:06:06,7.46,--,68,50728,买盘
2709,11:06:03,7.46,--,19,14174,买盘
2710,11:06:00,7.46,0.01,40,29840,买盘
2711,11:05:57,7.45,-0.01,92,68540,卖盘
2712,11:05:54,7.46,0.01,5,3730,买盘
2713,11:05:51,7.45,-0.01,310,230950,卖盘
2714,11:05:48,7.46,0.01,127,94742,买盘
2715,11:05:45,7.45,-0.01,81,60345,卖盘
2716,11:05:42,7.46,0.01,73,54458,买盘
2717,11:05:39,7.45,-0.01,535,398575,卖盘
2718,11:05:36,7.46,--,128,95488,买盘
2719,11:05:33,7.46,0.01,215,160390,买盘
2720,11:05:30,7.45,-0.01,52,38740,卖盘
2721,11:05:27,7.46,0.01,1132,844472,买盘
2722,11:05:24,7.45,0.01,3,2235,买盘
2723,11:05:21,7.44,-0.01,77,57288,卖盘
2724,11:05:18,7.45,--,30,22350,买盘
2725,11:05:15,7.45,--,182,135590,买盘
2726,11:05:12,7.45,--,170,126650,买盘
2727,11:05:09,7.45,--,118,87910,买盘
2728,11:05:06,7.45,--,17,12665,买盘
2729,11:05:03,7.45,--,26,19370,买盘
2730,11:05:00,7.45,--,105,78225,买盘
2731,11:04:57,7.45,--,249,185505,卖盘
2732,11:04:54,7.45,--,2416,1799920,卖盘
2733,11:04:51,7.45,--,24,17880,卖盘
2734,11:04:48,7.45,--,163,121435,卖盘
2735,11:04:45,7.45,--,92,68540,买盘
2736,11:04:42,7.45,--,82,61090,买盘
2737,11:04:39,7.45,--,665,495425,卖盘
2738,11:04:36,7.45,-0.01,23,17135,卖盘
2739,11:04:33,7.46,--,54,40284,买盘
2740,11:04:30,7.46,0.01,28,20888,买盘
2741,11:04:27,7.45,--,89,66305,卖盘
2742,11:04:24,7.45,-0.01,81,60345,卖盘
2743,11:04:21,7.46,--,177,132042,买盘
2744,11:04:18,7.46,0.01,48,35808,买盘
2745,11:04:15,7.45,--,35,26075,卖盘
2746,11:04:12,7.45,-0.01,105,78225,卖盘
2747,11:04:09,7.46,0.01,51,38046,买盘
2748,11:04:06,7.45,--,46,34270,卖盘
2749,11:04:03,7.45,--,244,181780,买盘
2750,11:04:00,7.45,--,95,70775,买盘
2751,11:03:57,7.45,--,468,348660,买盘
2752,11:03:54,7.45,--,59,43955,买盘
2753,11:03:51,7.45,--,50,37250,买盘
2754,11:03:48,7.45,--,42,31290,买盘
2755,11:03:45,7.45,--,146,108770,买盘
2756,11:03:42,7.45,-0.01,20,14900,买盘
2757,11:03:39,7.46,0.02,344,256624,买盘
2758,11:03:36,7.44,--,30,22320,卖盘
2759,11:03:33,7.44,-0.01,1732,1288608,卖盘
2760,11:03:30,7.45,--,561,417945,买盘
2761,11:03:27,7.45,--,187,139315,买盘
2762,11:03:24,7.45,--,56,41720,买盘
2763,11:03:21,7.45,--,169,125905,买盘
2764,11:03:18,7.45,--,49,36505,买盘
2765,11:03:15,7.45,0.01,37,27565,买盘
2766,11:03:12,7.44,-0.01,41,30504,卖盘
2767,11:03:09,7.45,--,555,413475,买盘
2768,11:03:06,7.45,--,51,37995,买盘
2769,11:03:03,7.45,--,45,33525,买盘
2770,11:03:00,7.45,0.01,27,20115,买盘
2771,11:02:57,7.44,-0.01,57,42408,卖盘
2772,11:02:54,7.45,--,11,8195,买盘
2773,11:02:51,7.45,--,579,431355,买盘
2774,11:02:48,7.45,--,45,33525,买盘
2775,11:02:42,7.45,0.01,59,43955,买盘
2776,11:02:39,7.44,-0.01,44,32736,卖盘
2777,11:02:36,7.45,--,90,67050,买盘
2778,11:02:33,7.45,--,269,200405,买盘
2779,11:02:30,7.45,0.01,172,128140,买盘
2780,11:02:27,7.44,--,203,151032,卖盘
2781,11:02:24,7.44,-0.01,54,40176,卖盘
2782,11:02:21,7.45,--,312,232440,买盘
2783,11:02:15,7.45,0.01,219,163155,买盘
2784,11:02:12,7.44,-0.01,476,354144,卖盘
2785,11:02:09,7.45,--,738,549810,买盘
2786,11:02:06,7.45,--,2,1490,买盘
2787,11:02:03,7.45,--,20,14900,买盘
2788,11:02:00,7.45,--,27,20115,买盘
2789,11:01:57,7.45,--,160,119200,买盘
2790,11:01:54,7.45,0.01,31,23095,买盘
2791,11:01:51,7.44,-0.01,44,32736,卖盘
2792,11:01:48,7.45,--,18,13410,买盘
2793,11:01:45,7.45,--,1230,916350,买盘
2794,11:01:42,7.45,0.01,37,27565,买盘
2795,11:01:39,7.44,-0.01,243,180792,卖盘
2796,11:01:36,7.45,--,36,26820,买盘
2797,11:01:33,7.45,0.01,66,49170,买盘
2798,11:01:30,7.44,--,12,8928,卖盘
2799,11:01:27,7.44,-0.01,60,44640,卖盘
2800,11:01:24,7.45,--,120,89400,买盘
2801,11:01:21,7.45,0.01,366,272670,买盘
2802,11:01:18,7.44,--,37,27528,卖盘
2803,11:01:15,7.44,-0.01,114,84816,卖盘
2804,11:01:12,7.45,--,302,224990,买盘
2805,11:01:09,7.45,--,2,1490,买盘
2806,11:01:06,7.45,--,102,75990,买盘
2807,11:01:03,7.45,0.01,196,146020,买盘
2808,11:01:00,7.44,-0.01,510,379440,卖盘
2809,11:00:57,7.45,0.01,110,81950,买盘
2810,11:00:54,7.44,-0.01,202,150288,卖盘
2811,11:00:51,7.45,--,89,66305,买盘
2812,11:00:48,7.45,--,3,2235,买盘
2813,11:00:45,7.45,--,180,134100,买盘
2814,11:00:42,7.45,0.01,21,15645,买盘
2815,11:00:39,7.44,-0.01,54,40176,卖盘
2816,11:00:36,7.45,--,53,39485,买盘
2817,11:00:33,7.45,--,348,259260,买盘
2818,11:00:30,7.45,--,197,146765,卖盘
2819,11:00:27,7.45,--,111,82695,买盘
2820,11:00:24,7.45,0.01,276,205620,买盘
2821,11:00:21,7.44,-0.01,4,2976,卖盘
2822,11:00:18,7.45,0.01,21,15645,买盘
2823,11:00:15,7.44,-0.01,158,117552,卖盘
2824,11:00:12,7.45,--,13,9685,买盘
2825,11:00:09,7.45,--,167,124415,买盘
2826,11:00:06,7.45,--,26,19370,买盘
2827,11:00:03,7.45,--,251,186995,买盘
2828,11:00:00,7.45,--,147,109515,买盘
2829,10:59:57,7.45,--,171,127395,买盘
2830,10:59:54,7.45,--,22,16390,买盘
2831,10:59:51,7.45,--,192,143040,买盘
2832,10:59:48,7.45,--,16,11920,买盘
2833,10:59:45,7.45,--,63,46935,买盘
2834,10:59:42,7.45,--,68,50660,买盘
2835,10:59:39,7.45,0.01,75,55875,买盘
2836,10:59:36,7.44,-0.01,26,19344,卖盘
2837,10:59:33,7.45,--,120,89400,买盘
2838,10:59:30,7.45,0.01,98,73010,买盘
2839,10:59:27,7.44,--,4,2976,卖盘
2840,10:59:24,7.44,--,45,33480,卖盘
2841,10:59:21,7.44,-0.02,520,386880,卖盘
2842,10:59:18,7.46,0.01,4,2984,买盘
2843,10:59:15,7.45,0.01,45,33525,买盘
2844,10:59:12,7.44,--,1,744,卖盘
2845,10:59:09,7.44,-0.02,14,10416,卖盘
2846,10:59:06,7.46,--,208,155168,买盘
2847,10:59:03,7.46,0.01,104,77584,买盘
2848,10:59:00,7.45,--,909,677205,买盘
2849,10:58:57,7.45,--,130,96850,买盘
2850,10:58:54,7.45,0.01,495,368775,买盘
2851,10:58:51,7.44,--,16,11904,卖盘
2852,10:58:48,7.44,-0.01,30,22320,卖盘
2853,10:58:45,7.45,--,2,1490,买盘
2854,10:58:42,7.45,0.01,32,23840,买盘
2855,10:58:39,7.44,-0.01,20,14880,卖盘
2856,10:58:36,7.45,--,226,168370,买盘
2857,10:58:33,7.45,--,73,54385,买盘
2858,10:58:30,7.45,0.01,58,43210,买盘
2859,10:58:27,7.44,-0.01,24,17856,卖盘
2860,10:58:24,7.45,--,2,1490,买盘
2861,10:58:21,7.45,0.01,1,745,买盘
2862,10:58:18,7.44,--,73,54907,卖盘
2863,10:58:15,7.44,--,1,744,卖盘
2864,10:58:12,7.44,--,16,11904,卖盘
2865,10:58:09,7.44,-0.01,63,46872,卖盘
2866,10:58:06,7.45,--,325,242125,买盘
2867,10:58:03,7.45,--,112,83440,买盘
2868,10:58:00,7.45,-0.01,30,22350,买盘
2869,10:57:57,7.46,0.01,320,238720,买盘
2870,10:57:54,7.45,--,176,131120,卖盘
2871,10:57:51,7.45,-0.01,38,28310,卖盘
2872,10:57:48,7.46,--,22,16412,买盘
2873,10:57:45,7.46,--,33,24618,买盘
2874,10:57:42,7.46,0.01,129,96234,买盘
2875,10:57:39,7.45,--,112,83440,买盘
2876,10:57:36,7.45,--,12,8940,买盘
2877,10:57:33,7.45,--,135,100575,买盘
2878,10:57:27,7.45,--,12,8940,买盘
2879,10:57:24,7.45,--,3,2235,买盘
2880,10:57:21,7.45,--,384,286080,买盘
2881,10:57:18,7.45,--,76,56620,买盘
2882,10:57:15,7.45,--,18,13410,买盘
2883,10:57:12,7.45,0.01,204,151980,买盘
2884,10:57:09,7.44,-0.01,208,154752,卖盘
2885,10:57:06,7.45,0.01,58,43210,买盘
2886,10:57:03,7.44,--,77,57288,卖盘
2887,10:57:00,7.44,-0.01,209,155496,卖盘
2888,10:56:57,7.45,--,32,23840,买盘
2889,10:56:54,7.45,--,37,27565,买盘
2890,10:56:51,7.45,--,82,61090,买盘
2891,10:56:48,7.45,--,102,75990,买盘
2892,10:56:45,7.45,0.01,292,217540,买盘
2893,10:56:42,7.44,--,50,37646,卖盘
2894,10:56:39,7.44,--,457,340008,卖盘
2895,10:56:36,7.44,-0.01,99,73656,卖盘
2896,10:56:33,7.45,--,33,24585,买盘
2897,10:56:30,7.45,--,11,8195,买盘
2898,10:56:27,7.45,0.01,132,98340,买盘
2899,10:56:24,7.44,-0.01,25,18600,卖盘
2900,10:56:21,7.45,0.01,130,96850,买盘
