,time,price,change,volume,amount,type
1143,13:59:39,8.57,--,266,227962,卖盘
1144,13:59:36,8.57,-0.01,26,22282,卖盘
1145,13:59:33,8.58,--,127,108966,买盘
1146,13:59:30,8.58,--,94,80652,买盘
1147,13:59:27,8.58,-0.02,4034,3461172,卖盘
1148,13:59:24,8.6,--,549,472140,买盘
1149,13:59:21,8.6,--,70,60200,买盘
1150,13:59:18,8.6,--,200,172000,买盘
1151,13:59:15,8.6,--,1032,887520,卖盘
1152,13:59:12,8.6,--,421,362060,买盘
1153,13:59:09,8.6,--,53,45580,卖盘
1154,13:59:06,8.6,--,544,467840,卖盘
1155,13:59:03,8.6,--,152,130720,卖盘
1156,13:59:00,8.6,--,89,76540,买盘
1157,13:58:57,8.6,--,130,111800,卖盘
1158,13:58:54,8.6,--,510,438600,买盘
1159,13:58:51,8.6,--,66,56760,买盘
1160,13:58:48,8.6,-0.01,98,84280,买盘
1161,13:58:45,8.61,0.01,556,478715,买盘
1162,13:58:42,8.6,-0.01,156,134848,卖盘
1163,13:58:39,8.61,0.01,1079,929018,买盘
1164,13:58:36,8.6,-0.01,179,153940,卖盘
1165,13:58:33,8.61,0.01,83,71463,买盘
1166,13:58:30,8.6,--,34,29240,卖盘
1167,13:58:27,8.6,-0.01,8,6880,卖盘
1168,13:58:24,8.61,--,12,10332,买盘
1169,13:58:21,8.61,0.01,197,169617,买盘
1170,13:58:18,8.6,-0.01,190,163572,卖盘
1171,13:58:15,8.61,--,125,107625,买盘
1172,13:58:12,8.61,--,114,98154,买盘
1173,13:58:09,8.61,--,136,117095,买盘
1174,13:58:06,8.61,--,629,541569,买盘
1175,13:58:03,8.61,--,51,43911,买盘
1176,13:58:00,8.61,--,478,411558,买盘
1177,13:57:57,8.61,0.01,294,253133,买盘
1178,13:57:54,8.6,--,65,55900,卖盘
1179,13:57:51,8.6,-0.01,1118,961480,卖盘
1180,13:57:48,8.61,--,315,271215,买盘
1181,13:57:45,8.61,--,186,160146,买盘
1182,13:57:42,8.61,--,782,673302,买盘
1183,13:57:39,8.61,0.01,514,442553,买盘
1184,13:57:36,8.6,--,30,25800,卖盘
1185,13:57:33,8.6,--,63,54180,卖盘
1186,13:57:30,8.6,-0.01,305,262300,卖盘
1187,13:57:27,8.61,0.01,515,443414,买盘
1188,13:57:24,8.6,--,98,84280,卖盘
1189,13:57:21,8.6,-0.01,204,175440,卖盘
1190,13:57:18,8.61,0.01,59,50799,买盘
1191,13:57:15,8.6,-0.01,122,104920,卖盘
1192,13:57:12,8.61,0.01,318,273798,买盘
1193,13:57:09,8.6,-0.01,317,272620,卖盘
1194,13:57:06,8.61,0.01,97,83517,买盘
1195,13:57:03,8.6,--,308,264880,卖盘
1196,13:57:00,8.6,--,140,120400,卖盘
1197,13:56:57,8.6,--,448,385280,卖盘
1198,13:56:54,8.6,--,90,77400,卖盘
1199,13:56:51,8.6,--,67,57620,卖盘
1200,13:56:48,8.6,--,191,164260,卖盘
1201,13:56:45,8.6,-0.01,80,68800,卖盘
1202,13:56:42,8.61,0.01,44,37884,买盘
1203,13:56:39,8.6,--,1222,1050920,买盘
1204,13:56:36,8.6,--,173,148780,买盘
1205,13:56:33,8.6,--,116,99760,买盘
1206,13:56:30,8.6,--,1,860,买盘
1207,13:56:27,8.6,--,20,17200,买盘
1208,13:56:24,8.6,--,124,106640,卖盘
1209,13:56:21,8.6,--,134,115240,卖盘
1210,13:56:18,8.6,--,246,211560,卖盘
1211,13:56:15,8.6,--,34,29240,卖盘
1212,13:56:12,8.6,0.01,352,302720,买盘
1213,13:56:09,8.59,-0.01,374,321266,卖盘
1214,13:56:06,8.6,--,102,87720,卖盘
1215,13:56:03,8.6,0.01,163,140180,买盘
1216,13:56:00,8.59,-0.01,106,91054,卖盘
1217,13:55:57,8.6,--,438,376680,中性盘
1218,13:55:54,8.6,--,133,114380,卖盘
1219,13:55:51,8.6,--,31,26660,买盘
1220,13:55:48,8.6,0.01,40,34400,中性盘
1221,13:55:45,8.59,-0.01,970,833230,卖盘
1222,13:55:42,8.6,--,180,154800,买盘
1223,13:55:39,8.6,--,72,61920,卖盘
1224,13:55:36,8.6,--,285,245100,卖盘
1225,13:55:33,8.6,--,122,104920,卖盘
1226,13:55:30,8.6,--,301,258860,卖盘
1227,13:55:27,8.6,--,507,436020,卖盘
1228,13:55:24,8.6,--,158,135880,卖盘
1229,13:55:21,8.6,-0.01,168,144480,卖盘
1230,13:55:18,8.61,0.01,34,29273,买盘
1231,13:55:15,8.6,-0.01,149,128140,卖盘
1232,13:55:12,8.61,--,278,239357,买盘
1233,13:55:09,8.61,--,99,85239,买盘
1234,13:55:06,8.61,0.01,213,183393,买盘
1235,13:55:03,8.6,-0.01,235,202100,卖盘
1236,13:55:00,8.61,--,659,567399,卖盘
1237,13:54:57,8.61,0.01,755,650055,买盘
1238,13:54:54,8.6,-0.01,1039,893540,卖盘
1239,13:54:51,8.61,--,51,43911,买盘
1240,13:54:48,8.61,--,836,719796,买盘
1241,13:54:45,8.61,--,107,92127,买盘
1242,13:54:42,8.61,--,203,174783,买盘
1243,13:54:39,8.61,--,14,12054,买盘
1244,13:54:36,8.61,--,50,43050,买盘
1245,13:54:33,8.61,0.01,24,20664,中性盘
1246,13:54:30,8.6,-0.01,1123,965780,卖盘
1247,13:54:27,8.61,-0.01,203,174783,中性盘
1248,13:54:24,8.62,--,718,618916,买盘
1249,13:54:21,8.62,0.01,385,331869,买盘
1250,13:54:18,8.61,-0.01,246,211806,卖盘
1251,13:54:15,8.62,--,630,543060,买盘
1252,13:54:12,8.62,-0.01,1473,1269726,卖盘
1253,13:54:09,8.63,0.02,772,666236,买盘
1254,13:54:06,8.61,-0.01,266,229025,卖盘
1255,13:54:03,8.62,-0.01,948,817175,卖盘
1256,13:54:00,8.63,0.01,2078,1793314,买盘
1257,13:53:57,8.62,--,1564,1348167,买盘
1258,13:53:54,8.62,--,1167,1005953,买盘
1259,13:53:51,8.62,--,2006,1729171,买盘
1260,13:53:48,8.62,--,1444,1244728,卖盘
1261,13:53:45,8.62,-0.02,596,513751,卖盘
1262,13:53:42,8.64,0.01,978,844992,买盘
1263,13:53:39,8.63,--,531,458253,买盘
1264,13:53:36,8.63,--,308,265804,买盘
1265,13:53:33,8.63,0.02,419,361597,买盘
1266,13:53:30,8.61,-0.01,931,801591,卖盘
1267,13:53:27,8.62,0.01,1259,1085258,买盘
1268,13:53:24,8.61,0.01,3778,3252858,买盘
1269,13:53:21,8.6,--,1605,1380300,买盘
1270,13:53:18,8.6,--,2593,2229980,买盘
1271,13:53:15,8.6,0.01,2080,1788800,买盘
1272,13:53:12,8.59,0.01,6556,5631604,买盘
1273,13:53:09,8.58,--,1462,1254396,买盘
1274,13:53:06,8.58,--,685,587730,买盘
1275,13:53:03,8.58,0.01,2723,2336334,买盘
1276,13:53:00,8.57,--,206,176542,卖盘
1277,13:52:57,8.57,--,127,108839,卖盘
1278,13:52:54,8.57,--,114,97698,卖盘
1279,13:52:51,8.57,--,166,142262,卖盘
1280,13:52:48,8.57,-0.01,59,50563,卖盘
1281,13:52:45,8.58,0.01,130,111540,买盘
1282,13:52:42,8.57,--,287,245959,卖盘
1283,13:52:39,8.57,--,162,138834,卖盘
1284,13:52:36,8.57,--,154,131978,卖盘
1285,13:52:33,8.57,--,317,271669,卖盘
1286,13:52:30,8.57,0.01,3995,3423715,买盘
1287,13:52:27,8.56,--,15,12840,卖盘
1288,13:52:24,8.56,-0.01,18,15408,卖盘
1289,13:52:21,8.57,0.01,87,74559,买盘
1290,13:52:18,8.56,0.01,516,441696,买盘
1291,13:52:15,8.55,--,263,224865,卖盘
1292,13:52:12,8.55,-0.01,101,86355,卖盘
1293,13:52:09,8.56,--,205,175480,买盘
1294,13:52:06,8.56,--,201,172056,买盘
1295,13:52:03,8.56,0.01,247,211432,买盘
1296,13:52:00,8.55,-0.01,61,52155,卖盘
1297,13:51:57,8.56,--,58,49648,买盘
1298,13:51:54,8.56,0.01,70,59920,买盘
1299,13:51:51,8.55,-0.01,35,29925,卖盘
1300,13:51:48,8.56,0.01,120,102720,买盘
1301,13:51:45,8.55,-0.01,90,76950,卖盘
1302,13:51:42,8.56,0.01,119,101864,买盘
1303,13:51:39,8.55,-0.01,83,70965,卖盘
1304,13:51:36,8.56,--,94,80464,买盘
1305,13:51:33,8.56,0.01,224,191744,买盘
1306,13:51:30,8.55,-0.01,488,417240,卖盘
1307,13:51:27,8.56,0.01,93,79608,买盘
1308,13:51:24,8.55,-0.01,132,112860,卖盘
1309,13:51:21,8.56,--,64,54784,买盘
1310,13:51:18,8.56,--,104,89024,买盘
1311,13:51:12,8.56,--,62,53072,买盘
1312,13:51:09,8.56,--,881,754136,买盘
1313,13:51:06,8.56,0.01,1078,922768,买盘
1314,13:51:03,8.55,--,320,273600,卖盘
1315,13:51:00,8.55,--,732,625860,卖盘
1316,13:50:57,8.55,--,276,235980,卖盘
1317,13:50:54,8.55,--,20,17100,卖盘
1318,13:50:51,8.55,--,158,135090,卖盘
1319,13:50:48,8.55,--,66,56430,卖盘
1320,13:50:45,8.55,-0.01,2,1710,中性盘
1321,13:50:42,8.56,0.01,125,107000,买盘
1322,13:50:39,8.55,-0.01,2396,2048580,卖盘
1323,13:50:36,8.56,--,2775,2375400,卖盘
1324,13:50:33,8.56,--,183,156648,卖盘
1325,13:50:30,8.56,--,47,40232,卖盘
1326,13:50:27,8.56,--,433,370648,卖盘
1327,13:50:24,8.56,-0.01,153,130968,卖盘
1328,13:50:21,8.57,0.01,66,56562,买盘
1329,13:50:15,8.56,--,134,114704,卖盘
1330,13:50:12,8.56,--,199,170344,卖盘
1331,13:50:09,8.56,--,219,187464,买盘
1332,13:50:06,8.56,0.01,160,136960,买盘
1333,13:50:03,8.55,--,678,579690,卖盘
1334,13:50:00,8.55,-0.01,74,63270,卖盘
1335,13:49:57,8.56,--,111,95016,买盘
1336,13:49:54,8.56,0.01,119,101864,买盘
1337,13:49:51,8.55,-0.01,331,283005,卖盘
1338,13:49:48,8.56,--,488,417728,买盘
1339,13:49:45,8.56,--,307,262792,买盘
1340,13:49:42,8.56,--,97,83032,买盘
1341,13:49:39,8.56,--,82,70192,买盘
1342,13:49:36,8.56,--,250,214000,买盘
1343,13:49:33,8.56,--,422,361232,买盘
1344,13:49:30,8.56,--,80,68480,买盘
1345,13:49:27,8.56,0.01,192,164352,买盘
1346,13:49:24,8.55,-0.01,57,48735,卖盘
1347,13:49:21,8.56,--,30,25680,买盘
1348,13:49:18,8.56,--,87,74472,卖盘
1349,13:49:15,8.56,0.01,720,616320,买盘
1350,13:49:12,8.55,-0.01,10,8550,卖盘
1351,13:49:09,8.56,0.01,993,850008,买盘
1352,13:49:06,8.55,-0.01,274,234270,卖盘
1353,13:49:03,8.56,0.01,228,195168,买盘
1354,13:49:00,8.55,-0.01,461,394155,卖盘
1355,13:48:57,8.56,--,145,124120,买盘
1356,13:48:54,8.56,0.01,145,124120,买盘
1357,13:48:51,8.55,--,180,153900,卖盘
1358,13:48:48,8.55,-0.01,630,538752,卖盘
1359,13:48:45,8.56,0.01,12,10272,买盘
1360,13:48:42,8.55,--,1849,1580895,卖盘
1361,13:48:39,8.55,--,30,25650,卖盘
1362,13:48:36,8.55,--,299,255645,卖盘
1363,13:48:33,8.55,--,237,202635,卖盘
1364,13:48:30,8.55,-0.01,98,83790,卖盘
1365,13:48:27,8.56,--,60,51360,买盘
1366,13:48:24,8.56,0.01,353,302168,买盘
1367,13:48:21,8.55,-0.01,51,43605,卖盘
1368,13:48:18,8.56,0.01,80,68480,买盘
1369,13:48:15,8.55,-0.01,443,378765,卖盘
1370,13:48:12,8.56,--,101,86456,卖盘
1371,13:48:09,8.56,--,195,166920,买盘
1372,13:48:06,8.56,--,118,101008,卖盘
1373,13:48:03,8.56,--,150,128400,卖盘
1374,13:48:00,8.56,0.01,640,547840,买盘
1375,13:47:57,8.55,-0.01,139,118845,卖盘
1376,13:47:54,8.56,0.01,1055,903080,买盘
1377,13:47:51,8.55,-0.01,971,830205,卖盘
1378,13:47:48,8.56,-0.01,862,737872,卖盘
1379,13:47:45,8.57,0.01,922,790154,买盘
1380,13:47:42,8.56,-0.01,724,619744,卖盘
1381,13:47:39,8.57,--,297,254529,买盘
1382,13:47:36,8.57,--,177,151689,买盘
1383,13:47:33,8.57,--,212,181684,买盘
1384,13:47:30,8.57,--,153,131121,买盘
1385,13:47:27,8.57,--,96,82272,买盘
1386,13:47:24,8.57,-0.01,115,98555,卖盘
1387,13:47:21,8.58,--,218,187044,买盘
1388,13:47:18,8.58,0.01,300,257400,买盘
1389,13:47:15,8.57,--,303,259671,卖盘
1390,13:47:12,8.57,--,263,225391,买盘
1391,13:47:09,8.57,-0.01,987,845859,卖盘
1392,13:47:06,8.58,--,214,183612,买盘
1393,13:47:03,8.58,--,224,192192,买盘
1394,13:47:00,8.58,--,537,460746,买盘
1395,13:46:57,8.58,0.01,83,71214,买盘
1396,13:46:54,8.57,--,191,163687,买盘
1397,13:46:51,8.57,--,120,102840,买盘
1398,13:46:48,8.57,--,204,174828,卖盘
1399,13:46:45,8.57,--,619,530483,卖盘
1400,13:46:42,8.57,--,64,54848,卖盘
1401,13:46:39,8.57,--,201,172257,卖盘
1402,13:46:36,8.57,--,190,162830,买盘
1403,13:46:33,8.57,0.01,5,4285,买盘
1404,13:46:30,8.56,-0.01,582,498192,卖盘
1405,13:46:27,8.57,0.01,189,161973,买盘
1406,13:46:24,8.56,--,1052,900512,卖盘
1407,13:46:21,8.56,-0.01,381,326136,卖盘
1408,13:46:18,8.57,--,151,129407,买盘
1409,13:46:15,8.57,--,510,437070,买盘
1410,13:46:12,8.57,--,584,500488,买盘
1411,13:46:09,8.57,0.01,959,821863,买盘
1412,13:46:06,8.56,--,64,54784,卖盘
1413,13:46:03,8.56,-0.01,133,113848,卖盘
1414,13:46:00,8.57,0.02,449,384793,买盘
1415,13:45:57,8.55,--,45,38475,卖盘
1416,13:45:54,8.55,-0.01,1036,885780,卖盘
1417,13:45:51,8.56,--,107,91592,卖盘
1418,13:45:48,8.56,--,336,287616,卖盘
1419,13:45:45,8.56,--,144,123264,卖盘
1420,13:45:42,8.56,-0.01,386,330416,卖盘
1421,13:45:39,8.57,0.01,212,181684,买盘
1422,13:45:36,8.56,--,983,841448,买盘
1423,13:45:33,8.56,--,198,169488,买盘
1424,13:45:30,8.56,--,297,254232,买盘
1425,13:45:27,8.56,0.01,242,207152,买盘
1426,13:45:24,8.55,-0.01,90,76950,卖盘
1427,13:45:21,8.56,0.01,225,192600,买盘
1428,13:45:18,8.55,--,112,95760,卖盘
1429,13:45:15,8.55,-0.01,171,146205,卖盘
1430,13:45:12,8.56,--,207,177192,买盘
1431,13:45:09,8.56,--,585,500760,买盘
1432,13:45:06,8.56,--,524,448544,买盘
1433,13:45:03,8.56,--,231,197736,买盘
1434,13:45:00,8.56,--,137,117272,买盘
1435,13:44:57,8.56,0.01,51,43656,买盘
1436,13:44:54,8.55,-0.01,108,92340,卖盘
1437,13:44:51,8.56,--,392,335552,买盘
1438,13:44:48,8.56,--,142,121552,买盘
1439,13:44:45,8.56,--,416,356096,买盘
1440,13:44:42,8.56,0.01,541,463096,买盘
1441,13:44:39,8.55,-0.01,288,246240,卖盘
1442,13:44:36,8.56,0.01,177,151512,买盘
1443,13:44:33,8.55,--,44,37620,卖盘
1444,13:44:30,8.55,--,399,341145,卖盘
1445,13:44:27,8.55,-0.01,87,74385,卖盘
1446,13:44:24,8.56,0.01,288,246528,买盘
1447,13:44:21,8.55,-0.01,27,23085,卖盘
1448,13:44:18,8.56,--,191,163496,买盘
1449,13:44:15,8.56,--,632,540992,买盘
1450,13:44:12,8.56,--,205,175480,买盘
1451,13:44:09,8.56,--,762,652272,买盘
1452,13:44:06,8.56,--,686,587216,买盘
1453,13:44:03,8.56,0.01,423,362088,买盘
1454,13:44:00,8.55,-0.01,365,312075,卖盘
1455,13:43:57,8.56,0.01,337,288472,买盘
1456,13:43:54,8.55,--,104,88920,卖盘
1457,13:43:51,8.55,0.01,237,202635,买盘
1458,13:43:48,8.54,-0.01,475,405649,卖盘
1459,13:43:45,8.55,--,390,333450,买盘
1460,13:43:42,8.55,--,932,796860,买盘
1461,13:43:39,8.55,--,580,495900,买盘
1462,13:43:36,8.55,-0.01,200,171000,卖盘
1463,13:43:33,8.56,--,135,115560,买盘
1464,13:43:30,8.56,0.01,1978,1693168,买盘
1465,13:43:27,8.55,--,160,136800,买盘
1466,13:43:24,8.55,--,1168,998640,买盘
1467,13:43:21,8.55,--,823,703665,卖盘
1468,13:43:18,8.55,-0.01,859,734445,卖盘
1469,13:43:15,8.56,0.01,965,826040,买盘
1470,13:43:12,8.55,--,178,152190,卖盘
1471,13:43:09,8.55,-0.01,684,584820,卖盘
1472,13:43:06,8.56,--,584,499904,买盘
1473,13:43:03,8.56,--,785,671960,买盘
1474,13:43:00,8.56,0.01,238,203728,买盘
1475,13:42:57,8.55,-0.01,532,454860,卖盘
1476,13:42:54,8.56,--,483,413448,买盘
1477,13:42:51,8.56,--,998,854288,买盘
1478,13:42:48,8.56,--,1077,921912,卖盘
1479,13:42:45,8.56,--,1667,1426952,买盘
1480,13:42:42,8.56,--,507,433992,买盘
1481,13:42:39,8.56,--,958,820048,买盘
1482,13:42:36,8.56,--,416,356096,买盘
1483,13:42:33,8.56,0.01,1001,856856,买盘
1484,13:42:30,8.55,--,807,689985,买盘
1485,13:42:27,8.55,0.01,2337,1998135,买盘
1486,13:42:24,8.54,-0.01,1367,1167417,卖盘
1487,13:42:21,8.55,0.02,2592,2216160,买盘
1488,13:42:18,8.53,--,124,105771,卖盘
1489,13:42:15,8.53,--,255,217514,卖盘
1490,13:42:12,8.53,--,2174,1855104,买盘
1491,13:42:09,8.53,--,950,810349,买盘
1492,13:42:06,8.53,0.01,1371,1169463,买盘
1493,13:42:03,8.52,--,353,300756,卖盘
1494,13:42:00,8.52,--,1436,1224119,买盘
1495,13:41:57,8.52,0.01,637,542724,买盘
1496,13:41:54,8.51,--,175,148925,卖盘
1497,13:41:51,8.51,0.01,367,312317,卖盘
1498,13:41:48,8.5,--,1560,1326000,卖盘
1499,13:41:45,8.5,-0.01,2034,1728900,卖盘
1500,13:41:42,8.51,0.01,584,496984,买盘
1501,13:41:39,8.5,--,1586,1348100,买盘
1502,13:41:36,8.5,0.01,867,736950,买盘
1503,13:41:33,8.49,-0.01,811,688539,卖盘
1504,13:41:30,8.5,--,577,490450,买盘
1505,13:41:27,8.5,0.01,1822,1548700,买盘
1506,13:41:24,8.49,--,48,40752,卖盘
1507,13:41:21,8.49,--,52,44148,卖盘
1508,13:41:18,8.49,-0.01,44,37356,卖盘
1509,13:41:15,8.5,0.01,77,65450,买盘
1510,13:41:12,8.49,--,287,243663,买盘
1511,13:41:09,8.49,0.01,460,390540,买盘
1512,13:41:06,8.48,-0.01,23,19504,卖盘
1513,13:41:03,8.49,0.01,28,23772,买盘
1514,13:41:00,8.48,-0.01,271,229808,卖盘
1515,13:40:57,8.49,--,12,10188,买盘
1516,13:40:54,8.49,--,10,8490,买盘
1517,13:40:51,8.49,0.01,229,194421,买盘
1518,13:40:48,8.48,-0.01,16,13568,卖盘
1519,13:40:45,8.49,--,3,2547,买盘
1520,13:40:42,8.49,-0.01,101,85749,中性盘
1521,13:40:39,8.5,0.01,1251,1063350,买盘
1522,13:40:36,8.49,-0.01,99,84051,卖盘
1523,13:40:33,8.5,0.01,100,85000,买盘
1524,13:40:30,8.49,--,13,11037,卖盘
1525,13:40:27,8.49,--,59,50091,卖盘
1526,13:40:24,8.49,-0.01,10,8490,卖盘
1527,13:40:21,8.5,0.01,362,307700,买盘
1528,13:40:18,8.49,--,30,25470,卖盘
1529,13:40:15,8.49,-0.01,65,55185,卖盘
1530,13:40:12,8.5,0.01,5,4250,买盘
1531,13:40:09,8.49,-0.01,25,21225,卖盘
1532,13:40:06,8.5,0.01,96,81600,买盘
1533,13:40:03,8.49,-0.01,20,16980,卖盘
1534,13:40:00,8.5,--,38,32300,买盘
1535,13:39:57,8.5,--,23,19550,买盘
1536,13:39:54,8.5,0.01,135,114750,买盘
1537,13:39:51,8.49,-0.01,190,161310,卖盘
1538,13:39:48,8.5,-0.01,322,273700,卖盘
1539,13:39:45,8.51,--,215,182965,买盘
1540,13:39:42,8.51,0.01,446,379546,买盘
1541,13:39:39,8.5,--,422,358700,卖盘
1542,13:39:36,8.5,0.01,295,250750,买盘
1543,13:39:33,8.49,-0.01,267,226683,卖盘
1544,13:39:30,8.5,--,110,93500,卖盘
1545,13:39:27,8.5,--,22,18700,卖盘
1546,13:39:24,8.5,--,105,89250,卖盘
1547,13:39:21,8.5,--,15,12750,卖盘
1548,13:39:18,8.5,-0.01,253,215050,卖盘
1549,13:39:15,8.51,--,112,95312,买盘
1550,13:39:12,8.51,0.01,127,108077,买盘
1551,13:39:09,8.5,-0.01,117,99450,卖盘
1552,13:39:06,8.51,0.01,31,26381,买盘
1553,13:39:03,8.5,--,121,102850,卖盘
1554,13:39:00,8.5,-0.01,608,516800,卖盘
1555,13:38:57,8.51,0.02,598,508898,买盘
1556,13:38:54,8.49,--,191,162159,卖盘
1557,13:38:51,8.49,--,147,124803,卖盘
1558,13:38:48,8.49,-0.01,39,33111,卖盘
1559,13:38:45,8.5,--,54,45900,买盘
1560,13:38:42,8.5,--,172,146200,卖盘
1561,13:38:39,8.5,--,792,673200,卖盘
1562,13:38:36,8.5,--,349,296650,卖盘
1563,13:38:33,8.5,-0.01,11,9350,卖盘
1564,13:38:30,8.51,0.01,113,96163,买盘
1565,13:38:27,8.5,--,64,54400,卖盘
1566,13:38:24,8.5,--,381,323850,卖盘
1567,13:38:21,8.5,-0.01,904,768400,卖盘
1568,13:38:18,8.51,--,123,104673,买盘
1569,13:38:15,8.51,0.01,150,127650,买盘
1570,13:38:12,8.5,--,219,186150,卖盘
1571,13:38:09,8.5,-0.01,62,52700,卖盘
1572,13:38:06,8.51,0.01,288,245088,买盘
1573,13:38:03,8.5,--,312,265200,卖盘
1574,13:38:00,8.5,-0.01,671,570350,卖盘
1575,13:37:57,8.51,--,401,341251,买盘
1576,13:37:54,8.51,0.01,180,153180,买盘
1577,13:37:51,8.5,--,565,480250,卖盘
1578,13:37:48,8.5,--,9,7650,卖盘
1579,13:37:45,8.5,--,207,175950,买盘
1580,13:37:42,8.5,--,373,317050,买盘
1581,13:37:39,8.5,0.01,155,131750,买盘
1582,13:37:36,8.49,--,273,231777,卖盘
1583,13:37:33,8.49,-0.01,254,215646,卖盘
1584,13:37:30,8.5,0.01,363,308550,买盘
1585,13:37:27,8.49,--,1357,1152093,卖盘
1586,13:37:24,8.49,-0.01,112,95088,卖盘
1587,13:37:21,8.5,-0.01,1046,889100,卖盘
1588,13:37:18,8.51,--,375,319125,买盘
1589,13:37:15,8.51,0.01,2853,2427903,买盘
1590,13:37:12,8.5,-0.01,277,235450,卖盘
1591,13:37:09,8.51,0.01,1173,998223,买盘
1592,13:37:06,8.5,0.02,6878,5846300,买盘
1593,13:37:03,8.48,--,723,613104,卖盘
1594,13:37:00,8.48,0.01,710,602080,买盘
1595,13:36:57,8.47,-0.01,185,156695,卖盘
1596,13:36:54,8.48,-0.01,23,19504,买盘
1597,13:36:51,8.49,0.01,115,97635,买盘
1598,13:36:48,8.48,--,193,163664,卖盘
1599,13:36:45,8.48,--,135,114480,卖盘
1600,13:36:42,8.48,--,954,808992,卖盘
1601,13:36:39,8.48,--,17,14416,卖盘
1602,13:36:36,8.48,--,77,65296,卖盘
1603,13:36:33,8.48,--,4,3392,卖盘
1604,13:36:30,8.48,--,92,78016,卖盘
1605,13:36:27,8.48,--,41,34768,卖盘
1606,13:36:24,8.48,--,54,45792,卖盘
1607,13:36:21,8.48,--,10,8480,卖盘
1608,13:36:18,8.48,-0.01,148,125504,卖盘
1609,13:36:15,8.49,0.01,47,39903,买盘
1610,13:36:12,8.48,--,10,8480,卖盘
1611,13:36:09,8.48,-0.01,59,50032,卖盘
1612,13:36:06,8.49,0.01,114,96786,买盘
1613,13:36:03,8.48,0.01,235,199280,买盘
1614,13:36:00,8.47,-0.02,871,737737,卖盘
1615,13:35:57,8.49,0.01,180,152820,买盘
1616,13:35:54,8.48,--,317,268816,卖盘
1617,13:35:51,8.48,-0.01,68,57664,卖盘
1618,13:35:48,8.49,--,279,236871,买盘
1619,13:35:45,8.49,--,693,588357,买盘
1620,13:35:42,8.49,0.01,1816,1541784,买盘
1621,13:35:39,8.48,--,160,135680,卖盘
1622,13:35:36,8.48,--,36,30528,卖盘
1623,13:35:33,8.48,-0.01,477,404496,卖盘
1624,13:35:30,8.49,0.01,229,194421,买盘
1625,13:35:24,8.48,-0.01,281,238288,卖盘
1626,13:35:21,8.49,0.01,5,4245,买盘
1627,13:35:18,8.48,--,7,5936,卖盘
1628,13:35:15,8.48,-0.01,76,64448,卖盘
1629,13:35:12,8.49,-0.01,59,50091,中性盘
1630,13:35:09,8.5,0.01,55,46750,买盘
1631,13:35:06,8.49,--,49,41601,卖盘
1632,13:35:03,8.49,--,121,102729,卖盘
1633,13:35:00,8.49,--,179,151971,卖盘
1634,13:34:57,8.49,--,113,95937,卖盘
1635,13:34:54,8.49,--,119,101031,卖盘
1636,13:34:51,8.49,-0.01,260,220740,卖盘
1637,13:34:48,8.5,0.01,39,33150,买盘
1638,13:34:45,8.49,0.01,1098,932202,买盘
1639,13:34:42,8.48,-0.01,224,189952,卖盘
1640,13:34:39,8.49,0.01,173,146877,买盘
1641,13:34:36,8.48,--,580,491840,卖盘
1642,13:34:33,8.48,--,15,12720,卖盘
1643,13:34:30,8.48,-0.01,47,39856,卖盘
1644,13:34:27,8.49,0.01,99,84051,买盘
1645,13:34:24,8.48,-0.01,53,44944,卖盘
1646,13:34:21,8.49,-0.01,59,50091,中性盘
1647,13:34:18,8.5,0.01,317,269450,买盘
1648,13:34:15,8.49,0.01,26,22074,中性盘
1649,13:34:12,8.48,-0.02,1013,859024,卖盘
1650,13:34:09,8.5,0.01,70,59500,买盘
1651,13:34:06,8.49,-0.01,785,666465,卖盘
1652,13:34:03,8.5,--,236,200600,卖盘
1653,13:34:00,8.5,--,90,76500,卖盘
1654,13:33:57,8.5,0.01,1062,902700,买盘
1655,13:33:54,8.49,-0.01,79,67071,卖盘
1656,13:33:51,8.5,--,25,21250,买盘
1657,13:33:48,8.5,--,285,242250,买盘
1658,13:33:45,8.5,0.01,25,21250,买盘
1659,13:33:42,8.49,-0.02,441,374409,卖盘
1660,13:33:39,8.51,0.01,234,199134,买盘
1661,13:33:36,8.5,--,520,442000,卖盘
1662,13:33:33,8.5,--,261,221850,卖盘
1663,13:33:30,8.5,--,443,376550,卖盘
1664,13:33:27,8.5,--,101,85850,卖盘
1665,13:33:24,8.5,0.01,214,181900,买盘
1666,13:33:21,8.49,--,1601,1359249,卖盘
1667,13:33:18,8.49,-0.01,134,113766,卖盘
1668,13:33:15,8.5,--,163,138550,买盘
1669,13:33:09,8.5,--,302,256700,买盘
1670,13:33:06,8.5,0.01,519,441150,买盘
1671,13:33:03,8.49,-0.01,480,407520,卖盘
1672,13:33:00,8.5,0.01,171,145350,买盘
1673,13:32:54,8.49,-0.01,63,53487,卖盘
1674,13:32:51,8.5,0.01,299,254150,买盘
1675,13:32:48,8.49,-0.01,58,49242,卖盘
1676,13:32:45,8.5,--,744,632400,买盘
1677,13:32:42,8.5,-0.01,1017,864450,卖盘
1678,13:32:39,8.51,--,236,200836,买盘
1679,13:32:36,8.51,--,475,404225,买盘
1680,13:32:33,8.51,--,105,89355,买盘
1681,13:32:30,8.51,0.01,119,101269,买盘
1682,13:32:27,8.5,--,1481,1258850,买盘
1683,13:32:24,8.5,--,236,200600,买盘
