,time,price,change,volume,amount,type
153,14:49:09,7.31,--,3,2193,卖盘
154,14:49:06,7.31,-0.01,10,7310,卖盘
155,14:49:03,7.32,0.01,71,51972,买盘
156,14:49:00,7.31,--,74,54094,卖盘
157,14:48:57,7.31,--,197,144007,卖盘
158,14:48:54,7.31,--,70,51170,卖盘
159,14:48:51,7.31,--,77,56287,卖盘
160,14:48:48,7.31,--,36,26316,卖盘
161,14:48:45,7.31,-0.01,145,105995,卖盘
162,14:48:42,7.32,0.01,270,197640,买盘
163,14:48:39,7.31,--,812,593572,卖盘
164,14:48:36,7.31,--,199,145469,卖盘
165,14:48:33,7.31,--,209,152779,卖盘
166,14:48:30,7.31,--,114,83334,卖盘
167,14:48:27,7.31,--,60,43860,卖盘
168,14:48:24,7.31,--,29,21199,卖盘
169,14:48:21,7.31,--,125,91375,卖盘
170,14:48:18,7.31,--,548,400588,卖盘
171,14:48:15,7.31,--,9,6579,卖盘
172,14:48:12,7.31,--,16,11696,卖盘
173,14:48:09,7.31,--,104,76024,卖盘
174,14:48:06,7.31,-0.01,86,62866,卖盘
175,14:48:03,7.32,0.01,13,9516,买盘
176,14:48:00,7.31,--,58,42398,卖盘
177,14:47:57,7.31,-0.01,195,142545,卖盘
178,14:47:54,7.32,0.01,39,28548,买盘
179,14:47:51,7.31,--,16,11696,卖盘
180,14:47:48,7.31,--,24,17544,卖盘
181,14:47:45,7.31,--,114,83334,卖盘
182,14:47:42,7.31,-0.01,80,58480,卖盘
183,14:47:39,7.32,0.01,41,30012,买盘
184,14:47:36,7.31,--,106,77486,卖盘
185,14:47:33,7.31,-0.01,179,130849,卖盘
186,14:47:30,7.32,0.01,37,27084,买盘
187,14:47:27,7.31,-0.01,6,4386,卖盘
188,14:47:24,7.32,--,16,11712,买盘
189,14:47:21,7.32,0.01,22,16104,买盘
190,14:47:18,7.31,-0.01,9,6579,卖盘
191,14:47:15,7.32,0.01,57,41724,中性盘
192,14:47:12,7.31,-0.02,46,33626,卖盘
193,14:47:09,7.33,0.02,26,19058,买盘
194,14:47:06,7.31,-0.01,32,23392,卖盘
195,14:47:03,7.32,0.01,80,58560,买盘
196,14:47:00,7.31,-0.01,91,66521,卖盘
197,14:46:57,7.32,0.01,89,65148,买盘
198,14:46:54,7.31,--,207,151317,卖盘
199,14:46:51,7.31,-0.01,36,26316,卖盘
200,14:46:48,7.32,--,308,225595,卖盘
201,14:46:45,7.32,--,392,286944,卖盘
202,14:46:42,7.32,--,104,76128,卖盘
203,14:46:39,7.32,--,353,258542,卖盘
204,14:46:36,7.32,-0.01,60,43920,卖盘
205,14:46:33,7.33,0.01,11,8063,买盘
206,14:46:30,7.32,-0.01,20,14640,卖盘
207,14:46:24,7.33,--,11,8063,买盘
208,14:46:21,7.33,--,17,12461,买盘
209,14:46:18,7.33,0.01,136,99688,买盘
210,14:46:15,7.32,-0.01,57,41724,卖盘
211,14:46:12,7.33,--,300,219900,买盘
212,14:46:09,7.33,--,125,91625,买盘
213,14:46:06,7.33,--,54,39582,买盘
214,14:46:03,7.33,0.01,22,16126,买盘
215,14:46:00,7.32,--,20,14640,卖盘
216,14:45:57,7.32,-0.01,7,5124,卖盘
217,14:45:54,7.33,0.01,26,19058,买盘
218,14:45:51,7.32,-0.01,5,3660,卖盘
219,14:45:48,7.33,0.01,2,1466,买盘
220,14:45:45,7.32,-0.01,25,18300,卖盘
221,14:45:42,7.33,0.01,197,144401,买盘
222,14:45:39,7.32,-0.01,59,43188,卖盘
223,14:45:36,7.33,0.01,82,60106,买盘
224,14:45:30,7.32,-0.01,44,32208,卖盘
225,14:45:27,7.33,0.01,16,11728,买盘
226,14:45:24,7.32,-0.01,14,10248,卖盘
227,14:45:21,7.33,0.01,233,170789,买盘
228,14:45:18,7.32,--,5,3660,卖盘
229,14:45:15,7.32,-0.01,80,58560,卖盘
230,14:45:12,7.33,--,13,9529,买盘
231,14:45:09,7.33,0.01,94,68902,买盘
232,14:45:06,7.32,--,50,36600,卖盘
233,14:45:03,7.32,--,13,9516,卖盘
234,14:45:00,7.32,0.01,193,141722,买盘
235,14:44:57,7.31,-0.01,72,52632,卖盘
236,14:44:54,7.32,--,115,84180,买盘
237,14:44:51,7.32,0.01,28,20496,买盘
238,14:44:48,7.31,-0.02,73,53648,卖盘
239,14:44:45,7.33,--,230,168590,买盘
240,14:44:42,7.33,--,33,24189,买盘
241,14:44:39,7.33,--,18,13194,买盘
242,14:44:36,7.33,0.01,27,19791,买盘
243,14:44:33,7.32,--,504,368928,卖盘
244,14:44:30,7.32,-0.01,46,33672,卖盘
245,14:44:27,7.33,0.01,12,8796,买盘
246,14:44:24,7.32,--,10,7320,卖盘
247,14:44:21,7.32,-0.01,104,76128,卖盘
248,14:44:18,7.33,0.01,2,1466,买盘
249,14:44:15,7.32,-0.01,22,16104,卖盘
250,14:44:12,7.33,--,34,24922,买盘
251,14:44:09,7.33,0.01,56,41048,买盘
252,14:44:06,7.32,--,128,93696,卖盘
253,14:44:03,7.32,--,62,45384,卖盘
254,14:44:00,7.32,--,38,27816,卖盘
255,14:43:57,7.32,0.01,120,88286,买盘
256,14:43:54,7.31,--,117,85527,卖盘
257,14:43:51,7.31,-0.01,46,33626,卖盘
258,14:43:48,7.32,--,1,732,买盘
259,14:43:45,7.32,0.01,39,28548,买盘
260,14:43:42,7.31,-0.01,113,82603,卖盘
261,14:43:39,7.32,0.01,210,153720,买盘
262,14:43:36,7.31,-0.01,282,206427,卖盘
263,14:43:33,7.32,--,733,536556,卖盘
264,14:43:30,7.32,--,23,16836,卖盘
265,14:43:27,7.32,--,363,265716,卖盘
266,14:43:24,7.32,--,1641,1201212,卖盘
267,14:43:21,7.32,--,40,29280,卖盘
268,14:43:18,7.32,-0.01,31,22692,卖盘
269,14:43:15,7.33,0.01,37,27121,买盘
270,14:43:12,7.32,-0.01,51,37332,卖盘
271,14:43:09,7.33,0.01,4,2932,买盘
272,14:43:06,7.32,--,10,7320,卖盘
273,14:43:03,7.32,--,31,22692,卖盘
274,14:43:00,7.32,-0.01,4,2928,卖盘
275,14:42:57,7.33,0.01,34,24922,买盘
276,14:42:54,7.32,--,7,5124,卖盘
277,14:42:51,7.32,--,24,17568,卖盘
278,14:42:48,7.32,-0.01,166,121512,卖盘
279,14:42:45,7.33,0.01,3,2199,买盘
280,14:42:42,7.32,-0.01,39,28548,卖盘
281,14:42:39,7.33,--,22,16126,买盘
282,14:42:36,7.33,0.01,9,6597,买盘
283,14:42:33,7.32,-0.01,29,21228,卖盘
284,14:42:30,7.33,--,214,156862,买盘
285,14:42:27,7.33,--,1,733,买盘
286,14:42:21,7.33,0.01,240,175920,买盘
287,14:42:18,7.32,--,742,543144,卖盘
288,14:42:15,7.32,-0.01,26,19032,卖盘
289,14:42:12,7.33,--,1,733,买盘
290,14:42:09,7.33,0.01,12,8796,买盘
291,14:42:06,7.32,--,9,6588,卖盘
292,14:42:03,7.32,-0.01,38,27816,卖盘
293,14:42:00,7.33,0.01,44,32252,买盘
294,14:41:57,7.32,-0.01,96,70272,卖盘
295,14:41:54,7.33,0.01,11,8063,买盘
296,14:41:51,7.32,--,7,5124,卖盘
297,14:41:45,7.32,-0.01,116,84912,卖盘
298,14:41:42,7.33,0.01,8,5864,买盘
299,14:41:39,7.32,-0.01,51,37332,卖盘
300,14:41:36,7.33,0.01,349,256198,买盘
301,14:41:33,7.32,-0.01,123,90036,卖盘
302,14:41:30,7.33,--,2,1466,买盘
303,14:41:27,7.33,0.01,81,59373,买盘
304,14:41:24,7.32,-0.01,59,43188,卖盘
305,14:41:18,7.33,0.01,148,108484,买盘
306,14:41:15,7.32,-0.01,23,16836,卖盘
307,14:41:12,7.33,0.01,259,189847,买盘
308,14:41:09,7.32,-0.01,16,11712,卖盘
309,14:41:06,7.33,0.01,126,92358,买盘
310,14:41:00,7.32,--,10,7320,卖盘
311,14:40:54,7.32,--,3,2196,卖盘
312,14:40:51,7.32,--,3,2196,卖盘
313,14:40:48,7.32,-0.01,7,5124,卖盘
314,14:40:45,7.33,0.01,135,98955,买盘
315,14:40:42,7.32,--,10,7320,卖盘
316,14:40:39,7.32,--,105,76860,卖盘
317,14:40:36,7.32,-0.01,186,136298,卖盘
318,14:40:33,7.33,--,22,16126,买盘
319,14:40:30,7.33,0.01,2,1466,买盘
320,14:40:27,7.32,--,7,5124,卖盘
321,14:40:21,7.32,-0.01,15,10980,卖盘
322,14:40:18,7.33,0.01,20,14660,买盘
323,14:40:15,7.32,-0.01,157,114924,卖盘
324,14:40:09,7.33,0.01,4,2932,买盘
325,14:40:06,7.32,-0.01,17,12444,卖盘
326,14:40:03,7.33,--,9,6597,买盘
327,14:39:54,7.33,0.01,31,22723,买盘
328,14:39:51,7.32,-0.01,18,13176,卖盘
329,14:39:48,7.33,0.01,2,1466,买盘
330,14:39:45,7.32,-0.01,99,72468,卖盘
331,14:39:42,7.33,0.01,5,3665,买盘
332,14:39:39,7.32,--,30,21960,卖盘
333,14:39:36,7.32,--,207,151524,卖盘
334,14:39:30,7.32,--,7,5124,卖盘
335,14:39:27,7.32,-0.01,61,44652,卖盘
336,14:39:24,7.33,--,7,5131,卖盘
337,14:39:21,7.33,--,3,2199,卖盘
338,14:39:18,7.33,--,15,10995,买盘
339,14:39:09,7.33,0.01,134,98222,买盘
340,14:39:06,7.32,-0.01,23,16836,卖盘
341,14:39:03,7.33,-0.01,156,114348,卖盘
342,14:39:00,7.34,--,33,24222,买盘
343,14:38:57,7.34,0.01,4,2936,买盘
344,14:38:54,7.33,-0.01,7,5131,卖盘
345,14:38:51,7.34,0.01,98,71932,买盘
346,14:38:48,7.33,--,42,30786,卖盘
347,14:38:45,7.33,-0.01,82,60106,卖盘
348,14:38:42,7.34,--,30,22020,买盘
349,14:38:39,7.34,0.01,23,16882,买盘
350,14:38:36,7.33,--,66,48378,卖盘
351,14:38:33,7.33,--,7,5131,卖盘
352,14:38:30,7.33,-0.01,12,8796,卖盘
353,14:38:27,7.34,--,14,10276,买盘
354,14:38:24,7.34,0.01,1,734,买盘
355,14:38:21,7.33,--,33,24189,卖盘
356,14:38:18,7.33,-0.01,161,118013,卖盘
357,14:38:15,7.34,0.01,6,4404,买盘
358,14:38:12,7.33,-0.01,105,76965,卖盘
359,14:38:09,7.34,0.01,59,43306,买盘
360,14:38:06,7.33,-0.01,4,2932,卖盘
361,14:38:00,7.34,0.01,4,2936,买盘
362,14:37:57,7.33,--,12,8796,卖盘
363,14:37:51,7.33,--,48,35184,卖盘
364,14:37:48,7.33,-0.01,8,5864,卖盘
365,14:37:45,7.34,--,70,51380,买盘
366,14:37:42,7.34,--,32,23488,买盘
367,14:37:39,7.34,0.01,51,37434,买盘
368,14:37:36,7.33,--,5,3665,卖盘
369,14:37:33,7.33,--,31,22723,卖盘
370,14:37:30,7.33,--,2,1466,卖盘
371,14:37:27,7.33,--,4,2932,卖盘
372,14:37:24,7.33,-0.01,8,5864,卖盘
373,14:37:18,7.34,0.01,9,6606,买盘
374,14:37:12,7.33,-0.01,8,5864,卖盘
375,14:37:09,7.34,0.01,48,35232,买盘
376,14:37:06,7.33,--,5,3665,卖盘
377,14:37:03,7.33,--,99,72567,卖盘
378,14:37:00,7.33,--,7,5131,卖盘
379,14:36:57,7.33,-0.01,26,19058,卖盘
380,14:36:51,7.34,0.01,23,16882,买盘
381,14:36:48,7.33,--,11,8063,卖盘
382,14:36:45,7.33,--,50,36650,卖盘
383,14:36:42,7.33,--,5,3665,卖盘
384,14:36:39,7.33,--,102,74766,卖盘
385,14:36:36,7.33,--,30,21990,卖盘
386,14:36:30,7.33,--,35,25655,卖盘
387,14:36:27,7.33,--,30,21990,卖盘
388,14:36:24,7.33,-0.01,15,10995,卖盘
389,14:36:21,7.34,--,25,18350,买盘
390,14:36:18,7.34,0.01,14,10276,买盘
391,14:36:15,7.33,-0.01,7,5131,卖盘
392,14:36:12,7.34,0.01,191,140194,买盘
393,14:36:09,7.33,-0.01,83,60839,卖盘
394,14:36:06,7.34,0.01,10,7340,买盘
395,14:36:03,7.33,-0.01,12,8796,卖盘
396,14:35:57,7.34,--,7,5138,买盘
397,14:35:54,7.34,0.01,26,19084,买盘
398,14:35:51,7.33,--,37,27121,卖盘
399,14:35:48,7.33,--,236,172988,卖盘
400,14:35:45,7.33,-0.01,2,1466,卖盘
401,14:35:42,7.34,--,16,11744,买盘
402,14:35:39,7.34,0.01,16,11744,买盘
403,14:35:36,7.33,-0.01,57,41781,卖盘
404,14:35:30,7.34,0.01,4,2936,买盘
405,14:35:27,7.33,--,24,17592,卖盘
406,14:35:24,7.33,--,2,1466,卖盘
407,14:35:21,7.33,--,3,2199,卖盘
408,14:35:18,7.33,-0.01,9,6597,卖盘
409,14:35:15,7.34,--,17,12478,买盘
410,14:35:12,7.34,--,8,5872,买盘
411,14:35:09,7.34,0.01,11,8074,买盘
412,14:35:06,7.33,-0.01,88,64504,卖盘
413,14:35:03,7.34,--,18,13212,买盘
414,14:35:00,7.34,--,7,5138,买盘
415,14:34:57,7.34,--,25,18350,买盘
416,14:34:54,7.34,--,8,5872,买盘
417,14:34:51,7.34,--,4,2936,买盘
418,14:34:48,7.34,--,4,2936,买盘
419,14:34:45,7.34,--,31,22754,买盘
420,14:34:42,7.34,--,32,23488,买盘
421,14:34:39,7.34,--,24,17616,买盘
422,14:34:36,7.34,0.01,55,40370,买盘
423,14:34:33,7.33,--,14,10262,卖盘
424,14:34:30,7.33,--,22,16126,卖盘
425,14:34:27,7.33,--,1,733,卖盘
426,14:34:24,7.33,-0.01,8,5864,卖盘
427,14:34:21,7.34,0.01,91,66794,买盘
428,14:34:18,7.33,--,19,13927,卖盘
429,14:34:09,7.33,-0.01,36,26388,卖盘
430,14:34:06,7.34,0.01,9,6606,买盘
431,14:34:00,7.33,--,105,76965,卖盘
432,14:33:57,7.33,--,10,7330,卖盘
433,14:33:54,7.33,-0.01,84,61572,卖盘
434,14:33:51,7.34,--,24,17616,卖盘
435,14:33:48,7.34,0.01,18,13212,买盘
436,14:33:45,7.33,--,6,4398,卖盘
437,14:33:42,7.33,-0.01,95,69635,卖盘
438,14:33:39,7.34,--,13,9542,卖盘
439,14:33:36,7.34,--,61,44935,买盘
440,14:33:33,7.34,--,562,413080,卖盘
441,14:33:30,7.34,--,1567,1150339,买盘
442,14:33:24,7.34,0.01,15,11010,买盘
443,14:33:21,7.33,-0.01,6,4398,卖盘
444,14:33:18,7.34,0.01,1,734,买盘
445,14:33:15,7.33,--,123,90159,卖盘
446,14:33:12,7.33,-0.01,24,17592,卖盘
447,14:33:09,7.34,--,42,30828,买盘
448,14:33:06,7.34,0.01,3,2202,买盘
449,14:33:03,7.33,--,101,74033,卖盘
450,14:33:00,7.33,--,28,20524,卖盘
451,14:32:57,7.33,0.01,1614,1183062,买盘
452,14:32:51,7.32,-0.01,3,2196,卖盘
453,14:32:48,7.33,0.01,18,13194,买盘
454,14:32:45,7.32,-0.01,4,2928,卖盘
455,14:32:42,7.33,0.01,6,4398,买盘
456,14:32:36,7.32,-0.01,9,6588,卖盘
457,14:32:33,7.33,--,237,173721,买盘
458,14:32:30,7.33,--,9,6597,买盘
459,14:32:27,7.33,0.01,46,33718,买盘
460,14:32:24,7.32,-0.01,8,5856,卖盘
461,14:32:21,7.33,0.01,1,733,买盘
462,14:32:18,7.32,--,4,2928,卖盘
463,14:32:15,7.32,-0.01,16,11712,卖盘
464,14:32:12,7.33,--,26,19058,买盘
465,14:32:09,7.33,0.01,169,123877,买盘
466,14:32:03,7.32,-0.01,19,13908,卖盘
467,14:32:00,7.33,0.01,1,733,买盘
468,14:31:57,7.32,-0.01,20,14640,卖盘
469,14:31:54,7.33,0.01,16,11728,买盘
470,14:31:51,7.32,-0.01,40,29280,卖盘
471,14:31:48,7.33,--,4,2932,买盘
472,14:31:45,7.33,0.01,31,22723,买盘
473,14:31:42,7.32,--,3,2196,卖盘
474,14:31:39,7.32,--,10,7320,卖盘
475,14:31:36,7.32,-0.01,10,7320,卖盘
476,14:31:33,7.33,--,7,5131,买盘
477,14:31:30,7.33,0.01,7,5131,买盘
478,14:31:27,7.32,-0.01,15,10980,卖盘
479,14:31:24,7.33,--,58,42514,买盘
480,14:31:21,7.33,--,6,4398,买盘
481,14:31:18,7.33,0.01,2,1466,买盘
482,14:31:15,7.32,--,7,5124,卖盘
483,14:31:12,7.32,--,56,40992,卖盘
484,14:31:09,7.32,--,66,48312,卖盘
485,14:31:06,7.32,--,29,21228,卖盘
486,14:31:03,7.32,-0.01,15,10980,卖盘
487,14:31:00,7.33,0.01,150,109950,买盘
488,14:30:57,7.32,--,3,2196,卖盘
489,14:30:54,7.32,--,11,8052,卖盘
490,14:30:42,7.32,-0.01,30,22055,卖盘
491,14:30:39,7.33,--,7,5131,买盘
492,14:30:36,7.33,0.01,13,9529,买盘
493,14:30:33,7.32,--,31,22692,卖盘
494,14:30:30,7.32,-0.01,7,5124,卖盘
495,14:30:24,7.33,0.01,4,2932,买盘
496,14:30:21,7.32,--,97,71004,卖盘
497,14:30:18,7.32,--,95,69540,卖盘
498,14:30:15,7.32,--,175,128100,卖盘
499,14:30:12,7.32,--,162,118584,卖盘
500,14:30:09,7.32,--,290,212836,买盘
501,14:30:06,7.32,--,379,277428,买盘
502,14:30:03,7.32,0.01,211,154452,买盘
503,14:29:57,7.31,-0.01,21,15351,卖盘
504,14:29:54,7.32,--,9,6588,买盘
505,14:29:51,7.32,--,20,14640,买盘
506,14:29:48,7.32,--,346,253272,买盘
507,14:29:45,7.32,--,109,79788,买盘
508,14:29:42,7.32,0.01,1101,805932,买盘
509,14:29:39,7.31,--,1,731,卖盘
510,14:29:36,7.31,-0.01,2,1462,卖盘
511,14:29:33,7.32,--,60,43920,买盘
512,14:29:30,7.32,--,235,172020,买盘
513,14:29:24,7.32,0.01,15,10980,买盘
514,14:29:21,7.31,-0.01,23,16813,卖盘
515,14:29:18,7.32,--,86,62952,买盘
516,14:29:15,7.32,--,61,44652,买盘
517,14:29:12,7.32,0.01,27,19764,买盘
518,14:29:09,7.31,-0.01,6,4386,卖盘
519,14:29:06,7.32,--,41,30012,买盘
520,14:29:03,7.32,--,4,2928,买盘
521,14:29:00,7.32,--,38,27816,买盘
522,14:28:57,7.32,0.01,47,34404,买盘
523,14:28:54,7.31,--,14,10234,卖盘
524,14:28:51,7.31,--,122,89182,卖盘
525,14:28:48,7.31,-0.01,113,82603,卖盘
526,14:28:45,7.32,--,4,2928,买盘
527,14:28:42,7.32,--,15,10980,买盘
528,14:28:39,7.32,0.01,9,6588,买盘
529,14:28:36,7.31,--,10,7310,卖盘
530,14:28:33,7.31,--,1,731,卖盘
531,14:28:30,7.31,--,180,131580,卖盘
532,14:28:27,7.31,-0.01,39,28509,卖盘
533,14:28:24,7.32,0.01,26,19032,买盘
534,14:28:21,7.31,-0.01,310,226610,卖盘
535,14:28:18,7.32,0.01,18,13176,买盘
536,14:28:12,7.31,--,7,5117,卖盘
537,14:28:09,7.31,-0.01,20,14620,卖盘
538,14:28:06,7.32,0.01,5,3660,买盘
539,14:28:03,7.31,--,6,4386,卖盘
540,14:28:00,7.31,-0.01,10,7310,卖盘
541,14:27:54,7.32,0.01,4,2928,买盘
542,14:27:51,7.31,--,23,16813,卖盘
543,14:27:45,7.31,-0.01,282,206142,卖盘
544,14:27:42,7.32,--,38,27816,买盘
545,14:27:39,7.32,0.01,12,8784,买盘
546,14:27:30,7.31,--,40,29240,卖盘
547,14:27:27,7.31,--,21,15351,卖盘
548,14:27:24,7.31,--,17,12427,卖盘
549,14:27:18,7.31,--,1,731,卖盘
550,14:27:15,7.31,-0.01,12,8772,卖盘
551,14:27:12,7.32,--,75,54900,买盘
552,14:27:09,7.32,0.01,9,6588,买盘
553,14:27:06,7.31,--,4,2924,卖盘
554,14:27:03,7.31,-0.01,63,46053,卖盘
555,14:26:57,7.32,0.01,41,30012,买盘
556,14:26:54,7.31,--,24,17544,卖盘
557,14:26:51,7.31,-0.01,5,3655,卖盘
558,14:26:48,7.32,--,8,5856,买盘
559,14:26:45,7.32,0.01,4,2928,买盘
560,14:26:42,7.31,-0.02,125,91550,卖盘
561,14:26:39,7.33,0.01,10,7330,买盘
562,14:26:36,7.32,-0.01,11,8052,卖盘
563,14:26:33,7.33,--,1002,734466,买盘
