,time,price,change,volume,amount,type
250,14:44:00,11.53,--,20,23060,卖盘
251,14:43:57,11.53,--,5,5765,卖盘
252,14:43:54,11.53,--,234,269802,卖盘
253,14:43:51,11.53,--,1,1153,卖盘
254,14:43:48,11.53,--,64,73792,卖盘
255,14:43:45,11.53,--,224,258272,卖盘
256,14:43:42,11.53,0.01,1271,1465463,买盘
257,14:43:39,11.52,-0.01,26,29952,卖盘
258,14:43:33,11.53,--,2,2306,买盘
259,14:43:30,11.53,--,25,28825,买盘
260,14:43:27,11.53,0.01,5,5765,买盘
261,14:43:24,11.52,-0.01,12,13824,卖盘
262,14:43:21,11.53,0.01,349,402397,买盘
263,14:43:18,11.52,--,145,167040,卖盘
264,14:43:15,11.52,--,36,41472,卖盘
265,14:43:12,11.52,--,2,2304,卖盘
266,14:43:09,11.52,-0.01,23,26496,卖盘
267,14:43:06,11.53,--,11,12683,买盘
268,14:43:03,11.53,0.01,22,25366,买盘
269,14:43:00,11.52,--,277,319104,卖盘
270,14:42:57,11.52,--,31,35712,卖盘
271,14:42:54,11.52,-0.01,26,29952,卖盘
272,14:42:51,11.53,0.01,35,40355,买盘
273,14:42:45,11.52,--,460,529920,卖盘
274,14:42:42,11.52,--,1012,1165824,卖盘
275,14:42:39,11.52,-0.01,20,23040,卖盘
276,14:42:36,11.53,0.01,1,1153,买盘
277,14:42:33,11.52,-0.01,34,39168,卖盘
278,14:42:30,11.53,--,1284,1481581,卖盘
279,14:42:27,11.53,--,3,3459,卖盘
280,14:42:24,11.53,--,140,161420,卖盘
281,14:42:21,11.53,--,22,25366,卖盘
282,14:42:18,11.53,--,25,28825,卖盘
283,14:42:15,11.53,--,212,244436,卖盘
284,14:42:12,11.53,--,169,194857,卖盘
285,14:42:09,11.53,-0.01,6,6918,卖盘
286,14:42:06,11.54,0.01,24,27695,买盘
287,14:42:03,11.53,-0.01,38,43814,卖盘
288,14:42:00,11.54,0.01,17,19618,买盘
289,14:41:54,11.53,-0.01,21,24213,卖盘
290,14:41:51,11.54,0.01,59,68086,买盘
291,14:41:45,11.53,--,98,112994,卖盘
292,14:41:42,11.53,--,46,53983,卖盘
293,14:41:39,11.53,--,42,48426,卖盘
294,14:41:36,11.53,-0.01,72,83246,卖盘
295,14:41:33,11.54,--,47,54237,买盘
296,14:41:30,11.54,--,18,20772,买盘
297,14:41:27,11.54,0.01,54,62315,买盘
298,14:41:21,11.53,-0.01,5,5765,卖盘
299,14:41:18,11.54,--,36,41544,买盘
300,14:41:15,11.54,0.01,118,136172,买盘
301,14:41:12,11.53,--,22,25366,卖盘
302,14:41:09,11.53,-0.01,6,6918,卖盘
303,14:41:06,11.54,--,47,54237,买盘
304,14:41:03,11.54,--,45,51929,买盘
305,14:41:00,11.54,0.01,39,45006,买盘
306,14:40:57,11.53,-0.01,37,42661,卖盘
307,14:40:54,11.54,--,1,1154,买盘
308,14:40:51,11.54,0.01,107,123477,买盘
309,14:40:48,11.53,--,304,350512,买盘
310,14:40:45,11.53,--,3,3459,买盘
311,14:40:42,11.53,--,62,71486,买盘
312,14:40:39,11.53,--,13,14989,买盘
313,14:40:36,11.53,-0.01,2451,2826003,卖盘
314,14:40:33,11.54,--,62,71548,买盘
315,14:40:30,11.54,0.01,50,57699,买盘
316,14:40:27,11.53,--,20,23060,卖盘
317,14:40:24,11.53,-0.01,18,20754,卖盘
318,14:40:21,11.54,0.01,110,126939,买盘
319,14:40:15,11.53,--,156,179868,卖盘
320,14:40:12,11.53,-0.01,35,40355,卖盘
321,14:40:09,11.54,0.01,47,54237,买盘
322,14:40:03,11.53,--,56,64568,卖盘
323,14:40:00,11.53,--,36,41508,卖盘
324,14:39:54,11.53,--,85,98005,卖盘
325,14:39:51,11.53,-0.01,510,588030,卖盘
326,14:39:48,11.54,--,27,31157,买盘
327,14:39:45,11.54,--,79,91166,买盘
328,14:39:42,11.54,--,30,34620,买盘
329,14:39:39,11.54,--,22,25387,买盘
330,14:39:36,11.54,-0.01,99,114245,卖盘
331,14:39:33,11.55,0.01,77,88935,买盘
332,14:39:30,11.54,--,10,11540,卖盘
333,14:39:27,11.54,--,116,133864,卖盘
334,14:39:24,11.54,--,69,79626,卖盘
335,14:39:21,11.54,--,133,153482,卖盘
336,14:39:18,11.54,-0.01,255,294270,卖盘
337,14:39:15,11.55,0.01,25,28875,买盘
338,14:39:12,11.54,-0.01,12,13847,卖盘
339,14:39:09,11.55,--,307,354585,买盘
340,14:39:06,11.55,0.01,64,73920,买盘
341,14:39:03,11.54,--,80,92320,卖盘
342,14:39:00,11.54,-0.01,415,478909,卖盘
343,14:38:57,11.55,--,255,294525,买盘
344,14:38:54,11.55,0.01,89,102795,买盘
345,14:38:51,11.54,-0.01,5,5770,中性盘
346,14:38:45,11.55,--,105,121275,买盘
347,14:38:42,11.55,0.01,64,73920,买盘
348,14:38:39,11.54,-0.01,123,141942,中性盘
349,14:38:36,11.55,0.02,36,41580,买盘
350,14:38:33,11.53,-0.02,52,59956,卖盘
351,14:38:30,11.55,0.02,8,9240,买盘
352,14:38:24,11.53,--,6,6918,卖盘
353,14:38:21,11.53,--,109,125677,卖盘
354,14:38:18,11.53,-0.01,65,74945,卖盘
355,14:38:15,11.54,--,53,61161,买盘
356,14:38:12,11.54,0.01,276,318504,买盘
357,14:38:09,11.53,-0.01,36,41508,卖盘
358,14:38:06,11.54,--,364,420055,买盘
359,14:38:03,11.54,--,105,121169,买盘
360,14:38:00,11.54,--,51,58853,买盘
361,14:37:57,11.54,--,226,260803,买盘
362,14:37:54,11.54,--,223,257341,买盘
363,14:37:51,11.54,--,6,6923,买盘
364,14:37:45,11.54,--,106,122323,买盘
365,14:37:42,11.54,--,6,6923,买盘
366,14:37:39,11.54,--,284,327736,买盘
367,14:37:36,11.54,--,7,8077,买盘
368,14:37:33,11.54,--,103,118861,买盘
369,14:37:30,11.54,--,218,251571,卖盘
370,14:37:27,11.54,--,218,251571,卖盘
371,14:37:24,11.54,--,71,81934,卖盘
372,14:37:21,11.54,-0.01,214,246955,卖盘
373,14:37:18,11.55,--,3,3465,买盘
374,14:37:15,11.55,0.01,25,28875,买盘
375,14:37:12,11.54,-0.01,55,63469,卖盘
376,14:37:09,11.55,--,47,54285,买盘
377,14:37:06,11.55,--,110,127050,买盘
378,14:37:03,11.55,--,65,75075,买盘
379,14:37:00,11.55,--,26,30030,买盘
380,14:36:57,11.55,--,91,105105,买盘
381,14:36:54,11.55,-0.01,540,623700,卖盘
382,14:36:51,11.56,0.01,23,26588,买盘
383,14:36:48,11.55,--,63,72765,卖盘
384,14:36:45,11.55,--,440,508200,卖盘
385,14:36:42,11.55,-0.01,230,265650,卖盘
386,14:36:39,11.56,--,216,249696,买盘
387,14:36:36,11.56,0.01,236,272816,买盘
388,14:36:33,11.55,--,214,247170,卖盘
389,14:36:30,11.55,-0.01,67,77385,卖盘
390,14:36:27,11.56,0.01,74,85544,买盘
391,14:36:24,11.55,-0.01,150,173250,卖盘
392,14:36:21,11.56,--,230,265880,买盘
393,14:36:18,11.56,-0.01,277,320212,卖盘
394,14:36:15,11.57,--,32,37024,买盘
395,14:36:09,11.57,--,49,56693,买盘
396,14:36:06,11.57,--,18,20826,买盘
397,14:36:03,11.57,--,103,119171,卖盘
398,14:36:00,11.57,--,31,35867,买盘
399,14:35:57,11.57,-0.01,221,255697,中性盘
400,14:35:54,11.58,0.02,220,254760,买盘
401,14:35:51,11.56,-0.01,66,76296,卖盘
402,14:35:48,11.57,--,30,34710,买盘
403,14:35:45,11.57,--,174,201318,买盘
404,14:35:42,11.57,--,237,274209,卖盘
405,14:35:39,11.57,--,129,149253,卖盘
406,14:35:33,11.57,--,179,207103,卖盘
407,14:35:30,11.57,-0.01,81,93717,卖盘
408,14:35:27,11.58,0.01,58,67164,买盘
409,14:35:24,11.57,--,26,30082,卖盘
410,14:35:21,11.57,-0.01,315,364455,卖盘
411,14:35:18,11.58,0.01,468,541944,买盘
412,14:35:15,11.57,--,80,92560,买盘
413,14:35:12,11.57,--,101,116857,买盘
414,14:35:09,11.57,0.01,30,34710,买盘
415,14:35:06,11.56,-0.01,317,366452,卖盘
416,14:35:03,11.57,--,464,536848,买盘
417,14:35:00,11.57,--,74,85618,买盘
418,14:34:57,11.57,--,99,114543,买盘
419,14:34:54,11.57,--,412,476684,买盘
420,14:34:51,11.57,--,676,782132,买盘
421,14:34:48,11.57,--,371,429247,买盘
422,14:34:45,11.57,--,151,174707,买盘
423,14:34:42,11.57,--,63,72891,买盘
424,14:34:39,11.57,-0.01,179,207103,卖盘
425,14:34:36,11.58,--,63,72954,买盘
426,14:34:33,11.58,--,162,187596,买盘
427,14:34:30,11.58,--,391,452778,买盘
428,14:34:27,11.58,--,154,178332,买盘
429,14:34:24,11.58,0.01,264,305712,买盘
430,14:34:21,11.57,-0.01,22,25454,卖盘
431,14:34:18,11.58,0.02,486,562788,买盘
432,14:34:15,11.56,-0.01,39,45084,卖盘
433,14:34:12,11.57,0.01,631,730067,买盘
434,14:34:09,11.56,--,475,549100,卖盘
435,14:34:06,11.56,--,3409,3941208,买盘
436,14:34:03,11.56,0.01,29,33524,买盘
437,14:34:00,11.55,0.01,1824,2107644,买盘
438,14:33:57,11.54,-0.01,241,278114,卖盘
439,14:33:54,11.55,0.01,109,125895,买盘
440,14:33:51,11.54,-0.01,41,47314,卖盘
441,14:33:48,11.55,--,10,11550,买盘
442,14:33:45,11.55,0.01,369,426195,买盘
443,14:33:42,11.54,--,30,34620,买盘
444,14:33:39,11.54,0.01,33,38082,买盘
445,14:33:36,11.53,-0.01,128,147584,卖盘
446,14:33:33,11.54,--,101,116553,买盘
447,14:33:30,11.54,0.01,214,246955,买盘
448,14:33:27,11.53,-0.01,165,190245,卖盘
449,14:33:24,11.54,--,62,71548,买盘
450,14:33:21,11.54,0.01,805,928969,买盘
451,14:33:18,11.53,--,27,31131,卖盘
452,14:33:15,11.53,--,489,563817,买盘
453,14:33:12,11.53,0.01,1024,1180672,买盘
454,14:33:09,11.52,--,11,12672,卖盘
455,14:33:06,11.52,--,151,173952,卖盘
456,14:33:03,11.52,--,1751,2017152,买盘
457,14:33:00,11.52,--,30,34560,买盘
458,14:32:57,11.52,0.01,100,115200,买盘
459,14:32:54,11.51,-0.01,23,26473,卖盘
460,14:32:51,11.52,0.01,27,31104,买盘
461,14:32:48,11.51,-0.01,13,14963,卖盘
462,14:32:45,11.52,0.01,9,10368,买盘
463,14:32:42,11.51,-0.01,46,52946,卖盘
464,14:32:39,11.52,0.01,26,29952,买盘
465,14:32:36,11.51,--,40,46040,买盘
466,14:32:33,11.51,--,1,1151,买盘
467,14:32:30,11.51,--,129,148479,买盘
468,14:32:24,11.51,0.01,83,95533,买盘
469,14:32:21,11.5,--,329,378350,卖盘
470,14:32:18,11.5,--,2,2300,卖盘
471,14:32:15,11.5,-0.01,82,94300,卖盘
472,14:32:12,11.51,0.01,5,5755,买盘
473,14:32:09,11.5,-0.01,39,44850,卖盘
474,14:32:06,11.51,--,17,19567,买盘
475,14:32:03,11.51,--,17,19567,买盘
476,14:32:00,11.51,--,362,416662,买盘
477,14:31:57,11.51,--,4,4604,买盘
478,14:31:54,11.51,0.01,5,5755,买盘
479,14:31:51,11.5,-0.01,48,55200,卖盘
480,14:31:48,11.51,--,1049,1208089,卖盘
481,14:31:45,11.51,--,1,1151,卖盘
482,14:31:42,11.51,--,1,1151,卖盘
483,14:31:39,11.51,--,33,37983,卖盘
484,14:31:36,11.51,--,1,1151,卖盘
485,14:31:33,11.51,-0.01,14,16574,卖盘
486,14:31:30,11.52,0.01,66,76032,买盘
487,14:31:27,11.51,--,54,62154,卖盘
488,14:31:24,11.51,--,1,1151,卖盘
489,14:31:21,11.51,-0.01,15,17265,卖盘
490,14:31:15,11.52,0.01,20,23040,买盘
491,14:31:12,11.51,--,36,41436,卖盘
492,14:31:09,11.51,-0.01,44,50644,卖盘
493,14:31:06,11.52,--,45,51840,买盘
494,14:31:03,11.52,0.01,15,17280,买盘
495,14:31:00,11.51,--,63,72513,卖盘
496,14:30:57,11.51,-0.01,193,222143,卖盘
497,14:30:54,11.52,--,127,146304,买盘
498,14:30:51,11.52,--,10,11520,买盘
499,14:30:45,11.52,--,55,63360,买盘
500,14:30:42,11.52,--,10,11520,买盘
501,14:30:39,11.52,--,23,26496,买盘
502,14:30:36,11.52,--,26,29952,买盘
503,14:30:33,11.52,0.01,1,1152,买盘
504,14:30:30,11.51,-0.01,10,11510,卖盘
505,14:30:24,11.52,0.01,72,82944,买盘
506,14:30:21,11.51,--,333,383283,卖盘
507,14:30:18,11.51,-0.01,20,23020,卖盘
508,14:30:15,11.52,0.01,1,1152,买盘
509,14:30:12,11.51,-0.01,3,3453,卖盘
510,14:30:09,11.52,0.01,29,33408,买盘
511,14:30:06,11.51,-0.01,20,23020,卖盘
512,14:30:03,11.52,--,23,26496,买盘
513,14:30:00,11.52,--,7,8064,买盘
514,14:29:57,11.52,--,8,9216,买盘
515,14:29:54,11.52,--,23,26496,买盘
516,14:29:51,11.52,--,26,29952,买盘
517,14:29:48,11.52,--,7,8064,买盘
518,14:29:45,11.52,--,53,61056,买盘
519,14:29:42,11.52,--,5,5760,买盘
520,14:29:39,11.52,--,14,16128,买盘
521,14:29:36,11.52,--,92,105984,买盘
522,14:29:33,11.52,--,48,55296,买盘
523,14:29:30,11.52,--,183,210816,买盘
524,14:29:27,11.52,--,110,126720,买盘
525,14:29:24,11.52,--,25,28800,买盘
526,14:29:21,11.52,--,391,450432,卖盘
527,14:29:18,11.52,--,69,79488,卖盘
528,14:29:15,11.52,-0.01,8,9216,卖盘
529,14:29:12,11.53,--,98,112994,买盘
530,14:29:09,11.53,0.01,24,27672,买盘
531,14:29:06,11.52,-0.01,5,5760,卖盘
532,14:29:03,11.53,--,140,161420,买盘
533,14:29:00,11.53,0.01,7,8071,买盘
534,14:28:57,11.52,--,54,62208,卖盘
535,14:28:54,11.52,-0.01,25,28800,卖盘
536,14:28:51,11.53,--,630,726390,买盘
537,14:28:48,11.53,--,46,53038,买盘
538,14:28:45,11.53,0.01,327,377031,买盘
539,14:28:42,11.52,-0.01,10,11520,卖盘
540,14:28:39,11.53,--,76,87628,买盘
541,14:28:36,11.53,--,65,74945,买盘
542,14:28:33,11.53,--,203,234059,买盘
543,14:28:30,11.53,--,34,39202,买盘
544,14:28:27,11.53,--,13,14989,买盘
545,14:28:24,11.53,0.01,168,193704,买盘
546,14:28:21,11.52,--,40,46080,卖盘
547,14:28:18,11.52,-0.01,15,17280,卖盘
548,14:28:15,11.53,--,34,39202,买盘
549,14:28:12,11.53,0.01,63,72639,买盘
550,14:28:09,11.52,--,66,76032,卖盘
551,14:28:03,11.52,--,809,931968,买盘
552,14:28:00,11.52,0.01,7,8064,买盘
553,14:27:57,11.51,-0.01,11,12661,卖盘
554,14:27:54,11.52,--,112,129024,买盘
555,14:27:51,11.52,--,12,13824,买盘
556,14:27:48,11.52,--,23,26496,买盘
557,14:27:45,11.52,0.01,306,352512,买盘
558,14:27:42,11.51,--,148,170348,卖盘
559,14:27:39,11.51,--,84,96684,卖盘
560,14:27:36,11.51,-0.01,329,378679,卖盘
561,14:27:33,11.52,--,225,259200,买盘
562,14:27:30,11.52,0.01,63,72576,买盘
563,14:27:27,11.51,-0.01,13,14963,卖盘
564,14:27:24,11.52,0.01,14,16128,买盘
565,14:27:21,11.51,--,33,37983,卖盘
566,14:27:18,11.51,--,834,959934,买盘
567,14:27:15,11.51,--,71,81721,买盘
