,time,price,change,volume,amount,type
562,14:24:57,10.67,-0.01,339,361713,卖盘
563,14:24:54,10.68,0.01,215,229620,买盘
564,14:24:51,10.67,-0.01,7,7469,卖盘
565,14:24:45,10.68,--,21,22428,买盘
566,14:24:42,10.68,0.01,6,6408,买盘
567,14:24:39,10.67,-0.01,21,22407,卖盘
568,14:24:36,10.68,0.01,18,19224,买盘
569,14:24:33,10.67,-0.01,1,1067,卖盘
570,14:24:30,10.68,--,30,32040,买盘
571,14:24:27,10.68,--,22,23496,买盘
572,14:24:24,10.68,--,223,238164,买盘
573,14:24:15,10.68,--,6,6408,买盘
574,14:24:12,10.68,--,5,5340,买盘
575,14:24:09,10.68,0.01,2,2136,买盘
576,14:24:06,10.67,--,13,13871,卖盘
577,14:24:03,10.67,--,6,6402,卖盘
578,14:24:00,10.67,--,18,19206,卖盘
579,14:23:51,10.67,--,1,1067,卖盘
580,14:23:48,10.67,--,5,5335,卖盘
581,14:23:45,10.67,--,29,30943,卖盘
582,14:23:42,10.67,--,117,124839,买盘
583,14:23:39,10.67,--,8,8536,买盘
584,14:23:36,10.67,--,2,2134,买盘
585,14:23:33,10.67,--,5,5335,买盘
586,14:23:30,10.67,--,25,26675,买盘
587,14:23:27,10.67,--,42,44814,买盘
588,14:23:24,10.67,--,527,562309,买盘
589,14:23:21,10.67,0.01,15,16005,买盘
590,14:23:18,10.66,--,4,4264,卖盘
591,14:23:09,10.66,-0.01,2,2132,卖盘
592,14:23:03,10.67,--,8,8536,买盘
593,14:23:00,10.67,--,8,8536,买盘
594,14:22:57,10.67,--,33,35211,买盘
595,14:22:54,10.67,--,16,17072,买盘
596,14:22:51,10.67,0.01,25,26675,买盘
597,14:22:48,10.66,--,1,1087,卖盘
598,14:22:45,10.66,-0.01,15,15990,卖盘
599,14:22:42,10.67,0.01,68,72556,买盘
600,14:22:33,10.66,--,6,6396,卖盘
601,14:22:24,10.66,--,95,101270,买盘
602,14:22:21,10.66,--,12,12792,买盘
603,14:22:15,10.66,-0.01,57,60762,卖盘
604,14:22:09,10.67,--,23,24541,买盘
605,14:22:06,10.67,--,5,5335,买盘
606,14:22:03,10.67,--,6,6402,买盘
607,14:22:00,10.67,--,63,67221,买盘
608,14:21:54,10.67,0.01,12,12804,买盘
609,14:21:51,10.66,-0.01,104,110864,卖盘
610,14:21:48,10.67,--,9,9603,买盘
611,14:21:45,10.67,--,25,26675,买盘
612,14:21:42,10.67,--,138,147246,买盘
613,14:21:36,10.67,--,69,73623,卖盘
614,14:21:33,10.67,--,1,1067,卖盘
615,14:21:27,10.67,--,38,40546,卖盘
616,14:21:24,10.67,--,181,193127,买盘
617,14:21:21,10.67,0.02,8,8536,买盘
618,14:21:18,10.65,--,6,6390,卖盘
619,14:21:15,10.65,-0.02,32,34080,卖盘
620,14:21:12,10.67,0.02,33,35211,买盘
621,14:21:09,10.65,-0.01,521,554865,卖盘
622,14:21:06,10.66,-0.01,10,10660,卖盘
623,14:21:03,10.67,--,3,3201,买盘
624,14:21:00,10.67,--,5,5335,买盘
625,14:20:57,10.67,-0.01,1,1067,买盘
626,14:20:51,10.68,0.01,53,56604,买盘
627,14:20:48,10.67,--,2,2134,买盘
628,14:20:45,10.67,0.01,15,16005,买盘
629,14:20:42,10.66,--,840,895440,卖盘
630,14:20:27,10.66,-0.01,24,25584,卖盘
631,14:20:24,10.67,--,220,234740,买盘
632,14:20:21,10.67,0.01,7,7469,买盘
633,14:20:18,10.66,--,14,14924,卖盘
634,14:20:15,10.66,-0.01,3,3198,卖盘
635,14:20:12,10.67,0.01,2,2134,买盘
636,14:20:09,10.66,-0.01,3,3198,卖盘
637,14:20:06,10.67,--,2,2134,买盘
638,14:19:54,10.67,--,22,23474,买盘
639,14:19:51,10.67,--,125,133375,卖盘
640,14:19:48,10.67,-0.01,211,225137,卖盘
641,14:19:42,10.68,--,148,158064,买盘
642,14:19:39,10.68,--,60,64080,买盘
643,14:19:36,10.68,--,10,10680,买盘
644,14:19:33,10.68,0.01,34,36312,买盘
645,14:19:27,10.67,-0.01,3,3201,卖盘
646,14:19:24,10.68,--,399,426132,买盘
647,14:19:21,10.68,--,1,1068,买盘
648,14:19:18,10.68,--,61,65148,买盘
649,14:19:15,10.68,-0.01,164,175152,卖盘
650,14:19:09,10.69,0.02,73,78037,买盘
651,14:19:06,10.67,-0.02,347,370249,卖盘
652,14:19:03,10.69,0.01,37,39553,买盘
653,14:19:00,10.68,--,701,748668,卖盘
654,14:18:57,10.68,-0.01,154,164472,卖盘
655,14:18:51,10.69,--,44,47036,卖盘
656,14:18:48,10.69,-0.01,90,96210,卖盘
657,14:18:42,10.7,0.01,49,52430,买盘
658,14:18:39,10.69,--,231,246939,卖盘
659,14:18:27,10.69,--,7,7483,卖盘
660,14:18:24,10.69,--,47,50243,买盘
661,14:18:21,10.69,0.01,179,191351,买盘
662,14:18:15,10.68,-0.01,4,4272,卖盘
663,14:18:12,10.69,--,1,1069,买盘
664,14:18:09,10.69,0.01,2,2138,买盘
665,14:18:06,10.68,--,20,21360,卖盘
666,14:18:00,10.68,0.01,79,84372,买盘
667,14:17:57,10.67,-0.01,10,10670,卖盘
668,14:17:54,10.68,0.01,11,11748,买盘
669,14:17:51,10.67,-0.01,1,1067,卖盘
670,14:17:48,10.68,0.01,1,1068,买盘
671,14:17:45,10.67,--,4,4268,卖盘
672,14:17:36,10.67,--,2,2134,卖盘
673,14:17:33,10.67,-0.01,20,21340,卖盘
674,14:17:27,10.68,0.01,5,5340,买盘
675,14:17:24,10.67,--,204,217668,买盘
676,14:17:21,10.67,--,16,17072,买盘
677,14:17:18,10.67,--,21,22407,买盘
678,14:17:15,10.67,--,168,179256,买盘
679,14:17:12,10.67,0.01,409,436403,买盘
680,14:17:09,10.66,--,1,1066,卖盘
681,14:17:06,10.66,--,17,18122,卖盘
682,14:17:03,10.66,--,1,1066,卖盘
683,14:16:54,10.66,--,7,7462,卖盘
684,14:16:51,10.66,-0.01,2,2132,卖盘
685,14:16:48,10.67,--,38,40546,买盘
686,14:16:45,10.67,0.02,12,12804,买盘
687,14:16:39,10.65,--,7,7455,卖盘
688,14:16:36,10.65,-0.01,708,754020,卖盘
689,14:16:33,10.66,0.01,796,849410,买盘
690,14:16:30,10.65,--,106,112890,卖盘
691,14:16:27,10.65,-0.01,37,39405,卖盘
692,14:16:24,10.66,0.01,223,237718,买盘
693,14:16:21,10.65,-0.01,230,244950,卖盘
694,14:16:18,10.66,--,30,31980,买盘
695,14:16:15,10.66,0.01,58,61828,买盘
696,14:16:09,10.65,--,30,31950,卖盘
697,14:16:06,10.65,--,35,37275,卖盘
698,14:16:03,10.65,--,8,8520,卖盘
699,14:16:00,10.65,--,28,29820,卖盘
700,14:15:57,10.65,-0.01,40,42600,卖盘
701,14:15:54,10.66,--,207,220662,买盘
702,14:15:51,10.66,0.01,79,84214,买盘
703,14:15:48,10.65,-0.01,6,6390,卖盘
704,14:15:45,10.66,--,130,138580,买盘
705,14:15:42,10.66,0.01,42,44772,买盘
706,14:15:39,10.65,-0.01,13,13845,卖盘
707,14:15:36,10.66,0.01,3,3198,买盘
708,14:15:33,10.65,--,48,51120,卖盘
709,14:15:30,10.65,-0.01,4,4260,卖盘
710,14:15:27,10.66,--,87,92742,买盘
711,14:15:24,10.66,0.01,292,311272,买盘
712,14:15:21,10.65,-0.01,1,1065,卖盘
713,14:15:15,10.66,--,68,72488,买盘
714,14:15:12,10.66,--,249,265434,买盘
715,14:15:09,10.66,--,205,218530,卖盘
716,14:15:06,10.66,--,137,146042,买盘
717,14:15:03,10.66,--,60,63960,卖盘
718,14:15:00,10.66,--,50,53300,卖盘
719,14:14:57,10.66,--,34,36244,卖盘
720,14:14:54,10.66,--,142,151372,卖盘
721,14:14:51,10.66,-0.01,2,2132,卖盘
722,14:14:48,10.67,--,10,10670,买盘
723,14:14:45,10.67,0.01,33,35211,买盘
724,14:14:42,10.66,--,27,28782,卖盘
725,14:14:36,10.66,--,1,1066,卖盘
726,14:14:33,10.66,--,46,49036,卖盘
727,14:14:30,10.66,-0.01,3,3198,卖盘
728,14:14:27,10.67,--,1,1067,买盘
729,14:14:24,10.67,0.01,15,16005,买盘
730,14:14:21,10.66,--,36,38376,买盘
731,14:14:18,10.66,--,7,7462,买盘
732,14:14:15,10.66,--,38,40508,买盘
733,14:14:12,10.66,--,17,18122,买盘
734,14:14:09,10.66,--,12,12792,买盘
735,14:14:06,10.66,0.01,428,456248,买盘
736,14:14:03,10.65,-0.01,281,299265,卖盘
737,14:14:00,10.66,--,110,117260,卖盘
738,14:13:57,10.66,--,2,2132,卖盘
739,14:13:54,10.66,--,36,38376,卖盘
740,14:13:51,10.66,--,4,4264,卖盘
741,14:13:48,10.66,--,17,18122,卖盘
742,14:13:45,10.66,-0.01,4,4264,卖盘
743,14:13:39,10.67,0.01,1,1067,买盘
744,14:13:30,10.66,0.01,156,166296,卖盘
745,14:13:27,10.65,-0.01,712,758280,卖盘
746,14:13:24,10.66,--,67,71422,买盘
747,14:13:21,10.66,0.01,21,22386,买盘
748,14:13:18,10.65,-0.01,4,4260,卖盘
749,14:13:12,10.66,--,4,4264,买盘
750,14:13:09,10.66,--,1,1066,买盘
751,14:13:06,10.66,0.01,15,15990,买盘
752,14:13:03,10.65,-0.01,2,2130,卖盘
753,14:13:00,10.66,--,3,3198,买盘
754,14:12:57,10.66,-0.01,2,2132,买盘
755,14:12:51,10.67,-0.01,11,11737,卖盘
756,14:12:48,10.68,0.03,42,44856,买盘
757,14:12:45,10.65,-0.03,1061,1129965,卖盘
758,14:12:42,10.68,0.01,47,50196,买盘
759,14:12:39,10.67,-0.01,338,360646,卖盘
760,14:12:36,10.68,0.01,10,10680,买盘
761,14:12:33,10.67,-0.01,4,4268,卖盘
762,14:12:30,10.68,--,8,8544,买盘
763,14:12:27,10.68,--,1,1068,买盘
764,14:12:24,10.68,0.01,233,248844,买盘
765,14:12:21,10.67,-0.01,1,1067,卖盘
766,14:12:18,10.68,--,78,83304,卖盘
767,14:12:15,10.68,--,8,8544,卖盘
768,14:12:12,10.68,--,85,90780,卖盘
769,14:12:09,10.68,--,76,81168,卖盘
770,14:12:03,10.68,-0.01,134,143112,卖盘
771,14:12:00,10.69,0.01,113,120797,买盘
772,14:11:57,10.68,-0.01,87,92916,卖盘
773,14:11:54,10.69,0.01,23,24587,买盘
774,14:11:51,10.68,-0.02,72,76896,卖盘
775,14:11:45,10.7,--,3,3210,买盘
776,14:11:42,10.7,--,54,57779,买盘
777,14:11:39,10.7,0.01,3,3210,买盘
778,14:11:36,10.69,-0.01,5,5345,卖盘
779,14:11:33,10.7,--,42,44940,买盘
780,14:11:27,10.7,--,17,18190,买盘
781,14:11:24,10.7,0.02,223,238609,买盘
782,14:11:21,10.68,-0.02,650,694200,卖盘
783,14:11:15,10.7,--,36,38520,买盘
784,14:11:12,10.7,--,55,58849,买盘
785,14:11:06,10.7,0.01,1,1070,买盘
786,14:11:03,10.69,--,2,2138,卖盘
787,14:11:00,10.69,--,20,21380,卖盘
788,14:10:57,10.69,-0.01,1,1069,卖盘
789,14:10:54,10.7,0.01,41,43870,买盘
790,14:10:51,10.69,-0.01,129,137901,卖盘
791,14:10:48,10.7,0.01,2,2140,买盘
792,14:10:42,10.69,--,89,95141,卖盘
793,14:10:39,10.69,--,4,4276,卖盘
794,14:10:30,10.69,--,1,1069,卖盘
795,14:10:27,10.69,-0.01,1,1069,卖盘
796,14:10:24,10.7,0.02,184,196880,买盘
797,14:10:18,10.68,--,390,416520,卖盘
798,14:10:15,10.68,-0.01,6,6408,卖盘
799,14:10:12,10.69,0.01,79,84451,买盘
800,14:10:09,10.68,--,1,1068,卖盘
801,14:10:06,10.68,--,1,1068,卖盘
802,14:10:03,10.68,-0.01,20,21360,卖盘
803,14:10:00,10.69,--,3,3207,买盘
804,14:09:54,10.69,--,29,31001,卖盘
805,14:09:51,10.69,--,6,6414,卖盘
806,14:09:45,10.69,-0.01,40,42760,中性盘
807,14:09:39,10.7,--,131,140170,买盘
808,14:09:36,10.7,0.02,70,74900,买盘
809,14:09:30,10.68,-0.02,1,1068,卖盘
810,14:09:24,10.7,0.01,235,251449,买盘
811,14:09:21,10.69,0.01,28,29932,中性盘
812,14:09:12,10.68,--,40,42720,买盘
813,14:09:09,10.68,--,2,2136,买盘
814,14:09:06,10.68,0.01,11,11748,买盘
815,14:09:03,10.67,-0.01,2,2134,卖盘
816,14:08:57,10.68,--,168,179424,卖盘
817,14:08:54,10.68,--,5,5340,卖盘
818,14:08:51,10.68,--,50,53400,卖盘
819,14:08:45,10.68,-0.02,17,18156,卖盘
820,14:08:39,10.7,0.02,33,35310,买盘
821,14:08:36,10.68,--,53,56604,买盘
822,14:08:33,10.68,--,101,107868,买盘
823,14:08:27,10.68,-0.01,54,57672,卖盘
824,14:08:24,10.69,0.02,181,193489,买盘
825,14:08:21,10.67,-0.01,122,130174,卖盘
826,14:08:18,10.68,-0.01,7,7476,卖盘
827,14:08:15,10.69,--,3,3207,买盘
828,14:08:12,10.69,--,55,58795,买盘
829,14:08:09,10.69,0.01,4,4276,买盘
830,14:08:03,10.68,-0.01,2,2136,卖盘
831,14:07:57,10.69,--,8,8552,买盘
832,14:07:54,10.69,--,271,289699,卖盘
833,14:07:51,10.69,-0.01,29,31001,卖盘
834,14:07:48,10.7,--,2,2140,买盘
835,14:07:45,10.7,--,37,39590,买盘
836,14:07:42,10.7,--,54,57779,买盘
837,14:07:39,10.7,--,56,59919,买盘
838,14:07:30,10.7,--,2,2140,买盘
839,14:07:27,10.7,--,29,31029,买盘
840,14:07:24,10.7,0.03,223,238609,买盘
841,14:07:21,10.67,-0.03,71,75757,卖盘
842,14:07:18,10.7,-0.01,74,79180,卖盘
843,14:07:12,10.71,0.01,2,2142,买盘
844,14:07:09,10.7,--,8,8560,买盘
845,14:07:06,10.7,--,4,4280,卖盘
846,14:07:03,10.7,-0.01,3,3210,卖盘
847,14:06:57,10.71,--,11,11781,买盘
848,14:06:54,10.71,0.01,8,8568,买盘
849,14:06:48,10.7,--,7,7489,卖盘
850,14:06:45,10.7,--,8,8560,卖盘
851,14:06:39,10.7,-0.01,30,32099,卖盘
852,14:06:36,10.71,0.02,217,232407,买盘
853,14:06:33,10.69,-0.01,12,12828,卖盘
854,14:06:27,10.7,0.01,4,4280,买盘
855,14:06:24,10.69,--,218,233042,买盘
856,14:06:21,10.69,--,10,10690,买盘
857,14:06:15,10.69,0.02,12,12828,买盘
858,14:06:12,10.67,--,7,7469,买盘
859,14:06:09,10.67,0.01,3,3201,买盘
860,14:06:06,10.66,--,103,109798,卖盘
861,14:06:03,10.66,-0.01,1000,1066000,卖盘
862,14:06:00,10.67,--,16,17072,卖盘
863,14:05:51,10.67,--,9,9603,卖盘
864,14:05:48,10.67,-0.01,40,42680,卖盘
865,14:05:45,10.68,0.01,61,65148,买盘
866,14:05:42,10.67,--,20,21340,卖盘
867,14:05:39,10.67,--,138,147246,买盘
868,14:05:36,10.67,0.01,5,5335,买盘
869,14:05:30,10.66,-0.01,50,53300,卖盘
870,14:05:27,10.67,0.01,3,3201,买盘
871,14:05:24,10.66,-0.01,235,250510,卖盘
872,14:05:21,10.67,0.01,158,168586,买盘
873,14:05:18,10.66,-0.01,13,13858,卖盘
874,14:05:15,10.67,0.01,55,58685,买盘
875,14:05:09,10.66,--,4,4264,卖盘
876,14:05:06,10.66,--,15,15990,卖盘
877,14:05:03,10.66,--,1,1066,卖盘
878,14:04:57,10.66,-0.01,14,14924,卖盘
879,14:04:54,10.67,--,9,9603,买盘
880,14:04:51,10.67,--,10,10670,买盘
881,14:04:48,10.67,0.01,7,7469,买盘
882,14:04:45,10.66,--,26,27716,买盘
883,14:04:42,10.66,--,18,19188,买盘
884,14:04:39,10.66,--,20,21320,买盘
885,14:04:33,10.66,0.01,38,40508,买盘
886,14:04:30,10.65,-0.01,40,42600,卖盘
887,14:04:27,10.66,--,5,5330,买盘
888,14:04:24,10.66,--,325,346450,买盘
889,14:04:21,10.66,--,16,17056,买盘
890,14:04:18,10.66,--,44,46904,买盘
891,14:04:15,10.66,-0.01,635,676910,卖盘
892,14:04:09,10.67,-0.01,29,30943,卖盘
893,14:04:06,10.68,0.01,7,7476,买盘
894,14:04:03,10.67,--,51,54417,卖盘
895,14:03:57,10.67,-0.01,6,6402,卖盘
896,14:03:45,10.68,0.01,92,98256,买盘
897,14:03:42,10.67,--,31,33077,卖盘
898,14:03:39,10.67,--,50,53350,卖盘
899,14:03:24,10.67,0.01,90,96030,买盘
900,14:03:18,10.66,-0.02,1,1066,卖盘
901,14:03:15,10.68,--,55,58740,买盘
902,14:03:12,10.68,0.02,132,140976,买盘
903,14:03:09,10.66,--,22,23452,卖盘
904,14:03:06,10.66,-0.01,1023,1090518,卖盘
905,14:03:03,10.67,-0.01,24,25608,卖盘
906,14:03:00,10.68,--,5,5340,买盘
907,14:02:54,10.68,0.01,3,3204,买盘
908,14:02:48,10.67,--,13,13871,卖盘
909,14:02:45,10.67,-0.02,274,292358,卖盘
910,14:02:42,10.69,0.01,1,1069,买盘
911,14:02:39,10.68,-0.01,3,3204,卖盘
912,14:02:36,10.69,--,1,1069,买盘
913,14:02:30,10.69,0.01,41,43829,买盘
914,14:02:27,10.68,--,4,4272,卖盘
915,14:02:24,10.68,--,95,101460,买盘
916,14:02:21,10.68,0.01,2,2136,买盘
917,14:02:18,10.67,-0.02,11,11737,卖盘
918,14:02:15,10.69,0.02,55,58795,买盘
919,14:02:12,10.67,--,46,49082,卖盘
920,14:02:09,10.67,-0.01,485,517495,卖盘
921,14:02:06,10.68,-0.01,1,1068,卖盘
922,14:02:03,10.69,0.01,1,1069,买盘
923,14:02:00,10.68,-0.02,4,4272,卖盘
924,14:01:57,10.7,0.01,12,12840,买盘
925,14:01:51,10.69,--,16,17104,卖盘
926,14:01:48,10.69,-0.01,62,66278,中性盘
927,14:01:45,10.7,0.02,191,204370,买盘
928,14:01:42,10.68,--,98,104664,卖盘
929,14:01:30,10.68,--,52,55536,卖盘
930,14:01:27,10.68,-0.01,140,149520,卖盘
931,14:01:24,10.69,--,343,366667,卖盘
932,14:01:15,10.69,-0.01,43,45967,卖盘
933,14:01:12,10.7,0.01,63,67410,买盘
934,14:01:09,10.69,--,1,1069,卖盘
935,14:01:06,10.69,--,2,2138,卖盘
936,14:01:03,10.69,--,2,2138,卖盘
937,14:00:57,10.69,-0.01,2,2138,卖盘
938,14:00:54,10.7,--,11,11770,买盘
939,14:00:51,10.7,--,39,41730,买盘
940,14:00:48,10.7,--,36,38520,买盘
941,14:00:42,10.7,0.01,10,10700,买盘
942,14:00:36,10.69,--,5,5345,买盘
943,14:00:33,10.69,--,52,55588,卖盘
944,14:00:30,10.69,-0.01,10,10690,卖盘
945,14:00:27,10.7,--,44,47080,买盘
946,14:00:24,10.7,--,236,252519,买盘
947,14:00:21,10.7,0.01,113,120909,买盘
948,14:00:18,10.69,--,66,70554,卖盘
949,14:00:15,10.69,--,3,3207,卖盘
950,14:00:00,10.69,--,3,3207,卖盘
951,13:59:57,10.69,-0.01,58,62002,卖盘
952,13:59:54,10.7,0.01,5,5350,买盘
953,13:59:51,10.69,--,3,3207,卖盘
954,13:59:48,10.69,0.01,56,59864,买盘
955,13:59:45,10.68,-0.01,1,1068,卖盘
956,13:59:36,10.69,-0.01,1,1069,中性盘
957,13:59:30,10.7,0.01,223,238609,买盘
958,13:59:27,10.69,-0.01,20,21380,卖盘
959,13:59:24,10.7,0.02,373,399110,买盘
960,13:59:21,10.68,-0.01,5,5340,卖盘
961,13:59:18,10.69,--,34,36346,买盘
962,13:59:15,10.69,0.01,13,13897,买盘
963,13:59:09,10.68,--,3,3204,卖盘
964,13:59:06,10.68,-0.01,10,10680,卖盘
965,13:59:03,10.69,--,210,224490,买盘
966,13:59:00,10.69,--,1,1069,买盘
967,13:58:51,10.69,0.01,12,12828,买盘
968,13:58:45,10.68,--,10,10680,卖盘
969,13:58:39,10.68,--,1,1068,卖盘
970,13:58:30,10.68,--,6,6408,卖盘
971,13:58:27,10.68,--,46,49128,卖盘
972,13:58:24,10.68,0.01,110,117480,买盘
973,13:58:21,10.67,--,169,180323,卖盘
974,13:58:18,10.67,-0.01,27,28809,卖盘
975,13:58:15,10.68,--,160,170880,买盘
976,13:58:12,10.68,0.01,49,52332,买盘
977,13:58:09,10.67,-0.01,16,17072,卖盘
978,13:58:06,10.68,0.01,54,57672,买盘
979,13:58:03,10.67,--,1,1067,卖盘
980,13:58:00,10.67,-0.01,9,9603,卖盘
981,13:57:57,10.68,0.01,3,3204,买盘
982,13:57:54,10.67,--,93,99231,卖盘
983,13:57:51,10.67,--,4,4268,卖盘
984,13:57:45,10.67,-0.01,29,30943,卖盘
985,13:57:39,10.68,0.01,10,10680,买盘
986,13:57:36,10.67,-0.01,22,23474,卖盘
987,13:57:30,10.68,-0.01,21,22428,中性盘
988,13:57:21,10.69,0.02,5,5345,买盘
989,13:57:18,10.67,-0.02,19,20273,卖盘
990,13:57:15,10.69,0.02,184,196696,买盘
991,13:57:09,10.67,-0.02,33,35211,卖盘
992,13:57:06,10.69,--,292,312148,买盘
993,13:57:03,10.69,0.01,46,49174,买盘
994,13:56:57,10.68,-0.01,4,4272,卖盘
995,13:56:54,10.69,0.01,27,28863,买盘
996,13:56:51,10.68,--,2,2136,卖盘
997,13:56:39,10.68,-0.01,1,1068,卖盘
998,13:56:36,10.69,--,2,2138,买盘
999,13:56:30,10.69,0.01,5,5345,买盘
1000,13:56:27,10.68,-0.01,4,4272,卖盘
1001,13:56:24,10.69,0.01,34,36346,买盘
1002,13:56:21,10.68,--,17,18156,买盘
1003,13:56:18,10.68,-0.01,24,25632,中性盘
1004,13:56:15,10.69,0.01,14,14966,买盘
1005,13:56:12,10.68,--,93,99324,买盘
1006,13:56:09,10.68,-0.01,9,9612,买盘
1007,13:56:06,10.69,--,1,1069,买盘
1008,13:56:03,10.69,--,45,48105,买盘
1009,13:56:00,10.69,0.02,293,313217,买盘
1010,13:55:57,10.67,--,23,24541,卖盘
1011,13:55:51,10.67,--,2,2134,卖盘
1012,13:55:48,10.67,--,4,4268,卖盘
1013,13:55:45,10.67,-0.02,34,36278,卖盘
1014,13:55:42,10.69,0.03,12,12828,买盘
1015,13:55:39,10.66,-0.03,101,107666,卖盘
1016,13:55:33,10.69,--,11,11759,买盘
1017,13:55:30,10.69,0.02,65,69485,买盘
1018,13:55:27,10.67,0.01,26,27742,买盘
1019,13:55:24,10.66,-0.03,1,1066,卖盘
1020,13:55:21,10.69,0.02,193,206317,买盘
1021,13:55:18,10.67,--,50,53350,买盘
1022,13:55:15,10.67,0.01,10,10670,买盘
1023,13:55:09,10.66,--,1,1066,卖盘
1024,13:55:06,10.66,--,501,534066,卖盘
1025,13:55:03,10.66,--,1,1066,卖盘
1026,13:55:00,10.66,-0.02,17,18122,卖盘
1027,13:54:51,10.68,0.02,100,106800,买盘
1028,13:54:48,10.66,--,600,639600,卖盘
1029,13:54:45,10.66,-0.02,32,34112,卖盘
1030,13:54:42,10.68,0.02,202,215736,买盘
1031,13:54:39,10.66,-0.01,35,37310,卖盘
1032,13:54:36,10.67,--,741,791671,卖盘
1033,13:54:33,10.67,--,59,62953,卖盘
1034,13:54:30,10.67,--,15,16005,卖盘
1035,13:54:27,10.67,-0.01,494,527098,卖盘
1036,13:54:24,10.68,--,65,69420,卖盘
1037,13:54:21,10.68,--,175,186900,卖盘
1038,13:54:18,10.68,--,91,97188,卖盘
1039,13:54:09,10.68,--,42,44856,卖盘
1040,13:54:06,10.68,--,9,9612,卖盘
1041,13:54:03,10.68,-0.01,19,20292,卖盘
1042,13:54:00,10.69,--,10,10690,买盘
1043,13:53:51,10.69,--,5,5345,买盘
1044,13:53:48,10.69,0.01,1,1069,买盘
1045,13:53:45,10.68,-0.01,29,30972,卖盘
1046,13:53:42,10.69,--,409,437221,卖盘
1047,13:53:39,10.69,--,25,26725,卖盘
1048,13:53:36,10.69,--,65,69485,卖盘
1049,13:53:33,10.69,--,1,1069,卖盘
1050,13:53:30,10.69,--,10,10690,卖盘
1051,13:53:27,10.69,-0.01,122,130418,卖盘
1052,13:53:24,10.7,--,18,19260,买盘
1053,13:53:21,10.7,0.01,28,29959,买盘
1054,13:53:09,10.69,-0.01,1,1069,卖盘
1055,13:53:06,10.7,--,6,6420,买盘
1056,13:52:54,10.7,--,19,20330,买盘
1057,13:52:51,10.7,0.01,20,21400,买盘
1058,13:52:39,10.69,--,74,79106,卖盘
1059,13:52:36,10.69,--,1,1069,卖盘
1060,13:52:33,10.69,-0.01,1,1069,卖盘
1061,13:52:21,10.7,0.01,33,35310,买盘
1062,13:52:15,10.69,0.01,21,22449,买盘
1063,13:52:09,10.68,--,40,42762,买盘
1064,13:52:06,10.68,-0.01,15,17045,卖盘
1065,13:52:03,10.69,0.01,58,62002,卖盘
1066,13:51:57,10.68,-0.01,10,10680,卖盘
1067,13:51:45,10.69,--,30,32070,卖盘
1068,13:51:42,10.69,0.01,3,3249,买盘
1069,13:51:39,10.68,-0.01,15,16020,卖盘
1070,13:51:36,10.69,--,150,160350,买盘
1071,13:51:33,10.69,0.01,9,9621,买盘
1072,13:51:27,10.68,--,207,221076,卖盘
1073,13:51:21,10.68,-0.01,51,54468,卖盘
1074,13:51:18,10.69,0.01,43,45967,买盘
1075,13:51:15,10.68,-0.01,100,106800,卖盘
1076,13:51:12,10.69,0.01,10,10690,买盘
1077,13:51:09,10.68,-0.01,205,218940,卖盘
1078,13:51:00,10.69,--,50,53450,买盘
1079,13:50:57,10.69,0.01,10,10690,买盘
1080,13:50:54,10.68,-0.01,30,32040,卖盘
1081,13:50:51,10.69,0.01,10,10690,买盘
1082,13:50:48,10.68,-0.01,1,1068,卖盘
1083,13:50:39,10.69,--,60,64140,买盘
1084,13:50:24,10.69,--,2,2138,买盘
1085,13:50:18,10.69,0.01,36,38484,买盘
1086,13:50:15,10.68,--,5,5340,卖盘
1087,13:50:12,10.68,-0.01,35,37380,卖盘
1088,13:50:09,10.69,--,2,2138,买盘
1089,13:50:06,10.69,--,214,228766,买盘
1090,13:50:03,10.69,--,71,75899,买盘
1091,13:49:54,10.69,--,60,64140,买盘
1092,13:49:51,10.69,--,53,56657,买盘
1093,13:49:48,10.69,--,1,1069,买盘
1094,13:49:45,10.69,--,2,2138,买盘
1095,13:49:39,10.69,--,14,14966,买盘
1096,13:49:36,10.69,--,9,9621,买盘
1097,13:49:33,10.69,0.01,8,8552,买盘
1098,13:49:27,10.68,-0.01,26,27768,卖盘
1099,13:49:24,10.69,--,1,1069,买盘
1100,13:49:18,10.69,0.01,34,36346,买盘
1101,13:49:12,10.68,-0.01,20,21360,卖盘
1102,13:49:09,10.69,0.01,5,5345,买盘
1103,13:49:03,10.68,--,32,34176,卖盘
1104,13:49:00,10.68,-0.01,30,32040,卖盘
1105,13:48:54,10.69,--,3,3207,买盘
1106,13:48:48,10.69,--,3,3207,买盘
1107,13:48:36,10.69,0.01,1,1069,买盘
1108,13:48:33,10.68,--,27,28836,卖盘
1109,13:48:30,10.68,-0.01,25,26700,卖盘
1110,13:48:27,10.69,--,10,10690,买盘
1111,13:48:24,10.69,--,16,17104,买盘
1112,13:48:18,10.69,--,66,70554,买盘
1113,13:48:15,10.69,--,34,36346,买盘
1114,13:48:09,10.69,0.01,1,1069,买盘
1115,13:48:03,10.68,--,5,5340,卖盘
1116,13:47:57,10.68,--,41,43788,卖盘
1117,13:47:54,10.68,0.02,1,1068,中性盘
1118,13:47:45,10.66,--,1,1066,卖盘
1119,13:47:42,10.66,-0.01,1220,1300520,卖盘
1120,13:47:39,10.67,0.01,633,675411,买盘
1121,13:47:30,10.66,--,200,213200,卖盘
