,time,price,change,volume,amount,type
565,14:27:06,6.81,-0.01,324,220644,卖盘
566,14:27:03,6.82,0.01,88,60016,买盘
567,14:27:00,6.81,--,74,50394,买盘
568,14:26:57,6.81,--,549,373869,买盘
569,14:26:54,6.81,--,1068,727308,买盘
570,14:26:51,6.81,--,2760,1879560,买盘
571,14:26:48,6.81,--,614,418134,买盘
572,14:26:45,6.81,--,182,123942,买盘
573,14:26:42,6.81,--,3129,2130849,买盘
574,14:26:39,6.81,0.01,180,122580,买盘
575,14:26:36,6.8,--,90,61200,卖盘
576,14:26:33,6.8,--,1686,1146480,买盘
577,14:26:30,6.8,--,1365,928200,买盘
578,14:26:27,6.8,--,941,639880,买盘
579,14:26:24,6.8,0.01,10010,6806800,买盘
580,14:26:21,6.79,--,72,48888,卖盘
581,14:26:18,6.79,-0.01,71,48209,卖盘
582,14:26:15,6.8,--,12,8160,买盘
583,14:26:12,6.8,0.01,3,2040,买盘
584,14:26:09,6.79,--,20,13580,卖盘
585,14:26:06,6.79,-0.01,3,2037,卖盘
586,14:26:03,6.8,0.01,88,59840,买盘
587,14:26:00,6.79,-0.01,52,35308,卖盘
588,14:25:57,6.8,0.01,2,1360,买盘
589,14:25:54,6.79,--,15,10185,卖盘
590,14:25:51,6.79,--,80,54320,卖盘
591,14:25:48,6.79,--,25,16975,卖盘
592,14:25:45,6.79,--,30,20370,卖盘
593,14:25:42,6.79,--,36,24444,卖盘
594,14:25:39,6.79,--,9,6111,卖盘
595,14:25:36,6.79,--,12,8148,卖盘
596,14:25:33,6.79,-0.01,16,10864,卖盘
597,14:25:30,6.8,0.01,2,1360,买盘
598,14:25:27,6.79,--,56,38024,卖盘
599,14:25:24,6.79,0.01,5926,4023794,买盘
600,14:25:21,6.78,--,59,40002,卖盘
601,14:25:18,6.78,--,1418,961404,卖盘
602,14:25:15,6.78,-0.01,424,287472,卖盘
603,14:25:12,6.79,--,23,15617,买盘
604,14:25:09,6.79,--,585,397215,买盘
605,14:25:06,6.79,--,46,31234,买盘
606,14:25:03,6.79,--,15,10185,买盘
607,14:25:00,6.79,--,2,1358,买盘
608,14:24:57,6.79,0.01,45,30555,买盘
609,14:24:54,6.78,--,1,678,卖盘
610,14:24:51,6.78,-0.01,97,65766,卖盘
611,14:24:48,6.79,--,27,18333,买盘
612,14:24:45,6.79,--,43,29197,买盘
613,14:24:42,6.79,0.01,3,2037,买盘
614,14:24:39,6.78,--,42,28476,卖盘
615,14:24:36,6.78,-0.01,5,3390,卖盘
616,14:24:33,6.79,0.01,44,29876,买盘
617,14:24:30,6.78,-0.01,511,346458,卖盘
618,14:24:27,6.79,--,46,31234,买盘
619,14:24:24,6.79,0.01,57,38703,买盘
620,14:24:21,6.78,-0.01,53,35934,卖盘
621,14:24:18,6.79,0.01,5,3395,买盘
622,14:24:15,6.78,-0.01,74,50172,卖盘
623,14:24:12,6.79,0.01,47,31913,买盘
624,14:24:09,6.78,-0.01,3,2034,卖盘
625,14:24:03,6.79,--,2,1358,买盘
626,14:24:00,6.79,0.01,47,31913,买盘
627,14:23:57,6.78,--,64,43392,卖盘
628,14:23:54,6.78,--,23,15594,卖盘
629,14:23:51,6.78,--,97,65766,卖盘
630,14:23:48,6.78,-0.01,241,163398,卖盘
631,14:23:42,6.79,--,5,3395,买盘
632,14:23:39,6.79,0.01,42,28518,买盘
633,14:23:36,6.78,-0.01,10,6780,卖盘
634,14:23:33,6.79,--,7,4753,买盘
635,14:23:30,6.79,0.01,8,5432,买盘
636,14:23:27,6.78,--,77,52206,卖盘
637,14:23:24,6.78,--,66,44748,卖盘
638,14:23:21,6.78,-0.01,51,34578,卖盘
639,14:23:18,6.79,--,80,54320,买盘
640,14:23:15,6.79,0.01,73,49567,买盘
641,14:23:12,6.78,--,103,69834,卖盘
642,14:23:06,6.78,-0.01,53,35934,卖盘
643,14:23:03,6.79,--,7,4753,买盘
644,14:23:00,6.79,--,16,10864,买盘
645,14:22:57,6.79,0.01,1,679,买盘
646,14:22:54,6.78,--,59,40002,卖盘
647,14:22:51,6.78,--,155,105090,卖盘
648,14:22:48,6.78,--,40,27120,卖盘
649,14:22:45,6.78,-0.01,128,86784,卖盘
650,14:22:42,6.79,0.01,38,25802,买盘
651,14:22:39,6.78,--,21,14238,卖盘
652,14:22:36,6.78,-0.01,53,35934,卖盘
653,14:22:33,6.79,--,46,31234,买盘
654,14:22:30,6.79,0.01,113,76727,买盘
655,14:22:27,6.78,-0.01,104,70512,卖盘
656,14:22:24,6.79,0.01,52,35308,买盘
657,14:22:21,6.78,-0.01,123,83394,卖盘
658,14:22:18,6.79,0.01,18,12222,买盘
659,14:22:15,6.78,-0.01,170,115260,卖盘
660,14:22:12,6.79,--,39,26481,买盘
661,14:22:09,6.79,--,7,4753,买盘
662,14:22:06,6.79,--,1,679,买盘
663,14:22:03,6.79,0.01,70,47530,买盘
664,14:22:00,6.78,--,50,33900,卖盘
665,14:21:51,6.78,-0.01,117,79326,卖盘
666,14:21:48,6.79,--,71,48209,买盘
667,14:21:45,6.79,--,60,40740,买盘
668,14:21:42,6.79,--,3,2037,买盘
669,14:21:39,6.79,--,35,23765,买盘
670,14:21:36,6.79,--,20,13580,买盘
671,14:21:33,6.79,0.01,2,1358,买盘
672,14:21:30,6.78,-0.01,60,40680,卖盘
673,14:21:27,6.79,0.01,42,28518,买盘
674,14:21:24,6.78,--,10,6780,卖盘
675,14:21:21,6.78,-0.01,46,31188,卖盘
676,14:21:15,6.79,--,46,31234,买盘
677,14:21:12,6.79,--,3,2037,买盘
678,14:21:06,6.79,--,12,8148,买盘
679,14:21:03,6.79,0.01,156,105924,买盘
680,14:21:00,6.78,--,189,128142,买盘
681,14:20:57,6.78,-0.01,570,386460,卖盘
682,14:20:54,6.79,0.01,58,39382,买盘
683,14:20:51,6.78,--,59,40002,卖盘
684,14:20:48,6.78,-0.01,10,6780,买盘
685,14:20:45,6.79,--,237,160923,买盘
686,14:20:42,6.79,0.01,65,44135,买盘
687,14:20:39,6.78,--,12,8136,买盘
688,14:20:36,6.78,-0.01,13,8814,卖盘
689,14:20:33,6.79,0.01,12,8148,买盘
690,14:20:30,6.78,--,56,37968,买盘
691,14:20:27,6.78,0.01,2,1356,买盘
692,14:20:24,6.77,-0.01,12,8584,卖盘
693,14:20:21,6.78,--,38,25764,卖盘
694,14:20:18,6.78,0.01,84,56952,中性盘
695,14:20:12,6.77,-0.01,32,21664,卖盘
696,14:20:09,6.78,--,57,38646,买盘
697,14:20:06,6.78,--,30,20340,买盘
698,14:20:03,6.78,--,30,20340,买盘
699,14:20:00,6.78,-0.01,60,40734,卖盘
700,14:19:57,6.79,0.01,75,51013,买盘
701,14:19:54,6.78,--,3,2034,卖盘
702,14:19:51,6.78,--,252,171391,买盘
703,14:19:48,6.78,--,12,8136,买盘
704,14:19:45,6.78,--,219,148482,买盘
705,14:19:42,6.78,--,181,122718,买盘
706,14:19:39,6.78,--,16,10848,买盘
707,14:19:36,6.78,--,65,44070,买盘
708,14:19:33,6.78,--,10,6780,买盘
709,14:19:24,6.78,--,142,96425,卖盘
710,14:19:21,6.78,-0.01,180,122040,卖盘
711,14:19:18,6.79,--,20,13580,买盘
712,14:19:15,6.79,--,145,98455,买盘
713,14:19:12,6.79,--,70,47530,买盘
714,14:19:09,6.79,0.01,39,26481,买盘
715,14:19:06,6.78,-0.01,124,84072,卖盘
716,14:19:03,6.79,--,45,30555,买盘
717,14:19:00,6.79,0.01,48,32592,买盘
718,14:18:54,6.78,-0.01,100,67800,卖盘
719,14:18:51,6.79,0.01,85,57715,买盘
720,14:18:48,6.78,-0.01,10,6780,卖盘
721,14:18:45,6.79,--,26,17654,买盘
722,14:18:39,6.79,0.01,61,42030,买盘
723,14:18:36,6.78,--,33,22374,卖盘
724,14:18:33,6.78,--,58,39324,卖盘
725,14:18:30,6.78,--,44,29832,卖盘
726,14:18:27,6.78,--,30,20340,卖盘
727,14:18:21,6.78,--,42,28476,卖盘
728,14:18:18,6.78,--,190,129281,卖盘
729,14:18:15,6.78,--,130,88140,卖盘
730,14:18:12,6.78,-0.01,72,48816,卖盘
731,14:18:09,6.79,--,1,679,买盘
732,14:18:06,6.79,0.01,60,40740,买盘
733,14:18:03,6.78,0.01,540,366255,买盘
734,14:18:00,6.77,-0.01,4,2708,卖盘
735,14:17:57,6.78,--,93,63054,买盘
736,14:17:54,6.78,--,300,203400,买盘
737,14:17:51,6.78,--,13,8814,买盘
738,14:17:48,6.78,--,4,2712,买盘
739,14:17:45,6.78,--,43,29154,买盘
740,14:17:42,6.78,--,157,106446,买盘
741,14:17:39,6.78,--,7,4746,买盘
742,14:17:36,6.78,--,164,111192,买盘
743,14:17:33,6.78,--,61,41358,买盘
744,14:17:30,6.78,--,20,13560,买盘
745,14:17:24,6.78,--,47,31866,买盘
746,14:17:21,6.78,--,32,21696,买盘
747,14:17:18,6.78,--,130,88140,买盘
748,14:17:12,6.78,--,176,119328,买盘
749,14:17:06,6.78,--,21,14238,买盘
750,14:17:03,6.78,--,78,52884,买盘
751,14:17:00,6.78,--,241,163398,买盘
752,14:16:54,6.78,--,64,43392,买盘
753,14:16:51,6.78,--,76,51528,买盘
754,14:16:48,6.78,--,417,282726,买盘
755,14:16:45,6.78,0.01,37,25086,买盘
756,14:16:42,6.77,-0.01,488,330376,卖盘
757,14:16:39,6.78,--,45,30510,买盘
758,14:16:36,6.78,--,842,570876,买盘
759,14:16:33,6.78,--,17,11526,买盘
760,14:16:30,6.78,--,66,44748,买盘
761,14:16:27,6.78,--,89,60342,买盘
762,14:16:24,6.78,0.01,30,20340,买盘
763,14:16:21,6.77,--,132,89364,卖盘
764,14:16:18,6.77,-0.01,184,124567,卖盘
765,14:16:15,6.78,--,45,30510,买盘
766,14:16:12,6.78,--,38,25764,买盘
767,14:16:09,6.78,--,108,73224,买盘
768,14:16:06,6.78,--,83,56274,买盘
769,14:16:03,6.78,--,68,46104,买盘
770,14:16:00,6.78,--,9,6102,买盘
771,14:15:57,6.78,--,13,8814,买盘
772,14:15:54,6.78,--,44,29832,买盘
773,14:15:48,6.78,--,47,31866,买盘
774,14:15:45,6.78,--,44,29832,买盘
775,14:15:42,6.78,0.01,8,5424,买盘
776,14:15:39,6.77,-0.01,5,3385,卖盘
777,14:15:36,6.78,--,27,18306,买盘
778,14:15:33,6.78,--,44,29832,买盘
779,14:15:30,6.78,0.01,115,77970,买盘
780,14:15:27,6.77,-0.01,100,67700,卖盘
781,14:15:24,6.78,--,119,80682,买盘
782,14:15:21,6.78,0.01,83,56274,买盘
783,14:15:18,6.77,--,5,3385,卖盘
784,14:15:15,6.77,--,80,54160,卖盘
785,14:15:12,6.77,-0.01,12,8123,卖盘
786,14:15:09,6.78,--,95,64410,买盘
787,14:15:06,6.78,0.01,10,6780,买盘
788,14:15:03,6.77,-0.01,44,29787,卖盘
789,14:15:00,6.78,0.01,70,47460,买盘
790,14:14:57,6.77,--,12,8123,卖盘
791,14:14:54,6.77,-0.01,29,19633,卖盘
792,14:14:51,6.78,--,1,678,买盘
793,14:14:48,6.78,0.01,48,32544,买盘
794,14:14:42,6.77,-0.01,2,1354,卖盘
795,14:14:39,6.78,--,30,20340,买盘
796,14:14:36,6.78,--,50,33900,买盘
797,14:14:33,6.78,0.01,127,86106,买盘
798,14:14:30,6.77,--,21,14217,卖盘
799,14:14:27,6.77,--,56,37912,卖盘
800,14:14:24,6.77,-0.01,70,47390,卖盘
801,14:14:21,6.78,--,2,1356,买盘
802,14:14:18,6.78,--,80,54240,买盘
803,14:14:15,6.78,--,42,28476,买盘
804,14:14:09,6.78,0.01,1,678,买盘
805,14:14:06,6.77,-0.01,112,75824,卖盘
806,14:14:03,6.78,0.01,45,30510,买盘
807,14:14:00,6.77,-0.01,267,180759,卖盘
808,14:13:57,6.78,0.01,140,94920,买盘
809,14:13:54,6.77,-0.01,66,44682,卖盘
810,14:13:45,6.78,--,1296,878688,买盘
811,14:13:42,6.78,0.01,94,63732,买盘
812,14:13:39,6.77,-0.01,10,6770,卖盘
813,14:13:36,6.78,--,17,11526,买盘
814,14:13:33,6.78,--,23,15594,买盘
815,14:13:30,6.78,--,56,37968,买盘
816,14:13:27,6.78,0.01,120,81360,买盘
817,14:13:24,6.77,-0.01,3,2030,卖盘
818,14:13:21,6.78,0.01,42,28476,买盘
819,14:13:15,6.77,--,18,12186,卖盘
820,14:13:09,6.77,-0.01,106,71762,卖盘
821,14:13:06,6.78,--,38,25764,买盘
822,14:13:03,6.78,--,22,14916,买盘
823,14:12:57,6.78,0.01,44,29832,买盘
824,14:12:54,6.77,-0.01,2,1354,卖盘
825,14:12:48,6.78,--,43,29154,买盘
826,14:12:45,6.78,--,45,30510,买盘
827,14:12:42,6.78,--,12,8136,买盘
828,14:12:39,6.78,--,76,51528,买盘
829,14:12:36,6.78,--,84,56952,买盘
830,14:12:33,6.78,--,107,72546,买盘
831,14:12:27,6.78,--,100,67800,买盘
832,14:12:24,6.78,0.01,89,60342,买盘
833,14:12:21,6.77,-0.01,16,10832,卖盘
834,14:12:18,6.78,0.01,24,16272,买盘
835,14:12:15,6.77,--,72,48744,卖盘
836,14:12:12,6.77,-0.01,23,15570,卖盘
837,14:12:09,6.78,0.01,6,4068,买盘
838,14:12:06,6.77,-0.01,10,6770,卖盘
839,14:12:03,6.78,0.01,39,26442,买盘
840,14:11:57,6.77,--,50,33850,卖盘
841,14:11:54,6.77,-0.01,108,73116,卖盘
842,14:11:51,6.78,0.01,42,28476,买盘
843,14:11:45,6.77,-0.01,22,14893,卖盘
844,14:11:42,6.78,0.01,246,166788,买盘
845,14:11:39,6.77,-0.01,31,20987,卖盘
846,14:11:36,6.78,--,9,6102,买盘
847,14:11:33,6.78,0.01,7,4746,买盘
848,14:11:30,6.77,--,65,44005,卖盘
849,14:11:27,6.77,--,22,14893,卖盘
850,14:11:21,6.77,-0.01,29,19633,卖盘
851,14:11:18,6.78,--,45,30510,买盘
852,14:11:15,6.78,0.01,14,9492,买盘
853,14:11:12,6.77,-0.01,20,13540,卖盘
854,14:11:09,6.78,--,38,25764,买盘
855,14:11:06,6.78,0.01,59,40002,买盘
856,14:11:00,6.77,-0.01,20,13540,卖盘
857,14:10:57,6.78,0.01,150,101700,买盘
858,14:10:51,6.77,--,52,35204,卖盘
859,14:10:48,6.77,-0.01,42,28434,卖盘
860,14:10:45,6.78,--,66,44748,买盘
861,14:10:42,6.78,--,12,8136,买盘
862,14:10:39,6.78,--,323,218994,卖盘
863,14:10:36,6.78,--,349,236622,买盘
864,14:10:33,6.78,--,9,6102,买盘
865,14:10:30,6.78,--,59,40002,买盘
866,14:10:24,6.78,--,111,75258,买盘
867,14:10:21,6.78,--,774,524772,卖盘
868,14:10:18,6.78,--,100,67800,卖盘
869,14:10:15,6.78,--,5,3390,卖盘
870,14:10:12,6.78,--,182,123396,卖盘
871,14:10:09,6.78,--,8,5424,卖盘
872,14:10:06,6.78,-0.01,1043,707154,卖盘
873,14:10:03,6.79,0.01,44,29876,买盘
874,14:10:00,6.78,--,26,17628,卖盘
875,14:09:54,6.78,-0.01,41,27798,卖盘
876,14:09:51,6.79,--,96,65184,买盘
877,14:09:45,6.79,0.01,7,4753,买盘
878,14:09:42,6.78,-0.01,10,6780,卖盘
879,14:09:39,6.79,0.01,60,40740,买盘
880,14:09:36,6.78,-0.01,26,17628,卖盘
881,14:09:33,6.79,--,14,9506,买盘
882,14:09:30,6.79,--,53,35987,买盘
883,14:09:27,6.79,--,3,2037,买盘
884,14:09:24,6.79,0.01,12,8148,买盘
885,14:09:21,6.78,-0.01,42,28476,卖盘
886,14:09:18,6.79,--,48,32592,买盘
887,14:09:15,6.79,0.01,17,11543,买盘
888,14:09:12,6.78,-0.01,19,12882,卖盘
889,14:09:06,6.79,0.01,43,29197,买盘
890,14:09:03,6.78,-0.01,343,232554,卖盘
891,14:08:57,6.79,--,59,40061,买盘
892,14:08:54,6.79,0.01,2,1358,买盘
893,14:08:51,6.78,--,43,29154,卖盘
894,14:08:48,6.78,-0.01,39,26442,卖盘
895,14:08:45,6.79,0.01,42,28518,买盘
896,14:08:42,6.78,--,44,29832,卖盘
897,14:08:39,6.78,--,24,16272,卖盘
898,14:08:36,6.78,--,12,8136,卖盘
899,14:08:33,6.78,-0.01,44,29832,卖盘
900,14:08:30,6.79,--,7,4753,买盘
901,14:08:27,6.79,0.01,12,8148,买盘
902,14:08:24,6.78,--,337,228486,买盘
903,14:08:21,6.78,--,26,17628,买盘
904,14:08:18,6.78,--,284,192552,买盘
905,14:08:15,6.78,-0.01,535,362730,卖盘
906,14:08:12,6.79,--,51,34629,买盘
907,14:08:09,6.79,0.01,304,206416,买盘
908,14:08:06,6.78,--,1,678,卖盘
909,14:08:00,6.78,--,95,64410,卖盘
910,14:07:57,6.78,--,11,7458,卖盘
911,14:07:54,6.78,--,4,2712,卖盘
912,14:07:51,6.78,-0.01,43,29154,卖盘
913,14:07:48,6.79,0.02,456,309624,买盘
914,14:07:45,6.77,-0.01,268,181436,卖盘
915,14:07:42,6.78,--,5,3390,买盘
916,14:07:39,6.78,--,498,337644,买盘
917,14:07:36,6.78,0.01,10,6780,买盘
918,14:07:33,6.77,-0.01,26,17602,卖盘
919,14:07:30,6.78,--,12,8136,买盘
920,14:07:27,6.78,0.01,211,143058,买盘
921,14:07:24,6.77,-0.01,17,11509,卖盘
922,14:07:18,6.78,--,156,105768,买盘
923,14:07:15,6.78,0.01,87,58986,买盘
924,14:07:12,6.77,-0.01,488,330917,卖盘
925,14:07:09,6.78,0.01,55,37290,买盘
926,14:07:06,6.77,-0.01,90,60929,卖盘
927,14:07:03,6.78,--,184,124752,买盘
928,14:07:00,6.78,--,111,75258,买盘
929,14:06:57,6.78,--,89,60342,买盘
930,14:06:54,6.78,--,46,31188,买盘
931,14:06:48,6.78,--,35,23730,买盘
932,14:06:45,6.78,--,418,283404,买盘
933,14:06:42,6.78,0.01,145,98310,买盘
934,14:06:39,6.77,-0.01,52,35204,卖盘
935,14:06:36,6.78,--,32,21696,买盘
936,14:06:33,6.78,--,53,35934,买盘
937,14:06:30,6.78,--,26,17628,买盘
938,14:06:27,6.78,--,8,5424,买盘
939,14:06:24,6.78,--,884,599352,买盘
940,14:06:21,6.78,--,93,63054,买盘
941,14:06:18,6.78,--,23,15594,买盘
942,14:06:09,6.78,0.01,124,84072,买盘
943,14:06:06,6.77,-0.01,16,10832,卖盘
944,14:06:03,6.78,--,220,149160,买盘
945,14:06:00,6.78,--,45,30510,买盘
946,14:05:57,6.78,--,52,35256,买盘
947,14:05:54,6.78,-0.01,422,286116,卖盘
948,14:05:51,6.79,--,174,118146,买盘
949,14:05:48,6.79,--,74,50246,买盘
950,14:05:45,6.79,--,289,196231,买盘
951,14:05:42,6.79,--,17,11543,买盘
952,14:05:39,6.79,--,1080,733320,买盘
953,14:05:36,6.79,--,137,93023,买盘
954,14:05:33,6.79,--,1,679,买盘
955,14:05:27,6.79,--,43,29197,买盘
956,14:05:24,6.79,0.01,211,143269,买盘
957,14:05:21,6.78,--,113,76614,卖盘
958,14:05:18,6.78,--,40,27120,卖盘
959,14:05:15,6.78,--,77,52206,卖盘
960,14:05:12,6.78,-0.01,17,11526,卖盘
961,14:05:09,6.79,0.01,58,39382,买盘
962,14:05:06,6.78,--,202,136956,买盘
963,14:05:03,6.78,--,44,29832,买盘
964,14:05:00,6.78,--,1032,699696,买盘
965,14:04:57,6.78,--,6,4068,买盘
966,14:04:54,6.78,0.01,53,35934,买盘
967,14:04:51,6.77,-0.01,2,1354,卖盘
968,14:04:48,6.78,--,1,678,买盘
969,14:04:45,6.78,--,44,29832,买盘
970,14:04:42,6.78,--,55,37290,买盘
971,14:04:39,6.78,0.01,24,16272,买盘
972,14:04:36,6.77,-0.01,20,13540,卖盘
973,14:04:33,6.78,--,4,2712,买盘
974,14:04:30,6.78,--,305,206790,买盘
975,14:04:27,6.78,--,26,17628,买盘
976,14:04:24,6.78,0.01,12,8136,买盘
977,14:04:21,6.77,-0.01,86,58763,卖盘
978,14:04:18,6.78,--,202,136956,买盘
979,14:04:15,6.78,--,12,8136,买盘
980,14:04:09,6.78,--,52,35256,买盘
981,14:04:06,6.78,--,4,2712,买盘
982,14:04:03,6.78,--,18,12204,买盘
983,14:03:57,6.78,0.01,110,74580,买盘
984,14:03:54,6.77,-0.01,22,14893,卖盘
985,14:03:51,6.78,--,288,195264,买盘
986,14:03:48,6.78,--,69,46782,买盘
987,14:03:45,6.78,--,34,23052,买盘
988,14:03:42,6.78,0.01,18,12204,买盘
989,14:03:39,6.77,-0.01,5,3385,卖盘
990,14:03:36,6.78,--,77,52206,买盘
991,14:03:33,6.78,0.01,22,14916,买盘
992,14:03:30,6.77,--,60,40620,卖盘
993,14:03:27,6.77,-0.01,70,47390,卖盘
994,14:03:24,6.78,--,50,33900,买盘
995,14:03:18,6.78,--,39,26442,买盘
996,14:03:15,6.78,--,47,31866,买盘
997,14:03:12,6.78,--,284,192552,买盘
998,14:03:09,6.78,0.01,267,181026,买盘
999,14:03:06,6.77,-0.01,2,1354,卖盘
1000,14:03:03,6.78,--,45,30510,买盘
1001,14:03:00,6.78,0.01,25,16950,买盘
1002,14:02:57,6.77,-0.01,93,62960,卖盘
1003,14:02:51,6.78,0.01,147,99666,买盘
1004,14:02:48,6.77,-0.01,8,5416,卖盘
1005,14:02:45,6.78,--,13,8814,买盘
1006,14:02:42,6.78,--,36,24408,买盘
1007,14:02:39,6.78,0.01,68,46104,买盘
1008,14:02:36,6.77,--,261,176697,卖盘
1009,14:02:33,6.77,-0.01,1,677,卖盘
1010,14:02:30,6.78,--,45,30510,买盘
1011,14:02:27,6.78,--,200,135600,买盘
1012,14:02:24,6.78,--,7,4746,买盘
1013,14:02:21,6.78,--,81,54918,买盘
1014,14:02:18,6.78,--,43,29154,买盘
1015,14:02:15,6.78,--,6,4068,买盘
1016,14:02:12,6.78,--,50,33900,买盘
1017,14:02:06,6.78,0.01,47,31866,买盘
1018,14:02:03,6.77,--,50,33850,卖盘
1019,14:02:00,6.77,-0.01,50,33850,卖盘
1020,14:01:57,6.78,--,299,202722,买盘
1021,14:01:54,6.78,0.01,87,58986,买盘
1022,14:01:51,6.77,--,60,40620,卖盘
1023,14:01:48,6.77,-0.01,41,27757,卖盘
1024,14:01:45,6.78,--,65,44070,买盘
1025,14:01:42,6.78,0.01,2,1356,买盘
1026,14:01:39,6.77,-0.01,1,677,卖盘
1027,14:01:33,6.78,0.01,44,29832,买盘
1028,14:01:30,6.77,-0.01,500,338500,卖盘
1029,14:01:27,6.78,0.01,18,12204,买盘
1030,14:01:24,6.77,-0.01,67,45359,卖盘
1031,14:01:21,6.78,--,64,43392,买盘
1032,14:01:18,6.78,0.01,267,181026,买盘
1033,14:01:15,6.77,-0.01,33,22341,卖盘
1034,14:01:12,6.78,0.01,58,39324,买盘
1035,14:01:09,6.77,--,1,677,卖盘
1036,14:01:06,6.77,-0.01,20,13540,卖盘
1037,14:01:00,6.78,--,39,26442,买盘
1038,14:00:57,6.78,--,93,63054,买盘
1039,14:00:51,6.78,--,84,56952,买盘
1040,14:00:48,6.78,0.01,27,18306,买盘
1041,14:00:42,6.77,-0.01,100,67700,卖盘
1042,14:00:39,6.78,0.01,310,210180,买盘
1043,14:00:36,6.77,--,190,128629,卖盘
1044,14:00:33,6.77,--,58,39266,卖盘
1045,14:00:30,6.77,-0.01,268,181436,卖盘
1046,14:00:27,6.78,0.01,64,43392,买盘
1047,14:00:24,6.77,-0.01,31,20987,卖盘
1048,14:00:21,6.78,--,85,57630,买盘
1049,14:00:18,6.78,--,54,36612,买盘
1050,14:00:15,6.78,0.01,11,7458,买盘
1051,14:00:12,6.77,--,57,38589,卖盘
1052,14:00:09,6.77,-0.01,2,1354,卖盘
1053,14:00:06,6.78,--,43,29154,买盘
1054,14:00:00,6.78,--,518,351204,买盘
1055,13:59:54,6.78,0.01,85,57630,买盘
1056,13:59:51,6.77,--,101,68377,卖盘
1057,13:59:45,6.77,-0.01,48,32495,卖盘
1058,13:59:42,6.78,--,19,12882,买盘
1059,13:59:39,6.78,--,24,16272,买盘
1060,13:59:36,6.78,--,6,4068,买盘
1061,13:59:33,6.78,--,86,58308,买盘
1062,13:59:30,6.78,--,50,33900,买盘
1063,13:59:27,6.78,0.01,18,12204,买盘
1064,13:59:24,6.77,-0.01,1,677,卖盘
1065,13:59:21,6.78,--,95,64410,买盘
1066,13:59:18,6.78,0.01,5,3390,买盘
1067,13:59:15,6.77,-0.01,12,8123,卖盘
1068,13:59:09,6.78,--,41,27798,买盘
1069,13:59:06,6.78,--,112,75936,买盘
1070,13:59:00,6.78,0.01,41,27798,买盘
1071,13:58:51,6.77,-0.01,131,88687,卖盘
1072,13:58:48,6.78,--,63,42714,买盘
1073,13:58:45,6.78,0.01,15,10170,买盘
1074,13:58:39,6.77,-0.01,906,613483,卖盘
1075,13:58:36,6.78,--,106,71868,买盘
1076,13:58:30,6.78,--,13,8814,买盘
1077,13:58:27,6.78,0.01,39,26442,买盘
1078,13:58:21,6.77,-0.01,258,174666,卖盘
1079,13:58:18,6.78,--,66,44748,买盘
1080,13:58:15,6.78,--,47,31866,买盘
1081,13:58:09,6.78,--,12,8136,买盘
1082,13:58:06,6.78,--,12,8136,买盘
1083,13:58:03,6.78,0.01,37,25086,买盘
1084,13:58:00,6.77,-0.01,9,6093,卖盘
1085,13:57:57,6.78,--,24,16272,买盘
1086,13:57:54,6.78,0.01,68,46104,买盘
1087,13:57:51,6.77,-0.01,97,65669,卖盘
1088,13:57:48,6.78,--,68,46104,买盘
1089,13:57:45,6.78,--,275,186450,买盘
1090,13:57:42,6.78,--,56,37968,买盘
1091,13:57:39,6.78,0.01,4,2712,买盘
1092,13:57:36,6.77,-0.01,200,135400,卖盘
1093,13:57:33,6.78,--,26,17628,买盘
1094,13:57:30,6.78,--,18,12204,买盘
1095,13:57:24,6.78,0.01,18,12204,买盘
1096,13:57:21,6.77,-0.01,133,90041,卖盘
1097,13:57:18,6.78,--,18,12204,买盘
1098,13:57:12,6.78,--,12,8136,买盘
1099,13:57:09,6.78,--,78,52884,买盘
1100,13:57:06,6.78,--,2,1356,买盘
1101,13:57:03,6.78,--,34,23052,买盘
1102,13:57:00,6.78,--,27,18306,买盘
1103,13:56:57,6.78,0.01,68,46104,买盘
1104,13:56:54,6.77,--,5,3385,卖盘
1105,13:56:51,6.77,--,43,29110,卖盘
1106,13:56:48,6.77,-0.01,126,85302,卖盘
1107,13:56:45,6.78,0.01,12,8136,买盘
1108,13:56:42,6.77,-0.01,4,2708,卖盘
1109,13:56:36,6.78,--,41,27798,买盘
1110,13:56:27,6.78,--,27,18306,买盘
1111,13:56:24,6.78,0.01,18,12204,买盘
1112,13:56:21,6.77,--,42,28434,卖盘
1113,13:56:18,6.77,-0.01,22,14893,卖盘
1114,13:56:15,6.78,0.01,53,35934,买盘
1115,13:56:12,6.77,-0.01,114,77178,卖盘
1116,13:56:06,6.78,--,68,46104,买盘
1117,13:56:03,6.78,--,47,31866,买盘
1118,13:56:00,6.78,0.01,11,7458,买盘
1119,13:55:54,6.77,-0.01,59,39943,卖盘
1120,13:55:51,6.78,--,125,84750,买盘
1121,13:55:48,6.78,--,12,8136,买盘
1122,13:55:45,6.78,0.01,30,20340,买盘
1123,13:55:42,6.77,-0.01,33,22341,卖盘
1124,13:55:39,6.78,0.01,17,11526,买盘
1125,13:55:36,6.77,-0.01,19,12863,卖盘
1126,13:55:33,6.78,--,6,4068,买盘
1127,13:55:30,6.78,0.01,41,27798,买盘
1128,13:55:27,6.77,-0.01,48,32495,卖盘
1129,13:55:24,6.78,--,3,2034,买盘
1130,13:55:21,6.78,--,63,42714,买盘
